Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-05 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-05-08 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-05-09 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-05-10 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-05-11 00:00:00+08:00,4.640000,4.640000,4.570000,4.570000,12200,0.000000,0.000000
2023-05-12 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-15 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-16 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-17 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-18 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-19 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-22 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-23 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-24 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-25 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-26 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-29 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-30 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-05-31 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-01 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-05 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-06 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-07 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-08 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-09 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-12 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-13 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-14 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-15 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-16 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-19 00:00:00+08:00,4.570000,4.570000,4.570000,4.570000,0,0.000000,0.000000
2023-06-20 00:00:00+08:00,4.660000,4.660000,4.660000,4.660000,600,0.000000,0.000000
2023-06-21 00:00:00+08:00,4.550000,4.550000,4.550000,4.550000,1000,0.000000,0.000000
2023-06-22 00:00:00+08:00,4.520000,4.520000,4.520000,4.520000,900,0.000000,0.000000
2023-06-23 00:00:00+08:00,4.520000,4.520000,4.520000,4.520000,0,0.000000,0.000000
2023-06-26 00:00:00+08:00,4.520000,4.520000,4.520000,4.520000,0,0.000000,0.000000
2023-06-27 00:00:00+08:00,4.520000,4.520000,4.520000,4.520000,0,0.000000,0.000000
2023-06-28 00:00:00+08:00,4.530000,4.530000,4.530000,4.530000,900,0.000000,0.000000
2023-06-30 00:00:00+08:00,4.540000,4.540000,4.540000,4.540000,600,0.000000,0.000000
2023-07-03 00:00:00+08:00,4.540000,4.540000,4.540000,4.540000,0,0.000000,0.000000
2023-07-04 00:00:00+08:00,4.540000,4.540000,4.540000,4.540000,67000,0.000000,0.000000
2023-07-05 00:00:00+08:00,4.540000,4.540000,4.540000,4.540000,0,0.000000,0.000000
2023-07-06 00:00:00+08:00,4.540000,4.540000,4.540000,4.540000,0,0.000000,0.000000
2023-07-07 00:00:00+08:00,4.540000,4.540000,4.540000,4.540000,9000,0.000000,0.000000
2023-07-10 00:00:00+08:00,4.540000,4.540000,4.540000,4.540000,0,0.000000,0.000000
2023-07-11 00:00:00+08:00,4.540000,4.540000,4.540000,4.540000,0,0.000000,0.000000
2023-07-12 00:00:00+08:00,4.540000,4.540000,4.540000,4.540000,0,0.000000,0.000000
2023-07-13 00:00:00+08:00,4.540000,4.540000,4.540000,4.540000,0,0.000000,0.000000
2023-07-14 00:00:00+08:00,4.540000,4.540000,4.540000,4.540000,0,0.000000,0.000000
2023-07-17 00:00:00+08:00,4.540000,4.540000,4.540000,4.540000,0,0.000000,0.000000
2023-07-18 00:00:00+08:00,4.600000,4.710000,4.600000,4.710000,1400,0.000000,0.000000
2023-07-19 00:00:00+08:00,4.760000,4.760000,4.700000,4.700000,1500,0.000000,0.000000
2023-07-20 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-07-21 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-07-24 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-07-25 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-07-26 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-07-27 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-07-28 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-07-31 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-01 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-02 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-03 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-04 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-07 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-08 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-10 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-11 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-14 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-15 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-16 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-17 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-18 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-08-21 00:00:00+08:00,4.610000,4.610000,4.600000,4.600000,2900,0.000000,0.000000
2023-08-22 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-08-23 00:00:00+08:00,4.600000,4.600000,4.590000,4.590000,35600,0.000000,0.000000
2023-08-24 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,600,0.000000,0.000000
2023-08-25 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-08-28 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-08-29 00:00:00+08:00,4.850000,4.990000,4.850000,4.990000,5200,0.000000,0.000000
2023-08-30 00:00:00+08:00,4.990000,4.990000,4.990000,4.990000,0,0.000000,0.000000
2023-08-31 00:00:00+08:00,4.720000,4.720000,4.720000,4.720000,100,0.000000,0.000000
2023-09-04 00:00:00+08:00,4.680000,4.680000,4.680000,4.680000,70500,0.000000,0.000000
2023-09-05 00:00:00+08:00,4.680000,4.680000,4.680000,4.680000,0,0.000000,0.000000
2023-09-06 00:00:00+08:00,4.680000,4.680000,4.660000,4.660000,9000,0.000000,0.000000
2023-09-07 00:00:00+08:00,4.680000,4.680000,4.650000,4.650000,20000,0.000000,0.000000
2023-09-08 00:00:00+08:00,4.650000,4.650000,4.640000,4.640000,1100,0.000000,0.000000
2023-09-11 00:00:00+08:00,4.640000,4.640000,4.630000,4.630000,9400,0.000000,0.000000
2023-09-12 00:00:00+08:00,4.630000,4.630000,4.630000,4.630000,0,0.000000,0.000000
2023-09-13 00:00:00+08:00,4.630000,4.630000,4.590000,4.590000,89500,0.000000,0.000000
2023-09-14 00:00:00+08:00,4.590000,4.590000,4.590000,4.590000,120000,0.000000,0.000000
2023-09-15 00:00:00+08:00,4.590000,4.590000,4.590000,4.590000,120000,0.000000,0.000000
2023-09-18 00:00:00+08:00,4.580000,4.590000,4.580000,4.590000,251900,0.000000,0.000000
2023-09-19 00:00:00+08:00,4.590000,4.590000,4.590000,4.590000,0,0.000000,0.000000
2023-09-20 00:00:00+08:00,4.590000,4.590000,4.590000,4.590000,0,0.000000,0.000000
2023-09-21 00:00:00+08:00,4.590000,4.590000,4.590000,4.590000,0,0.000000,0.000000
2023-09-22 00:00:00+08:00,4.590000,4.590000,4.590000,4.590000,0,0.000000,0.000000
2023-09-25 00:00:00+08:00,4.590000,4.590000,4.590000,4.590000,0,0.000000,0.000000
2023-09-26 00:00:00+08:00,4.590000,4.590000,4.590000,4.590000,0,0.000000,0.000000
2023-09-27 00:00:00+08:00,4.590000,4.590000,4.590000,4.590000,0,0.000000,0.000000
2023-09-28 00:00:00+08:00,4.590000,4.590000,4.590000,4.590000,0,0.000000,0.000000
2023-09-29 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,5000,0.000000,0.000000
2023-10-02 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-03 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-04 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-05 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-06 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-09 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-10 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-11 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-12 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-13 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-16 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-17 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-18 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-19 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-20 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-23 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-24 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-25 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-26 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-27 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-30 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-10-31 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-11-01 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-11-02 00:00:00+08:00,4.760000,4.760000,4.760000,4.760000,1200,0.000000,0.000000
2023-11-03 00:00:00+08:00,4.760000,4.760000,4.760000,4.760000,0,0.000000,0.000000
2023-11-06 00:00:00+08:00,4.760000,4.760000,4.760000,4.760000,1300,0.000000,0.000000
2023-11-07 00:00:00+08:00,4.760000,4.760000,4.760000,4.760000,0,0.000000,0.000000
2023-11-08 00:00:00+08:00,4.760000,4.760000,4.760000,4.760000,0,0.000000,0.000000
2023-11-09 00:00:00+08:00,4.760000,4.760000,4.760000,4.760000,0,0.000000,0.000000
2023-11-10 00:00:00+08:00,4.760000,4.760000,4.760000,4.760000,0,0.000000,0.000000
2023-11-14 00:00:00+08:00,4.760000,4.760000,4.760000,4.760000,0,0.000000,0.000000
2023-11-15 00:00:00+08:00,4.760000,4.760000,4.760000,4.760000,0,0.000000,0.000000
2023-11-16 00:00:00+08:00,4.760000,4.760000,4.760000,4.760000,0,0.000000,0.000000
2023-11-17 00:00:00+08:00,4.790000,4.790000,4.790000,4.790000,1600,0.000000,0.000000
2023-11-20 00:00:00+08:00,4.790000,4.790000,4.790000,4.790000,0,0.000000,0.000000
2023-11-21 00:00:00+08:00,4.790000,4.790000,4.790000,4.790000,0,0.000000,0.000000
2023-11-22 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,1000,0.000000,0.000000
2023-11-23 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,9400,0.000000,0.000000
2023-11-24 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,1000,0.000000,0.000000
2023-11-27 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,4000,0.000000,0.000000
2023-11-28 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-11-29 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-11-30 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-12-01 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-12-04 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-12-05 00:00:00+08:00,4.850000,4.910000,4.850000,4.910000,1300,0.000000,0.000000
2023-12-06 00:00:00+08:00,4.870000,4.870000,4.870000,4.870000,6600,0.000000,0.000000
2023-12-07 00:00:00+08:00,4.890000,4.890000,4.890000,4.890000,4000,0.000000,0.000000
2023-12-08 00:00:00+08:00,4.880000,4.880000,4.870000,4.880000,14600,0.000000,0.000000
2023-12-11 00:00:00+08:00,4.920000,4.920000,4.920000,4.920000,500,0.000000,0.000000
2023-12-12 00:00:00+08:00,4.920000,4.920000,4.920000,4.920000,0,0.000000,0.000000
2023-12-13 00:00:00+08:00,4.920000,4.920000,4.890000,4.890000,4600,0.000000,0.000000
2023-12-14 00:00:00+08:00,4.910000,4.910000,4.910000,4.910000,1000,0.000000,0.000000
2023-12-15 00:00:00+08:00,4.910000,4.910000,4.910000,4.910000,0,0.000000,0.000000
2023-12-18 00:00:00+08:00,4.900000,4.910000,4.900000,4.900000,40100,0.000000,0.000000
2023-12-19 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2023-12-20 00:00:00+08:00,4.890000,5.000000,4.890000,5.000000,184200,0.000000,0.000000
2023-12-21 00:00:00+08:00,4.990000,4.990000,4.990000,4.990000,100,0.000000,0.000000
2023-12-22 00:00:00+08:00,5.000000,5.000000,4.950000,4.950000,10000,0.000000,0.000000
2023-12-26 00:00:00+08:00,4.940000,4.940000,4.940000,4.940000,600,0.000000,0.000000
2023-12-27 00:00:00+08:00,4.950000,4.950000,4.950000,4.950000,11300,0.000000,0.000000
2023-12-28 00:00:00+08:00,4.950000,4.950000,4.890000,4.890000,25000,0.000000,0.000000
2023-12-29 00:00:00+08:00,4.930000,4.930000,4.910000,4.910000,4000,0.000000,0.000000
2024-01-02 00:00:00+08:00,4.910000,4.910000,4.910000,4.910000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,4.910000,4.910000,4.910000,4.910000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,4.910000,4.910000,4.910000,4.910000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,4.930000,4.930000,4.920000,4.920000,11800,0.000000,0.000000
2024-01-08 00:00:00+08:00,4.930000,4.930000,4.930000,4.930000,1000,0.000000,0.000000
2024-01-09 00:00:00+08:00,4.930000,4.930000,4.930000,4.930000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,4.930000,4.930000,4.930000,4.930000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,5.000000,5.010000,4.950000,4.970000,334400,0.000000,0.000000
2024-01-12 00:00:00+08:00,4.980000,4.980000,4.970000,4.980000,212600,0.000000,0.000000
2024-01-15 00:00:00+08:00,4.980000,4.980000,4.980000,4.980000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,4.980000,4.980000,4.980000,4.980000,55000,0.000000,0.000000
2024-01-17 00:00:00+08:00,4.980000,4.990000,4.980000,4.980000,119300,0.000000,0.000000
2024-01-18 00:00:00+08:00,4.980000,5.010000,4.980000,5.010000,121600,0.000000,0.000000
2024-01-19 00:00:00+08:00,5.030000,5.040000,5.030000,5.040000,116000,0.000000,0.000000
2024-01-22 00:00:00+08:00,5.050000,5.050000,5.040000,5.050000,31800,0.000000,0.000000
2024-01-23 00:00:00+08:00,5.050000,5.050000,5.050000,5.050000,93500,0.000000,0.000000
2024-01-24 00:00:00+08:00,5.050000,5.050000,5.050000,5.050000,406400,0.000000,0.000000
2024-01-25 00:00:00+08:00,5.050000,5.060000,5.050000,5.050000,91300,0.000000,0.000000
2024-01-26 00:00:00+08:00,5.060000,5.100000,5.050000,5.050000,95200,0.000000,0.000000
2024-01-29 00:00:00+08:00,5.060000,5.060000,5.010000,5.020000,218800,0.000000,0.000000
2024-01-30 00:00:00+08:00,5.020000,5.020000,5.020000,5.020000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,5.020000,5.020000,5.020000,5.020000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,5.030000,5.050000,5.030000,5.050000,11000,0.000000,0.000000
2024-02-02 00:00:00+08:00,5.130000,5.160000,5.130000,5.150000,41500,0.000000,0.000000
2024-02-05 00:00:00+08:00,5.150000,5.150000,5.150000,5.150000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,5.150000,5.150000,5.150000,5.150000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,5.160000,5.160000,5.100000,5.100000,115000,0.000000,0.000000
2024-02-08 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,10600,0.000000,0.000000
2024-02-09 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
