Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-10 00:00:00+08:00,0.219247,0.219247,0.219247,0.219247,5000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.214679,0.214679,0.214679,0.214679,1000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.214679,0.214679,0.214679,0.214679,0,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.214679,0.214679,0.214679,0.214679,0,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.212395,0.212395,0.205544,0.205544,3000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.205544,0.205544,0.205544,0.205544,1000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.205544,0.205544,0.200976,0.200976,10000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.205544,0.210112,0.205544,0.207828,23000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.205544,0.205544,0.205544,0.205544,12000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.205544,0.205544,0.205544,0.205544,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.205544,0.205544,0.205544,0.205544,9000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.205544,0.210112,0.205544,0.210112,53000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.210112,0.210112,0.210112,0.210112,0,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.205544,0.205544,0.205544,0.205544,1000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.205544,0.207828,0.205544,0.207828,22000,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.207828,0.207828,0.207828,0.207828,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.210112,0.210112,0.210112,0.210112,4000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.207828,0.207828,0.205544,0.205544,18000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.205544,0.210112,0.205544,0.210112,11000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.210112,0.210112,0.205544,0.205544,33000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.205544,0.205544,0.205544,0.205544,13000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.205544,0.205544,0.205544,0.205544,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.205544,0.205544,0.203260,0.203260,15000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.200976,0.203260,0.200976,0.203260,10000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.203260,0.203260,0.203260,0.203260,0,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.203260,0.203260,0.203260,0.203260,13000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.203260,0.203260,0.203260,0.203260,0,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.203260,0.203260,0.203260,0.203260,0,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.203260,0.203260,0.203260,0.203260,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.191841,0.203260,0.191841,0.203260,18000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.191841,0.191841,0.191841,0.191841,5000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.191841,0.191841,0.191841,0.191841,15000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.191841,0.191841,0.189557,0.189557,34000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.187273,0.187273,0.187273,0.187273,10000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.182706,0.194125,0.182706,0.187273,30000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.187273,0.187273,0.184990,0.184990,15000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.184990,0.184990,0.184990,0.184990,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.184990,0.184990,0.184990,0.184990,17000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,40000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.187273,0.187273,0.184990,0.184990,16000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.191841,0.191841,0.191841,0.191841,3000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.191841,0.191841,0.191841,0.191841,0,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.191841,0.191841,0.191841,0.191841,0,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.191841,0.191841,0.191841,0.191841,0,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.191841,0.191841,0.191841,0.191841,0,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.191841,0.191841,0.184990,0.189557,14000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.184990,0.187273,0.182706,0.182706,35000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.184990,0.184990,0.184990,0.184990,4000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.184990,0.184990,0.184990,0.184990,2000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.184990,0.184990,0.184990,0.184990,10000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.187273,0.198693,0.187273,0.198693,18000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.198693,0.198693,0.198693,0.198693,0,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.198693,0.198693,0.198693,0.198693,0,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.198693,0.198693,0.198693,0.198693,0,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.184990,0.184990,0.184990,0.184990,3000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.184990,0.184990,0.184990,0.184990,0,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.187273,0.191841,0.184990,0.191841,24000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.191841,0.191841,0.191841,0.191841,0,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.189557,0.189557,0.189557,0.189557,10000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.191841,0.200976,0.191841,0.191841,20000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.191841,0.191841,0.191841,0.191841,0,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.191841,0.191841,0.191841,0.191841,0,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.187273,0.187273,0.182706,0.182706,27000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,46000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,7000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.182706,0.196409,0.182706,0.196409,19000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.207828,0.210112,0.194125,0.194125,8000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.207828,0.210112,0.194125,0.194125,8000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.194125,0.194125,0.194125,0.194125,0,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.184990,0.187273,0.184990,0.187273,7000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.182706,0.184990,0.182706,0.184990,39000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.194125,0.194125,0.194125,0.194125,5000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.184990,0.184990,0.182706,0.182706,13000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.182706,0.182706,0.178138,0.178138,26000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.180422,0.180422,0.173570,0.178138,70000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.178138,0.178138,0.178138,0.178138,10000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.178138,0.178138,0.178138,0.178138,10000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.178138,0.178138,0.175854,0.175854,42000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.173570,0.173570,0.173570,0.173570,11000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.173570,0.173570,0.173570,0.173570,0,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.173570,0.173570,0.173570,0.173570,0,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,5000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.178138,0.178138,0.178138,0.178138,15000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.175854,0.182706,0.175854,0.182706,35000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.175854,0.175854,0.175854,0.175854,13000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.173571,0.182706,0.173571,0.182706,40000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.182706,0.182706,0.180422,0.182706,33000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.178138,0.178138,0.178138,0.178138,2000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.178138,0.178138,0.178138,0.178138,0,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.175854,0.175854,0.175854,0.175854,3000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.175854,0.175854,0.175854,0.175854,0,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.175854,0.175854,0.175854,0.175854,0,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.178138,0.178138,0.178138,0.178138,6000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.178138,0.182706,0.178138,0.182706,61000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,1000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.178138,0.189557,0.178138,0.189557,13000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.178138,0.180422,0.178138,0.180422,20000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.180422,0.180422,0.180422,0.180422,0,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.180422,0.180422,0.180422,0.180422,0,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.180422,0.182706,0.180422,0.182706,27000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.182706,0.182706,0.180422,0.182706,28000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.182706,0.182706,0.182706,0.182706,0,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.173570,0.173570,0.173570,0.173570,103000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.173570,0.173570,0.173570,0.173570,0,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.173570,0.173570,0.173570,0.173570,0,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.173570,0.173570,0.173570,0.173570,0,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.169003,0.169003,0.162151,0.162151,13000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.162151,0.162151,0.162151,0.162151,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.162151,0.162151,0.162151,0.162151,0,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.159868,0.159868,0.157584,0.159868,29000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,35000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.150732,0.150732,0.146165,0.146165,16000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.146165,0.146165,0.146165,0.146165,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.146165,0.146165,0.146165,0.146165,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.143881,0.143881,0.114191,0.143881,69000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.143881,0.143881,0.143881,0.143881,0,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.146165,0.146165,0.141597,0.141597,20000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.127894,0.127894,0.127894,0.127894,15000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.127894,0.127894,0.127894,0.127894,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.127894,0.127894,0.127894,0.127894,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.141597,0.155300,0.125610,0.155300,42000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.155300,0.155300,0.155300,0.155300,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.155300,0.155300,0.155300,0.155300,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.155300,0.155300,0.155300,0.155300,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.155300,0.155300,0.155300,0.155300,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.155300,0.155300,0.155300,0.155300,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.155300,0.155300,0.155300,0.155300,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.155300,0.155300,0.155300,0.155300,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.155300,0.159868,0.155300,0.159868,30000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.159868,0.159868,0.159868,0.159868,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,10000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,10000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.141597,0.141597,0.141597,0.141597,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.137029,0.137029,0.137029,0.137029,10000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.137029,0.137029,0.137029,0.137029,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.137029,0.137029,0.137029,0.137029,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.137029,0.137029,0.137029,0.137029,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.137029,0.137029,0.137029,0.137029,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.137029,0.137029,0.137029,0.137029,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.150732,0.150732,0.150732,0.150732,25000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.150732,0.150732,0.150732,0.150732,13000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.150732,0.150732,0.150732,0.150732,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.150732,0.150732,0.150732,0.150732,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.150732,0.150732,0.150732,0.150732,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.150732,0.150732,0.150732,0.150732,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.138711,0.138711,0.138711,0.138711,20000,0.004000,0.000000
2001-01-08 00:00:00+08:00,0.138711,0.138711,0.138711,0.138711,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.138711,0.138711,0.138711,0.138711,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.138711,0.138711,0.138711,0.138711,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.138711,0.138711,0.138711,0.138711,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.134087,0.134087,0.134087,0.134087,30000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.134087,0.134087,0.134087,0.134087,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.134087,0.134087,0.134087,0.134087,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.134087,0.134087,0.134087,0.134087,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.134087,0.134087,0.134087,0.134087,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.129463,0.143334,0.129463,0.143334,10000,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.143334,0.143334,0.143334,0.143334,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.143334,0.143334,0.143334,0.143334,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.143334,0.143334,0.143334,0.143334,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.143334,0.143334,0.143334,0.143334,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.143334,0.143334,0.143334,0.143334,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.143334,0.143334,0.143334,0.143334,0,0.000000,0.000000
