Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-31 00:00:00+08:00,0.459773,0.459773,0.452297,0.456035,413000,0.000000,0.000000
2012-09-03 00:00:00+08:00,0.456035,0.456035,0.456035,0.456035,76000,0.000000,0.000000
2012-09-04 00:00:00+08:00,0.456035,0.456035,0.452297,0.452297,231000,0.000000,0.000000
2012-09-05 00:00:00+08:00,0.456035,0.456035,0.452297,0.452297,111000,0.000000,0.000000
2012-09-06 00:00:00+08:00,0.452297,0.452297,0.448559,0.448559,190000,0.000000,0.000000
2012-09-07 00:00:00+08:00,0.452297,0.463511,0.448559,0.459773,426000,0.000000,0.000000
2012-09-10 00:00:00+08:00,0.463511,0.478463,0.463511,0.474725,906000,0.000000,0.000000
2012-09-11 00:00:00+08:00,0.474725,0.493415,0.470987,0.493415,1275000,0.000000,0.000000
2012-09-12 00:00:00+08:00,0.497153,0.500891,0.493415,0.497153,661000,0.000000,0.000000
2012-09-13 00:00:00+08:00,0.493415,0.497153,0.489677,0.493415,258000,0.000000,0.000000
2012-09-14 00:00:00+08:00,0.500891,0.515843,0.497153,0.512105,1648000,0.000000,0.000000
2012-09-17 00:00:00+08:00,0.519581,0.560699,0.519581,0.549485,7037000,0.000000,0.000000
2012-09-18 00:00:00+08:00,0.553223,0.556961,0.545747,0.549485,1959000,0.000000,0.000000
2012-09-19 00:00:00+08:00,0.545747,0.549485,0.542009,0.545747,1167000,0.000000,0.000000
2012-09-20 00:00:00+08:00,0.545747,0.545747,0.534533,0.538271,1022000,0.000000,0.000000
2012-09-21 00:00:00+08:00,0.538271,0.545747,0.538271,0.542009,858000,0.000000,0.000000
2012-09-24 00:00:00+08:00,0.542009,0.545747,0.538271,0.538271,686000,0.000000,0.000000
2012-09-25 00:00:00+08:00,0.542009,0.542009,0.523319,0.530795,1598000,0.000000,0.000000
2012-09-26 00:00:00+08:00,0.530795,0.530795,0.523319,0.523319,417000,0.000000,0.000000
2012-09-27 00:00:00+08:00,0.523319,0.549485,0.523319,0.538271,1691000,0.000000,0.000000
2012-09-28 00:00:00+08:00,0.538271,0.542009,0.530795,0.534533,343000,0.000000,0.000000
2012-10-01 00:00:00+08:00,0.534533,0.542009,0.530795,0.538271,199000,0.000000,0.000000
2012-10-02 00:00:00+08:00,0.545747,0.545747,0.530795,0.530795,583000,0.000000,0.000000
2012-10-03 00:00:00+08:00,0.530795,0.530795,0.527057,0.530795,577000,0.000000,0.000000
2012-10-04 00:00:00+08:00,0.530795,0.538271,0.530795,0.534533,372000,0.000000,0.000000
2012-10-05 00:00:00+08:00,0.538271,0.571913,0.538271,0.564437,3474000,0.000000,0.000000
2012-10-08 00:00:00+08:00,0.564437,0.564437,0.549485,0.549485,387000,0.000000,0.000000
2012-10-09 00:00:00+08:00,0.553223,0.553223,0.545747,0.549485,478000,0.000000,0.000000
2012-10-10 00:00:00+08:00,0.542009,0.545747,0.538271,0.542009,345000,0.000000,0.000000
2012-10-11 00:00:00+08:00,0.538271,0.542009,0.538271,0.538271,258000,0.000000,0.000000
2012-10-12 00:00:00+08:00,0.538271,0.553223,0.538271,0.538271,415000,0.000000,0.000000
2012-10-15 00:00:00+08:00,0.538271,0.549485,0.538271,0.542009,440000,0.000000,0.000000
2012-10-16 00:00:00+08:00,0.545747,0.545747,0.538271,0.538271,284000,0.000000,0.000000
2012-10-17 00:00:00+08:00,0.542009,0.542009,0.534533,0.534533,414000,0.000000,0.000000
2012-10-18 00:00:00+08:00,0.542009,0.542009,0.534533,0.538271,160000,0.000000,0.000000
2012-10-19 00:00:00+08:00,0.538271,0.538271,0.534533,0.534533,93000,0.000000,0.000000
2012-10-22 00:00:00+08:00,0.530795,0.534533,0.527057,0.534533,153000,0.000000,0.000000
2012-10-23 00:00:00+08:00,0.530795,0.534533,0.527057,0.527057,210000,0.000000,0.000000
2012-10-24 00:00:00+08:00,0.530795,0.530795,0.527057,0.527057,97000,0.000000,0.000000
2012-10-25 00:00:00+08:00,0.527057,0.530795,0.527057,0.530795,220000,0.000000,0.000000
2012-10-29 00:00:00+08:00,0.530795,0.530795,0.519581,0.519581,371000,0.000000,0.000000
2012-10-30 00:00:00+08:00,0.523319,0.523319,0.515843,0.515843,418000,0.000000,0.000000
2012-10-31 00:00:00+08:00,0.515843,0.523319,0.515843,0.523319,109000,0.000000,0.000000
2012-11-01 00:00:00+08:00,0.515843,0.519581,0.512105,0.515843,226000,0.000000,0.000000
2012-11-02 00:00:00+08:00,0.523319,0.523319,0.515843,0.519581,324000,0.000000,0.000000
2012-11-05 00:00:00+08:00,0.515843,0.515843,0.512105,0.512105,221000,0.000000,0.000000
2012-11-06 00:00:00+08:00,0.512105,0.515843,0.512105,0.515843,282000,0.000000,0.000000
2012-11-07 00:00:00+08:00,0.515843,0.515843,0.512105,0.515843,710000,0.000000,0.000000
2012-11-08 00:00:00+08:00,0.515843,0.515843,0.508086,0.511965,590000,0.025000,0.000000
2012-11-09 00:00:00+08:00,0.504208,0.511965,0.504208,0.508086,267000,0.000000,0.000000
2012-11-12 00:00:00+08:00,0.504208,0.504208,0.500329,0.500329,151000,0.000000,0.000000
2012-11-14 00:00:00+08:00,0.496450,0.500329,0.484815,0.484815,492000,0.000000,0.000000
2012-11-15 00:00:00+08:00,0.473179,0.473179,0.465422,0.465422,844000,0.000000,0.000000
2012-11-16 00:00:00+08:00,0.469301,0.473179,0.469301,0.469301,107000,0.000000,0.000000
2012-11-19 00:00:00+08:00,0.488693,0.488693,0.477058,0.477058,98000,0.000000,0.000000
2012-11-20 00:00:00+08:00,0.488693,0.488693,0.477058,0.477058,264000,0.000000,0.000000
2012-11-21 00:00:00+08:00,0.473179,0.477058,0.473179,0.473179,121000,0.000000,0.000000
2012-11-22 00:00:00+08:00,0.480936,0.484815,0.480936,0.480936,142000,0.000000,0.000000
2012-11-23 00:00:00+08:00,0.480936,0.480936,0.480936,0.480936,54000,0.000000,0.000000
2012-11-26 00:00:00+08:00,0.484815,0.488693,0.480936,0.480936,112000,0.000000,0.000000
2012-11-27 00:00:00+08:00,0.484815,0.484815,0.484815,0.484815,40000,0.000000,0.000000
2012-11-28 00:00:00+08:00,0.480936,0.480936,0.480936,0.480936,59000,0.000000,0.000000
2012-11-29 00:00:00+08:00,0.484815,0.492572,0.484815,0.492572,209000,0.000000,0.000000
2012-11-30 00:00:00+08:00,0.500329,0.500329,0.496450,0.496450,290000,0.000000,0.000000
2012-12-03 00:00:00+08:00,0.496450,0.496450,0.492572,0.492572,120000,0.000000,0.000000
2012-12-04 00:00:00+08:00,0.488693,0.488693,0.488693,0.488693,88000,0.000000,0.000000
2012-12-05 00:00:00+08:00,0.484815,0.484815,0.484815,0.484815,135000,0.000000,0.000000
2012-12-06 00:00:00+08:00,0.480936,0.484815,0.477058,0.477058,183000,0.000000,0.000000
2012-12-07 00:00:00+08:00,0.484815,0.484815,0.480936,0.484815,51000,0.000000,0.000000
2012-12-10 00:00:00+08:00,0.488693,0.492572,0.488693,0.488693,105000,0.000000,0.000000
2012-12-11 00:00:00+08:00,0.492572,0.492572,0.484815,0.484815,71000,0.000000,0.000000
2012-12-12 00:00:00+08:00,0.488693,0.488693,0.484815,0.484815,76000,0.000000,0.000000
2012-12-13 00:00:00+08:00,0.488693,0.488693,0.484815,0.488693,71000,0.000000,0.000000
2012-12-14 00:00:00+08:00,0.488693,0.492572,0.488693,0.492572,134000,0.000000,0.000000
2012-12-17 00:00:00+08:00,0.492572,0.492572,0.484815,0.488693,177000,0.000000,0.000000
2012-12-18 00:00:00+08:00,0.492572,0.492572,0.484815,0.488693,86000,0.000000,0.000000
2012-12-19 00:00:00+08:00,0.484815,0.488693,0.480936,0.480936,583000,0.000000,0.000000
2012-12-20 00:00:00+08:00,0.484815,0.484815,0.484815,0.484815,10000,0.000000,0.000000
2012-12-21 00:00:00+08:00,0.480936,0.488693,0.480936,0.488693,42000,0.000000,0.000000
2012-12-24 00:00:00+08:00,0.480936,0.484815,0.480936,0.480936,31000,0.000000,0.000000
2012-12-26 00:00:00+08:00,0.480936,0.484815,0.480936,0.484815,33000,0.000000,0.000000
2012-12-27 00:00:00+08:00,0.484815,0.484815,0.480936,0.484815,182000,0.000000,0.000000
2012-12-28 00:00:00+08:00,0.488693,0.504207,0.488693,0.496450,640000,0.000000,0.000000
2012-12-31 00:00:00+08:00,0.500329,0.527479,0.500329,0.527479,1740000,0.000000,0.000000
2013-01-02 00:00:00+08:00,0.531357,0.546871,0.531357,0.535236,1680000,0.000000,0.000000
2013-01-03 00:00:00+08:00,0.535236,0.535236,0.519722,0.523600,658000,0.000000,0.000000
2013-01-04 00:00:00+08:00,0.523600,0.527479,0.519722,0.527479,346000,0.000000,0.000000
2013-01-07 00:00:00+08:00,0.523600,0.542993,0.523600,0.531357,763000,0.000000,0.000000
2013-01-08 00:00:00+08:00,0.531357,0.531357,0.523600,0.527479,205000,0.000000,0.000000
2013-01-09 00:00:00+08:00,0.531357,0.542993,0.531357,0.535236,505000,0.000000,0.000000
2013-01-10 00:00:00+08:00,0.539114,0.554628,0.535236,0.542993,1237000,0.000000,0.000000
2013-01-11 00:00:00+08:00,0.542993,0.570142,0.539114,0.562385,2379000,0.000000,0.000000
2013-01-14 00:00:00+08:00,0.566264,0.577899,0.558507,0.558507,1685000,0.000000,0.000000
2013-01-15 00:00:00+08:00,0.554628,0.554628,0.535236,0.539114,421000,0.000000,0.000000
2013-01-16 00:00:00+08:00,0.539114,0.539114,0.531357,0.535236,158000,0.000000,0.000000
2013-01-17 00:00:00+08:00,0.531357,0.535236,0.527479,0.527479,285000,0.000000,0.000000
2013-01-18 00:00:00+08:00,0.531357,0.542993,0.531357,0.542993,130000,0.000000,0.000000
2013-01-21 00:00:00+08:00,0.535236,0.535236,0.527479,0.527479,254000,0.000000,0.000000
2013-01-22 00:00:00+08:00,0.527479,0.535236,0.527479,0.535236,335000,0.000000,0.000000
2013-01-23 00:00:00+08:00,0.535236,0.539114,0.531357,0.539114,116000,0.000000,0.000000
2013-01-24 00:00:00+08:00,0.535236,0.550750,0.535236,0.539114,116000,0.000000,0.000000
2013-01-25 00:00:00+08:00,0.546871,0.550750,0.546871,0.550750,358000,0.000000,0.000000
2013-01-28 00:00:00+08:00,0.550750,0.562385,0.550750,0.554628,1010000,0.000000,0.000000
2013-01-29 00:00:00+08:00,0.554628,0.554628,0.542993,0.546871,231000,0.000000,0.000000
2013-01-30 00:00:00+08:00,0.554628,0.566264,0.554628,0.554628,1373000,0.000000,0.000000
2013-01-31 00:00:00+08:00,0.550750,0.550750,0.546871,0.550750,150000,0.000000,0.000000
2013-02-01 00:00:00+08:00,0.546871,0.546871,0.542993,0.546871,274000,0.000000,0.000000
2013-02-04 00:00:00+08:00,0.550750,0.550750,0.546871,0.546871,304000,0.000000,0.000000
2013-02-05 00:00:00+08:00,0.542993,0.542993,0.539114,0.542993,124000,0.000000,0.000000
2013-02-06 00:00:00+08:00,0.542993,0.542993,0.542993,0.542993,99000,0.000000,0.000000
2013-02-07 00:00:00+08:00,0.542993,0.542993,0.511965,0.515843,1755000,0.000000,0.000000
2013-02-08 00:00:00+08:00,0.515843,0.519722,0.504208,0.519722,328000,0.000000,0.000000
2013-02-13 00:00:00+08:00,0.523600,0.527479,0.519722,0.527479,540000,0.000000,0.000000
2013-02-14 00:00:00+08:00,0.531357,0.531357,0.519722,0.519722,80000,0.000000,0.000000
2013-02-15 00:00:00+08:00,0.519722,0.523600,0.519722,0.519722,100000,0.000000,0.000000
2013-02-18 00:00:00+08:00,0.519722,0.523600,0.519722,0.523600,402000,0.000000,0.000000
2013-02-19 00:00:00+08:00,0.527479,0.527479,0.519722,0.519722,131000,0.000000,0.000000
2013-02-20 00:00:00+08:00,0.519722,0.523600,0.519722,0.523600,291000,0.000000,0.000000
2013-02-21 00:00:00+08:00,0.519722,0.519722,0.515843,0.515843,274000,0.000000,0.000000
2013-02-22 00:00:00+08:00,0.515843,0.523600,0.515843,0.523600,608000,0.000000,0.000000
2013-02-25 00:00:00+08:00,0.523600,0.523600,0.519722,0.519722,27000,0.000000,0.000000
2013-02-26 00:00:00+08:00,0.511965,0.511965,0.511965,0.511965,25000,0.000000,0.000000
2013-02-27 00:00:00+08:00,0.508086,0.531357,0.508086,0.527479,937000,0.000000,0.000000
2013-02-28 00:00:00+08:00,0.527479,0.527479,0.504208,0.519722,160000,0.000000,0.000000
2013-03-01 00:00:00+08:00,0.508086,0.508086,0.504208,0.508086,73000,0.000000,0.000000
2013-03-04 00:00:00+08:00,0.508086,0.508086,0.504208,0.504208,115000,0.000000,0.000000
2013-03-05 00:00:00+08:00,0.504208,0.504208,0.504208,0.504208,20000,0.000000,0.000000
2013-03-06 00:00:00+08:00,0.504208,0.504208,0.504208,0.504208,68000,0.000000,0.000000
2013-03-07 00:00:00+08:00,0.504207,0.504207,0.496450,0.496450,263000,0.000000,0.000000
2013-03-08 00:00:00+08:00,0.500329,0.500329,0.492572,0.492572,100000,0.000000,0.000000
2013-03-11 00:00:00+08:00,0.492572,0.500329,0.492572,0.492572,82000,0.000000,0.000000
2013-03-12 00:00:00+08:00,0.496450,0.511965,0.496450,0.496450,226000,0.000000,0.000000
2013-03-13 00:00:00+08:00,0.492572,0.492572,0.488693,0.488693,50000,0.000000,0.000000
2013-03-14 00:00:00+08:00,0.492572,0.492572,0.484815,0.484815,223000,0.000000,0.000000
2013-03-15 00:00:00+08:00,0.488693,0.496450,0.484815,0.496450,131000,0.000000,0.000000
2013-03-18 00:00:00+08:00,0.488693,0.488693,0.480936,0.488693,181000,0.000000,0.000000
2013-03-19 00:00:00+08:00,0.488693,0.488693,0.488693,0.488693,64000,0.000000,0.000000
2013-03-20 00:00:00+08:00,0.488693,0.488693,0.484815,0.484815,135000,0.000000,0.000000
2013-03-21 00:00:00+08:00,0.488693,0.492572,0.484815,0.492572,71000,0.000000,0.000000
2013-03-22 00:00:00+08:00,0.492572,0.492572,0.492572,0.492572,38000,0.000000,0.000000
2013-03-25 00:00:00+08:00,0.492572,0.496450,0.492572,0.496450,115000,0.000000,0.000000
2013-03-26 00:00:00+08:00,0.492572,0.492572,0.492572,0.492572,28000,0.000000,0.000000
2013-03-27 00:00:00+08:00,0.500329,0.500329,0.500329,0.500329,98000,0.000000,0.000000
2013-03-28 00:00:00+08:00,0.496450,0.500329,0.496450,0.496450,12000,0.000000,0.000000
2013-04-01 00:00:00+08:00,0.496450,0.496450,0.492572,0.492572,12000,0.000000,0.000000
2013-04-02 00:00:00+08:00,0.492572,0.492572,0.488693,0.492572,155000,0.000000,0.000000
2013-04-03 00:00:00+08:00,0.488693,0.488693,0.484815,0.484815,196000,0.000000,0.000000
2013-04-04 00:00:00+08:00,0.484815,0.484815,0.480936,0.480936,99000,0.000000,0.000000
2013-04-05 00:00:00+08:00,0.480936,0.480936,0.480936,0.480936,54000,0.000000,0.000000
2013-04-08 00:00:00+08:00,0.480936,0.480936,0.477058,0.477058,50000,0.000000,0.000000
2013-04-09 00:00:00+08:00,0.477058,0.480936,0.477058,0.480936,23000,0.000000,0.000000
2013-04-10 00:00:00+08:00,0.480936,0.480936,0.477058,0.480936,119000,0.000000,0.000000
2013-04-11 00:00:00+08:00,0.480936,0.480936,0.480936,0.480936,55000,0.000000,0.000000
2013-04-12 00:00:00+08:00,0.488693,0.488693,0.484815,0.484815,90000,0.000000,0.000000
2013-04-15 00:00:00+08:00,0.480936,0.480936,0.480936,0.480936,84000,0.000000,0.000000
2013-04-16 00:00:00+08:00,0.480936,0.484815,0.477058,0.477058,120000,0.000000,0.000000
2013-04-17 00:00:00+08:00,0.477058,0.477058,0.477058,0.477058,48000,0.000000,0.000000
2013-04-18 00:00:00+08:00,0.477058,0.477058,0.473179,0.477058,46000,0.000000,0.000000
2013-04-19 00:00:00+08:00,0.473179,0.473179,0.469301,0.469301,70000,0.000000,0.000000
2013-04-22 00:00:00+08:00,0.473179,0.473179,0.465422,0.465422,445000,0.000000,0.000000
2013-04-23 00:00:00+08:00,0.469301,0.469301,0.465422,0.465422,55000,0.000000,0.000000
2013-04-24 00:00:00+08:00,0.469301,0.469301,0.465422,0.469301,62000,0.000000,0.000000
2013-04-25 00:00:00+08:00,0.469301,0.469301,0.461544,0.465422,225000,0.000000,0.000000
2013-04-26 00:00:00+08:00,0.469301,0.473179,0.465422,0.473179,124000,0.000000,0.000000
2013-04-29 00:00:00+08:00,0.465422,0.465422,0.465422,0.465422,49000,0.000000,0.000000
2013-04-30 00:00:00+08:00,0.469301,0.469301,0.465422,0.465422,30000,0.000000,0.000000
2013-05-02 00:00:00+08:00,0.465422,0.465422,0.465422,0.465422,74000,0.000000,0.000000
2013-05-03 00:00:00+08:00,0.461544,0.461544,0.457665,0.457665,208000,0.000000,0.000000
2013-05-06 00:00:00+08:00,0.461544,0.461544,0.461544,0.461544,23000,0.000000,0.000000
2013-05-07 00:00:00+08:00,0.461544,0.465422,0.457665,0.461544,170000,0.000000,0.000000
2013-05-08 00:00:00+08:00,0.469301,0.469301,0.465422,0.469301,181000,0.000000,0.000000
2013-05-09 00:00:00+08:00,0.469301,0.469301,0.469301,0.469301,19000,0.000000,0.000000
2013-05-10 00:00:00+08:00,0.488693,0.488693,0.469301,0.477058,378000,0.000000,0.000000
2013-05-13 00:00:00+08:00,0.473179,0.473179,0.473179,0.473179,132000,0.000000,0.000000
2013-05-14 00:00:00+08:00,0.480936,0.480936,0.477058,0.480936,69000,0.000000,0.000000
2013-05-15 00:00:00+08:00,0.473179,0.477058,0.469301,0.477058,124000,0.000000,0.000000
2013-05-16 00:00:00+08:00,0.477058,0.480936,0.477058,0.477058,122000,0.000000,0.000000
2013-05-17 00:00:00+08:00,0.477058,0.477058,0.477058,0.477058,10000,0.000000,0.000000
2013-05-20 00:00:00+08:00,0.477058,0.477058,0.469301,0.469301,216000,0.000000,0.000000
2013-05-21 00:00:00+08:00,0.469301,0.473179,0.469301,0.469301,252000,0.000000,0.000000
2013-05-22 00:00:00+08:00,0.469301,0.469301,0.469301,0.469301,102000,0.000000,0.000000
2013-05-23 00:00:00+08:00,0.473179,0.473179,0.465422,0.469301,221000,0.000000,0.000000
2013-05-27 00:00:00+08:00,0.473179,0.473179,0.469301,0.469301,67000,0.000000,0.000000
2013-05-28 00:00:00+08:00,0.469301,0.469301,0.469301,0.469301,63000,0.000000,0.000000
2013-05-29 00:00:00+08:00,0.469301,0.469301,0.465422,0.465422,132000,0.000000,0.000000
2013-05-30 00:00:00+08:00,0.457665,0.465422,0.457665,0.465422,168000,0.000000,0.000000
2013-05-31 00:00:00+08:00,0.465422,0.465422,0.457665,0.457665,40000,0.000000,0.000000
2013-06-03 00:00:00+08:00,0.457665,0.457665,0.453787,0.453787,40000,0.000000,0.000000
2013-06-04 00:00:00+08:00,0.457665,0.461544,0.453787,0.457665,273000,0.000000,0.000000
2013-06-05 00:00:00+08:00,0.480936,0.492572,0.477058,0.477058,1268000,0.000000,0.000000
2013-06-06 00:00:00+08:00,0.473179,0.477058,0.473179,0.477058,98000,0.000000,0.000000
2013-06-07 00:00:00+08:00,0.473179,0.473179,0.469301,0.469301,229000,0.000000,0.000000
2013-06-10 00:00:00+08:00,0.469301,0.473179,0.469301,0.473179,92000,0.000000,0.000000
2013-06-11 00:00:00+08:00,0.465422,0.473179,0.465422,0.473179,81000,0.000000,0.000000
2013-06-12 00:00:00+08:00,0.465422,0.465422,0.457665,0.457665,236000,0.000000,0.000000
2013-06-13 00:00:00+08:00,0.457665,0.457665,0.449908,0.449908,227000,0.000000,0.000000
2013-06-14 00:00:00+08:00,0.461544,0.461544,0.461544,0.461544,20000,0.000000,0.000000
2013-06-17 00:00:00+08:00,0.457665,0.461544,0.457665,0.461544,48000,0.000000,0.000000
2013-06-18 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,19000,0.000000,0.000000
2013-06-19 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,20000,0.000000,0.000000
2013-06-20 00:00:00+08:00,0.449908,0.457665,0.449908,0.457665,68000,0.000000,0.000000
2013-06-21 00:00:00+08:00,0.453787,0.457665,0.453787,0.457665,25000,0.000000,0.000000
2013-06-24 00:00:00+08:00,0.457665,0.457665,0.446030,0.446030,190000,0.000000,0.000000
2013-06-25 00:00:00+08:00,0.461544,0.461544,0.446030,0.446030,108000,0.000000,0.000000
2013-06-26 00:00:00+08:00,0.449908,0.449908,0.449908,0.449908,32000,0.000000,0.000000
2013-06-27 00:00:00+08:00,0.453787,0.453787,0.449908,0.449908,90000,0.000000,0.000000
2013-06-28 00:00:00+08:00,0.449908,0.449908,0.449908,0.449908,19000,0.000000,0.000000
2013-07-01 00:00:00+08:00,0.449908,0.449908,0.449908,0.449908,0,0.000000,0.000000
2013-07-02 00:00:00+08:00,0.453787,0.453787,0.453787,0.453787,20000,0.000000,0.000000
2013-07-03 00:00:00+08:00,0.449908,0.453787,0.449908,0.453787,15000,0.000000,0.000000
2013-07-04 00:00:00+08:00,0.453787,0.453787,0.449908,0.453787,68000,0.000000,0.000000
2013-07-05 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,196000,0.000000,0.000000
2013-07-08 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,39000,0.000000,0.000000
2013-07-09 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,54000,0.000000,0.000000
2013-07-10 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,58000,0.000000,0.000000
2013-07-11 00:00:00+08:00,0.453787,0.461544,0.453787,0.461544,154000,0.000000,0.000000
2013-07-12 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,71000,0.000000,0.000000
2013-07-15 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,64000,0.000000,0.000000
2013-07-16 00:00:00+08:00,0.457665,0.457665,0.453787,0.457665,70000,0.000000,0.000000
2013-07-17 00:00:00+08:00,0.457665,0.461544,0.457665,0.457665,80000,0.000000,0.000000
2013-07-18 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,36000,0.000000,0.000000
2013-07-19 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,50000,0.000000,0.000000
2013-07-22 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,10000,0.000000,0.000000
2013-07-23 00:00:00+08:00,0.457665,0.457665,0.453787,0.453787,22000,0.000000,0.000000
2013-07-24 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,140000,0.000000,0.000000
2013-07-25 00:00:00+08:00,0.453787,0.457665,0.453787,0.457665,7000,0.000000,0.000000
2013-07-26 00:00:00+08:00,0.457665,0.461544,0.457665,0.457665,56000,0.000000,0.000000
2013-07-29 00:00:00+08:00,0.457665,0.461544,0.457665,0.457665,39000,0.000000,0.000000
2013-07-30 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,47000,0.000000,0.000000
2013-07-31 00:00:00+08:00,0.457665,0.461544,0.457665,0.457665,46000,0.000000,0.000000
2013-08-01 00:00:00+08:00,0.461544,0.473179,0.461544,0.473179,335000,0.000000,0.000000
2013-08-02 00:00:00+08:00,0.473179,0.473179,0.465422,0.465422,202000,0.000000,0.000000
2013-08-05 00:00:00+08:00,0.465422,0.465422,0.465422,0.465422,58000,0.000000,0.000000
2013-08-06 00:00:00+08:00,0.461544,0.465422,0.461544,0.465422,16000,0.000000,0.000000
2013-08-07 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,40000,0.000000,0.000000
2013-08-12 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,153000,0.000000,0.000000
2013-08-13 00:00:00+08:00,0.457665,0.461544,0.457665,0.461544,161000,0.000000,0.000000
2013-08-14 00:00:00+08:00,0.457665,0.461544,0.453787,0.453787,213000,0.000000,0.000000
2013-08-15 00:00:00+08:00,0.457665,0.457665,0.457665,0.457665,11000,0.000000,0.000000
2013-08-16 00:00:00+08:00,0.453787,0.461544,0.453787,0.457665,152000,0.000000,0.000000
2013-08-19 00:00:00+08:00,0.461544,0.461544,0.457665,0.457665,137000,0.000000,0.000000
2013-08-20 00:00:00+08:00,0.457665,0.461544,0.457665,0.461544,103000,0.000000,0.000000
2013-08-21 00:00:00+08:00,0.453787,0.453787,0.453787,0.453787,10000,0.000000,0.000000
2013-08-22 00:00:00+08:00,0.453787,0.473179,0.453787,0.473179,329000,0.000000,0.000000
2013-08-23 00:00:00+08:00,0.473179,0.473179,0.465422,0.465422,150000,0.000000,0.000000
2013-08-26 00:00:00+08:00,0.465422,0.469301,0.461544,0.465422,83000,0.000000,0.000000
2013-08-27 00:00:00+08:00,0.457665,0.457665,0.453787,0.453787,161000,0.000000,0.000000
2013-08-28 00:00:00+08:00,0.446030,0.446030,0.446030,0.446030,18000,0.000000,0.000000
2013-08-29 00:00:00+08:00,0.453787,0.457665,0.453787,0.457665,31000,0.000000,0.000000
2013-08-30 00:00:00+08:00,0.457665,0.457665,0.453787,0.453787,50000,0.000000,0.000000
2013-09-02 00:00:00+08:00,0.446030,0.453787,0.446030,0.446030,95000,0.000000,0.000000
2013-09-03 00:00:00+08:00,0.446030,0.446030,0.446030,0.446030,0,0.000000,0.000000
2013-09-04 00:00:00+08:00,0.446030,0.465422,0.446030,0.465422,129000,0.000000,0.000000
2013-09-05 00:00:00+08:00,0.461544,0.461544,0.461544,0.461544,31000,0.000000,0.000000
2013-09-06 00:00:00+08:00,0.461544,0.461544,0.461544,0.461544,20000,0.000000,0.000000
2013-09-09 00:00:00+08:00,0.461544,0.461544,0.457665,0.461544,102000,0.000000,0.000000
2013-09-10 00:00:00+08:00,0.457665,0.461544,0.457665,0.461544,28000,0.000000,0.000000
2013-09-11 00:00:00+08:00,0.461544,0.469301,0.461544,0.465422,221000,0.000000,0.000000
2013-09-12 00:00:00+08:00,0.469301,0.477058,0.469301,0.477058,332000,0.000000,0.000000
2013-09-13 00:00:00+08:00,0.477058,0.477058,0.469301,0.477058,119000,0.000000,0.000000
2013-09-16 00:00:00+08:00,0.473179,0.477058,0.473179,0.473179,102000,0.000000,0.000000
2013-09-17 00:00:00+08:00,0.473179,0.473179,0.473179,0.473179,10000,0.000000,0.000000
2013-09-18 00:00:00+08:00,0.473179,0.488693,0.473179,0.480936,734000,0.000000,0.000000
2013-09-19 00:00:00+08:00,0.488693,0.488693,0.480936,0.480936,249000,0.000000,0.000000
2013-09-20 00:00:00+08:00,0.477058,0.477058,0.473179,0.473179,19000,0.000000,0.000000
2013-09-23 00:00:00+08:00,0.473179,0.484815,0.473179,0.484815,149000,0.000000,0.000000
2013-09-24 00:00:00+08:00,0.484815,0.484815,0.473179,0.477058,205000,0.000000,0.000000
2013-09-25 00:00:00+08:00,0.480936,0.480936,0.477058,0.480936,79000,0.000000,0.000000
2013-09-26 00:00:00+08:00,0.477058,0.477058,0.477058,0.477058,14000,0.000000,0.000000
2013-09-27 00:00:00+08:00,0.477058,0.477058,0.473179,0.473179,5000,0.000000,0.000000
2013-09-30 00:00:00+08:00,0.477058,0.477058,0.473179,0.473179,38000,0.000000,0.000000
2013-10-01 00:00:00+08:00,0.473179,0.477058,0.469301,0.473179,104000,0.000000,0.000000
2013-10-02 00:00:00+08:00,0.473179,0.477058,0.473179,0.473179,87000,0.000000,0.000000
2013-10-03 00:00:00+08:00,0.473179,0.473179,0.469301,0.469301,31000,0.000000,0.000000
2013-10-04 00:00:00+08:00,0.469301,0.473179,0.465422,0.469301,69000,0.000000,0.000000
2013-10-07 00:00:00+08:00,0.469301,0.473179,0.465422,0.465422,45000,0.000000,0.000000
2013-10-08 00:00:00+08:00,0.465422,0.469301,0.465422,0.469301,57000,0.000000,0.000000
2013-10-09 00:00:00+08:00,0.469301,0.469301,0.469301,0.469301,36000,0.000000,0.000000
2013-10-10 00:00:00+08:00,0.469301,0.473179,0.469301,0.469301,63000,0.000000,0.000000
