Date,Open,High,Low,Close,Adj Close,Volume
2008-10-15,0.146775,0.163083,0.146775,0.163083,0.150541,32192
2008-10-16,0.130466,0.163083,0.130466,0.163083,0.150541,49054
2008-10-17,0.130466,0.163083,0.130466,0.163083,0.150541,78180
2008-10-20,0.146775,0.146775,0.146775,0.146775,0.135487,61318
2008-10-21,0.130466,0.146775,0.130466,0.146775,0.135487,146857
2008-10-22,0.114158,0.146775,0.114158,0.114158,0.105378,0
2008-10-23,0.130466,0.146775,0.130466,0.146775,0.135487,41696
2008-10-24,0.114158,0.130466,0.114158,0.114158,0.105378,73581
2008-10-27,0.114158,0.114158,0.114158,0.114158,0.105378,0
2008-10-29,0.114158,0.114158,0.097850,0.097850,0.090325,1066631
2008-10-30,0.114158,0.130466,0.114158,0.130466,0.120432,119570
2008-10-31,0.130466,0.130466,0.114158,0.130466,0.120432,76954
2008-11-03,0.130466,0.130466,0.130466,0.130466,0.120432,79713
2008-11-04,0.130466,0.163083,0.130466,0.163083,0.150541,122636
2008-11-05,0.146775,0.163083,0.146775,0.163083,0.150541,95043
2008-11-06,0.130466,0.130466,0.130466,0.130466,0.120432,41696
2008-11-07,0.146775,0.146775,0.146775,0.146775,0.135487,42922
2008-11-10,0.146775,0.146775,0.146775,0.146775,0.135487,36790
2008-11-11,0.146775,0.146775,0.146775,0.146775,0.135487,11650
2008-11-12,0.130466,0.163083,0.130466,0.163083,0.150541,31272
2008-11-13,0.130466,0.146775,0.130466,0.146775,0.135487,14103
2008-11-14,0.130466,0.146775,0.130466,0.146775,0.135487,19315
2008-11-17,0.114158,0.130466,0.114158,0.130466,0.120432,36790
2008-11-18,0.114158,0.130466,0.114158,0.114158,0.105378,0
2008-11-19,0.114158,0.130466,0.114158,0.130466,0.120432,84312
2008-11-20,0.146775,0.146775,0.146775,0.146775,0.135487,3065
2008-11-21,0.097850,0.146775,0.097850,0.097850,0.090325,0
2008-11-24,0.097850,0.146775,0.097850,0.097850,0.090325,0
2008-11-25,0.114158,0.130466,0.114158,0.114158,0.105378,0
2008-11-26,0.097850,0.163083,0.097850,0.097850,0.090325,0
2008-11-27,0.114158,0.114158,0.114158,0.114158,0.105378,9197
2008-11-28,0.097850,0.130466,0.097850,0.097850,0.090325,0
2008-12-01,0.130466,0.130466,0.130466,0.130466,0.120432,21461
2008-12-02,0.130466,0.130466,0.130466,0.130466,0.120432,76647
2008-12-03,0.130466,0.130466,0.114158,0.130466,0.120432,79713
2008-12-04,0.130466,0.130466,0.130466,0.130466,0.120432,206949
2008-12-05,0.130466,0.146775,0.114158,0.146775,0.135487,15329
2008-12-09,0.130466,0.130466,0.130466,0.130466,0.120432,28206
2008-12-10,0.130466,0.163083,0.130466,0.130466,0.120432,76647
2008-12-11,0.130466,0.146775,0.130466,0.146775,0.135487,121103
2008-12-12,0.146775,0.146775,0.130466,0.130466,0.120432,55186
2008-12-15,0.146775,0.146775,0.146775,0.146775,0.135487,78180
2008-12-16,0.130466,0.146775,0.130466,0.146775,0.135487,62851
2008-12-17,0.130466,0.130466,0.130466,0.130466,0.120432,66223
2008-12-18,0.114158,0.130466,0.114158,0.114158,0.105378,0
2008-12-19,0.130466,0.130466,0.130466,0.130466,0.120432,32192
2008-12-22,0.130466,0.146775,0.130466,0.146775,0.135487,58252
2008-12-23,0.130466,0.146775,0.130466,0.146775,0.135487,90444
2008-12-24,0.130466,0.130466,0.130466,0.130466,0.120432,35258
2008-12-26,0.130466,0.146775,0.130466,0.130466,0.120432,0
2008-12-29,0.130466,0.130466,0.130466,0.130466,0.120432,9197
2008-12-30,0.130466,0.163083,0.130466,0.130466,0.120432,0
2008-12-31,0.130466,0.130466,0.130466,0.130466,0.120432,0
2009-01-02,0.146775,0.146775,0.146775,0.146775,0.135487,30659
2009-01-05,0.130466,0.146775,0.130466,0.130466,0.120432,0
2009-01-06,0.130466,0.146775,0.130466,0.130466,0.120432,0
2009-01-07,0.146775,0.146775,0.130466,0.130466,0.120432,156361
2009-01-08,0.130466,0.130466,0.130466,0.130466,0.120432,30659
2009-01-09,0.146775,0.179391,0.146775,0.146775,0.135487,377414
2009-01-12,0.146775,0.146775,0.146775,0.146775,0.135487,7664
2009-01-13,0.130466,0.163083,0.130466,0.130466,0.120432,0
2009-01-14,0.146775,0.146775,0.146775,0.146775,0.135487,45988
2009-01-15,0.130466,0.130466,0.130466,0.130466,0.120432,15329
2009-01-16,0.130466,0.130466,0.130466,0.130466,0.120432,13796
2009-01-19,0.130466,0.146775,0.130466,0.130466,0.120432,0
2009-01-20,0.146775,0.146775,0.146775,0.146775,0.135487,3065
2009-01-21,0.130466,0.146775,0.130466,0.146775,0.135487,57026
2009-01-22,0.130466,0.146775,0.130466,0.146775,0.135487,32192
2009-01-23,0.114158,0.146775,0.114158,0.114158,0.105378,0
2009-01-28,0.114158,0.146775,0.114158,0.114158,0.105378,0
2009-01-29,0.114158,0.146775,0.114158,0.114158,0.105378,0
2009-01-30,0.114158,0.146775,0.114158,0.114158,0.105378,0
2009-02-02,0.130466,0.130466,0.130466,0.130466,0.120432,9197
2009-02-03,0.114158,0.130466,0.114158,0.130466,0.120432,33725
2009-02-04,0.114158,0.114158,0.114158,0.114158,0.105378,6131
2009-02-05,0.130466,0.130466,0.130466,0.130466,0.120432,3065
2009-02-06,0.114158,0.130466,0.114158,0.130466,0.120432,76647
2009-02-09,0.114158,0.130466,0.114158,0.114158,0.105378,0
2009-02-10,0.097850,0.130466,0.097850,0.097850,0.090325,0
2009-02-11,0.097850,0.130466,0.097850,0.097850,0.090325,0
2009-02-12,0.097850,0.130466,0.097850,0.097850,0.090325,0
2009-02-13,0.097850,0.130466,0.097850,0.097850,0.090325,0
2009-02-16,0.097850,0.130466,0.097850,0.097850,0.090325,0
2009-02-17,0.097850,0.130466,0.097850,0.097850,0.090325,0
2009-02-18,0.114158,0.130466,0.114158,0.114158,0.105378,0
2009-02-19,0.097850,0.114158,0.097850,0.097850,0.090325,0
2009-02-20,0.114158,0.114158,0.114158,0.114158,0.105378,9197
2009-02-23,0.097850,0.114158,0.097850,0.097850,0.090325,0
2009-02-24,0.097850,0.114158,0.097850,0.097850,0.090325,0
2009-02-25,0.097850,0.114158,0.097850,0.097850,0.090325,0
2009-02-26,0.097850,0.097850,0.097850,0.097850,0.090325,9197
2009-02-27,0.097850,0.097850,0.097850,0.097850,0.090325,91977
2009-03-02,0.081541,0.081541,0.081541,0.081541,0.075270,306
2009-03-03,0.065233,0.097850,0.065233,0.097850,0.090325,7051
2009-03-04,0.081541,0.097850,0.081541,0.097850,0.090325,6745
2009-03-05,0.065233,0.081541,0.065233,0.081541,0.075270,16555
2009-03-06,0.097850,0.097850,0.097850,0.097850,0.090325,22381
2009-03-09,0.081541,0.081541,0.081541,0.081541,0.075270,42922
2009-03-10,0.065233,0.097850,0.065233,0.097850,0.090325,4292
2009-03-11,0.065233,0.097850,0.065233,0.097850,0.090325,1839
2009-03-12,0.065233,0.081541,0.065233,0.081541,0.075270,24527
2009-03-13,0.065233,0.081541,0.065233,0.081541,0.075270,61318
2009-03-16,0.065233,0.114158,0.065233,0.065233,0.060216,0
2009-03-17,0.097850,0.097850,0.097850,0.097850,0.090325,3065
2009-03-18,0.081541,0.114158,0.081541,0.081541,0.075270,0
2009-03-19,0.081541,0.081541,0.081541,0.081541,0.075270,36790
2009-03-20,0.097850,0.097850,0.097850,0.097850,0.090325,61318
2009-03-23,0.097850,0.130466,0.097850,0.114158,0.105378,118344
2009-03-24,0.114158,0.114158,0.114158,0.114158,0.105378,27593
2009-03-25,0.130466,0.146775,0.130466,0.146775,0.135487,321001
2009-03-26,0.146775,0.146775,0.146775,0.146775,0.135487,153295
2009-03-27,0.146775,0.146775,0.146775,0.146775,0.135487,167092
2009-03-30,0.146775,0.146775,0.146775,0.146775,0.135487,61318
2009-03-31,0.130466,0.163083,0.130466,0.130466,0.120432,0
2009-04-01,0.130466,0.163083,0.130466,0.130466,0.120432,0
2009-04-02,0.130466,0.212008,0.130466,0.212008,0.195703,112212
2009-04-03,0.195700,0.195700,0.163083,0.163083,0.150541,164026
2009-04-06,0.163083,0.163083,0.163083,0.163083,0.150541,107307
2009-04-07,0.163083,0.179391,0.163083,0.163083,0.150541,136433
2009-04-08,0.163083,0.163083,0.163083,0.163083,0.150541,177823
2009-04-09,0.179391,0.195700,0.179391,0.195700,0.180649,268267
2009-04-13,0.195700,0.212008,0.195700,0.212008,0.195703,356872
2009-04-14,0.195700,0.212008,0.179391,0.212008,0.195703,596933
2009-04-15,0.212008,0.260933,0.212008,0.244625,0.225812,335717
2009-04-16,0.260933,0.260933,0.228316,0.244625,0.225812,512314
2009-04-17,0.228316,0.228316,0.212008,0.212008,0.195703,113132
2009-04-20,0.212008,0.212008,0.195700,0.195700,0.180649,312416
2009-04-21,0.179391,0.195700,0.179391,0.195700,0.180649,101175
2009-04-22,0.195700,0.195700,0.195700,0.195700,0.180649,61011
2009-04-23,0.195700,0.228316,0.195700,0.212008,0.195703,465405
2009-04-24,0.228316,0.244625,0.228316,0.244625,0.225812,356259
2009-04-27,0.244625,0.244625,0.212008,0.212008,0.195703,742871
2009-04-28,0.212008,0.212008,0.195700,0.195700,0.180649,219212
2009-04-29,0.195700,0.212008,0.195700,0.212008,0.195703,427081
2009-04-30,0.195700,0.228316,0.195700,0.195700,0.180649,0
2009-05-01,0.195700,0.195700,0.195700,0.195700,0.180649,0
2009-05-04,0.195700,0.228316,0.195700,0.195700,0.180649,0
2009-05-05,0.212008,0.244625,0.212008,0.228316,0.210757,286663
2009-05-06,0.228316,0.260933,0.212008,0.244625,0.225812,1075216
2009-05-07,0.260933,0.309858,0.260933,0.277241,0.255919,1493407
2009-05-08,0.293550,0.309858,0.277241,0.293550,0.270974,1391005
2009-05-11,0.326166,0.342475,0.309858,0.326166,0.301082,1749104
2009-05-12,0.309858,0.326166,0.293550,0.326166,0.301082,732753
2009-05-13,0.326166,0.326166,0.293550,0.309858,0.286028,860602
2009-05-14,0.293550,0.293550,0.293550,0.293550,0.270974,148696
2009-05-15,0.293550,0.293550,0.277241,0.277241,0.255919,942768
2009-05-18,0.277241,0.277241,0.244625,0.260933,0.240866,401941
2009-05-19,0.277241,0.277241,0.277241,0.277241,0.255919,625753
2009-05-20,0.277241,0.277241,0.277241,0.277241,0.255919,458047
2009-05-21,0.260933,0.277241,0.244625,0.244625,0.225812,248645
2009-05-22,0.244625,0.260933,0.244625,0.244625,0.225812,131834
2009-05-25,0.260933,0.277241,0.260933,0.277241,0.255919,1080735
2009-05-26,0.277241,0.293550,0.277241,0.293550,0.270974,894020
2009-05-27,0.293550,0.293550,0.277241,0.277241,0.255919,381706
2009-05-28,0.277241,0.293550,0.277241,0.293550,0.270974,304751
2009-05-29,0.293550,0.293550,0.277241,0.293550,0.270974,395503
2009-06-01,0.293550,0.293550,0.277241,0.293550,0.270974,314869
2009-06-02,0.277241,0.277241,0.277241,0.277241,0.255919,626979
2009-06-03,0.277241,0.277241,0.277241,0.277241,0.255919,316709
2009-06-04,0.260933,0.293550,0.260933,0.293550,0.270974,1026775
2009-06-05,0.293550,0.407708,0.293550,0.375091,0.346244,12132746
2009-06-08,0.391400,0.391400,0.309858,0.326166,0.301082,2122839
2009-06-09,0.342475,0.342475,0.293550,0.326166,0.301082,1128256
2009-06-10,0.309858,0.342475,0.309858,0.342475,0.316136,1133162
2009-06-11,0.326166,0.326166,0.309858,0.309858,0.286028,415431
2009-06-12,0.309858,0.309858,0.277241,0.277241,0.255919,1041184
2009-06-15,0.277241,0.277241,0.244625,0.244625,0.225812,744097
2009-06-16,0.244625,0.293550,0.244625,0.293550,0.270974,701174
2009-06-17,0.260933,0.277241,0.260933,0.277241,0.255919,337250
2009-06-18,0.277241,0.277241,0.260933,0.260933,0.240866,372815
2009-06-19,0.244625,0.277241,0.244625,0.260933,0.240866,783647
2009-06-22,0.260933,0.260933,0.260933,0.260933,0.240866,214920
2009-06-23,0.244625,0.244625,0.244625,0.244625,0.225812,205722
2009-06-24,0.244625,0.260933,0.244625,0.244625,0.225812,675114
2009-06-25,0.260933,0.260933,0.244625,0.260933,0.240866,700868
2009-06-26,0.277241,0.277241,0.260933,0.260933,0.240866,237301
2009-06-29,0.260933,0.260933,0.260933,0.260933,0.240866,152989
2009-06-30,0.260933,0.260933,0.244625,0.244625,0.225812,95963
2009-07-01,0.244625,0.277241,0.244625,0.277241,0.255919,493612
2009-07-02,0.277241,0.277241,0.244625,0.244625,0.225812,253857
2009-07-03,0.244625,0.260933,0.244625,0.260933,0.240866,337250
2009-07-06,0.260933,0.260933,0.244625,0.260933,0.240866,67756
2009-07-07,0.244625,0.244625,0.228316,0.244625,0.225812,365763
2009-07-08,0.244625,0.244625,0.244625,0.244625,0.225812,297393
2009-07-09,0.228316,0.260933,0.212008,0.260933,0.240866,353193
2009-07-10,0.244625,0.244625,0.244625,0.244625,0.225812,257536
2009-07-13,0.228316,0.244625,0.228316,0.228316,0.210757,280837
2009-07-14,0.228316,0.228316,0.228316,0.228316,0.210757,101788
2009-07-15,0.228316,0.244625,0.228316,0.244625,0.225812,425855
2009-07-16,0.244625,0.260933,0.244625,0.244625,0.225812,658865
2009-07-17,0.244625,0.244625,0.244625,0.244625,0.225812,148083
2009-07-20,0.244625,0.277241,0.244625,0.277241,0.255919,580377
2009-07-21,0.277241,0.277241,0.260933,0.260933,0.240866,388758
2009-07-22,0.260933,0.260933,0.244625,0.244625,0.225812,607970
2009-07-23,0.244625,0.277241,0.244625,0.277241,0.255919,575165
2009-07-24,0.277241,0.277241,0.260933,0.277241,0.255919,522738
2009-07-27,0.277241,0.277241,0.260933,0.260933,0.240866,193152
2009-07-28,0.260933,0.260933,0.260933,0.260933,0.240866,460193
2009-07-29,0.260933,0.277241,0.260933,0.277241,0.255919,380480
2009-07-30,0.260933,0.277241,0.260933,0.277241,0.255919,184261
2009-07-31,0.277241,0.342475,0.277241,0.309858,0.286028,5908325
2009-08-03,0.326166,0.326166,0.293550,0.293550,0.270974,602452
2009-08-04,0.309858,0.309858,0.293550,0.293550,0.270974,470311
2009-08-05,0.293550,0.293550,0.277241,0.293550,0.270974,309964
2009-08-06,0.293550,0.309858,0.293550,0.309858,0.286028,636484
2009-08-07,0.309858,0.326166,0.293550,0.293550,0.270974,1209810
2009-08-11,0.293550,0.309858,0.277241,0.277241,0.255919,457434
2009-08-12,0.277241,0.277241,0.277241,0.277241,0.255919,154522
2009-08-13,0.293550,0.309858,0.293550,0.293550,0.270974,861828
2009-08-14,0.293550,0.293550,0.293550,0.293550,0.270974,436892
2009-08-17,0.293550,0.293550,0.244625,0.260933,0.240866,1273887
2009-08-18,0.260933,0.260933,0.228316,0.244625,0.225812,1949615
2009-08-19,0.260933,0.260933,0.244625,0.244625,0.225812,354419
2009-08-20,0.260933,0.277241,0.260933,0.260933,0.240866,1580785
2009-08-21,0.260933,0.260933,0.244625,0.244625,0.225812,2856819
2009-08-24,0.244625,0.277241,0.244625,0.260933,0.240866,5297594
2009-08-25,0.260933,0.260933,0.244625,0.260933,0.240866,675114
2009-08-26,0.260933,0.260933,0.260933,0.260933,0.240866,1465507
2009-08-27,0.260933,0.260933,0.260933,0.260933,0.240866,833928
2009-08-28,0.277241,0.277241,0.260933,0.277241,0.255919,387225
2009-08-31,0.260933,0.260933,0.244625,0.244625,0.225812,788859
2009-09-01,0.260933,0.260933,0.244625,0.260933,0.240866,1075523
2009-09-02,0.260933,0.260933,0.260933,0.260933,0.240866,49054
2009-09-03,0.260933,0.277241,0.260933,0.260933,0.240866,829330
2009-09-04,0.260933,0.277241,0.260933,0.260933,0.240866,567194
2009-09-07,0.260933,0.260933,0.260933,0.260933,0.240866,326519
2009-09-08,0.260933,0.277241,0.260933,0.277241,0.255919,492692
2009-09-09,0.277241,0.277241,0.260933,0.260933,0.240866,534389
2009-09-10,0.260933,0.260933,0.260933,0.260933,0.240866,399795
2009-09-11,0.260933,0.260933,0.260933,0.260933,0.240866,378640
2009-09-14,0.260933,0.260933,0.244625,0.244625,0.225812,164026
2009-09-15,0.244625,0.244625,0.244625,0.244625,0.225812,246499
2009-09-16,0.244625,0.244625,0.244625,0.244625,0.225812,107307
2009-09-17,0.244625,0.260933,0.244625,0.244625,0.225812,126009
2009-09-18,0.244625,0.260933,0.244625,0.260933,0.240866,434133
2009-09-21,0.260933,0.260933,0.260933,0.260933,0.240866,0
2009-09-22,0.244625,0.244625,0.244625,0.244625,0.225812,134287
2009-09-23,0.244625,0.244625,0.244625,0.244625,0.225812,141032
2009-09-24,0.244625,0.244625,0.244625,0.244625,0.225812,236688
2009-09-25,0.244625,0.244625,0.244625,0.244625,0.225812,277465
2009-09-28,0.244625,0.260933,0.244625,0.244625,0.225812,173224
2009-09-29,0.244625,0.309858,0.244625,0.293550,0.270974,4493098
2009-09-30,0.293550,0.293550,0.260933,0.277241,0.255919,1108328
2009-10-01,0.260933,0.260933,0.244625,0.244625,0.225812,359938
2009-10-02,0.244625,0.260933,0.244625,0.244625,0.225812,866734
2009-10-05,0.244625,0.244625,0.228316,0.244625,0.225812,475216
2009-10-06,0.244625,0.244625,0.212008,0.228316,0.210757,1043330
2009-10-07,0.228316,0.228316,0.228316,0.228316,0.210757,580990
2009-10-08,0.228316,0.228316,0.228316,0.228316,0.210757,141951
2009-10-09,0.228316,0.244625,0.228316,0.244625,0.225812,982625
2009-10-12,0.244625,0.244625,0.244625,0.244625,0.225812,187020
2009-10-13,0.244625,0.244625,0.228316,0.244625,0.225812,190086
2009-10-14,0.244625,0.260933,0.244625,0.260933,0.240866,144098
2009-10-15,0.260933,0.260933,0.260933,0.260933,0.240866,565661
2009-10-16,0.260933,0.260933,0.244625,0.244625,0.225812,79713
2009-10-19,0.277241,0.277241,0.260933,0.260933,0.240866,170158
2009-10-20,0.244625,0.260933,0.244625,0.244625,0.225812,0
2009-10-21,0.244625,0.244625,0.244625,0.244625,0.225812,87378
2009-10-22,0.244625,0.260933,0.244625,0.244625,0.225812,198671
2009-10-23,0.244625,0.260933,0.244625,0.244625,0.225812,199591
2009-10-26,0.244625,0.244625,0.244625,0.244625,0.225812,585283
2009-10-27,0.228316,0.228316,0.228316,0.228316,0.210757,613
2009-10-28,0.228316,0.228316,0.228316,0.228316,0.210757,450689
2009-10-29,0.228316,0.228316,0.228316,0.228316,0.210757,237608
2009-10-30,0.228316,0.244625,0.228316,0.228316,0.210757,122636
2009-11-02,0.228316,0.228316,0.228316,0.228316,0.210757,229943
2009-11-03,0.228316,0.228316,0.228316,0.228316,0.210757,42922
2009-11-04,0.228316,0.228316,0.228316,0.228316,0.210757,45988
2009-11-05,0.212008,0.212008,0.212008,0.212008,0.195703,249872
2009-11-06,0.212008,0.228316,0.212008,0.228316,0.210757,76647
2009-11-09,0.228316,0.228316,0.228316,0.228316,0.210757,36790
2009-11-10,0.228316,0.228316,0.228316,0.228316,0.210757,202350
2009-11-11,0.228316,0.228316,0.228316,0.228316,0.210757,35258
2009-11-12,0.228316,0.228316,0.212008,0.212008,0.195703,168625
2009-11-13,0.212008,0.212008,0.212008,0.212008,0.195703,15329
2009-11-17,0.228316,0.228316,0.228316,0.228316,0.210757,370975
2009-11-18,0.212008,0.228316,0.212008,0.212008,0.195703,0
2009-11-19,0.228316,0.228316,0.228316,0.228316,0.210757,61318
2009-11-20,0.228316,0.228316,0.212008,0.228316,0.210757,102708
2009-11-23,0.228316,0.228316,0.212008,0.212008,0.195703,239141
2009-11-24,0.228316,0.228316,0.212008,0.212008,0.195703,181195
2009-11-25,0.212008,0.212008,0.212008,0.212008,0.195703,9197
2009-11-26,0.212008,0.212008,0.212008,0.212008,0.195703,3065
2009-11-30,0.212008,0.212008,0.195700,0.212008,0.195703,249872
2009-12-01,0.212008,0.212008,0.212008,0.212008,0.195703,34338
2009-12-02,0.212008,0.212008,0.212008,0.212008,0.195703,67450
2009-12-03,0.212008,0.212008,0.212008,0.212008,0.195703,151149
2009-12-04,0.212008,0.212008,0.212008,0.212008,0.195703,179662
2009-12-07,0.212008,0.228316,0.212008,0.228316,0.210757,82779
2009-12-08,0.228316,0.228316,0.228316,0.228316,0.210757,24527
2009-12-09,0.228316,0.228316,0.228316,0.228316,0.210757,15329
2009-12-10,0.212008,0.228316,0.212008,0.212008,0.195703,0
2009-12-11,0.228316,0.228316,0.212008,0.228316,0.210757,816146
2009-12-14,0.212008,0.212008,0.212008,0.212008,0.195703,4905
2009-12-15,0.212008,0.212008,0.212008,0.212008,0.195703,285436
2009-12-16,0.195700,0.195700,0.195700,0.195700,0.180649,76647
2009-12-17,0.212008,0.212008,0.212008,0.212008,0.195703,460807
2009-12-18,0.212008,0.212008,0.212008,0.212008,0.195703,159427
2009-12-21,0.212008,0.212008,0.212008,0.212008,0.195703,91977
2009-12-22,0.195700,0.212008,0.195700,0.195700,0.180649,0
2009-12-23,0.195700,0.212008,0.195700,0.195700,0.180649,0
2009-12-28,0.195700,0.195700,0.195700,0.195700,0.180649,30659
2009-12-29,0.212008,0.228316,0.195700,0.212008,0.195703,145324
2009-12-30,0.212008,0.228316,0.212008,0.228316,0.210757,294941
2010-01-04,0.212008,0.212008,0.212008,0.212008,0.195703,38323
2010-01-05,0.212008,0.228316,0.212008,0.228316,0.210757,3424627
2010-01-06,0.244625,0.244625,0.244625,0.244625,0.225812,5133875
2010-01-07,0.228316,0.228316,0.228316,0.228316,0.210757,390904
2010-01-08,0.228316,0.228316,0.228316,0.228316,0.210757,270107
2010-01-11,0.228316,0.244625,0.228316,0.244625,0.225812,193152
2010-01-12,0.228316,0.244625,0.228316,0.244625,0.225812,477056
2010-01-13,0.228316,0.228316,0.212008,0.212008,0.195703,186101
2010-01-14,0.228316,0.244625,0.228316,0.228316,0.210757,1479917
2010-01-15,0.228316,0.228316,0.228316,0.228316,0.210757,91977
2010-01-18,0.212008,0.212008,0.212008,0.212008,0.195703,73581
2010-01-19,0.212008,0.212008,0.212008,0.212008,0.195703,2146
2010-01-20,0.228316,0.228316,0.212008,0.212008,0.195703,196831
2010-01-21,0.212008,0.212008,0.212008,0.212008,0.195703,156361
2010-01-22,0.212008,0.212008,0.212008,0.212008,0.195703,336944
2010-01-25,0.212008,0.212008,0.212008,0.212008,0.195703,154828
2010-01-26,0.212008,0.212008,0.195700,0.212008,0.195703,104241
2010-01-27,0.212008,0.212008,0.195700,0.195700,0.180649,83699
2010-01-28,0.195700,0.212008,0.195700,0.195700,0.180649,0
2010-01-29,0.195700,0.195700,0.195700,0.195700,0.180649,315176
2010-02-01,0.195700,0.195700,0.195700,0.195700,0.180649,144098
2010-02-02,0.195700,0.195700,0.195700,0.195700,0.180649,137966
2010-02-03,0.179391,0.195700,0.179391,0.179391,0.165595,0
2010-02-04,0.195700,0.195700,0.179391,0.179391,0.165595,30659
2010-02-05,0.179391,0.179391,0.179391,0.179391,0.165595,61318
2010-02-08,0.179391,0.179391,0.179391,0.179391,0.165595,92897
2010-02-09,0.179391,0.179391,0.179391,0.179391,0.165595,49054
2010-02-10,0.195700,0.195700,0.195700,0.195700,0.180649,205416
2010-02-11,0.195700,0.195700,0.195700,0.195700,0.180649,53040
2010-02-12,0.179391,0.212008,0.179391,0.179391,0.165595,0
2010-02-17,0.179391,0.179391,0.179391,0.179391,0.165595,6131
2010-02-18,0.195700,0.195700,0.195700,0.195700,0.180649,30659
2010-02-19,0.179391,0.195700,0.179391,0.179391,0.165595,0
2010-02-22,0.179391,0.179391,0.179391,0.179391,0.165595,9197
2010-02-23,0.179391,0.212008,0.179391,0.179391,0.165595,0
2010-02-24,0.179391,0.195700,0.179391,0.179391,0.165595,0
2010-02-25,0.195700,0.195700,0.195700,0.195700,0.180649,155748
2010-02-26,0.195700,0.195700,0.195700,0.195700,0.180649,193152
2010-03-01,0.179391,0.179391,0.179391,0.179391,0.165595,245273
2010-03-02,0.179391,0.179391,0.179391,0.179391,0.165595,185487
2010-03-03,0.179391,0.179391,0.179391,0.179391,0.165595,91364
2010-03-04,0.179391,0.179391,0.179391,0.179391,0.165595,174757
2010-03-05,0.179391,0.179391,0.179391,0.179391,0.165595,39856
2010-03-08,0.179391,0.179391,0.179391,0.179391,0.165595,112519
2010-03-09,0.179391,0.195700,0.179391,0.179391,0.165595,0
2010-03-10,0.163083,0.195700,0.163083,0.163083,0.150541,0
2010-03-11,0.163083,0.163083,0.163083,0.163083,0.150541,7664
2010-03-12,0.179391,0.179391,0.179391,0.179391,0.165595,91977
2010-03-15,0.179391,0.195700,0.179391,0.179391,0.165595,0
2010-03-16,0.179391,0.179391,0.179391,0.179391,0.165595,55186
2010-03-17,0.179391,0.179391,0.179391,0.179391,0.165595,9197
2010-03-18,0.179391,0.179391,0.179391,0.179391,0.165595,162493
2010-03-19,0.195700,0.195700,0.179391,0.179391,0.165595,84312
2010-03-22,0.195700,0.195700,0.146775,0.163083,0.150541,952579
2010-03-23,0.157460,0.157460,0.157460,0.157460,0.145350,157245
2010-03-24,0.157460,0.157460,0.157460,0.157460,0.145350,71129
2010-03-25,0.157460,0.177142,0.157460,0.177142,0.163519,35564
2010-03-26,0.157460,0.157460,0.157460,0.157460,0.145350,390955
2010-03-29,0.157460,0.177142,0.157460,0.157460,0.145350,0
2010-03-30,0.157460,0.177142,0.137777,0.157460,0.145350,640669
2010-03-31,0.157460,0.157460,0.157460,0.157460,0.145350,143782
2010-04-01,0.157460,0.157460,0.157460,0.157460,0.145350,168931
2010-04-05,0.157460,0.157460,0.157460,0.157460,0.145350,831955
2010-04-06,0.157460,0.157460,0.157460,0.157460,0.145350,473008
2010-04-07,0.157460,0.177142,0.157460,0.157460,0.145350,675725
2010-04-08,0.157460,0.177142,0.157460,0.157460,0.145350,256318
2010-04-09,0.157460,0.177142,0.157460,0.177142,0.163519,789278
2010-04-12,0.177142,0.196825,0.177142,0.177142,0.163519,1971290
2010-04-13,0.177142,0.177142,0.157460,0.177142,0.163519,687411
2010-04-14,0.177142,0.177142,0.157460,0.157460,0.145350,109233
2010-04-15,0.177142,0.177142,0.177142,0.177142,0.163519,426774
2010-04-16,0.157460,0.177142,0.157460,0.157460,0.145350,0
2010-04-19,0.157460,0.177142,0.157460,0.157460,0.145350,222278
2010-04-20,0.157460,0.177142,0.157460,0.177142,0.163519,510604
2010-04-21,0.157460,0.157460,0.157460,0.157460,0.145350,327701
2010-04-22,0.157460,0.157460,0.137777,0.137777,0.127181,1635713
2010-04-23,0.137777,0.137777,0.137777,0.137777,0.127181,1534862
2010-04-26,0.137777,0.137777,0.137777,0.137777,0.127181,5412665
2010-04-27,0.137777,0.137777,0.137777,0.137777,0.127181,3100971
2010-04-28,0.137777,0.137777,0.118095,0.118095,0.109013,179600
2010-04-29,0.118095,0.137777,0.118095,0.137777,0.127181,346754
2010-04-30,0.137777,0.137777,0.137777,0.137777,0.127181,1127903
2010-05-03,0.137777,0.137777,0.137777,0.137777,0.127181,719673
2010-05-04,0.137777,0.137777,0.118095,0.118095,0.109013,50806
2010-05-05,0.118095,0.137777,0.118095,0.118095,0.109013,0
2010-05-06,0.137777,0.137777,0.137777,0.137777,0.127181,152165
2010-05-07,0.118095,0.118095,0.118095,0.118095,0.109013,152419
2010-05-10,0.118095,0.118095,0.118095,0.118095,0.109013,254
2010-05-11,0.118095,0.118095,0.118095,0.118095,0.109013,7620
2010-05-12,0.118095,0.137777,0.118095,0.137777,0.127181,142766
2010-05-13,0.137777,0.137777,0.118095,0.137777,0.127181,286040
2010-05-14,0.118095,0.137777,0.118095,0.118095,0.109013,80274
2010-05-17,0.118095,0.137777,0.118095,0.118095,0.109013,0
2010-05-18,0.118095,0.118095,0.118095,0.118095,0.109013,12701
2010-05-19,0.118095,0.118095,0.118095,0.118095,0.109013,247427
2010-05-20,0.118095,0.118095,0.098412,0.118095,0.109013,1195475
