Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-02-08 00:00:00+08:00,2.875000,3.000000,2.875000,3.000000,25600,0.000000,0.000000,3.000000
2002-02-11 00:00:00+08:00,2.875000,3.000000,2.875000,2.875000,25400,0.000000,0.000000,2.875000
2002-02-12 00:00:00+08:00,2.875000,2.875000,2.875000,2.875000,0,0.000000,0.000000,2.875000
2002-02-13 00:00:00+08:00,2.875000,2.875000,2.875000,2.875000,0,0.000000,0.000000,2.875000
2002-02-14 00:00:00+08:00,3.000000,3.000000,2.875000,2.875000,33680,0.000000,0.000000,2.875000
2002-02-15 00:00:00+08:00,2.875000,3.000000,2.875000,3.000000,75640,0.000000,0.000000,3.000000
2002-02-18 00:00:00+08:00,2.875000,3.000000,2.875000,2.875000,23000,0.000000,0.000000,2.875000
2002-02-19 00:00:00+08:00,2.875000,3.000000,2.875000,3.000000,22960,0.000000,0.000000,3.000000
2002-02-20 00:00:00+08:00,3.000000,3.000000,2.875000,2.875000,29840,0.000000,0.000000,2.875000
2002-02-21 00:00:00+08:00,2.875000,3.000000,2.875000,2.875000,21880,0.000000,0.000000,2.875000
2002-02-22 00:00:00+08:00,2.875000,2.875000,2.750000,2.750000,35000,0.000000,0.000000,2.750000
2002-02-25 00:00:00+08:00,2.750000,2.875000,2.750000,2.750000,56640,0.000000,0.000000,2.750000
2002-02-26 00:00:00+08:00,2.875000,2.875000,2.750000,2.750000,12760,0.000000,0.000000,2.750000
2002-02-27 00:00:00+08:00,2.750000,2.875000,2.750000,2.750000,7520,0.000000,0.000000,2.750000
2002-02-28 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,23800,0.000000,0.000000,2.750000
2002-03-01 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,28600,0.000000,0.000000,2.750000
2002-03-04 00:00:00+08:00,2.875000,2.875000,2.875000,2.875000,70360,0.000000,0.000000,2.875000
2002-03-05 00:00:00+08:00,2.875000,3.000000,2.875000,2.875000,37400,0.000000,0.000000,2.875000
2002-03-06 00:00:00+08:00,2.875000,2.875000,2.875000,2.875000,27120,0.000000,0.000000,2.875000
2002-03-07 00:00:00+08:00,3.000000,3.000000,2.875000,2.875000,13920,0.000000,0.000000,2.875000
2002-03-08 00:00:00+08:00,3.000000,3.000000,2.875000,2.875000,26720,0.000000,0.000000,2.875000
2002-03-11 00:00:00+08:00,2.875000,2.875000,2.875000,2.875000,35920,0.000000,0.000000,2.875000
2002-03-12 00:00:00+08:00,2.875000,2.875000,2.750000,2.875000,8720,0.000000,0.000000,2.875000
2002-03-13 00:00:00+08:00,2.875000,2.875000,2.750000,2.875000,31520,0.000000,0.000000,2.875000
2002-03-14 00:00:00+08:00,2.875000,2.875000,2.750000,2.750000,6800,0.000000,0.000000,2.750000
2002-03-15 00:00:00+08:00,2.875000,2.875000,2.750000,2.750000,15160,0.000000,0.000000,2.750000
2002-03-18 00:00:00+08:00,2.750000,3.000000,2.750000,3.000000,151600,0.000000,0.000000,3.000000
2002-03-19 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,38280,0.000000,0.000000,3.000000
2002-03-20 00:00:00+08:00,3.000000,3.000000,2.875000,2.875000,26880,0.000000,0.000000,2.875000
2002-03-21 00:00:00+08:00,2.875000,3.125000,2.875000,3.125000,98680,0.000000,0.000000,3.125000
2002-03-22 00:00:00+08:00,3.000000,3.125000,2.875000,3.000000,36640,0.000000,0.000000,3.000000
2002-03-25 00:00:00+08:00,3.000000,3.250000,3.000000,3.250000,319400,0.000000,0.000000,3.250000
2002-03-26 00:00:00+08:00,3.250000,3.250000,3.000000,3.125000,135080,0.000000,0.000000,3.125000
2002-03-27 00:00:00+08:00,3.125000,3.125000,3.000000,3.000000,36920,0.000000,0.000000,3.000000
2002-03-28 00:00:00+08:00,3.000000,3.125000,3.000000,3.000000,32600,0.000000,0.000000,3.000000
2002-03-29 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,0,0.000000,0.000000,3.000000
2002-04-01 00:00:00+08:00,3.125000,3.125000,2.875000,2.875000,45040,0.000000,0.000000,2.875000
2002-04-02 00:00:00+08:00,2.875000,3.000000,2.875000,2.875000,62560,0.000000,0.000000,2.875000
2002-04-03 00:00:00+08:00,2.875000,3.000000,2.875000,3.000000,33920,0.000000,0.000000,3.000000
2002-04-04 00:00:00+08:00,2.875000,2.875000,2.750000,2.750000,6200,0.000000,0.000000,2.750000
2002-04-05 00:00:00+08:00,2.875000,2.875000,2.875000,2.875000,33120,0.000000,0.000000,2.875000
2002-04-08 00:00:00+08:00,2.875000,2.875000,2.750000,2.875000,13440,0.000000,0.000000,2.875000
2002-04-09 00:00:00+08:00,2.875000,2.875000,2.750000,2.750000,6080,0.000000,0.000000,2.750000
2002-04-10 00:00:00+08:00,2.750000,2.875000,2.625000,2.750000,71840,0.000000,0.000000,2.750000
2002-04-11 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,7560,0.000000,0.000000,2.750000
2002-04-12 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,19160,0.000000,0.000000,2.750000
2002-04-15 00:00:00+08:00,2.750000,2.875000,2.750000,2.875000,7160,0.000000,0.000000,2.875000
2002-04-16 00:00:00+08:00,2.875000,3.000000,2.875000,3.000000,69240,0.000000,0.000000,3.000000
2002-04-17 00:00:00+08:00,2.875000,2.875000,2.750000,2.750000,28000,0.000000,0.000000,2.750000
2002-04-18 00:00:00+08:00,2.875000,2.875000,2.875000,2.875000,11000,0.000000,0.000000,2.875000
2002-04-19 00:00:00+08:00,2.875000,2.875000,2.875000,2.875000,18080,0.000000,0.000000,2.875000
2002-04-22 00:00:00+08:00,2.875000,2.875000,2.750000,2.750000,43760,0.000000,0.000000,2.750000
2002-04-23 00:00:00+08:00,2.750000,2.875000,2.750000,2.875000,15640,0.000000,0.000000,2.875000
2002-04-24 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,40400,0.000000,0.000000,2.750000
2002-04-25 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,24880,0.000000,0.000000,2.750000
2002-04-26 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,5800,0.000000,0.000000,2.750000
2002-04-29 00:00:00+08:00,2.625000,2.625000,2.625000,2.625000,3280,0.000000,0.000000,2.625000
2002-04-30 00:00:00+08:00,2.625000,2.750000,2.625000,2.750000,9000,0.000000,0.000000,2.750000
2002-05-01 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,0,0.000000,0.000000,2.750000
2002-05-02 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,8480,0.000000,0.000000,2.750000
2002-05-03 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,14000,0.000000,0.000000,2.750000
2002-05-06 00:00:00+08:00,2.750000,2.750000,2.625000,2.625000,10400,0.000000,0.000000,2.625000
2002-05-07 00:00:00+08:00,2.625000,2.750000,2.625000,2.750000,15400,0.000000,0.000000,2.750000
2002-05-08 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,4000,0.000000,0.000000,2.750000
2002-05-09 00:00:00+08:00,2.750000,2.875000,2.625000,2.625000,40840,0.000000,0.000000,2.625000
2002-05-10 00:00:00+08:00,2.750000,2.750000,2.625000,2.750000,16400,0.000000,0.000000,2.750000
2002-05-13 00:00:00+08:00,2.750000,2.750000,2.625000,2.625000,8840,0.000000,0.000000,2.625000
2002-05-14 00:00:00+08:00,2.750000,2.750000,2.625000,2.750000,17800,0.000000,0.000000,2.750000
2002-05-15 00:00:00+08:00,2.625000,2.750000,2.625000,2.625000,12280,0.000000,0.000000,2.625000
2002-05-16 00:00:00+08:00,2.625000,2.625000,2.625000,2.625000,8640,0.000000,0.000000,2.625000
2002-05-17 00:00:00+08:00,2.625000,2.750000,2.625000,2.750000,13000,0.000000,0.000000,2.750000
2002-05-20 00:00:00+08:00,2.625000,2.625000,2.625000,2.625000,41240,0.000000,0.000000,2.625000
2002-05-21 00:00:00+08:00,2.500000,2.625000,2.500000,2.500000,8280,0.000000,0.000000,2.500000
2002-05-22 00:00:00+08:00,2.500000,2.625000,2.500000,2.500000,99400,0.000000,0.000000,2.500000
2002-05-23 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,8000,0.000000,0.000000,2.500000
2002-05-24 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,10120,0.000000,0.000000,2.500000
2002-05-27 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000,2.500000
2002-05-28 00:00:00+08:00,2.500000,2.500000,2.375000,2.375000,2840,0.000000,0.000000,2.375000
2002-05-29 00:00:00+08:00,2.375000,2.500000,2.375000,2.375000,9600,0.000000,0.000000,2.375000
2002-05-30 00:00:00+08:00,2.375000,2.500000,2.375000,2.375000,13840,0.000000,0.000000,2.375000
2002-05-31 00:00:00+08:00,2.375000,2.375000,2.250000,2.250000,47320,0.000000,0.000000,2.250000
2002-06-03 00:00:00+08:00,2.250000,2.250000,2.125000,2.250000,112320,0.000000,0.000000,2.250000
2002-06-04 00:00:00+08:00,2.250000,2.250000,2.125000,2.250000,13560,0.000000,0.000000,2.250000
2002-06-05 00:00:00+08:00,2.250000,2.250000,2.125000,2.250000,12680,0.000000,0.000000,2.250000
2002-06-06 00:00:00+08:00,2.250000,2.250000,2.125000,2.125000,1320,0.000000,0.000000,2.125000
2002-06-07 00:00:00+08:00,2.125000,2.250000,2.125000,2.125000,12760,0.000000,0.000000,2.125000
2002-06-10 00:00:00+08:00,2.125000,2.125000,2.000000,2.125000,46840,0.000000,0.000000,2.125000
2002-06-11 00:00:00+08:00,2.125000,2.125000,2.000000,2.125000,17480,0.000000,0.000000,2.125000
2002-06-12 00:00:00+08:00,2.125000,2.250000,2.125000,2.125000,25680,0.000000,0.000000,2.125000
2002-06-13 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,5640,0.000000,0.000000,2.125000
2002-06-14 00:00:00+08:00,2.125000,2.250000,2.125000,2.250000,4800,0.000000,0.000000,2.250000
2002-06-17 00:00:00+08:00,2.250000,2.250000,2.125000,2.125000,8800,0.000000,0.000000,2.125000
2002-06-18 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,6000,0.000000,0.000000,2.125000
2002-06-19 00:00:00+08:00,2.125000,2.125000,2.000000,2.000000,12760,0.000000,0.000000,2.000000
2002-06-20 00:00:00+08:00,2.000000,2.125000,2.000000,2.125000,22640,0.000000,0.000000,2.125000
2002-06-21 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,400,0.000000,0.000000,2.000000
2002-06-24 00:00:00+08:00,2.000000,2.125000,2.000000,2.000000,19520,0.000000,0.000000,2.000000
2002-06-25 00:00:00+08:00,2.000000,2.125000,2.000000,2.125000,15320,0.000000,0.000000,2.125000
2002-06-26 00:00:00+08:00,2.125000,2.125000,2.000000,2.125000,22120,0.000000,0.000000,2.125000
2002-06-27 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,2800,0.000000,0.000000,2.125000
2002-06-28 00:00:00+08:00,2.125000,2.250000,2.125000,2.250000,4800,0.000000,0.000000,2.250000
2002-07-01 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,5200,0.000000,0.000000,2.125000
2002-07-02 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,2320,0.000000,0.000000,2.125000
2002-07-03 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,200,0.000000,0.000000,2.000000
2002-07-04 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,12800,0.000000,0.000000,2.125000
2002-07-05 00:00:00+08:00,2.250000,2.250000,2.125000,2.250000,73280,0.000000,0.000000,2.250000
2002-07-08 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,9000,0.000000,0.000000,2.250000
2002-07-09 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,19160,0.000000,0.000000,2.250000
2002-07-10 00:00:00+08:00,2.125000,2.250000,2.125000,2.125000,16920,0.000000,0.000000,2.125000
2002-07-11 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,18640,0.000000,0.000000,2.125000
2002-07-12 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,17160,0.000000,0.000000,2.125000
2002-07-15 00:00:00+08:00,2.000000,2.125000,2.000000,2.125000,2240,0.000000,0.000000,2.125000
2002-07-16 00:00:00+08:00,2.125000,2.125000,2.000000,2.125000,4720,0.000000,0.000000,2.125000
2002-07-17 00:00:00+08:00,2.125000,2.125000,2.000000,2.000000,4800,0.000000,0.000000,2.000000
2002-07-18 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,2800,0.000000,0.000000,2.125000
2002-07-19 00:00:00+08:00,2.125000,2.125000,2.000000,2.000000,11640,0.000000,0.000000,2.000000
2002-07-22 00:00:00+08:00,2.000000,2.000000,1.875000,2.000000,39360,0.000000,0.000000,2.000000
2002-07-23 00:00:00+08:00,2.000000,2.000000,1.875000,2.000000,35880,0.000000,0.000000,2.000000
2002-07-24 00:00:00+08:00,2.000000,2.000000,1.875000,2.000000,6240,0.000000,0.000000,2.000000
2002-07-25 00:00:00+08:00,2.000000,2.000000,1.875000,1.875000,15120,0.000000,0.000000,1.875000
2002-07-26 00:00:00+08:00,1.875000,1.875000,1.875000,1.875000,30840,0.000000,0.000000,1.875000
2002-07-29 00:00:00+08:00,1.875000,1.875000,1.875000,1.875000,22560,0.000000,0.000000,1.875000
2002-07-30 00:00:00+08:00,1.875000,1.875000,1.750000,1.875000,20800,0.000000,0.000000,1.875000
2002-07-31 00:00:00+08:00,1.875000,1.875000,1.750000,1.875000,11480,0.000000,0.000000,1.875000
2002-08-01 00:00:00+08:00,1.875000,1.875000,1.750000,1.750000,11560,0.000000,0.000000,1.750000
2002-08-02 00:00:00+08:00,1.875000,2.125000,1.875000,2.000000,73120,0.000000,0.000000,2.000000
2002-08-05 00:00:00+08:00,2.000000,2.000000,1.875000,1.875000,23200,0.000000,0.000000,1.875000
2002-08-06 00:00:00+08:00,1.750000,1.875000,1.750000,1.875000,53240,0.000000,0.000000,1.875000
2002-08-07 00:00:00+08:00,1.875000,2.000000,1.875000,1.875000,25240,0.000000,0.000000,1.875000
2002-08-08 00:00:00+08:00,2.000000,2.000000,1.875000,1.875000,23200,0.000000,0.000000,1.875000
2002-08-09 00:00:00+08:00,1.875000,1.875000,1.875000,1.875000,0,0.000000,0.000000,1.875000
2002-08-12 00:00:00+08:00,1.875000,2.000000,1.875000,2.000000,16560,0.000000,0.000000,2.000000
2002-08-13 00:00:00+08:00,2.000000,2.000000,1.875000,1.875000,12440,0.000000,0.000000,1.875000
2002-08-14 00:00:00+08:00,1.875000,2.000000,1.875000,2.000000,15840,0.000000,0.000000,2.000000
2002-08-15 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,26400,0.000000,0.000000,2.000000
2002-08-16 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,10120,0.000000,0.000000,2.000000
2002-08-19 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,12840,0.000000,0.000000,2.000000
2002-08-20 00:00:00+08:00,2.000000,2.125000,2.000000,2.000000,5320,0.000000,0.000000,2.000000
2002-08-21 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,800,0.000000,0.000000,2.000000
2002-08-22 00:00:00+08:00,2.000000,2.000000,1.875000,2.000000,11560,0.000000,0.000000,2.000000
2002-08-23 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000,2.000000
2002-08-26 00:00:00+08:00,1.875000,2.000000,1.875000,1.875000,2400,0.000000,0.000000,1.875000
2002-08-27 00:00:00+08:00,1.875000,2.000000,1.875000,2.000000,17240,0.000000,0.000000,2.000000
2002-08-28 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000,2.000000
2002-08-29 00:00:00+08:00,1.875000,1.875000,1.750000,1.750000,25280,0.000000,0.000000,1.750000
2002-08-30 00:00:00+08:00,1.875000,1.875000,1.750000,1.875000,6160,0.000000,0.000000,1.875000
2002-09-02 00:00:00+08:00,1.875000,1.875000,1.750000,1.750000,10600,0.000000,0.000000,1.750000
2002-09-03 00:00:00+08:00,1.750000,1.750000,1.500000,1.625000,48800,0.000000,0.000000,1.625000
2002-09-04 00:00:00+08:00,1.500000,1.625000,1.500000,1.625000,30600,0.000000,0.000000,1.625000
2002-09-05 00:00:00+08:00,1.625000,1.625000,1.500000,1.500000,31960,0.000000,0.000000,1.500000
2002-09-06 00:00:00+08:00,1.500000,1.500000,1.375000,1.500000,33640,0.000000,0.000000,1.500000
2002-09-09 00:00:00+08:00,1.375000,1.500000,1.375000,1.500000,34640,0.000000,0.000000,1.500000
2002-09-10 00:00:00+08:00,1.375000,1.500000,1.375000,1.375000,11920,0.000000,0.000000,1.375000
2002-09-11 00:00:00+08:00,1.375000,1.625000,1.375000,1.500000,46280,0.000000,0.000000,1.500000
2002-09-12 00:00:00+08:00,1.500000,1.500000,1.375000,1.500000,35240,0.000000,0.000000,1.500000
2002-09-13 00:00:00+08:00,1.500000,1.500000,1.375000,1.375000,26440,0.000000,0.000000,1.375000
2002-09-16 00:00:00+08:00,1.375000,1.500000,1.375000,1.500000,10000,0.000000,0.000000,1.500000
2002-09-17 00:00:00+08:00,1.500000,1.625000,1.375000,1.625000,30800,0.000000,0.000000,1.625000
2002-09-18 00:00:00+08:00,1.500000,1.500000,1.375000,1.375000,4680,0.000000,0.000000,1.375000
2002-09-19 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,5800,0.000000,0.000000,1.500000
2002-09-20 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,1120,0.000000,0.000000,1.375000
2002-09-23 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,6960,0.000000,0.000000,1.375000
2002-09-24 00:00:00+08:00,1.375000,1.375000,1.250000,1.250000,17320,0.000000,0.000000,1.250000
2002-09-25 00:00:00+08:00,1.250000,1.250000,1.125000,1.250000,34840,0.000000,0.000000,1.250000
2002-09-26 00:00:00+08:00,1.250000,1.250000,1.125000,1.250000,24440,0.000000,0.000000,1.250000
2002-09-27 00:00:00+08:00,1.125000,1.250000,1.125000,1.250000,53560,0.000000,0.000000,1.250000
2002-09-30 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,8800,0.000000,0.000000,1.250000
2002-10-01 00:00:00+08:00,1.250000,1.250000,1.125000,1.125000,16800,0.000000,0.000000,1.125000
2002-10-02 00:00:00+08:00,1.250000,1.250000,1.125000,1.125000,14920,0.000000,0.000000,1.125000
2002-10-03 00:00:00+08:00,1.125000,1.250000,1.125000,1.250000,21280,0.000000,0.000000,1.250000
2002-10-04 00:00:00+08:00,1.250000,1.250000,1.125000,1.125000,7240,0.000000,0.000000,1.125000
2002-10-07 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,6480,0.000000,0.000000,1.125000
2002-10-08 00:00:00+08:00,1.250000,1.375000,1.250000,1.250000,43000,0.000000,0.000000,1.250000
2002-10-09 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,7240,0.000000,0.000000,1.250000
2002-10-10 00:00:00+08:00,1.250000,1.375000,1.125000,1.375000,7440,0.000000,0.000000,1.375000
2002-10-11 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,2800,0.000000,0.000000,1.250000
2002-10-14 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,12800,0.000000,0.000000,1.250000
2002-10-15 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,7240,0.000000,0.000000,1.375000
2002-10-16 00:00:00+08:00,1.375000,1.375000,1.250000,1.250000,16480,0.000000,0.000000,1.250000
2002-10-17 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,4200,0.000000,0.000000,1.375000
2002-10-18 00:00:00+08:00,1.375000,1.500000,1.375000,1.500000,72840,0.000000,0.000000,1.500000
2002-10-21 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,4200,0.000000,0.000000,1.375000
2002-10-22 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,6000,0.000000,0.000000,1.375000
2002-10-23 00:00:00+08:00,1.500000,1.500000,1.375000,1.375000,2400,0.000000,0.000000,1.375000
2002-10-24 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,3960,0.000000,0.000000,1.375000
2002-10-25 00:00:00+08:00,1.500000,1.625000,1.500000,1.625000,45560,0.000000,0.000000,1.625000
2002-10-28 00:00:00+08:00,1.500000,1.750000,1.500000,1.625000,67120,0.000000,0.000000,1.625000
2002-10-29 00:00:00+08:00,1.625000,1.625000,1.500000,1.500000,17280,0.000000,0.000000,1.500000
2002-10-30 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,10360,0.000000,0.000000,1.500000
2002-10-31 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,10000,0.000000,0.000000,1.500000
2002-11-01 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,2080,0.000000,0.000000,1.375000
2002-11-04 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,0,0.000000,0.000000,1.375000
2002-11-05 00:00:00+08:00,1.500000,1.500000,1.375000,1.375000,10400,0.000000,0.000000,1.375000
2002-11-06 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,8840,0.000000,0.000000,1.500000
2002-11-07 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,5360,0.000000,0.000000,1.500000
2002-11-08 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000,1.500000
2002-11-11 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,12320,0.000000,0.000000,1.375000
2002-11-12 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,4800,0.000000,0.000000,1.375000
2002-11-13 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,8560,0.000000,0.000000,1.375000
2002-11-14 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,4800,0.000000,0.000000,1.375000
2002-11-15 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,14400,0.000000,0.000000,1.375000
2002-11-18 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,4000,0.000000,0.000000,1.375000
2002-11-19 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,2000,0.000000,0.000000,1.375000
2002-11-20 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,9200,0.000000,0.000000,1.375000
2002-11-21 00:00:00+08:00,1.250000,1.375000,1.250000,1.375000,23920,0.000000,0.000000,1.375000
2002-11-22 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,30880,0.000000,0.000000,1.375000
2002-11-25 00:00:00+08:00,1.250000,1.375000,1.250000,1.375000,1280,0.000000,0.000000,1.375000
2002-11-26 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,0,0.000000,0.000000,1.375000
2002-11-27 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,4520,0.000000,0.000000,1.375000
2002-11-28 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,19480,0.000000,0.000000,1.375000
2002-11-29 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,8040,0.000000,0.000000,1.375000
2002-12-02 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,0,0.000000,0.000000,1.375000
2002-12-03 00:00:00+08:00,1.250000,1.375000,1.250000,1.375000,9480,0.000000,0.000000,1.375000
2002-12-04 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,800,0.000000,0.000000,1.375000
2002-12-05 00:00:00+08:00,1.250000,1.375000,1.250000,1.375000,7560,0.000000,0.000000,1.375000
2002-12-06 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,0,0.000000,0.000000,1.375000
2002-12-09 00:00:00+08:00,1.250000,1.250000,1.125000,1.250000,9840,0.000000,0.000000,1.250000
2002-12-10 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,1600,0.000000,0.000000,1.250000
2002-12-11 00:00:00+08:00,1.250000,1.250000,1.125000,1.250000,10160,0.000000,0.000000,1.250000
2002-12-12 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,400,0.000000,0.000000,1.125000
2002-12-13 00:00:00+08:00,1.250000,1.375000,1.250000,1.375000,10000,0.000000,0.000000,1.375000
2002-12-16 00:00:00+08:00,1.250000,1.250000,1.125000,1.250000,11040,0.000000,0.000000,1.250000
2002-12-17 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,4000,0.000000,0.000000,1.250000
2002-12-18 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,13200,0.000000,0.000000,1.125000
2002-12-19 00:00:00+08:00,1.125000,1.250000,1.125000,1.250000,11640,0.000000,0.000000,1.250000
2002-12-20 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,13400,0.000000,0.000000,1.125000
2002-12-23 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,14680,0.000000,0.000000,1.125000
2002-12-24 00:00:00+08:00,1.250000,1.250000,1.125000,1.125000,2600,0.000000,0.000000,1.125000
2002-12-25 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,0,0.000000,0.000000,1.125000
2002-12-26 00:00:00+08:00,1.125000,1.125000,1.000000,1.125000,38520,0.000000,0.000000,1.125000
2002-12-27 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,2200,0.000000,0.000000,1.125000
2002-12-30 00:00:00+08:00,1.000000,1.125000,1.000000,1.125000,13640,0.000000,0.000000,1.125000
2002-12-31 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,0,0.000000,0.000000,1.125000
2003-01-01 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,0,0.000000,0.000000,1.125000
2003-01-02 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,7600,0.000000,0.000000,1.125000
2003-01-03 00:00:00+08:00,1.125000,1.250000,1.125000,1.250000,520,0.000000,0.000000,1.250000
2003-01-06 00:00:00+08:00,1.125000,1.250000,1.125000,1.250000,8800,0.000000,0.000000,1.250000
2003-01-07 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,26320,0.000000,0.000000,1.125000
2003-01-08 00:00:00+08:00,1.250000,1.250000,1.125000,1.125000,3400,0.000000,0.000000,1.125000
2003-01-09 00:00:00+08:00,1.125000,1.250000,1.125000,1.125000,13240,0.000000,0.000000,1.125000
2003-01-10 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,24680,0.000000,0.000000,1.125000
2003-01-13 00:00:00+08:00,1.125000,1.250000,1.125000,1.125000,12040,0.000000,0.000000,1.125000
2003-01-14 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,2800,0.000000,0.000000,1.125000
2003-01-15 00:00:00+08:00,1.125000,1.250000,1.125000,1.250000,14000,0.000000,0.000000,1.250000
2003-01-16 00:00:00+08:00,1.125000,1.250000,1.125000,1.125000,15280,0.000000,0.000000,1.125000
2003-01-17 00:00:00+08:00,1.125000,1.250000,1.125000,1.125000,14000,0.000000,0.000000,1.125000
2003-01-20 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,49800,0.000000,0.000000,1.125000
2003-01-21 00:00:00+08:00,1.125000,1.125000,1.000000,1.125000,15400,0.000000,0.000000,1.125000
2003-01-22 00:00:00+08:00,1.125000,1.125000,1.000000,1.125000,16040,0.000000,0.000000,1.125000
2003-01-23 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,14600,0.000000,0.000000,1.125000
2003-01-24 00:00:00+08:00,1.000000,1.125000,1.000000,1.000000,5600,0.000000,0.000000,1.000000
2003-01-27 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,14000,0.000000,0.000000,1.000000
2003-01-28 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,24600,0.000000,0.000000,1.000000
2003-01-29 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,3200,0.000000,0.000000,1.000000
