Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-08 00:00:00+08:00,0.377388,0.381726,0.329673,0.334010,1768852,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.334010,0.334010,0.334010,0.334010,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.355700,0.355700,0.338348,0.347024,2521148,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.338348,0.342686,0.307983,0.316659,2446557,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.329673,0.342686,0.325335,0.329673,1902049,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.316659,0.320997,0.307983,0.316659,1652705,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.320997,0.338348,0.316659,0.320997,1437459,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.329673,0.329673,0.303646,0.303646,905737,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.303646,0.303646,0.303646,0.303646,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.316659,0.316659,0.286295,0.307983,596721,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.299308,0.299308,0.273281,0.273281,556229,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.281956,0.290632,0.268944,0.286295,718196,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.286295,0.286295,0.260268,0.264605,360164,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.281956,0.281956,0.260268,0.264605,563688,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.255930,0.255930,0.251592,0.251592,290901,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.255930,0.260268,0.247254,0.251592,316475,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.251592,0.251592,0.251592,0.251592,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.260268,0.268944,0.242917,0.247254,399590,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.251592,0.251592,0.242917,0.242917,116147,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.247254,0.273281,0.247254,0.268944,1148688,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.277619,0.294970,0.273281,0.273281,998442,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.273281,0.320997,0.268944,0.320997,3125328,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.312322,0.342686,0.290632,0.294970,3239344,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.307983,0.307983,0.286295,0.294970,941967,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.294970,0.299308,0.290632,0.294970,523196,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.294970,0.299308,0.273281,0.273281,726721,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.273281,0.294970,0.268944,0.277619,1434262,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.286295,0.294970,0.277619,0.294970,924918,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.290632,0.299308,0.281956,0.286295,835410,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.281956,0.286295,0.277619,0.281956,343114,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.273281,0.281956,0.273281,0.277619,495491,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.277619,0.299308,0.277619,0.294970,1379918,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.294970,0.299308,0.290632,0.299308,517868,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.299308,0.303646,0.294970,0.294970,334590,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.294970,0.294970,0.294970,0.294970,100163,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.303646,0.312322,0.299308,0.307983,858852,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.312322,0.312322,0.299308,0.303646,306885,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.303646,0.316659,0.303646,0.312322,613770,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.307983,0.316659,0.307983,0.312322,801311,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.307983,0.307983,0.299308,0.307983,267459,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.307983,0.329673,0.307983,0.316659,1423606,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.316659,0.320997,0.307983,0.316659,491229,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.320997,0.334010,0.316659,0.325335,1610082,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.320997,0.320997,0.307983,0.316659,532787,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.320997,0.325335,0.312322,0.320997,729918,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.325335,0.329673,0.312322,0.312322,339918,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.307983,0.307983,0.303646,0.303646,462459,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.307983,0.312322,0.303646,0.303646,434754,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.307983,0.320997,0.303646,0.303646,765082,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.303646,0.307983,0.303646,0.303646,125737,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.299308,0.303646,0.290632,0.294970,163032,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.294970,0.294970,0.286295,0.286295,451803,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.294970,0.294970,0.286295,0.286295,451803,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.290632,0.294970,0.281956,0.286295,112950,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.286295,0.294970,0.277619,0.281956,189672,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.277619,0.277619,0.268944,0.268944,237623,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.273281,0.277619,0.268944,0.277619,202459,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.277619,0.277619,0.273281,0.273281,79918,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.273281,0.273281,0.264605,0.264605,191803,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.264605,0.268944,0.260268,0.264605,242950,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.264605,0.264605,0.255930,0.260268,394262,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.260268,0.264605,0.260268,0.264605,104426,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.264605,0.277619,0.264605,0.268944,596721,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.273281,0.277619,0.264605,0.268944,356967,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.268944,0.273281,0.264605,0.264605,137459,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.264605,0.264605,0.260268,0.260268,84180,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.260268,0.260268,0.251592,0.251592,200327,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.251592,0.251592,0.251592,0.251592,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.255930,0.260268,0.251592,0.255930,206721,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.255930,0.260268,0.251592,0.255930,125737,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.260268,0.264605,0.260268,0.260268,101229,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.264605,0.264605,0.260268,0.260268,125737,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.260268,0.264605,0.255930,0.264605,263196,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.264605,0.268944,0.264605,0.268944,31967,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.260268,0.260268,0.255930,0.260268,72459,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.264605,0.264605,0.255930,0.255930,69262,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.255930,0.264605,0.255930,0.260268,127868,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.264605,0.273281,0.255930,0.264605,360164,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.264605,0.277619,0.260268,0.268944,480573,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.273281,0.273281,0.255930,0.260268,62868,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.260268,0.260268,0.255930,0.255930,42622,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.255930,0.255930,0.251592,0.251592,187541,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.255930,0.255930,0.251592,0.251592,123606,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.251592,0.255930,0.251592,0.251592,156639,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.251592,0.255930,0.251592,0.255930,84180,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.255930,0.255930,0.242917,0.255930,334590,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.251592,0.251592,0.238578,0.247254,427295,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.238578,0.242917,0.234241,0.242917,453934,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.234241,0.238578,0.229903,0.234241,239754,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.234241,0.238578,0.225565,0.234241,392131,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.221227,0.229903,0.216890,0.229903,307950,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.221227,0.225565,0.212552,0.216890,274918,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.212552,0.221227,0.208214,0.212552,647868,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.216890,0.216890,0.212552,0.212552,166229,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.212552,0.216890,0.208214,0.216890,104426,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.212552,0.212552,0.203876,0.212552,206721,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.208214,0.212552,0.199539,0.212552,175819,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.208214,0.208214,0.203876,0.208214,62868,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.199539,0.203876,0.195200,0.203876,46885,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.195200,0.195200,0.182187,0.195200,322868,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.190863,0.190863,0.182187,0.190863,135327,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.190863,0.190863,0.182187,0.186525,269590,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.186525,0.190863,0.186525,0.190863,102295,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.190863,0.190863,0.186525,0.186525,94836,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.190863,0.190863,0.186525,0.190863,98032,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.182187,0.186525,0.182187,0.186525,15983,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.182187,0.182187,0.182187,0.182187,10655,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.182187,0.182187,0.182187,0.182187,37295,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.182187,0.182187,0.177849,0.182187,66065,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.177849,0.177849,0.177849,0.177849,44754,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.173512,0.173512,0.164836,0.173512,127868,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.173512,0.173512,0.169173,0.173512,37295,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.164836,0.173512,0.160498,0.173512,46885,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.169173,0.173512,0.169173,0.169173,0,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.173512,0.173512,0.169173,0.169173,33032,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.169173,0.169173,0.169173,0.169173,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.164836,0.164836,0.164836,0.164836,26639,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.160498,0.173512,0.160498,0.173512,14918,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.173512,0.173512,0.164836,0.169173,17049,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.173512,0.186525,0.173512,0.182187,144918,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.173512,0.173512,0.173512,0.173512,10655,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.164836,0.169173,0.164836,0.164836,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.164836,0.164836,0.160498,0.160498,28770,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.160498,0.160498,0.160498,0.160498,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.160498,0.160498,0.160498,0.160498,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.164836,0.164836,0.164836,0.164836,26639,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.164836,0.182187,0.164836,0.182187,24508,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.190863,0.208214,0.182187,0.182187,306885,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.190863,0.190863,0.182187,0.190863,123606,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.190863,0.221227,0.190863,0.216890,498688,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.208214,0.208214,0.199539,0.199539,122541,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.199539,0.203876,0.199539,0.203876,138524,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.212552,0.216890,0.199539,0.212552,69262,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.203876,0.203876,0.195200,0.195200,54344,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.190863,0.199539,0.190863,0.199539,85245,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.190863,0.190863,0.190863,0.190863,10655,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.203876,0.203876,0.203876,0.203876,1065,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.186525,0.199539,0.186525,0.186525,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.190863,0.195200,0.190863,0.195200,15983,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.190863,0.190863,0.182187,0.182187,85245,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.173512,0.190863,0.173512,0.173512,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.182187,0.195200,0.182187,0.182187,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.186525,0.186525,0.186525,0.186525,21311,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.169173,0.182187,0.169173,0.182187,53278,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.164836,0.182187,0.164836,0.164836,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.186525,0.186525,0.186525,0.186525,21311,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.173512,0.173512,0.173512,0.173512,21311,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.173512,0.173512,0.160498,0.160498,44754,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.160498,0.160498,0.151822,0.160498,95901,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.164836,0.169173,0.164836,0.164836,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.151822,0.156161,0.151822,0.151822,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.151822,0.160498,0.151822,0.160498,29836,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.164836,0.164836,0.160498,0.160498,26639,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.147485,0.177849,0.147485,0.147485,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.160498,0.177849,0.160498,0.160498,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.160498,0.186525,0.160498,0.186525,7459,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.169173,0.169173,0.169173,0.169173,10655,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.164836,0.186525,0.164836,0.164836,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.173512,0.173512,0.173512,0.173512,26639,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.169173,0.177849,0.169173,0.169173,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.164836,0.177849,0.164836,0.164836,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.164836,0.173512,0.164836,0.173512,6393,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.164836,0.164836,0.164836,0.164836,3196,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.143147,0.164836,0.143147,0.164836,7459,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.173512,0.173512,0.173512,0.173512,1065,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.173512,0.173512,0.173512,0.173512,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.130134,0.173512,0.130134,0.130134,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.130134,0.130134,0.130134,0.130134,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.173512,0.173512,0.173512,0.173512,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.151822,0.160498,0.151822,0.151822,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.151822,0.151822,0.151822,0.151822,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.147485,0.173512,0.147485,0.173512,69262,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.147485,0.156161,0.138809,0.156161,98032,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.156161,0.173512,0.151822,0.164836,70327,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.164836,0.169173,0.164836,0.169173,173688,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.164836,0.169173,0.164836,0.169173,55409,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.169173,0.177849,0.169173,0.177849,17049,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.186525,0.225565,0.186525,0.199539,414508,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.208214,0.216890,0.203876,0.208214,346311,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.195200,0.199539,0.190863,0.199539,61803,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.199539,0.203876,0.173512,0.173512,192868,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.190863,0.190863,0.182187,0.182187,11721,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.173512,0.177849,0.164836,0.173512,116147,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.173512,0.182187,0.147485,0.182187,101229,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.173512,0.186525,0.173512,0.173512,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.203876,0.203876,0.203876,0.203876,26639,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.186525,0.190863,0.186525,0.190863,19180,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.190863,0.190863,0.190863,0.190863,0,0.000000,0.000000
