Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-06-03 00:00:00+08:00,0.314192,0.396875,0.314192,0.347265,626450,0.000000,0.000000,1.912265
2003-06-04 00:00:00+08:00,0.396875,0.479557,0.396875,0.446484,2205250,0.000000,0.000000,2.011484
2003-06-05 00:00:00+08:00,0.463020,0.463020,0.396874,0.396874,1036100,0.000000,0.000000,1.961874
2003-06-06 00:00:00+08:00,0.396874,0.413411,0.363802,0.396874,1059400,0.000000,0.000000,1.961874
2003-06-09 00:00:00+08:00,0.396875,0.396875,0.380338,0.380338,405200,0.000000,0.000000,1.945338
2003-06-10 00:00:00+08:00,0.380338,0.396874,0.363802,0.396874,377950,0.000000,0.000000,1.961874
2003-06-11 00:00:00+08:00,0.396875,0.396875,0.380338,0.380338,419650,0.000000,0.000000,1.945338
2003-06-12 00:00:00+08:00,0.396874,0.396874,0.380338,0.396874,208150,0.000000,0.000000,1.961874
2003-06-13 00:00:00+08:00,0.380338,0.380338,0.363802,0.363802,245950,0.000000,0.000000,1.928802
2003-06-16 00:00:00+08:00,0.380338,0.380338,0.347265,0.347265,157700,0.000000,0.000000,1.912265
2003-06-17 00:00:00+08:00,0.363802,0.363802,0.363802,0.363802,178500,0.000000,0.000000,1.928802
2003-06-18 00:00:00+08:00,0.363802,0.363802,0.347265,0.363802,199200,0.000000,0.000000,1.928802
2003-06-19 00:00:00+08:00,0.363802,0.363802,0.347265,0.347265,139750,0.000000,0.000000,1.912265
2003-06-20 00:00:00+08:00,0.347265,0.347265,0.330729,0.330729,281650,0.000000,0.000000,1.895729
2003-06-23 00:00:00+08:00,0.347265,0.347265,0.330729,0.330729,158550,0.000000,0.000000,1.895729
2003-06-24 00:00:00+08:00,0.330729,0.330729,0.314192,0.314192,79100,0.000000,0.000000,1.879192
2003-06-25 00:00:00+08:00,0.314192,0.330729,0.314192,0.330729,219100,0.000000,0.000000,1.895729
2003-06-26 00:00:00+08:00,0.330729,0.347265,0.314192,0.330729,227550,0.000000,0.000000,1.895729
2003-06-27 00:00:00+08:00,0.330729,0.347265,0.330729,0.330729,292900,0.000000,0.000000,1.895729
2003-06-30 00:00:00+08:00,0.330729,0.330729,0.314192,0.314192,63750,0.000000,0.000000,1.879192
2003-07-01 00:00:00+08:00,0.314192,0.330729,0.314192,0.330729,136500,0.000000,0.000000,1.895729
2003-07-02 00:00:00+08:00,0.330729,0.347265,0.314192,0.330729,190350,0.000000,0.000000,1.895729
2003-07-03 00:00:00+08:00,0.347265,0.347265,0.314192,0.314192,101950,0.000000,0.000000,1.879192
2003-07-04 00:00:00+08:00,0.314192,0.330729,0.314192,0.314192,33300,0.000000,0.000000,1.879192
2003-07-07 00:00:00+08:00,0.314192,0.330729,0.314192,0.330729,292350,0.000000,0.000000,1.895729
2003-07-08 00:00:00+08:00,0.347265,0.347265,0.330729,0.330729,287350,0.000000,0.000000,1.895729
2003-07-09 00:00:00+08:00,0.330729,0.347265,0.330729,0.347265,678550,0.000000,0.000000,1.912265
2003-07-10 00:00:00+08:00,0.347265,0.347265,0.330729,0.347265,165550,0.000000,0.000000,1.912265
2003-07-11 00:00:00+08:00,0.347265,0.413411,0.347265,0.413411,2619600,0.000000,0.000000,1.978411
2003-07-14 00:00:00+08:00,0.413411,0.429947,0.413411,0.429947,1248400,0.000000,0.000000,1.994947
2003-07-15 00:00:00+08:00,0.429947,0.429947,0.380338,0.413411,463350,0.000000,0.000000,1.978411
2003-07-16 00:00:00+08:00,0.413411,0.413411,0.380338,0.396874,330700,0.000000,0.000000,1.961874
2003-07-17 00:00:00+08:00,0.396875,0.396875,0.363802,0.363802,273850,0.000000,0.000000,1.928802
2003-07-18 00:00:00+08:00,0.363802,0.380338,0.363802,0.380338,310400,0.000000,0.000000,1.945338
2003-07-21 00:00:00+08:00,0.380338,0.380338,0.363802,0.363802,255800,0.000000,0.000000,1.928802
2003-07-22 00:00:00+08:00,0.363802,0.363802,0.347265,0.347265,269350,0.000000,0.000000,1.912265
2003-07-23 00:00:00+08:00,0.363802,0.363802,0.347265,0.347265,149550,0.000000,0.000000,1.912265
2003-07-24 00:00:00+08:00,0.363802,0.363802,0.330729,0.330729,186700,0.000000,0.000000,1.895729
2003-07-25 00:00:00+08:00,0.347265,0.363802,0.347265,0.347265,294100,0.000000,0.000000,1.912265
2003-07-28 00:00:00+08:00,0.347265,0.363802,0.347265,0.363802,44900,0.000000,0.000000,1.928802
2003-07-29 00:00:00+08:00,0.347265,0.363802,0.347265,0.363802,41550,0.000000,0.000000,1.928802
2003-07-30 00:00:00+08:00,0.347265,0.347265,0.347265,0.347265,180350,0.000000,0.000000,1.912265
2003-07-31 00:00:00+08:00,0.347265,0.347265,0.330729,0.347265,110700,0.000000,0.000000,1.912265
2003-08-01 00:00:00+08:00,0.347265,0.347265,0.330729,0.347265,75950,0.000000,0.000000,1.912265
2003-08-04 00:00:00+08:00,0.330729,0.347265,0.330729,0.330729,89650,0.000000,0.000000,1.895729
2003-08-05 00:00:00+08:00,0.330729,0.330729,0.314192,0.314192,174250,0.000000,0.000000,1.879192
2003-08-06 00:00:00+08:00,0.314192,0.330729,0.314192,0.330729,33450,0.000000,0.000000,1.895729
2003-08-07 00:00:00+08:00,0.330729,0.330729,0.314192,0.330729,123800,0.000000,0.000000,1.895729
2003-08-08 00:00:00+08:00,0.347265,0.347265,0.330729,0.347265,15650,0.000000,0.000000,1.912265
2003-08-11 00:00:00+08:00,0.347265,0.347265,0.330729,0.330729,92300,0.000000,0.000000,1.895729
2003-08-12 00:00:00+08:00,0.330729,0.347265,0.330729,0.347265,71500,0.000000,0.000000,1.912265
2003-08-13 00:00:00+08:00,0.347265,0.363802,0.330729,0.347265,400650,0.000000,0.000000,1.912265
2003-08-14 00:00:00+08:00,0.363802,0.363802,0.347265,0.347265,66050,0.000000,0.000000,1.912265
2003-08-15 00:00:00+08:00,0.363802,0.363802,0.363802,0.363802,946300,0.000000,0.000000,1.928802
2003-08-18 00:00:00+08:00,0.380338,0.380338,0.363802,0.363802,230200,0.000000,0.000000,1.928802
2003-08-19 00:00:00+08:00,0.363802,0.380338,0.363802,0.363802,315500,0.000000,0.000000,1.928802
2003-08-20 00:00:00+08:00,0.363802,0.380338,0.363802,0.363802,296600,0.000000,0.000000,1.928802
2003-08-21 00:00:00+08:00,0.363802,0.363802,0.363802,0.363802,264900,0.000000,0.000000,1.928802
2003-08-22 00:00:00+08:00,0.363802,0.363802,0.347265,0.347265,349250,0.000000,0.000000,1.912265
2003-08-25 00:00:00+08:00,0.363802,0.363802,0.347265,0.347265,210750,0.000000,0.000000,1.912265
2003-08-26 00:00:00+08:00,0.347265,0.347265,0.347265,0.347265,112900,0.000000,0.000000,1.912265
2003-08-27 00:00:00+08:00,0.347265,0.347265,0.330729,0.347265,113900,0.000000,0.000000,1.912265
2003-08-28 00:00:00+08:00,0.347265,0.347265,0.330729,0.347265,213350,0.000000,0.000000,1.912265
2003-08-29 00:00:00+08:00,0.347265,0.347265,0.347265,0.347265,62550,0.000000,0.000000,1.912265
2003-09-01 00:00:00+08:00,0.363802,0.363802,0.347265,0.363802,698150,0.000000,0.000000,1.928802
2003-09-02 00:00:00+08:00,0.363802,0.363802,0.347265,0.347265,259850,0.000000,0.000000,1.912265
2003-09-03 00:00:00+08:00,0.347265,0.363802,0.347265,0.347265,374650,0.000000,0.000000,1.912265
2003-09-04 00:00:00+08:00,0.347265,0.347265,0.347265,0.347265,55150,0.000000,0.000000,1.912265
2003-09-05 00:00:00+08:00,0.347265,0.363802,0.347265,0.347265,109050,0.000000,0.000000,1.912265
2003-09-08 00:00:00+08:00,0.347265,0.363802,0.347265,0.347265,185550,0.000000,0.000000,1.912265
2003-09-09 00:00:00+08:00,0.347265,0.347265,0.330729,0.330729,259000,0.000000,0.000000,1.895729
2003-09-10 00:00:00+08:00,0.330729,0.330729,0.314192,0.330729,179300,0.000000,0.000000,1.895729
2003-09-11 00:00:00+08:00,0.330729,0.347265,0.330729,0.330729,133150,0.000000,0.000000,1.895729
2003-09-12 00:00:00+08:00,0.347265,0.347265,0.330729,0.347265,150350,0.000000,0.000000,1.912265
2003-09-15 00:00:00+08:00,0.347265,0.347265,0.330729,0.347265,202500,0.000000,0.000000,1.912265
2003-09-16 00:00:00+08:00,0.347265,0.347265,0.330729,0.330729,235550,0.000000,0.000000,1.895729
2003-09-17 00:00:00+08:00,0.347265,0.347265,0.330729,0.347265,269800,0.000000,0.000000,1.912265
2003-09-18 00:00:00+08:00,0.347265,0.413411,0.347265,0.413411,4177050,0.000000,0.000000,1.978411
2003-09-19 00:00:00+08:00,0.429947,0.496093,0.413411,0.496093,5015850,0.000000,0.000000,2.061093
2003-09-22 00:00:00+08:00,0.512629,0.529166,0.463020,0.496093,3400550,0.000000,0.000000,2.061093
2003-09-23 00:00:00+08:00,0.479557,0.496093,0.463020,0.479557,711250,0.000000,0.000000,2.044557
2003-09-24 00:00:00+08:00,0.479557,0.496093,0.463020,0.479557,450500,0.000000,0.000000,2.044557
2003-09-25 00:00:00+08:00,0.463020,0.479557,0.463020,0.463020,691400,0.000000,0.000000,2.028020
2003-09-26 00:00:00+08:00,0.463020,0.479557,0.463020,0.463020,802050,0.000000,0.000000,2.028020
2003-09-29 00:00:00+08:00,0.463020,0.463020,0.429947,0.463020,1310000,0.000000,0.000000,2.028020
2003-09-30 00:00:00+08:00,0.463020,0.463020,0.446484,0.446484,422250,0.000000,0.000000,2.011484
2003-10-01 00:00:00+08:00,0.446484,0.529166,0.446484,0.496093,3396650,0.000000,0.000000,2.061093
2003-10-02 00:00:00+08:00,0.512629,0.512629,0.479557,0.496093,640900,0.000000,0.000000,2.061093
2003-10-03 00:00:00+08:00,0.496093,0.496093,0.479557,0.496093,592050,0.000000,0.000000,2.061093
2003-10-06 00:00:00+08:00,0.512629,0.512629,0.496093,0.496093,805800,0.000000,0.000000,2.061093
2003-10-07 00:00:00+08:00,0.512630,0.562239,0.496093,0.529166,3770800,0.000000,0.000000,2.094166
2003-10-08 00:00:00+08:00,0.529166,0.545702,0.529166,0.545702,1127050,0.000000,0.000000,2.110702
2003-10-09 00:00:00+08:00,0.545702,0.545702,0.529166,0.529166,752900,0.000000,0.000000,2.094166
2003-10-10 00:00:00+08:00,0.545702,0.545702,0.529166,0.529166,696200,0.000000,0.000000,2.094166
2003-10-13 00:00:00+08:00,0.529166,0.545702,0.529166,0.529166,367800,0.000000,0.000000,2.094166
2003-10-14 00:00:00+08:00,0.545702,0.562239,0.529166,0.529166,1760300,0.000000,0.000000,2.094166
2003-10-15 00:00:00+08:00,0.529166,0.545702,0.529166,0.529166,387850,0.000000,0.000000,2.094166
2003-10-16 00:00:00+08:00,0.545702,0.562239,0.529166,0.545702,747600,0.000000,0.000000,2.110702
2003-10-17 00:00:00+08:00,0.545702,0.562239,0.545702,0.545702,199250,0.000000,0.000000,2.110702
2003-10-20 00:00:00+08:00,0.545702,0.545702,0.529166,0.545702,249650,0.000000,0.000000,2.110702
2003-10-21 00:00:00+08:00,0.545702,0.545702,0.529166,0.529166,456450,0.000000,0.000000,2.094166
2003-10-22 00:00:00+08:00,0.545702,0.562239,0.529166,0.529166,1011900,0.000000,0.000000,2.094166
2003-10-23 00:00:00+08:00,0.529166,0.545702,0.496093,0.512630,836200,0.000000,0.000000,2.077630
2003-10-24 00:00:00+08:00,0.512630,0.512630,0.512630,0.512630,0,0.000000,0.000000,2.077630
2003-10-27 00:00:00+08:00,0.512629,0.529166,0.496093,0.496093,179500,0.000000,0.000000,2.061093
2003-10-28 00:00:00+08:00,0.512629,0.512629,0.496093,0.496093,183200,0.000000,0.000000,2.061093
2003-10-29 00:00:00+08:00,0.512629,0.512629,0.479557,0.496093,679650,0.000000,0.000000,2.061093
2003-10-30 00:00:00+08:00,0.479557,0.479557,0.446484,0.446484,449250,0.000000,0.000000,2.011484
2003-10-31 00:00:00+08:00,0.446484,0.479557,0.446484,0.463020,428050,0.000000,0.000000,2.028020
2003-11-03 00:00:00+08:00,0.479557,0.496093,0.479557,0.496093,368500,0.000000,0.000000,2.061093
2003-11-04 00:00:00+08:00,0.496093,0.512630,0.479557,0.479557,316650,0.000000,0.000000,2.044557
2003-11-05 00:00:00+08:00,0.479557,0.496093,0.479557,0.479557,223900,0.000000,0.000000,2.044557
2003-11-06 00:00:00+08:00,0.479557,0.479557,0.463020,0.463020,116300,0.000000,0.000000,2.028020
2003-11-07 00:00:00+08:00,0.479557,0.496093,0.463020,0.479557,104250,0.000000,0.000000,2.044557
2003-11-10 00:00:00+08:00,0.479557,0.479557,0.463020,0.463020,286800,0.000000,0.000000,2.028020
2003-11-11 00:00:00+08:00,0.463020,0.479557,0.446484,0.463020,173350,0.000000,0.000000,2.028020
2003-11-12 00:00:00+08:00,0.463020,0.463020,0.446484,0.463020,286000,0.000000,0.000000,2.028020
2003-11-13 00:00:00+08:00,0.463020,0.463020,0.463020,0.463020,196450,0.000000,0.000000,2.028020
2003-11-14 00:00:00+08:00,0.463020,0.496093,0.463020,0.479557,884200,0.000000,0.000000,2.044557
2003-11-17 00:00:00+08:00,0.463020,0.479557,0.463020,0.463020,281400,0.000000,0.000000,2.028020
2003-11-18 00:00:00+08:00,0.463020,0.479557,0.463020,0.463020,92300,0.000000,0.000000,2.028020
2003-11-19 00:00:00+08:00,0.463020,0.463020,0.446484,0.446484,149550,0.000000,0.000000,2.011484
2003-11-20 00:00:00+08:00,0.463020,0.463020,0.446484,0.463020,133400,0.000000,0.000000,2.028020
2003-11-21 00:00:00+08:00,0.446484,0.446484,0.429947,0.429947,425650,0.000000,0.000000,1.994947
2003-11-24 00:00:00+08:00,0.429947,0.446484,0.429947,0.429947,106650,0.000000,0.000000,1.994947
2003-11-25 00:00:00+08:00,0.429947,0.429947,0.429947,0.429947,0,0.000000,0.000000,1.994947
2003-11-26 00:00:00+08:00,0.446484,0.463020,0.429947,0.463020,167900,0.000000,0.000000,2.028020
2003-11-27 00:00:00+08:00,0.446484,0.463020,0.446484,0.446484,133650,0.000000,0.000000,2.011484
2003-11-28 00:00:00+08:00,0.446484,0.463020,0.446484,0.463020,119800,0.000000,0.000000,2.028020
2003-12-01 00:00:00+08:00,0.463020,0.463020,0.446484,0.446484,55600,0.000000,0.000000,2.011484
2003-12-02 00:00:00+08:00,0.463020,0.496093,0.463020,0.463020,606550,0.000000,0.000000,2.028020
2003-12-03 00:00:00+08:00,0.479557,0.479557,0.463020,0.463020,96000,0.000000,0.000000,2.028020
2003-12-04 00:00:00+08:00,0.463020,0.463020,0.463020,0.463020,57450,0.000000,0.000000,2.028020
2003-12-05 00:00:00+08:00,0.463020,0.463020,0.463020,0.463020,39800,0.000000,0.000000,2.028020
2003-12-08 00:00:00+08:00,0.463020,0.463020,0.446484,0.446484,22750,0.000000,0.000000,2.011484
2003-12-09 00:00:00+08:00,0.446484,0.463020,0.446484,0.446484,312600,0.000000,0.000000,2.011484
2003-12-10 00:00:00+08:00,0.446484,0.463020,0.429947,0.446484,61150,0.000000,0.000000,2.011484
2003-12-11 00:00:00+08:00,0.446484,0.446484,0.446484,0.446484,60750,0.000000,0.000000,2.011484
2003-12-12 00:00:00+08:00,0.446484,0.463020,0.446484,0.463020,8600,0.000000,0.000000,2.028020
2003-12-15 00:00:00+08:00,0.463020,0.479557,0.463020,0.479557,198450,0.000000,0.000000,2.044557
2003-12-16 00:00:00+08:00,0.463020,0.463020,0.446484,0.446484,22650,0.000000,0.000000,2.011484
2003-12-17 00:00:00+08:00,0.463020,0.463020,0.446484,0.446484,82550,0.000000,0.000000,2.011484
2003-12-18 00:00:00+08:00,0.446484,0.463020,0.446484,0.446484,29900,0.000000,0.000000,2.011484
2003-12-19 00:00:00+08:00,0.446484,0.463020,0.446484,0.463020,147600,0.000000,0.000000,2.028020
2003-12-22 00:00:00+08:00,0.463020,0.463020,0.463020,0.463020,97250,0.000000,0.000000,2.028020
2003-12-23 00:00:00+08:00,0.463020,0.463020,0.463020,0.463020,66950,0.000000,0.000000,2.028020
2003-12-24 00:00:00+08:00,0.463020,0.479557,0.463020,0.479557,14450,0.000000,0.000000,2.044557
2003-12-25 00:00:00+08:00,0.479557,0.479557,0.479557,0.479557,0,0.000000,0.000000,2.044557
2003-12-26 00:00:00+08:00,0.463020,0.479557,0.463020,0.463020,58700,0.000000,0.000000,2.028020
2003-12-29 00:00:00+08:00,0.463020,0.479557,0.463020,0.463020,53000,0.000000,0.000000,2.028020
2003-12-30 00:00:00+08:00,0.479557,0.479557,0.463020,0.479557,60750,0.000000,0.000000,2.044557
2003-12-31 00:00:00+08:00,0.479557,0.479557,0.463020,0.463020,29750,0.000000,0.000000,2.028020
2004-01-01 00:00:00+08:00,0.463020,0.463020,0.463020,0.463020,0,0.000000,0.000000,2.028020
2004-01-02 00:00:00+08:00,0.479557,0.496093,0.479557,0.496093,121150,0.000000,0.000000,2.061093
2004-01-05 00:00:00+08:00,0.496093,0.512629,0.496093,0.496093,498650,0.000000,0.000000,2.061093
2004-01-06 00:00:00+08:00,0.512629,0.529166,0.479557,0.496093,338500,0.000000,0.000000,2.061093
2004-01-07 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,97850,0.000000,0.000000,2.061093
2004-01-08 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,144100,0.000000,0.000000,2.061093
2004-01-09 00:00:00+08:00,0.496093,0.512629,0.496093,0.496093,142800,0.000000,0.000000,2.061093
2004-01-12 00:00:00+08:00,0.479557,0.496093,0.479557,0.496093,99950,0.000000,0.000000,2.061093
2004-01-13 00:00:00+08:00,0.479557,0.512630,0.479557,0.479557,168000,0.000000,0.000000,2.044557
2004-01-14 00:00:00+08:00,0.479557,0.479557,0.479557,0.479557,8350,0.000000,0.000000,2.044557
2004-01-15 00:00:00+08:00,0.479557,0.479557,0.463020,0.463020,157000,0.000000,0.000000,2.028020
2004-01-16 00:00:00+08:00,0.479557,0.479557,0.463020,0.479557,112750,0.000000,0.000000,2.044557
2004-01-19 00:00:00+08:00,0.479557,0.479557,0.463020,0.463020,79200,0.000000,0.000000,2.028020
2004-01-20 00:00:00+08:00,0.479557,0.496093,0.479557,0.496093,67950,0.000000,0.000000,2.061093
2004-01-21 00:00:00+08:00,0.479557,0.496093,0.479557,0.496093,18900,0.000000,0.000000,2.061093
2004-01-22 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,0,0.000000,0.000000,2.061093
2004-01-23 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,0,0.000000,0.000000,2.061093
2004-01-26 00:00:00+08:00,0.479557,0.496093,0.479557,0.496093,32150,0.000000,0.000000,2.061093
2004-01-27 00:00:00+08:00,0.496093,0.512629,0.496093,0.496093,714150,0.000000,0.000000,2.061093
2004-01-28 00:00:00+08:00,0.496093,0.512629,0.479557,0.496093,246100,0.000000,0.000000,2.061093
2004-01-29 00:00:00+08:00,0.496093,0.496093,0.479557,0.496093,11350,0.000000,0.000000,2.061093
2004-01-30 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,76250,0.000000,0.000000,2.061093
2004-02-02 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,0,0.000000,0.000000,2.061093
2004-02-03 00:00:00+08:00,0.479557,0.496093,0.479557,0.479557,60550,0.000000,0.000000,2.044557
2004-02-04 00:00:00+08:00,0.496093,0.496093,0.479557,0.479557,115950,0.000000,0.000000,2.044557
2004-02-05 00:00:00+08:00,0.479557,0.479557,0.479557,0.479557,141650,0.000000,0.000000,2.044557
2004-02-06 00:00:00+08:00,0.479557,0.496093,0.479557,0.496093,237750,0.000000,0.000000,2.061093
2004-02-09 00:00:00+08:00,0.496093,0.496093,0.479557,0.496093,101700,0.000000,0.000000,2.061093
2004-02-10 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,114550,0.000000,0.000000,2.061093
2004-02-11 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,95500,0.000000,0.000000,2.061093
2004-02-12 00:00:00+08:00,0.512629,0.562239,0.496093,0.562239,1392350,0.000000,0.000000,2.127239
2004-02-13 00:00:00+08:00,0.562239,0.578775,0.529166,0.529166,827300,0.000000,0.000000,2.094166
2004-02-16 00:00:00+08:00,0.529166,0.529166,0.512630,0.512630,84000,0.000000,0.000000,2.077630
2004-02-17 00:00:00+08:00,0.512630,0.529166,0.512630,0.512630,75550,0.000000,0.000000,2.077630
2004-02-18 00:00:00+08:00,0.512629,0.512629,0.496093,0.496093,24300,0.000000,0.000000,2.061093
2004-02-19 00:00:00+08:00,0.512629,0.512629,0.496093,0.496093,370400,0.000000,0.000000,2.061093
2004-02-20 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,129400,0.000000,0.000000,2.061093
2004-02-23 00:00:00+08:00,0.496093,0.496093,0.479557,0.496093,62550,0.000000,0.000000,2.061093
2004-02-24 00:00:00+08:00,0.496093,0.496093,0.479557,0.496093,42500,0.000000,0.000000,2.061093
2004-02-25 00:00:00+08:00,0.496093,0.496093,0.479557,0.479557,29050,0.000000,0.000000,2.044557
2004-02-26 00:00:00+08:00,0.479557,0.496093,0.479557,0.496093,58000,0.000000,0.000000,2.061093
2004-02-27 00:00:00+08:00,0.479557,0.496093,0.479557,0.496093,17300,0.000000,0.000000,2.061093
2004-03-01 00:00:00+08:00,0.496093,0.496093,0.479557,0.496093,41550,0.000000,0.000000,2.061093
2004-03-02 00:00:00+08:00,0.496093,0.496093,0.479557,0.479557,55200,0.000000,0.000000,2.044557
2004-03-03 00:00:00+08:00,0.479557,0.496093,0.479557,0.479557,134300,0.000000,0.000000,2.044557
2004-03-04 00:00:00+08:00,0.479557,0.479557,0.479557,0.479557,62750,0.000000,0.000000,2.044557
2004-03-05 00:00:00+08:00,0.479557,0.496093,0.479557,0.479557,60950,0.000000,0.000000,2.044557
2004-03-08 00:00:00+08:00,0.479557,0.479557,0.479557,0.479557,41850,0.000000,0.000000,2.044557
2004-03-09 00:00:00+08:00,0.463020,0.479557,0.463020,0.479557,58250,0.000000,0.000000,2.044557
2004-03-10 00:00:00+08:00,0.479557,0.479557,0.463020,0.479557,39500,0.000000,0.000000,2.044557
2004-03-11 00:00:00+08:00,0.479557,0.479557,0.463020,0.479557,23800,0.000000,0.000000,2.044557
2004-03-12 00:00:00+08:00,0.463020,0.463020,0.463020,0.463020,33400,0.000000,0.000000,2.028020
2004-03-15 00:00:00+08:00,0.479557,0.479557,0.463020,0.479557,20350,0.000000,0.000000,2.044557
2004-03-16 00:00:00+08:00,0.463020,0.479557,0.463020,0.479557,69250,0.000000,0.000000,2.044557
2004-03-17 00:00:00+08:00,0.463020,0.479557,0.463020,0.479557,32600,0.000000,0.000000,2.044557
2004-03-18 00:00:00+08:00,0.479557,0.479557,0.463020,0.463020,36900,0.000000,0.000000,2.028020
2004-03-19 00:00:00+08:00,0.463020,0.479557,0.463020,0.463020,29400,0.000000,0.000000,2.028020
2004-03-22 00:00:00+08:00,0.463020,0.479557,0.463020,0.463020,32900,0.000000,0.000000,2.028020
2004-03-23 00:00:00+08:00,0.463020,0.479557,0.463020,0.479557,106450,0.000000,0.000000,2.044557
2004-03-24 00:00:00+08:00,0.479557,0.479557,0.479557,0.479557,124400,0.000000,0.000000,2.044557
2004-03-25 00:00:00+08:00,0.479557,0.479557,0.479557,0.479557,45000,0.000000,0.000000,2.044557
2004-03-26 00:00:00+08:00,0.479557,0.479557,0.479557,0.479557,26000,0.000000,0.000000,2.044557
2004-03-29 00:00:00+08:00,0.479557,0.479557,0.463020,0.479557,42800,0.000000,0.000000,2.044557
2004-03-30 00:00:00+08:00,0.479557,0.479557,0.479557,0.479557,23850,0.000000,0.000000,2.044557
2004-03-31 00:00:00+08:00,0.463020,0.463020,0.463020,0.463020,5000,0.000000,0.000000,2.028020
2004-04-01 00:00:00+08:00,0.463020,0.496093,0.463020,0.496093,87650,0.000000,0.000000,2.061093
2004-04-02 00:00:00+08:00,0.479557,0.479557,0.479557,0.479557,28700,0.000000,0.000000,2.044557
2004-04-05 00:00:00+08:00,0.479557,0.496093,0.479557,0.479557,45400,0.000000,0.000000,2.044557
2004-04-06 00:00:00+08:00,0.496093,0.496093,0.479557,0.479557,36250,0.000000,0.000000,2.044557
2004-04-07 00:00:00+08:00,0.479557,0.479557,0.479557,0.479557,69550,0.000000,0.000000,2.044557
2004-04-08 00:00:00+08:00,0.479557,0.496093,0.479557,0.496093,125900,0.000000,0.000000,2.061093
2004-04-09 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,0,0.000000,0.000000,2.061093
2004-04-12 00:00:00+08:00,0.496093,0.496093,0.479557,0.496093,49150,0.000000,0.000000,2.061093
2004-04-13 00:00:00+08:00,0.496093,0.496093,0.479557,0.496093,75450,0.000000,0.000000,2.061093
2004-04-14 00:00:00+08:00,0.496093,0.496093,0.479557,0.496093,7650,0.000000,0.000000,2.061093
2004-04-15 00:00:00+08:00,0.479557,0.496093,0.479557,0.496093,9950,0.000000,0.000000,2.061093
2004-04-16 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,122450,0.000000,0.000000,2.061093
2004-04-19 00:00:00+08:00,0.496093,0.512629,0.479557,0.496093,27700,0.000000,0.000000,2.061093
2004-04-20 00:00:00+08:00,0.496093,0.512629,0.496093,0.496093,84000,0.000000,0.000000,2.061093
2004-04-21 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,73800,0.000000,0.000000,2.061093
2004-04-22 00:00:00+08:00,0.496093,0.496093,0.496093,0.496093,65300,0.000000,0.000000,2.061093
2004-04-23 00:00:00+08:00,0.496093,0.496093,0.479557,0.479557,28800,0.000000,0.000000,2.044557
2004-04-26 00:00:00+08:00,0.479557,0.496093,0.479557,0.496093,82950,0.000000,0.000000,2.061093
2004-04-27 00:00:00+08:00,0.496093,0.496093,0.479557,0.496093,9300,0.000000,0.000000,2.061093
2004-04-28 00:00:00+08:00,0.496093,0.496093,0.479557,0.496093,82550,0.000000,0.000000,2.061093
2004-04-29 00:00:00+08:00,0.479557,0.479557,0.463020,0.463020,74400,0.000000,0.000000,2.028020
2004-04-30 00:00:00+08:00,0.463020,0.463020,0.446484,0.463020,235550,0.000000,0.000000,2.028020
2004-05-03 00:00:00+08:00,0.463020,0.463020,0.463020,0.463020,49050,0.000000,0.000000,2.028020
2004-05-04 00:00:00+08:00,0.463020,0.463020,0.446484,0.463020,57150,0.000000,0.000000,2.028020
2004-05-05 00:00:00+08:00,0.463020,0.463020,0.463020,0.463020,17950,0.000000,0.000000,2.028020
2004-05-06 00:00:00+08:00,0.463020,0.463020,0.446484,0.446484,7000,0.000000,0.000000,2.011484
2004-05-07 00:00:00+08:00,0.446484,0.463020,0.446484,0.463020,140700,0.000000,0.000000,2.028020
2004-05-10 00:00:00+08:00,0.446484,0.446484,0.446484,0.446484,67150,0.000000,0.000000,2.011484
2004-05-11 00:00:00+08:00,0.446484,0.463020,0.429947,0.463020,74750,0.000000,0.000000,2.028020
2004-05-12 00:00:00+08:00,0.446484,0.446484,0.446484,0.446484,14950,0.000000,0.000000,2.011484
2004-05-13 00:00:00+08:00,0.446484,0.446484,0.429947,0.446484,30500,0.000000,0.000000,2.011484
2004-05-14 00:00:00+08:00,0.446484,0.446484,0.429947,0.446484,24000,0.000000,0.000000,2.011484
2004-05-17 00:00:00+08:00,0.446484,0.446484,0.413411,0.446484,135200,0.000000,0.000000,2.011484
2004-05-18 00:00:00+08:00,0.429947,0.429947,0.429947,0.429947,113800,0.000000,0.000000,1.994947
2004-05-19 00:00:00+08:00,0.446484,0.463020,0.446484,0.463020,129900,0.000000,0.000000,2.028020
2004-05-20 00:00:00+08:00,0.463020,0.463020,0.446484,0.446484,63250,0.000000,0.000000,2.011484
