Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-06-12 00:00:00+08:00,1.125873,1.125873,1.125873,1.125873,0,0.000000,0.000000,1.130873
2002-06-13 00:00:00+08:00,1.125873,1.125873,1.102418,1.102418,11846,0.000000,0.000000,1.107418
2002-06-14 00:00:00+08:00,1.078962,1.078962,1.078962,1.078962,5719,0.000000,0.000000,1.083962
2002-06-17 00:00:00+08:00,1.078962,1.078962,1.078962,1.078962,17157,0.000000,0.000000,1.083962
2002-06-18 00:00:00+08:00,1.149329,1.149329,1.149329,1.149329,10212,0.000000,0.000000,1.154329
2002-06-19 00:00:00+08:00,1.172785,1.172785,1.149329,1.172785,38808,0.000000,0.000000,1.177785
2002-06-20 00:00:00+08:00,1.172784,1.172784,1.149329,1.149329,14297,0.000000,0.000000,1.154329
2002-06-21 00:00:00+08:00,1.149329,1.172785,1.149329,1.172785,25123,0.000000,0.000000,1.177785
2002-06-24 00:00:00+08:00,1.172785,1.219697,1.149329,1.219697,29208,0.000000,0.000000,1.224697
2002-06-25 00:00:00+08:00,1.266608,1.360431,1.266608,1.360431,127047,0.000000,0.000000,1.365431
2002-06-26 00:00:00+08:00,1.313519,1.313519,1.243152,1.266608,33906,0.000000,0.000000,1.271608
2002-06-27 00:00:00+08:00,1.313519,1.336975,1.313519,1.313519,43506,0.000000,0.000000,1.318519
2002-06-28 00:00:00+08:00,1.336975,1.336975,1.313519,1.313519,32680,0.000000,0.000000,1.318519
2002-07-01 00:00:00+08:00,1.290064,1.290064,1.290064,1.290064,44936,0.000000,0.000000,1.295064
2002-07-02 00:00:00+08:00,1.290064,1.290064,1.266608,1.266608,23693,0.000000,0.000000,1.271608
2002-07-03 00:00:00+08:00,1.290064,1.336975,1.290064,1.336975,52289,0.000000,0.000000,1.341975
2002-07-04 00:00:00+08:00,1.313519,1.313519,1.313519,1.313519,12255,0.000000,0.000000,1.318519
2002-07-05 00:00:00+08:00,1.313519,1.454253,1.313519,1.454253,311899,0.000000,0.000000,1.459253
2002-07-08 00:00:00+08:00,1.477709,1.618444,1.430797,1.571532,607661,0.000000,0.000000,1.576532
2002-07-09 00:00:00+08:00,1.594988,1.665355,1.548077,1.594988,1072752,0.000000,0.000000,1.599988
2002-07-10 00:00:00+08:00,1.548077,1.571532,1.524621,1.571532,161362,0.000000,0.000000,1.576532
2002-07-11 00:00:00+08:00,1.548077,1.548077,1.524621,1.524621,131132,0.000000,0.000000,1.529621
2002-07-12 00:00:00+08:00,1.548077,1.618443,1.524621,1.618443,543933,0.000000,0.000000,1.623443
2002-07-15 00:00:00+08:00,1.618443,1.688810,1.594988,1.618443,1177127,0.000000,0.000000,1.623443
2002-07-16 00:00:00+08:00,1.641899,1.641899,1.548077,1.548077,399116,0.000000,0.000000,1.553077
2002-07-17 00:00:00+08:00,1.571532,1.618444,1.548077,1.594988,341516,0.000000,0.000000,1.599988
2002-07-18 00:00:00+08:00,1.594988,1.594988,1.571532,1.571532,221005,0.000000,0.000000,1.576532
2002-07-19 00:00:00+08:00,1.571532,1.594988,1.548077,1.548077,238979,0.000000,0.000000,1.553077
2002-07-22 00:00:00+08:00,1.548077,1.618443,1.548077,1.548077,1047629,0.000000,0.000000,1.553077
2002-07-23 00:00:00+08:00,1.501164,1.524621,1.360431,1.360431,550265,0.000000,0.000000,1.365431
2002-07-24 00:00:00+08:00,1.360431,1.360431,1.243152,1.266608,289226,0.000000,0.000000,1.271608
2002-07-25 00:00:00+08:00,1.313519,1.336975,1.243152,1.243152,300664,0.000000,0.000000,1.248152
2002-07-26 00:00:00+08:00,1.196240,1.196240,1.149329,1.149329,258179,0.000000,0.000000,1.154329
2002-07-29 00:00:00+08:00,1.172784,1.172784,1.125873,1.149329,131745,0.000000,0.000000,1.154329
2002-07-30 00:00:00+08:00,1.196240,1.243152,1.196240,1.219697,255932,0.000000,0.000000,1.224697
2002-07-31 00:00:00+08:00,1.243152,1.243152,1.196240,1.196240,58212,0.000000,0.000000,1.201240
2002-08-01 00:00:00+08:00,1.219697,1.219697,1.196240,1.219697,63523,0.000000,0.000000,1.224697
2002-08-02 00:00:00+08:00,1.196240,1.196240,1.196240,1.196240,42893,0.000000,0.000000,1.201240
2002-08-05 00:00:00+08:00,1.196240,1.196240,1.172785,1.196240,53923,0.000000,0.000000,1.201240
2002-08-06 00:00:00+08:00,1.149329,1.149329,1.125873,1.149329,175047,0.000000,0.000000,1.154329
2002-08-07 00:00:00+08:00,1.172785,1.172785,1.149329,1.172785,29617,0.000000,0.000000,1.177785
2002-08-08 00:00:00+08:00,1.196240,1.196240,1.172785,1.196240,41872,0.000000,0.000000,1.201240
2002-08-09 00:00:00+08:00,1.196240,1.196240,1.196240,1.196240,0,0.000000,0.000000,1.201240
2002-08-12 00:00:00+08:00,1.172785,1.172785,1.149329,1.172785,39012,0.000000,0.000000,1.177785
2002-08-13 00:00:00+08:00,1.172785,1.196240,1.172785,1.196240,11234,0.000000,0.000000,1.201240
2002-08-14 00:00:00+08:00,1.172785,1.196240,1.172785,1.196240,16340,0.000000,0.000000,1.201240
2002-08-15 00:00:00+08:00,1.196240,1.219697,1.196240,1.219697,28595,0.000000,0.000000,1.224697
2002-08-16 00:00:00+08:00,1.219697,1.219697,1.219697,1.219697,0,0.000000,0.000000,1.224697
2002-08-19 00:00:00+08:00,1.219697,1.219697,1.219697,1.219697,0,0.000000,0.000000,1.224697
2002-08-20 00:00:00+08:00,1.219697,1.266608,1.219697,1.266608,16544,0.000000,0.000000,1.271608
2002-08-21 00:00:00+08:00,1.266608,1.266608,1.266608,1.266608,0,0.000000,0.000000,1.271608
2002-08-22 00:00:00+08:00,1.266608,1.266608,1.266608,1.266608,36766,0.000000,0.000000,1.271608
2002-08-23 00:00:00+08:00,1.266608,1.266608,1.266608,1.266608,0,0.000000,0.000000,1.271608
2002-08-26 00:00:00+08:00,1.219697,1.243152,1.172785,1.243152,4697,0.000000,0.000000,1.248152
2002-08-27 00:00:00+08:00,1.243152,1.243152,1.243152,1.243152,0,0.000000,0.000000,1.248152
2002-08-28 00:00:00+08:00,1.243152,1.243152,1.243152,1.243152,0,0.000000,0.000000,1.248152
2002-08-29 00:00:00+08:00,1.149329,1.149329,1.125873,1.125873,11029,0.000000,0.000000,1.130873
2002-08-30 00:00:00+08:00,1.102418,1.125873,1.102418,1.125873,39012,0.000000,0.000000,1.130873
2002-09-02 00:00:00+08:00,1.102418,1.102418,1.102418,1.102418,14297,0.000000,0.000000,1.107418
2002-09-03 00:00:00+08:00,1.078962,1.078962,1.078962,1.078962,6127,0.000000,0.000000,1.083962
2002-09-04 00:00:00+08:00,1.078962,1.078962,1.032051,1.078962,25532,0.000000,0.000000,1.083962
2002-09-05 00:00:00+08:00,1.078962,1.078962,1.078962,1.078962,5106,0.000000,0.000000,1.083962
2002-09-06 00:00:00+08:00,1.032051,1.032051,1.032051,1.032051,13276,0.000000,0.000000,1.037051
2002-09-09 00:00:00+08:00,1.008595,1.008595,0.985139,0.985139,25532,0.000000,0.000000,0.990139
2002-09-10 00:00:00+08:00,0.985139,0.985139,0.914773,0.985139,23897,0.000000,0.000000,0.990139
2002-09-11 00:00:00+08:00,0.961684,1.008595,0.961684,1.008595,10417,0.000000,0.000000,1.013595
2002-09-12 00:00:00+08:00,0.985139,0.985139,0.985139,0.985139,17974,0.000000,0.000000,0.990139
2002-09-13 00:00:00+08:00,0.938228,0.985139,0.938228,0.985139,44323,0.000000,0.000000,0.990139
2002-09-16 00:00:00+08:00,0.914773,0.938228,0.914773,0.938228,7965,0.000000,0.000000,0.943228
2002-09-17 00:00:00+08:00,0.938228,0.961684,0.938228,0.961684,16340,0.000000,0.000000,0.966684
2002-09-18 00:00:00+08:00,0.938228,0.938228,0.938228,0.938228,10212,0.000000,0.000000,0.943228
2002-09-19 00:00:00+08:00,0.938228,0.938228,0.938228,0.938228,0,0.000000,0.000000,0.943228
2002-09-20 00:00:00+08:00,0.914773,0.914773,0.891316,0.891316,46774,0.000000,0.000000,0.896316
2002-09-23 00:00:00+08:00,0.820949,0.820949,0.750582,0.774038,29208,0.000000,0.000000,0.779038
2002-09-24 00:00:00+08:00,0.727127,0.727127,0.656760,0.727127,11846,0.000000,0.000000,0.732127
2002-09-25 00:00:00+08:00,0.656760,0.703671,0.633304,0.703671,31046,0.000000,0.000000,0.708671
2002-09-26 00:00:00+08:00,0.680215,0.703671,0.656760,0.703671,26349,0.000000,0.000000,0.708671
2002-09-27 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,18383,0.000000,0.000000,0.661760
2002-09-30 00:00:00+08:00,0.586392,0.633304,0.562936,0.633304,24306,0.000000,0.000000,0.638304
2002-10-01 00:00:00+08:00,0.586392,0.609848,0.586392,0.609848,8987,0.000000,0.000000,0.614848
2002-10-02 00:00:00+08:00,0.633304,0.656760,0.633304,0.633304,36766,0.000000,0.000000,0.638304
2002-10-03 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,1021,0.000000,0.000000,0.614848
2002-10-04 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,18383,0.000000,0.000000,0.638304
2002-10-07 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,18178,0.000000,0.000000,0.638304
2002-10-08 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,1021,0.000000,0.000000,0.638304
2002-10-09 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,612,0.000000,0.000000,0.661760
2002-10-10 00:00:00+08:00,0.656760,0.680215,0.656760,0.680215,15114,0.000000,0.000000,0.685215
2002-10-11 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,3063,0.000000,0.000000,0.661760
2002-10-14 00:00:00+08:00,0.703671,0.703671,0.680215,0.680215,5719,0.000000,0.000000,0.685215
2002-10-15 00:00:00+08:00,0.680215,0.750582,0.680215,0.750582,32272,0.000000,0.000000,0.755582
2002-10-16 00:00:00+08:00,0.727127,0.750582,0.727127,0.750582,8783,0.000000,0.000000,0.755582
2002-10-17 00:00:00+08:00,0.750582,0.844405,0.750582,0.844405,49021,0.000000,0.000000,0.849405
2002-10-18 00:00:00+08:00,0.867860,0.867860,0.844405,0.844405,19404,0.000000,0.000000,0.849405
2002-10-21 00:00:00+08:00,0.938228,0.938228,0.844405,0.844405,6127,0.000000,0.000000,0.849405
2002-10-22 00:00:00+08:00,0.844405,0.844405,0.844405,0.844405,0,0.000000,0.000000,0.849405
2002-10-23 00:00:00+08:00,0.797493,0.844405,0.797493,0.844405,19200,0.000000,0.000000,0.849405
2002-10-24 00:00:00+08:00,0.844405,0.844405,0.844405,0.844405,0,0.000000,0.000000,0.849405
2002-10-25 00:00:00+08:00,0.867860,0.891316,0.844405,0.891316,12663,0.000000,0.000000,0.896316
2002-10-28 00:00:00+08:00,0.914773,0.938228,0.891316,0.938228,14706,0.000000,0.000000,0.943228
2002-10-29 00:00:00+08:00,0.938228,0.938228,0.938228,0.938228,0,0.000000,0.000000,0.943228
2002-10-30 00:00:00+08:00,0.938228,0.938228,0.938228,0.938228,0,0.000000,0.000000,0.943228
2002-10-31 00:00:00+08:00,0.938228,0.938228,0.938228,0.938228,0,0.000000,0.000000,0.943228
2002-11-01 00:00:00+08:00,0.844405,0.844405,0.820949,0.844405,25532,0.000000,0.000000,0.849405
2002-11-04 00:00:00+08:00,0.844405,0.844405,0.844405,0.844405,0,0.000000,0.000000,0.849405
2002-11-05 00:00:00+08:00,0.844405,0.844405,0.797494,0.797494,18791,0.000000,0.000000,0.802494
2002-11-06 00:00:00+08:00,0.797493,0.820949,0.797493,0.820949,22468,0.000000,0.000000,0.825949
2002-11-07 00:00:00+08:00,0.797494,0.797494,0.797494,0.797494,6127,0.000000,0.000000,0.802494
2002-11-08 00:00:00+08:00,0.797494,0.797494,0.797494,0.797494,0,0.000000,0.000000,0.802494
2002-11-11 00:00:00+08:00,0.703671,0.727127,0.703671,0.727127,12255,0.000000,0.000000,0.732127
2002-11-12 00:00:00+08:00,0.727127,0.750582,0.727127,0.750582,7557,0.000000,0.000000,0.755582
2002-11-13 00:00:00+08:00,0.750582,0.750582,0.750582,0.750582,8170,0.000000,0.000000,0.755582
2002-11-14 00:00:00+08:00,0.750582,0.750582,0.750582,0.750582,0,0.000000,0.000000,0.755582
2002-11-15 00:00:00+08:00,0.774038,0.774038,0.774038,0.774038,2655,0.000000,0.000000,0.779038
2002-11-18 00:00:00+08:00,0.797494,0.797494,0.797494,0.797494,1021,0.000000,0.000000,0.802494
2002-11-19 00:00:00+08:00,0.727127,0.727127,0.727127,0.727127,4902,0.000000,0.000000,0.732127
2002-11-20 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,817,0.000000,0.000000,0.708671
2002-11-21 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,612,0.000000,0.000000,0.708671
2002-11-22 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,0,0.000000,0.000000,0.708671
2002-11-25 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,0,0.000000,0.000000,0.708671
2002-11-26 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,0,0.000000,0.000000,0.708671
2002-11-27 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,0,0.000000,0.000000,0.708671
2002-11-28 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,0,0.000000,0.000000,0.708671
2002-11-29 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,0,0.000000,0.000000,0.708671
2002-12-02 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,0,0.000000,0.000000,0.708671
2002-12-03 00:00:00+08:00,0.750582,0.820949,0.750582,0.774038,11234,0.000000,0.000000,0.779038
2002-12-04 00:00:00+08:00,0.774038,0.774038,0.774038,0.774038,8170,0.000000,0.000000,0.779038
2002-12-05 00:00:00+08:00,0.774038,0.774038,0.750582,0.750582,26553,0.000000,0.000000,0.755582
2002-12-06 00:00:00+08:00,0.750582,0.750582,0.750582,0.750582,0,0.000000,0.000000,0.755582
2002-12-09 00:00:00+08:00,0.774038,0.774038,0.774038,0.774038,18383,0.000000,0.000000,0.779038
2002-12-10 00:00:00+08:00,0.774038,0.774038,0.774038,0.774038,0,0.000000,0.000000,0.779038
2002-12-11 00:00:00+08:00,0.750582,0.774038,0.750582,0.774038,26553,0.000000,0.000000,0.779038
2002-12-12 00:00:00+08:00,0.774038,0.774038,0.774038,0.774038,5106,0.000000,0.000000,0.779038
2002-12-13 00:00:00+08:00,0.750582,0.750582,0.727127,0.727127,20425,0.000000,0.000000,0.732127
2002-12-16 00:00:00+08:00,0.727127,0.727127,0.727127,0.727127,0,0.000000,0.000000,0.732127
2002-12-17 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,2042,0.000000,0.000000,0.708671
2002-12-18 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,0,0.000000,0.000000,0.708671
2002-12-19 00:00:00+08:00,0.727127,0.727127,0.703671,0.727127,25532,0.000000,0.000000,0.732127
2002-12-20 00:00:00+08:00,0.727127,0.727127,0.727127,0.727127,15319,0.000000,0.000000,0.732127
2002-12-23 00:00:00+08:00,0.727127,0.727127,0.727127,0.727127,15319,0.000000,0.000000,0.732127
2002-12-24 00:00:00+08:00,0.727127,0.727127,0.727127,0.727127,2042,0.000000,0.000000,0.732127
2002-12-25 00:00:00+08:00,0.727127,0.727127,0.727127,0.727127,0,0.000000,0.000000,0.732127
2002-12-26 00:00:00+08:00,0.727127,0.727127,0.727127,0.727127,7148,0.000000,0.000000,0.732127
2002-12-27 00:00:00+08:00,0.727127,0.727127,0.727127,0.727127,22468,0.000000,0.000000,0.732127
2002-12-30 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,40851,0.000000,0.000000,0.708671
2002-12-31 00:00:00+08:00,0.703671,0.703671,0.680215,0.680215,22468,0.000000,0.000000,0.685215
2003-01-01 00:00:00+08:00,0.680215,0.680215,0.680215,0.680215,0,0.000000,0.000000,0.685215
2003-01-02 00:00:00+08:00,0.680215,0.680215,0.680215,0.680215,0,0.000000,0.000000,0.685215
2003-01-03 00:00:00+08:00,0.680215,0.703671,0.680215,0.703671,8374,0.000000,0.000000,0.708671
2003-01-06 00:00:00+08:00,0.750582,0.750582,0.750582,0.750582,204,0.000000,0.000000,0.755582
2003-01-07 00:00:00+08:00,0.750582,0.750582,0.750582,0.750582,0,0.000000,0.000000,0.755582
2003-01-08 00:00:00+08:00,0.750582,0.750582,0.750582,0.750582,0,0.000000,0.000000,0.755582
2003-01-09 00:00:00+08:00,0.680215,0.680215,0.680215,0.680215,37991,0.000000,0.000000,0.685215
2003-01-10 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,8987,0.000000,0.000000,0.708671
2003-01-13 00:00:00+08:00,0.727127,0.750582,0.727127,0.750582,111115,0.000000,0.000000,0.755582
2003-01-14 00:00:00+08:00,0.774038,0.774038,0.750582,0.750582,26757,0.000000,0.000000,0.755582
2003-01-15 00:00:00+08:00,0.703671,0.750582,0.703671,0.750582,41872,0.000000,0.000000,0.755582
2003-01-16 00:00:00+08:00,0.727127,0.727127,0.680215,0.680215,12459,0.000000,0.000000,0.685215
2003-01-17 00:00:00+08:00,0.680215,0.680215,0.656760,0.656760,24306,0.000000,0.000000,0.661760
2003-01-20 00:00:00+08:00,0.680215,0.680215,0.633304,0.680215,53310,0.000000,0.000000,0.685215
2003-01-21 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,21446,0.000000,0.000000,0.661760
2003-01-22 00:00:00+08:00,0.656760,0.680215,0.656760,0.656760,23489,0.000000,0.000000,0.661760
2003-01-23 00:00:00+08:00,0.656760,0.703671,0.656760,0.703671,8170,0.000000,0.000000,0.708671
2003-01-24 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,63523,0.000000,0.000000,0.661760
2003-01-27 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,612,0.000000,0.000000,0.638304
2003-01-28 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,0,0.000000,0.000000,0.638304
2003-01-29 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,0,0.000000,0.000000,0.638304
2003-01-30 00:00:00+08:00,0.609848,0.703671,0.609848,0.703671,53310,0.000000,0.000000,0.708671
2003-01-31 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,0,0.000000,0.000000,0.708671
2003-02-03 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,0,0.000000,0.000000,0.708671
2003-02-04 00:00:00+08:00,0.680215,0.680215,0.680215,0.680215,10417,0.000000,0.000000,0.685215
2003-02-05 00:00:00+08:00,0.680215,0.680215,0.680215,0.680215,0,0.000000,0.000000,0.685215
2003-02-06 00:00:00+08:00,0.680215,0.680215,0.680215,0.680215,2042,0.000000,0.000000,0.685215
2003-02-07 00:00:00+08:00,0.680215,0.680215,0.680215,0.680215,0,0.000000,0.000000,0.685215
2003-02-10 00:00:00+08:00,0.633304,0.727127,0.633304,0.727127,6331,0.000000,0.000000,0.732127
2003-02-11 00:00:00+08:00,0.727127,0.727127,0.727127,0.727127,0,0.000000,0.000000,0.732127
2003-02-12 00:00:00+08:00,0.727127,0.727127,0.727127,0.727127,0,0.000000,0.000000,0.732127
2003-02-13 00:00:00+08:00,0.727127,0.727127,0.727127,0.727127,0,0.000000,0.000000,0.732127
2003-02-14 00:00:00+08:00,0.633304,0.656760,0.633304,0.656760,8578,0.000000,0.000000,0.661760
2003-02-17 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,2859,0.000000,0.000000,0.661760
2003-02-18 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,3268,0.000000,0.000000,0.661760
2003-02-19 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,12255,0.000000,0.000000,0.661760
2003-02-20 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,1634,0.000000,0.000000,0.661760
2003-02-21 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,25123,0.000000,0.000000,0.638304
2003-02-24 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,12255,0.000000,0.000000,0.638304
2003-02-25 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,4085,0.000000,0.000000,0.638304
2003-02-26 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,12255,0.000000,0.000000,0.638304
2003-02-27 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,32680,0.000000,0.000000,0.638304
2003-02-28 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,30638,0.000000,0.000000,0.638304
2003-03-03 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,0,0.000000,0.000000,0.638304
2003-03-04 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,0,0.000000,0.000000,0.638304
2003-03-05 00:00:00+08:00,0.633304,0.633304,0.609848,0.609848,2042,0.000000,0.000000,0.614848
2003-03-06 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,1225,0.000000,0.000000,0.638304
2003-03-07 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,0,0.000000,0.000000,0.638304
2003-03-10 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,0,0.000000,0.000000,0.638304
2003-03-11 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,0,0.000000,0.000000,0.638304
2003-03-12 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,8170,0.000000,0.000000,0.614848
2003-03-13 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,14910,0.000000,0.000000,0.638304
2003-03-14 00:00:00+08:00,0.609848,0.633304,0.609848,0.633304,5923,0.000000,0.000000,0.638304
2003-03-17 00:00:00+08:00,0.586392,0.586392,0.586392,0.586392,9191,0.000000,0.000000,0.591392
2003-03-18 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,33293,0.000000,0.000000,0.614848
2003-03-19 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-03-20 00:00:00+08:00,0.609848,0.633304,0.609848,0.633304,10008,0.000000,0.000000,0.638304
2003-03-21 00:00:00+08:00,0.609848,0.633304,0.609848,0.633304,8783,0.000000,0.000000,0.638304
2003-03-24 00:00:00+08:00,0.633304,0.656760,0.633304,0.633304,24102,0.000000,0.000000,0.638304
2003-03-25 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,0,0.000000,0.000000,0.638304
2003-03-26 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,6127,0.000000,0.000000,0.638304
2003-03-27 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,20425,0.000000,0.000000,0.614848
2003-03-28 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-03-31 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,40851,0.000000,0.000000,0.614848
2003-04-01 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,10212,0.000000,0.000000,0.614848
2003-04-02 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,10212,0.000000,0.000000,0.614848
2003-04-03 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,13276,0.000000,0.000000,0.638304
2003-04-04 00:00:00+08:00,0.633304,0.633304,0.633304,0.633304,0,0.000000,0.000000,0.638304
2003-04-07 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,1021,0.000000,0.000000,0.614848
2003-04-08 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-04-09 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-04-10 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-04-11 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,16953,0.000000,0.000000,0.614848
2003-04-14 00:00:00+08:00,0.609848,0.633304,0.609848,0.609848,19404,0.000000,0.000000,0.614848
2003-04-15 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,8578,0.000000,0.000000,0.614848
2003-04-16 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-04-17 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-04-18 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-04-21 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-04-22 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-04-23 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-04-24 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-04-25 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-04-28 00:00:00+08:00,0.562936,0.609848,0.562936,0.609848,22468,0.000000,0.000000,0.614848
2003-04-29 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-04-30 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-05-01 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,0,0.000000,0.000000,0.614848
2003-05-02 00:00:00+08:00,0.609848,0.609848,0.609848,0.609848,408,0.000000,0.000000,0.614848
2003-05-05 00:00:00+08:00,0.656760,0.680215,0.656760,0.680215,21855,0.000000,0.000000,0.685215
2003-05-06 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,20425,0.000000,0.000000,0.661760
2003-05-07 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,18383,0.000000,0.000000,0.661760
2003-05-08 00:00:00+08:00,0.656760,0.703671,0.656760,0.703671,74349,0.000000,0.000000,0.708671
2003-05-09 00:00:00+08:00,0.656760,0.727127,0.656760,0.727127,162383,0.000000,0.000000,0.732127
2003-05-12 00:00:00+08:00,0.750582,0.750582,0.727127,0.750582,98451,0.000000,0.000000,0.755582
2003-05-13 00:00:00+08:00,0.750582,0.750582,0.727127,0.727127,24510,0.000000,0.000000,0.732127
2003-05-14 00:00:00+08:00,0.727127,0.727127,0.703671,0.703671,18383,0.000000,0.000000,0.708671
2003-05-15 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,0,0.000000,0.000000,0.708671
2003-05-16 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,11234,0.000000,0.000000,0.708671
2003-05-19 00:00:00+08:00,0.680215,0.680215,0.656760,0.656760,11234,0.000000,0.000000,0.661760
2003-05-20 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,0,0.000000,0.000000,0.661760
2003-05-21 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,817,0.000000,0.000000,0.661760
2003-05-22 00:00:00+08:00,0.656760,0.656760,0.656760,0.656760,0,0.000000,0.000000,0.661760
2003-05-23 00:00:00+08:00,0.703671,0.703671,0.703671,0.703671,24510,0.000000,0.000000,0.708671
2003-05-26 00:00:00+08:00,0.703671,0.750582,0.703671,0.750582,74144,0.000000,0.000000,0.755582
2003-05-27 00:00:00+08:00,0.750582,0.774038,0.727127,0.727127,108664,0.000000,0.000000,0.732127
2003-05-28 00:00:00+08:00,0.750582,0.750582,0.750582,0.750582,16544,0.000000,0.000000,0.755582
2003-05-29 00:00:00+08:00,0.750582,0.750582,0.750582,0.750582,42893,0.000000,0.000000,0.755582
2003-05-30 00:00:00+08:00,0.750582,0.797493,0.750582,0.774038,152987,0.000000,0.000000,0.779038
2003-06-02 00:00:00+08:00,0.797494,0.797494,0.774038,0.797494,56170,0.000000,0.000000,0.802494
2003-06-03 00:00:00+08:00,0.797494,0.820949,0.797494,0.797494,146860,0.000000,0.000000,0.802494
