Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-09-13 00:00:00+08:00,0.128275,0.156780,0.128275,0.156780,44277,0.000000,0.000000,0.175280
2006-09-14 00:00:00+08:00,0.138964,0.138964,0.138964,0.138964,97,0.000000,0.000000,0.157464
2006-09-15 00:00:00+08:00,0.138964,0.138964,0.138964,0.138964,0,0.000000,0.000000,0.157464
2006-09-18 00:00:00+08:00,0.146091,0.146091,0.146091,0.146091,16,0.000000,0.000000,0.164591
2006-09-19 00:00:00+08:00,0.146091,0.146091,0.146091,0.146091,0,0.000000,0.000000,0.164591
2006-09-20 00:00:00+08:00,0.146091,0.146091,0.146091,0.146091,0,0.000000,0.000000,0.164591
2006-09-21 00:00:00+08:00,0.135401,0.135401,0.131839,0.131839,5,0.000000,0.000000,0.150339
2006-09-22 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-09-25 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,16,0.000000,0.000000,0.150339
2006-09-26 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-09-27 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-09-28 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-09-29 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-02 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-03 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-04 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-05 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-06 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-09 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-10 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-11 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-12 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-13 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-16 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-17 00:00:00+08:00,0.131839,0.131839,0.131839,0.131839,0,0.000000,0.000000,0.150339
2006-10-18 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,6,0.000000,0.000000,0.153901
2006-10-19 00:00:00+08:00,0.142528,0.142528,0.142528,0.142528,10,0.000000,0.000000,0.161028
2006-10-20 00:00:00+08:00,0.142528,0.142528,0.142528,0.142528,0,0.000000,0.000000,0.161028
2006-10-23 00:00:00+08:00,0.128275,0.149655,0.128275,0.149655,18,0.000000,0.000000,0.168155
2006-10-24 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-10-25 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-10-26 00:00:00+08:00,0.131839,0.135401,0.131839,0.135401,69,0.000000,0.000000,0.153901
2006-10-27 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-10-30 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-10-31 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,379,0.000000,0.000000,0.153901
2006-11-01 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-02 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-03 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-06 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-07 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-08 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-09 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-10 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-13 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-14 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-15 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-16 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-17 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-20 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,12,0.000000,0.000000,0.153901
2006-11-21 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-22 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
2006-11-23 00:00:00+08:00,0.131839,0.131839,0.114022,0.114022,379,0.000000,0.000000,0.132522
2006-11-24 00:00:00+08:00,0.114022,0.114022,0.114022,0.114022,0,0.000000,0.000000,0.132522
2006-11-27 00:00:00+08:00,0.124712,0.124712,0.124712,0.124712,3,0.000000,0.000000,0.143212
2006-11-28 00:00:00+08:00,0.124712,0.124712,0.124712,0.124712,0,0.000000,0.000000,0.143212
2006-11-29 00:00:00+08:00,0.131839,0.135401,0.131839,0.135401,6,0.000000,0.000000,0.153901
2006-11-30 00:00:00+08:00,0.135401,0.135401,0.135401,0.135401,0,0.000000,0.000000,0.153901
