Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-02 00:00:00+08:00,0.609460,0.609460,0.609460,0.609460,0,0.000000,0.000000
2011-06-03 00:00:00+08:00,0.624325,0.639190,0.624325,0.639190,295000,0.000000,0.000000
2011-06-06 00:00:00+08:00,0.639190,0.639190,0.639190,0.639190,0,0.000000,0.000000
2011-06-07 00:00:00+08:00,0.624325,0.624325,0.624325,0.624325,49750,0.000000,0.000000
2011-06-08 00:00:00+08:00,0.624325,0.624325,0.624325,0.624325,0,0.000000,0.000000
2011-06-09 00:00:00+08:00,0.609460,0.624325,0.609460,0.624325,10250,0.000000,0.000000
2011-06-10 00:00:00+08:00,0.609460,0.609460,0.594595,0.594595,193500,0.000000,0.000000
2011-06-13 00:00:00+08:00,0.594595,0.594595,0.594595,0.594595,77500,0.000000,0.000000
2011-06-14 00:00:00+08:00,0.594595,0.594595,0.594595,0.594595,7500,0.000000,0.000000
2011-06-15 00:00:00+08:00,0.594595,0.594595,0.594595,0.594595,102750,0.000000,0.000000
2011-06-16 00:00:00+08:00,0.594595,0.594595,0.579730,0.594595,20000,0.000000,0.000000
2011-06-17 00:00:00+08:00,0.594595,0.594595,0.579730,0.579730,15000,0.000000,0.000000
2011-06-20 00:00:00+08:00,0.564865,0.564865,0.564865,0.564865,5000,0.000000,0.000000
2011-06-21 00:00:00+08:00,0.564865,0.564865,0.564865,0.564865,0,0.000000,0.000000
2011-06-22 00:00:00+08:00,0.594595,0.594595,0.594595,0.594595,62500,0.000000,0.000000
2011-06-23 00:00:00+08:00,0.594595,0.594595,0.594595,0.594595,0,0.000000,0.000000
2011-06-24 00:00:00+08:00,0.579730,0.579730,0.579730,0.579730,25000,0.000000,0.000000
2011-06-27 00:00:00+08:00,0.579730,0.594595,0.579730,0.594595,62500,0.000000,0.000000
2011-06-28 00:00:00+08:00,0.594595,0.609460,0.594595,0.594595,51000,0.000000,0.000000
2011-06-29 00:00:00+08:00,0.594595,0.594595,0.579730,0.579730,26750,0.000000,0.000000
2011-06-30 00:00:00+08:00,0.579730,0.594595,0.579730,0.594595,31500,0.000000,0.000000
2011-07-01 00:00:00+08:00,0.579730,0.609460,0.579730,0.609460,30750,0.000000,0.000000
2011-07-04 00:00:00+08:00,0.582703,0.594595,0.582703,0.594595,1500,0.000000,0.000000
2011-07-05 00:00:00+08:00,0.594595,0.594595,0.591622,0.591622,62500,0.000000,0.000000
2011-07-06 00:00:00+08:00,0.594595,0.594595,0.582703,0.594595,31250,0.000000,0.000000
2011-07-07 00:00:00+08:00,0.594595,0.594595,0.594595,0.594595,0,0.000000,0.000000
2011-07-08 00:00:00+08:00,0.582703,0.582703,0.582703,0.582703,2500,0.000000,0.000000
2011-07-11 00:00:00+08:00,0.585676,0.609460,0.585676,0.609460,15000,0.000000,0.000000
2011-07-12 00:00:00+08:00,0.585676,0.588649,0.579730,0.579730,50750,0.000000,0.000000
2011-07-13 00:00:00+08:00,0.579730,0.579730,0.579730,0.579730,0,0.000000,0.000000
2011-07-14 00:00:00+08:00,0.594595,0.594595,0.594595,0.594595,15250,0.000000,0.000000
2011-07-15 00:00:00+08:00,0.579730,0.579730,0.579730,0.579730,5000,0.000000,0.000000
2011-07-18 00:00:00+08:00,0.579730,0.579730,0.579730,0.579730,0,0.000000,0.000000
2011-07-19 00:00:00+08:00,0.579730,0.579730,0.579730,0.579730,0,0.000000,0.000000
2011-07-20 00:00:00+08:00,0.579730,0.579730,0.579730,0.579730,0,0.000000,0.000000
2011-07-21 00:00:00+08:00,0.594595,0.594595,0.594595,0.594595,12500,0.000000,0.000000
2011-07-22 00:00:00+08:00,0.579730,0.594595,0.579730,0.585676,13750,0.000000,0.000000
2011-07-25 00:00:00+08:00,0.588649,0.591622,0.588649,0.591622,26000,0.000000,0.000000
2011-07-26 00:00:00+08:00,0.582703,0.582703,0.579730,0.579730,27500,0.000000,0.000000
2011-07-27 00:00:00+08:00,0.576757,0.576757,0.576757,0.576757,1000,0.000000,0.000000
2011-07-28 00:00:00+08:00,0.573784,0.579730,0.573784,0.576757,21250,0.000000,0.000000
2011-07-29 00:00:00+08:00,0.558919,0.570811,0.558919,0.567838,32000,0.000000,0.000000
2011-08-01 00:00:00+08:00,0.558920,0.561892,0.550001,0.550001,55500,0.000000,0.000000
2011-08-02 00:00:00+08:00,0.541082,0.541082,0.541082,0.541082,1250,0.000000,0.000000
2011-08-03 00:00:00+08:00,0.541082,0.541082,0.541082,0.541082,1250,0.000000,0.000000
2011-08-04 00:00:00+08:00,0.550001,0.550001,0.550001,0.550001,2500,0.000000,0.000000
2011-08-05 00:00:00+08:00,0.520271,0.558920,0.511352,0.550001,23250,0.000000,0.000000
2011-08-08 00:00:00+08:00,0.490541,0.523244,0.490541,0.505406,99000,0.000000,0.000000
2011-08-10 00:00:00+08:00,0.505406,0.505406,0.445946,0.487568,22500,0.000000,0.000000
2011-08-11 00:00:00+08:00,0.448919,0.487568,0.448919,0.487568,57500,0.000000,0.000000
2011-08-12 00:00:00+08:00,0.475676,0.514325,0.475676,0.502433,158750,0.000000,0.000000
2011-08-15 00:00:00+08:00,0.499460,0.499460,0.496487,0.499460,14750,0.000000,0.000000
2011-08-16 00:00:00+08:00,0.499460,0.499460,0.499460,0.499460,46250,0.000000,0.000000
2011-08-17 00:00:00+08:00,0.502433,0.505406,0.499460,0.499460,90000,0.000000,0.000000
2011-08-18 00:00:00+08:00,0.496487,0.496487,0.496487,0.496487,2500,0.000000,0.000000
2011-08-19 00:00:00+08:00,0.496487,0.499460,0.490541,0.499460,71250,0.000000,0.000000
2011-08-22 00:00:00+08:00,0.353784,0.499460,0.353784,0.499460,64250,0.000000,0.000000
2011-08-23 00:00:00+08:00,0.460811,0.499460,0.460811,0.499460,5000,0.000000,0.000000
2011-08-24 00:00:00+08:00,0.496487,0.499460,0.496487,0.499460,32500,0.000000,0.000000
2011-08-25 00:00:00+08:00,0.499460,0.499460,0.499460,0.499460,0,0.000000,0.000000
2011-08-26 00:00:00+08:00,0.499460,0.520271,0.499460,0.520271,32500,0.000000,0.000000
2011-08-29 00:00:00+08:00,0.520271,0.520271,0.520271,0.520271,0,0.000000,0.000000
2011-08-31 00:00:00+08:00,0.520271,0.535136,0.520271,0.535136,10000,0.000000,0.000000
2011-09-01 00:00:00+08:00,0.520271,0.520271,0.520271,0.520271,30000,0.000000,0.000000
2011-09-02 00:00:00+08:00,0.526217,0.526217,0.523244,0.523244,12500,0.000000,0.000000
2011-09-05 00:00:00+08:00,0.535136,0.535136,0.535136,0.535136,15000,0.000000,0.000000
2011-09-06 00:00:00+08:00,0.547727,0.547727,0.544579,0.544579,23750,0.040000,0.000000
2011-09-07 00:00:00+08:00,0.544579,0.544579,0.544579,0.544579,0,0.000000,0.000000
2011-09-08 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,7500,0.000000,0.000000
2011-09-09 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,0,0.000000,0.000000
2011-09-12 00:00:00+08:00,0.503657,0.503657,0.494214,0.494214,14000,0.000000,0.000000
2011-09-13 00:00:00+08:00,0.494214,0.494214,0.494214,0.494214,0,0.000000,0.000000
2011-09-14 00:00:00+08:00,0.494214,0.494214,0.494214,0.494214,0,0.000000,0.000000
2011-09-15 00:00:00+08:00,0.487918,0.487918,0.487918,0.487918,42500,0.000000,0.000000
2011-09-16 00:00:00+08:00,0.487918,0.487918,0.487918,0.487918,0,0.000000,0.000000
2011-09-19 00:00:00+08:00,0.487918,0.487918,0.487918,0.487918,0,0.000000,0.000000
2011-09-20 00:00:00+08:00,0.487918,0.487918,0.487918,0.487918,0,0.000000,0.000000
2011-09-21 00:00:00+08:00,0.519396,0.519396,0.519396,0.519396,12500,0.000000,0.000000
2011-09-22 00:00:00+08:00,0.472179,0.472179,0.472179,0.472179,2500,0.000000,0.000000
2011-09-23 00:00:00+08:00,0.472179,0.472179,0.472179,0.472179,0,0.000000,0.000000
2011-09-26 00:00:00+08:00,0.472179,0.472179,0.472179,0.472179,0,0.000000,0.000000
2011-09-27 00:00:00+08:00,0.472179,0.472179,0.472179,0.472179,0,0.000000,0.000000
2011-09-28 00:00:00+08:00,0.412369,0.503657,0.412369,0.415517,6500,0.000000,0.000000
2011-09-29 00:00:00+08:00,0.409221,0.424961,0.402926,0.424961,13750,0.000000,0.000000
2011-09-30 00:00:00+08:00,0.440700,0.440700,0.440700,0.440700,5000,0.000000,0.000000
2011-10-03 00:00:00+08:00,0.440700,0.440700,0.440700,0.440700,23750,0.000000,0.000000
2011-10-04 00:00:00+08:00,0.440700,0.440700,0.428109,0.428109,42500,0.000000,0.000000
2011-10-05 00:00:00+08:00,0.428109,0.434404,0.428109,0.434404,73500,0.000000,0.000000
2011-10-06 00:00:00+08:00,0.434404,0.440700,0.434404,0.440700,129250,0.000000,0.000000
2011-10-07 00:00:00+08:00,0.440700,0.440700,0.437552,0.437552,32750,0.000000,0.000000
2011-10-10 00:00:00+08:00,0.437552,0.437552,0.437552,0.437552,0,0.000000,0.000000
2011-10-11 00:00:00+08:00,0.440700,0.456439,0.440700,0.440700,22000,0.000000,0.000000
2011-10-12 00:00:00+08:00,0.440700,0.440700,0.440700,0.440700,0,0.000000,0.000000
2011-10-13 00:00:00+08:00,0.440700,0.440700,0.440700,0.440700,0,0.000000,0.000000
2011-10-14 00:00:00+08:00,0.440700,0.440700,0.440700,0.440700,0,0.000000,0.000000
2011-10-17 00:00:00+08:00,0.440700,0.440700,0.440700,0.440700,0,0.000000,0.000000
2011-10-18 00:00:00+08:00,0.459587,0.459587,0.459587,0.459587,12500,0.000000,0.000000
2011-10-19 00:00:00+08:00,0.459587,0.459587,0.459587,0.459587,45000,0.000000,0.000000
2011-10-20 00:00:00+08:00,0.459587,0.459587,0.459587,0.459587,1000,0.000000,0.000000
2011-10-21 00:00:00+08:00,0.472179,0.472179,0.472179,0.472179,1250,0.000000,0.000000
2011-10-24 00:00:00+08:00,0.472179,0.472179,0.472179,0.472179,50500,0.000000,0.000000
2011-10-25 00:00:00+08:00,0.472179,0.472179,0.472179,0.472179,0,0.000000,0.000000
2011-10-27 00:00:00+08:00,0.481622,0.481622,0.481622,0.481622,131750,0.000000,0.000000
2011-10-28 00:00:00+08:00,0.481622,0.503657,0.481622,0.484770,83250,0.000000,0.000000
2011-10-31 00:00:00+08:00,0.472179,0.472179,0.472179,0.472179,12500,0.000000,0.000000
2011-11-01 00:00:00+08:00,0.487918,0.487918,0.487918,0.487918,75000,0.000000,0.000000
2011-11-02 00:00:00+08:00,0.487918,0.487918,0.487918,0.487918,0,0.000000,0.000000
2011-11-03 00:00:00+08:00,0.497361,0.497361,0.494214,0.497361,47500,0.000000,0.000000
2011-11-04 00:00:00+08:00,0.497361,0.497361,0.497361,0.497361,0,0.000000,0.000000
2011-11-08 00:00:00+08:00,0.497361,0.497361,0.497361,0.497361,21250,0.000000,0.000000
2011-11-09 00:00:00+08:00,0.503657,0.506805,0.503657,0.506805,29500,0.000000,0.000000
2011-11-10 00:00:00+08:00,0.503657,0.503657,0.497361,0.497361,18500,0.000000,0.000000
2011-11-11 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,35000,0.000000,0.000000
2011-11-14 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,25000,0.000000,0.000000
2011-11-15 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,0,0.000000,0.000000
2011-11-16 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,27500,0.000000,0.000000
2011-11-17 00:00:00+08:00,0.503657,0.519396,0.503657,0.519396,27500,0.000000,0.000000
2011-11-18 00:00:00+08:00,0.509953,0.509953,0.497361,0.497361,55250,0.000000,0.000000
2011-11-21 00:00:00+08:00,0.487918,0.487918,0.487918,0.487918,25000,0.000000,0.000000
2011-11-22 00:00:00+08:00,0.497361,0.497361,0.497361,0.497361,37500,0.000000,0.000000
2011-11-23 00:00:00+08:00,0.497361,0.497361,0.497361,0.497361,12500,0.000000,0.000000
2011-11-24 00:00:00+08:00,0.497361,0.497361,0.497361,0.497361,0,0.000000,0.000000
2011-11-25 00:00:00+08:00,0.497361,0.497361,0.497361,0.497361,0,0.000000,0.000000
2011-11-28 00:00:00+08:00,0.503657,0.519396,0.503657,0.519396,502000,0.000000,0.000000
2011-11-29 00:00:00+08:00,0.519396,0.519396,0.519396,0.519396,0,0.000000,0.000000
2011-11-30 00:00:00+08:00,0.519396,0.519396,0.519396,0.519396,0,0.000000,0.000000
2011-12-01 00:00:00+08:00,0.519396,0.519396,0.519396,0.519396,0,0.000000,0.000000
2011-12-02 00:00:00+08:00,0.519396,0.519396,0.519396,0.519396,0,0.000000,0.000000
2011-12-05 00:00:00+08:00,0.519396,0.519396,0.519396,0.519396,0,0.000000,0.000000
2011-12-06 00:00:00+08:00,0.500509,0.519396,0.500509,0.519396,500750,0.000000,0.000000
2011-12-07 00:00:00+08:00,0.519396,0.519396,0.519396,0.519396,0,0.000000,0.000000
2011-12-08 00:00:00+08:00,0.519396,0.519396,0.519396,0.519396,0,0.000000,0.000000
2011-12-09 00:00:00+08:00,0.519396,0.519396,0.519396,0.519396,0,0.000000,0.000000
2011-12-12 00:00:00+08:00,0.519396,0.519396,0.487918,0.487918,145000,0.000000,0.000000
2011-12-13 00:00:00+08:00,0.519396,0.519396,0.509953,0.513101,483000,0.000000,0.000000
2011-12-14 00:00:00+08:00,0.484770,0.484770,0.478474,0.478474,13750,0.000000,0.000000
2011-12-15 00:00:00+08:00,0.503657,0.503657,0.475326,0.503657,110750,0.000000,0.000000
2011-12-16 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,0,0.000000,0.000000
2011-12-19 00:00:00+08:00,0.519396,0.519396,0.487918,0.503657,180000,0.000000,0.000000
2011-12-20 00:00:00+08:00,0.503657,0.513101,0.491066,0.513101,176250,0.000000,0.000000
2011-12-21 00:00:00+08:00,0.516249,0.516249,0.509953,0.509953,454750,0.000000,0.000000
2011-12-22 00:00:00+08:00,0.513101,0.513101,0.513101,0.513101,7500,0.000000,0.000000
2011-12-23 00:00:00+08:00,0.513101,0.513101,0.513101,0.513101,2000,0.000000,0.000000
2011-12-27 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,2500,0.000000,0.000000
2011-12-28 00:00:00+08:00,0.516249,0.519396,0.516249,0.516249,153750,0.000000,0.000000
2011-12-29 00:00:00+08:00,0.519396,0.519396,0.519396,0.519396,127000,0.000000,0.000000
2011-12-30 00:00:00+08:00,0.522544,0.522544,0.513101,0.513101,225000,0.000000,0.000000
2012-01-03 00:00:00+08:00,0.516249,0.516249,0.516249,0.516249,62500,0.000000,0.000000
2012-01-04 00:00:00+08:00,0.522544,0.522544,0.516249,0.516249,38750,0.000000,0.000000
2012-01-05 00:00:00+08:00,0.516249,0.516249,0.516249,0.516249,0,0.000000,0.000000
2012-01-06 00:00:00+08:00,0.516249,0.516249,0.516249,0.516249,0,0.000000,0.000000
2012-01-09 00:00:00+08:00,0.516249,0.516249,0.503657,0.509953,270000,0.000000,0.000000
2012-01-10 00:00:00+08:00,0.516249,0.516249,0.509953,0.509953,200000,0.000000,0.000000
2012-01-11 00:00:00+08:00,0.509953,0.509953,0.509953,0.509953,0,0.000000,0.000000
2012-01-12 00:00:00+08:00,0.509953,0.509953,0.509953,0.509953,0,0.000000,0.000000
2012-01-13 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,7500,0.000000,0.000000
2012-01-16 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,0,0.000000,0.000000
2012-01-17 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,0,0.000000,0.000000
2012-01-18 00:00:00+08:00,0.506805,0.506805,0.506805,0.506805,138750,0.000000,0.000000
2012-01-19 00:00:00+08:00,0.506805,0.506805,0.506805,0.506805,0,0.000000,0.000000
2012-01-20 00:00:00+08:00,0.506805,0.506805,0.506805,0.506805,0,0.000000,0.000000
2012-01-25 00:00:00+08:00,0.506805,0.506805,0.506805,0.506805,0,0.000000,0.000000
2012-01-26 00:00:00+08:00,0.506805,0.506805,0.506805,0.506805,0,0.000000,0.000000
2012-01-27 00:00:00+08:00,0.506805,0.506805,0.506805,0.506805,0,0.000000,0.000000
2012-01-30 00:00:00+08:00,0.506805,0.519396,0.506805,0.519396,32250,0.000000,0.000000
2012-01-31 00:00:00+08:00,0.519396,0.519396,0.519396,0.519396,0,0.000000,0.000000
2012-02-01 00:00:00+08:00,0.535136,0.535136,0.535136,0.535136,14750,0.000000,0.000000
2012-02-02 00:00:00+08:00,0.535136,0.535136,0.535136,0.535136,0,0.000000,0.000000
2012-02-03 00:00:00+08:00,0.516249,0.516249,0.516249,0.516249,10000,0.000000,0.000000
2012-02-06 00:00:00+08:00,0.519396,0.519396,0.513101,0.513101,286250,0.000000,0.000000
2012-02-07 00:00:00+08:00,0.528840,0.531988,0.509953,0.509953,65250,0.000000,0.000000
2012-02-08 00:00:00+08:00,0.519396,0.522544,0.519396,0.522544,42500,0.000000,0.000000
2012-02-09 00:00:00+08:00,0.528840,0.528840,0.528840,0.528840,25000,0.000000,0.000000
2012-02-10 00:00:00+08:00,0.519396,0.519396,0.516249,0.516249,112000,0.000000,0.000000
2012-02-13 00:00:00+08:00,0.513101,0.516249,0.513101,0.516249,21000,0.000000,0.000000
2012-02-14 00:00:00+08:00,0.516249,0.516249,0.516249,0.516249,250,0.000000,0.000000
2012-02-15 00:00:00+08:00,0.503657,0.519396,0.503657,0.503657,17500,0.000000,0.000000
2012-02-16 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,0,0.000000,0.000000
2012-02-17 00:00:00+08:00,0.503657,0.503657,0.503657,0.503657,0,0.000000,0.000000
2012-02-20 00:00:00+08:00,0.509953,0.509953,0.509953,0.509953,42500,0.000000,0.000000
2012-02-21 00:00:00+08:00,0.509953,0.509953,0.509953,0.509953,68500,0.000000,0.000000
2012-02-22 00:00:00+08:00,0.509953,0.519396,0.509953,0.519396,232250,0.000000,0.000000
2012-02-23 00:00:00+08:00,0.503657,0.522544,0.503657,0.519396,279250,0.000000,0.000000
2012-02-24 00:00:00+08:00,0.519396,0.525692,0.519396,0.522544,461500,0.000000,0.000000
2012-02-27 00:00:00+08:00,0.522544,0.522544,0.522544,0.522544,0,0.000000,0.000000
2012-02-28 00:00:00+08:00,0.522544,0.522544,0.522544,0.522544,250,0.000000,0.000000
2012-02-29 00:00:00+08:00,0.522544,0.522544,0.522544,0.522544,0,0.000000,0.000000
2012-03-01 00:00:00+08:00,0.522544,0.522544,0.522544,0.522544,0,0.000000,0.000000
2012-03-02 00:00:00+08:00,0.522544,0.522544,0.522544,0.522544,0,0.000000,0.000000
2012-03-05 00:00:00+08:00,0.531988,0.531988,0.522544,0.522544,23750,0.000000,0.000000
2012-03-06 00:00:00+08:00,0.522544,0.522544,0.522544,0.522544,0,0.000000,0.000000
2012-03-07 00:00:00+08:00,0.522544,0.522544,0.522544,0.522544,0,0.000000,0.000000
2012-03-08 00:00:00+08:00,0.522544,0.522544,0.522544,0.522544,0,0.000000,0.000000
2012-03-09 00:00:00+08:00,0.522544,0.522544,0.522544,0.522544,0,0.000000,0.000000
2012-03-12 00:00:00+08:00,0.522544,0.522544,0.522544,0.522544,0,0.000000,0.000000
2012-03-13 00:00:00+08:00,0.497361,0.497361,0.497361,0.497361,26250,0.000000,0.000000
2012-03-14 00:00:00+08:00,0.497361,0.497361,0.497361,0.497361,0,0.000000,0.000000
