Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-08-08 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.217817
2002-08-09 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.217703
2002-08-12 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.217590
2002-08-13 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.217476
2002-08-14 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.217362
2002-08-15 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.217249
2002-08-16 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.217135
2002-08-19 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.217022
2002-08-20 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.216908
2002-08-21 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.216794
2002-08-22 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.216681
2002-08-23 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.216567
2002-08-26 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.216453
2002-08-27 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.216340
2002-08-28 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.216226
2002-08-29 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.216112
2002-08-30 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.215999
2002-09-02 00:00:00+08:00,-1.156785,-1.156785,-1.156785,-1.156785,1000,0.000000,0.000000,-1.087353
2002-09-03 00:00:00+08:00,-1.131079,-1.208198,-1.105373,-1.208198,2000,0.000000,0.000000,-1.138653
2002-09-04 00:00:00+08:00,-1.208198,-1.208198,-1.208198,-1.208198,0,0.000000,0.000000,-1.138539
2002-09-05 00:00:00+08:00,-1.233904,-1.285317,-1.233904,-1.285317,3000,0.000000,0.000000,-1.215544
2002-09-06 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.215431
2002-09-09 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.215317
2002-09-10 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.215203
2002-09-11 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.215090
2002-09-12 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.214976
2002-09-13 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.214862
2002-09-16 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.214749
2002-09-17 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.214635
2002-09-18 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.214522
2002-09-19 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.214408
2002-09-20 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.214294
2002-09-23 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.214181
2002-09-24 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.214067
2002-09-25 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.213953
2002-09-26 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.213840
2002-09-27 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.213726
2002-09-30 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.213612
2002-10-01 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.213499
2002-10-02 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.213385
2002-10-03 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.213272
2002-10-04 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.213158
2002-10-07 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.213044
2002-10-08 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.212931
2002-10-09 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.212817
2002-10-10 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.212703
2002-10-11 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.212590
2002-10-14 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.212476
2002-10-15 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.212362
2002-10-16 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.212249
2002-10-17 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.212135
2002-10-18 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.212022
2002-10-21 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.211908
2002-10-22 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.211794
2002-10-23 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.211681
2002-10-24 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.211567
2002-10-25 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.211453
2002-10-28 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.211340
2002-10-29 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.211226
2002-10-30 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.211112
2002-10-31 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.210999
2002-11-01 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.210885
2002-11-04 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.210772
2002-11-05 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.210658
2002-11-06 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.210544
2002-11-07 00:00:00+08:00,-1.285317,-1.285317,-1.285317,-1.285317,0,0.000000,0.000000,-1.210431
2002-11-08 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.015000,0.000000,-1.225928
2002-11-11 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.225811
2002-11-12 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.225694
2002-11-13 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.225576
2002-11-14 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.225459
2002-11-15 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.225342
2002-11-18 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.225225
2002-11-19 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.225108
2002-11-20 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.224991
2002-11-21 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.224873
2002-11-22 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.224756
2002-11-25 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.224639
2002-11-26 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.224522
2002-11-27 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.224405
2002-11-28 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.224287
2002-11-29 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.224170
2002-12-02 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.224053
2002-12-03 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.223936
2002-12-04 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.223819
2002-12-05 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.223701
2002-12-06 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.223584
2002-12-09 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.223467
2002-12-10 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.223350
2002-12-11 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.223233
2002-12-12 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.223116
2002-12-13 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.222998
2002-12-16 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.222881
2002-12-17 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.222764
2002-12-18 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.222647
2002-12-19 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.222530
2002-12-20 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.222412
2002-12-23 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.222295
2002-12-24 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.222178
2002-12-25 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.222061
2002-12-26 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.221944
2002-12-27 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.221826
2002-12-30 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.221709
2002-12-31 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.221592
2003-01-01 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.221475
2003-01-02 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.221358
2003-01-03 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.221241
2003-01-06 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.221123
2003-01-07 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.221006
2003-01-08 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.220889
2003-01-09 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.220772
2003-01-10 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.220655
2003-01-13 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.220537
2003-01-14 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.220420
2003-01-15 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.220303
2003-01-16 00:00:00+08:00,-1.300928,-1.300928,-1.300928,-1.300928,0,0.000000,0.000000,-1.220186
2003-01-17 00:00:00+08:00,-0.780557,-0.780557,-0.780557,-0.780557,4000,0.000000,0.000000,-0.699698
2003-01-20 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,2000,0.000000,0.000000,-0.959765
2003-01-21 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.959648
2003-01-22 00:00:00+08:00,-0.572408,-0.806575,-0.572408,-0.650464,2000,0.000000,0.000000,-0.569253
2003-01-23 00:00:00+08:00,-0.884631,-0.884631,-0.884631,-0.884631,200,0.000000,0.000000,-0.803303
2003-01-24 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,3800,0.000000,0.000000,-0.777168
2003-01-27 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,5400,0.000000,0.000000,-0.777050
2003-01-28 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,0,0.000000,0.000000,-0.776933
2003-01-29 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,0,0.000000,0.000000,-0.776816
2003-01-30 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,0,0.000000,0.000000,-0.776699
2003-01-31 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,0,0.000000,0.000000,-0.776582
2003-02-03 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,0,0.000000,0.000000,-0.776465
2003-02-04 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,0,0.000000,0.000000,-0.776347
2003-02-05 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,0,0.000000,0.000000,-0.776230
2003-02-06 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,0,0.000000,0.000000,-0.776113
2003-02-07 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,0,0.000000,0.000000,-0.775996
2003-02-10 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,0,0.000000,0.000000,-0.775879
2003-02-11 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,0,0.000000,0.000000,-0.775761
2003-02-12 00:00:00+08:00,-0.858613,-0.858613,-0.858613,-0.858613,0,0.000000,0.000000,-0.775644
2003-02-13 00:00:00+08:00,-0.702501,-0.832594,-0.624446,-0.624446,600,0.000000,0.000000,-0.541360
2003-02-14 00:00:00+08:00,-0.624446,-0.624446,-0.624446,-0.624446,3000,0.000000,0.000000,-0.541243
2003-02-17 00:00:00+08:00,-0.754538,-0.832594,-0.754538,-0.832594,3000,0.000000,0.000000,-0.749274
2003-02-18 00:00:00+08:00,-0.832594,-0.988705,-0.832594,-0.988705,8200,0.000000,0.000000,-0.905268
2003-02-19 00:00:00+08:00,-0.988705,-0.988705,-0.988705,-0.988705,0,0.000000,0.000000,-0.905150
2003-02-20 00:00:00+08:00,-0.988705,-0.988705,-0.988705,-0.988705,0,0.000000,0.000000,-0.905033
2003-02-21 00:00:00+08:00,-0.988705,-0.988705,-0.988705,-0.988705,0,0.000000,0.000000,-0.904916
2003-02-24 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,7000,0.000000,0.000000,-0.956836
2003-02-25 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,6000,0.000000,0.000000,-0.956719
2003-02-26 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.956601
2003-02-27 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.956484
2003-02-28 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.956367
2003-03-03 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.956250
2003-03-04 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.956133
2003-03-05 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.956015
2003-03-06 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.955898
2003-03-07 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.955781
2003-03-10 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.955664
2003-03-11 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.955547
2003-03-12 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.955430
2003-03-13 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.955312
2003-03-14 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.955195
2003-03-17 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.955078
2003-03-18 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.954961
2003-03-19 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.954844
2003-03-20 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.954726
2003-03-21 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.954609
2003-03-24 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.954492
2003-03-25 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.954375
2003-03-26 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.954258
2003-03-27 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.954140
2003-03-28 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.954023
2003-03-31 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.953906
2003-04-01 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.953789
2003-04-02 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.953672
2003-04-03 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.953555
2003-04-04 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.953437
2003-04-07 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.953320
2003-04-08 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.953203
2003-04-09 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.953086
2003-04-10 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.952969
2003-04-11 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.952851
2003-04-14 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.952734
2003-04-15 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.952617
2003-04-16 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.952500
2003-04-17 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.952383
2003-04-18 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.952265
2003-04-21 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.952148
2003-04-22 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.952031
2003-04-23 00:00:00+08:00,-1.040742,-1.040742,-1.040742,-1.040742,0,0.000000,0.000000,-0.951914
2003-04-24 00:00:00+08:00,-0.624445,-0.624445,-0.390278,-0.520371,10000,0.000000,0.000000,-0.431426
2003-04-25 00:00:00+08:00,-0.520371,-0.520371,-0.520371,-0.520371,0,0.000000,0.000000,-0.431309
2003-04-28 00:00:00+08:00,-0.624446,-0.676483,-0.624446,-0.676483,4000,0.000000,0.000000,-0.587303
2003-04-29 00:00:00+08:00,-0.676483,-0.676483,-0.676483,-0.676483,0,0.000000,0.000000,-0.587186
2003-04-30 00:00:00+08:00,-0.676483,-0.676483,-0.676483,-0.676483,0,0.000000,0.000000,-0.587069
2003-05-01 00:00:00+08:00,-0.676483,-0.676483,-0.676483,-0.676483,0,0.000000,0.000000,-0.586952
2003-05-02 00:00:00+08:00,-0.676483,-0.676483,-0.676483,-0.676483,0,0.000000,0.000000,-0.586835
2003-05-05 00:00:00+08:00,-0.676483,-0.676483,-0.676483,-0.676483,0,0.000000,0.000000,-0.586717
2003-05-06 00:00:00+08:00,-0.676483,-0.676483,-0.676483,-0.676483,0,0.000000,0.000000,-0.586600
2003-05-07 00:00:00+08:00,-0.692463,-0.692463,-0.692463,-0.692463,0,0.015000,0.000000,-0.602463
2003-05-08 00:00:00+08:00,-0.692463,-0.692463,-0.692463,-0.692463,0,0.000000,0.000000,-0.602460
2003-05-09 00:00:00+08:00,-0.692463,-0.692463,-0.692463,-0.692463,0,0.000000,0.000000,-0.602457
2003-05-12 00:00:00+08:00,-0.692463,-0.692463,-0.692463,-0.692463,0,0.000000,0.000000,-0.602453
2003-05-13 00:00:00+08:00,-0.692463,-0.692463,-0.692463,-0.692463,0,0.000000,0.000000,-0.602450
2003-05-14 00:00:00+08:00,-0.692463,-0.692463,-0.692463,-0.692463,0,0.000000,0.000000,-0.602447
2003-05-15 00:00:00+08:00,-0.692463,-0.692463,-0.692463,-0.692463,0,0.000000,0.000000,-0.602444
2003-05-16 00:00:00+08:00,-0.692463,-0.692463,-0.692463,-0.692463,0,0.000000,0.000000,-0.602440
2003-05-19 00:00:00+08:00,-0.692463,-0.692463,-0.692463,-0.692463,0,0.000000,0.000000,-0.602437
2003-05-20 00:00:00+08:00,-0.692463,-0.692463,-0.692463,-0.692463,0,0.000000,0.000000,-0.602434
2003-05-21 00:00:00+08:00,-0.692463,-0.692463,-0.692463,-0.692463,0,0.000000,0.000000,-0.602431
2003-05-22 00:00:00+08:00,-0.532664,-0.532664,-0.532664,-0.532664,400,0.000000,0.000000,-0.442628
2003-05-23 00:00:00+08:00,-0.532664,-0.532664,-0.532664,-0.532664,0,0.000000,0.000000,-0.442625
2003-05-26 00:00:00+08:00,-0.532664,-0.532664,-0.532664,-0.532664,0,0.000000,0.000000,-0.442622
2003-05-27 00:00:00+08:00,-0.532664,-0.532664,-0.532664,-0.532664,0,0.000000,0.000000,-0.442619
2003-05-28 00:00:00+08:00,-0.532664,-0.532664,-0.532664,-0.532664,0,0.000000,0.000000,-0.442615
2003-05-29 00:00:00+08:00,-0.532664,-0.532664,-0.532664,-0.532664,0,0.000000,0.000000,-0.442612
2003-05-30 00:00:00+08:00,-0.532664,-0.532664,-0.532664,-0.532664,0,0.000000,0.000000,-0.442609
2003-06-02 00:00:00+08:00,-0.532664,-0.532664,-0.532664,-0.532664,0,0.000000,0.000000,-0.442606
2003-06-03 00:00:00+08:00,-0.506030,-0.506030,-0.506030,-0.506030,5000,0.000000,0.000000,-0.415968
2003-06-04 00:00:00+08:00,-0.506030,-0.506030,-0.506030,-0.506030,0,0.000000,0.000000,-0.415965
2003-06-05 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,3200,0.000000,0.000000,-0.549128
2003-06-06 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,0,0.000000,0.000000,-0.549125
2003-06-09 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,3000,0.000000,0.000000,-0.549121
2003-06-10 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,0,0.000000,0.000000,-0.549118
2003-06-11 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,0,0.000000,0.000000,-0.549115
2003-06-12 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,0,0.000000,0.000000,-0.549112
2003-06-13 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,0,0.000000,0.000000,-0.549109
2003-06-16 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,0,0.000000,0.000000,-0.549105
2003-06-17 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,0,0.000000,0.000000,-0.549102
2003-06-18 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,0,0.000000,0.000000,-0.549099
2003-06-19 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,0,0.000000,0.000000,-0.549096
2003-06-20 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,0,0.000000,0.000000,-0.549092
2003-06-23 00:00:00+08:00,-0.639196,-0.639196,-0.639196,-0.639196,0,0.000000,0.000000,-0.549089
2003-06-24 00:00:00+08:00,-0.798995,-0.798995,-0.798995,-0.798995,1000,0.000000,0.000000,-0.708885
2003-06-25 00:00:00+08:00,-0.798995,-0.798995,-0.798995,-0.798995,0,0.000000,0.000000,-0.708882
2003-06-26 00:00:00+08:00,-0.798995,-0.798995,-0.798995,-0.798995,3800,0.000000,0.000000,-0.708878
2003-06-27 00:00:00+08:00,-0.798995,-0.798995,-0.798995,-0.798995,0,0.000000,0.000000,-0.708875
2003-06-30 00:00:00+08:00,-0.798995,-0.798995,-0.798995,-0.798995,0,0.000000,0.000000,-0.708872
2003-07-01 00:00:00+08:00,-0.798995,-0.798995,-0.798995,-0.798995,0,0.000000,0.000000,-0.708869
2003-07-02 00:00:00+08:00,-0.798995,-0.798995,-0.798995,-0.798995,0,0.000000,0.000000,-0.708865
2003-07-03 00:00:00+08:00,-0.798995,-0.798995,-0.798995,-0.798995,0,0.000000,0.000000,-0.708862
