Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-23 00:00:00+08:00,1.954395,1.999846,1.954395,1.999846,90166,0.000000,0.000000
2002-05-24 00:00:00+08:00,1.999846,1.999846,1.954395,1.954395,1294915,0.000000,0.000000
2002-05-27 00:00:00+08:00,1.954395,1.954395,1.954395,1.954395,0,0.000000,0.000000
2002-05-28 00:00:00+08:00,1.954395,1.954395,1.818042,1.908944,269666,0.000000,0.000000
2002-05-29 00:00:00+08:00,1.863493,1.863493,1.818042,1.863493,78333,0.000000,0.000000
2002-05-30 00:00:00+08:00,1.818042,1.863493,1.818042,1.863493,110499,0.000000,0.000000
2002-05-31 00:00:00+08:00,1.863493,1.863493,1.818042,1.863493,154916,0.000000,0.000000
2002-06-03 00:00:00+08:00,1.863493,1.863493,1.818042,1.863493,133166,0.000000,0.000000
2002-06-04 00:00:00+08:00,1.818042,1.818042,1.818042,1.818042,199583,0.000000,0.000000
2002-06-05 00:00:00+08:00,1.818042,1.818042,1.818042,1.818042,55333,0.000000,0.000000
2002-06-06 00:00:00+08:00,1.818042,1.863493,1.772591,1.818042,108083,0.000000,0.000000
2002-06-07 00:00:00+08:00,1.818042,1.818042,1.772591,1.818042,88666,0.000000,0.000000
2002-06-10 00:00:00+08:00,1.772591,1.818042,1.772591,1.772591,31166,0.000000,0.000000
2002-06-11 00:00:00+08:00,1.772591,1.772591,1.772591,1.772591,53333,0.000000,0.000000
2002-06-12 00:00:00+08:00,1.772591,1.772591,1.772591,1.772591,31666,0.000000,0.000000
2002-06-13 00:00:00+08:00,1.772591,1.818042,1.772591,1.818042,14333,0.000000,0.000000
2002-06-14 00:00:00+08:00,1.772591,1.818042,1.727140,1.818042,28416,0.000000,0.000000
2002-06-17 00:00:00+08:00,1.727140,1.772591,1.727140,1.772591,4583,0.000000,0.000000
2002-06-18 00:00:00+08:00,1.772591,1.818042,1.772591,1.772591,80416,0.000000,0.000000
2002-06-19 00:00:00+08:00,1.727140,1.772591,1.727140,1.727140,36583,0.000000,0.000000
2002-06-20 00:00:00+08:00,1.681689,1.727140,1.681689,1.727140,33083,0.000000,0.000000
2002-06-21 00:00:00+08:00,1.681689,1.727140,1.681689,1.727140,18333,0.000000,0.000000
2002-06-24 00:00:00+08:00,1.727140,1.727140,1.681689,1.727140,16249,0.000000,0.000000
2002-06-25 00:00:00+08:00,1.727140,1.772591,1.727140,1.772591,25166,0.000000,0.000000
2002-06-26 00:00:00+08:00,1.727140,1.727140,1.681689,1.727140,27666,0.000000,0.000000
2002-06-27 00:00:00+08:00,1.727140,1.727140,1.681689,1.727140,51833,0.000000,0.000000
2002-06-28 00:00:00+08:00,1.727140,1.772591,1.727140,1.727140,135666,0.000000,0.000000
2002-07-01 00:00:00+08:00,1.772591,1.772591,1.727140,1.772591,19499,0.000000,0.000000
2002-07-02 00:00:00+08:00,1.727140,1.727140,1.727140,1.727140,48416,0.000000,0.000000
2002-07-03 00:00:00+08:00,1.727140,1.772591,1.727140,1.727140,23416,0.000000,0.000000
2002-07-04 00:00:00+08:00,1.727140,1.727140,1.727140,1.727140,14999,0.000000,0.000000
2002-07-05 00:00:00+08:00,1.772591,1.818042,1.772591,1.772591,55083,0.000000,0.000000
2002-07-08 00:00:00+08:00,1.863493,1.908944,1.863493,1.863493,212833,0.000000,0.000000
2002-07-09 00:00:00+08:00,1.863493,1.863493,1.863493,1.863493,120499,0.000000,0.000000
2002-07-10 00:00:00+08:00,1.863493,1.863493,1.863493,1.863493,40499,0.000000,0.000000
2002-07-11 00:00:00+08:00,1.818042,1.863493,1.818042,1.863493,78083,0.000000,0.000000
2002-07-12 00:00:00+08:00,1.818042,1.818042,1.818042,1.818042,79166,0.000000,0.000000
2002-07-15 00:00:00+08:00,1.772591,1.772591,1.727140,1.727140,48916,0.000000,0.000000
2002-07-16 00:00:00+08:00,1.727140,1.772591,1.727140,1.772591,67333,0.000000,0.000000
2002-07-17 00:00:00+08:00,1.772591,1.772591,1.727140,1.772591,26999,0.000000,0.000000
2002-07-18 00:00:00+08:00,1.772591,1.818042,1.772591,1.818042,18333,0.000000,0.000000
2002-07-19 00:00:00+08:00,1.772591,1.772591,1.772591,1.772591,28333,0.000000,0.000000
2002-07-22 00:00:00+08:00,1.727140,1.727140,1.681689,1.727140,70749,0.000000,0.000000
2002-07-23 00:00:00+08:00,1.727140,1.727140,1.727140,1.727140,29416,0.000000,0.000000
2002-07-24 00:00:00+08:00,1.727140,1.727140,1.681689,1.727140,37416,0.000000,0.000000
2002-07-25 00:00:00+08:00,1.727141,1.772592,1.681690,1.681690,66749,0.000000,0.000000
2002-07-26 00:00:00+08:00,1.681690,1.681690,1.636239,1.681690,79583,0.000000,0.000000
2002-07-29 00:00:00+08:00,1.681689,1.727140,1.681689,1.727140,54249,0.000000,0.000000
2002-07-30 00:00:00+08:00,1.727141,1.727141,1.681690,1.681690,43833,0.000000,0.000000
2002-07-31 00:00:00+08:00,1.681689,1.727140,1.681689,1.727140,52166,0.000000,0.000000
2002-08-01 00:00:00+08:00,1.727140,1.772591,1.727140,1.772591,66416,0.000000,0.000000
2002-08-02 00:00:00+08:00,1.727140,1.772591,1.727140,1.772591,1120915,0.000000,0.000000
2002-08-05 00:00:00+08:00,1.772592,1.772592,1.681690,1.681690,113249,0.000000,0.000000
2002-08-06 00:00:00+08:00,1.727141,1.727141,1.681690,1.681690,57499,0.000000,0.000000
2002-08-07 00:00:00+08:00,1.681690,1.681690,1.681690,1.681690,57916,0.000000,0.000000
2002-08-08 00:00:00+08:00,1.681690,1.681690,1.636239,1.681690,39166,0.000000,0.000000
2002-08-09 00:00:00+08:00,1.681690,1.681690,1.681690,1.681690,0,0.000000,0.000000
2002-08-12 00:00:00+08:00,1.681690,1.681690,1.636239,1.681690,57916,0.000000,0.000000
2002-08-13 00:00:00+08:00,1.681689,1.681689,1.636238,1.636238,70749,0.000000,0.000000
2002-08-14 00:00:00+08:00,1.636239,1.681690,1.636239,1.681690,106833,0.000000,0.000000
2002-08-15 00:00:00+08:00,1.681690,1.681690,1.636239,1.681690,63583,0.000000,0.000000
2002-08-16 00:00:00+08:00,1.681690,1.681690,1.681690,1.681690,51583,0.000000,0.000000
2002-08-19 00:00:00+08:00,1.681690,1.727141,1.681690,1.681690,61499,0.000000,0.000000
2002-08-20 00:00:00+08:00,1.681690,1.681690,1.681690,1.681690,0,0.000000,0.000000
2002-08-21 00:00:00+08:00,1.772591,1.818042,1.727140,1.727140,354582,0.000000,0.000000
2002-08-22 00:00:00+08:00,1.772591,1.772591,1.727140,1.772591,127749,0.000000,0.000000
2002-08-23 00:00:00+08:00,1.772591,1.772591,1.772591,1.772591,0,0.000000,0.000000
2002-08-26 00:00:00+08:00,1.727141,1.727141,1.681690,1.681690,42166,0.000000,0.000000
2002-08-27 00:00:00+08:00,1.727141,1.727141,1.681690,1.681690,28499,0.000000,0.000000
2002-08-28 00:00:00+08:00,1.681689,1.681689,1.636238,1.636238,61666,0.000000,0.000000
2002-08-29 00:00:00+08:00,1.681690,1.681690,1.636239,1.681690,64166,0.000000,0.000000
2002-08-30 00:00:00+08:00,1.681690,1.681690,1.636239,1.681690,46666,0.000000,0.000000
2002-09-02 00:00:00+08:00,1.636239,1.681690,1.590788,1.681690,47749,0.000000,0.000000
2002-09-03 00:00:00+08:00,1.636238,1.636238,1.590787,1.590787,61833,0.000000,0.000000
2002-09-04 00:00:00+08:00,1.590787,1.590787,1.499884,1.545336,88333,0.000000,0.000000
2002-09-05 00:00:00+08:00,1.590787,1.590787,1.545336,1.590787,57333,0.000000,0.000000
2002-09-06 00:00:00+08:00,1.590787,1.590787,1.545336,1.590787,22416,0.000000,0.000000
2002-09-09 00:00:00+08:00,1.590787,1.590787,1.545336,1.545336,460666,0.000000,0.000000
2002-09-10 00:00:00+08:00,1.499884,1.545336,1.499884,1.499884,94749,0.000000,0.000000
2002-09-11 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,19583,0.000000,0.000000
2002-09-12 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,39166,0.000000,0.000000
2002-09-13 00:00:00+08:00,1.454433,1.499884,1.454433,1.454433,44999,0.000000,0.000000
2002-09-16 00:00:00+08:00,1.499884,1.499884,1.454433,1.499884,54999,0.000000,0.000000
2002-09-17 00:00:00+08:00,1.499884,1.499884,1.454433,1.499884,132499,0.000000,0.000000
2002-09-18 00:00:00+08:00,1.454433,1.499884,1.454433,1.499884,85749,0.000000,0.000000
2002-09-19 00:00:00+08:00,1.454433,1.454433,1.408982,1.408982,65166,0.000000,0.000000
2002-09-20 00:00:00+08:00,1.408982,1.454433,1.363531,1.408982,86166,0.000000,0.000000
2002-09-23 00:00:00+08:00,1.363531,1.454433,1.318080,1.408982,204833,0.000000,0.000000
2002-09-24 00:00:00+08:00,1.408982,1.408982,1.363531,1.408982,62499,0.000000,0.000000
2002-09-25 00:00:00+08:00,1.363531,1.408982,1.363531,1.408982,49999,0.000000,0.000000
2002-09-26 00:00:00+08:00,1.408982,1.499884,1.408982,1.499884,25333,0.000000,0.000000
2002-09-27 00:00:00+08:00,1.454433,1.454433,1.408982,1.408982,4833,0.000000,0.000000
2002-09-30 00:00:00+08:00,1.408982,1.454433,1.408982,1.454433,15666,0.000000,0.000000
2002-10-01 00:00:00+08:00,1.454433,1.499884,1.408982,1.499884,34916,0.000000,0.000000
2002-10-02 00:00:00+08:00,1.499884,1.499884,1.454433,1.499884,28083,0.000000,0.000000
2002-10-03 00:00:00+08:00,1.454433,1.454433,1.454433,1.454433,211666,0.000000,0.000000
2002-10-04 00:00:00+08:00,1.545336,1.545336,1.454433,1.499884,278833,0.000000,0.000000
2002-10-07 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,8749,0.000000,0.000000
2002-10-08 00:00:00+08:00,1.499884,1.499884,1.454433,1.499884,23083,0.000000,0.000000
2002-10-09 00:00:00+08:00,1.499884,1.499884,1.408982,1.454433,77916,0.000000,0.000000
2002-10-10 00:00:00+08:00,1.408982,1.408982,1.408982,1.408982,6249,0.000000,0.000000
2002-10-11 00:00:00+08:00,1.408982,1.454433,1.408982,1.454433,37583,0.000000,0.000000
2002-10-14 00:00:00+08:00,1.454433,1.454433,1.408982,1.454433,27083,0.000000,0.000000
2002-10-15 00:00:00+08:00,1.454433,1.499884,1.454433,1.499884,47333,0.000000,0.000000
2002-10-16 00:00:00+08:00,1.545336,1.590787,1.499884,1.499884,207499,0.000000,0.000000
2002-10-17 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,24583,0.000000,0.000000
2002-10-18 00:00:00+08:00,1.590787,1.590787,1.499884,1.499884,116666,0.000000,0.000000
2002-10-21 00:00:00+08:00,1.545336,1.590787,1.499884,1.499884,12499,0.000000,0.000000
2002-10-22 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,24166,0.000000,0.000000
2002-10-23 00:00:00+08:00,1.499884,1.499884,1.454433,1.499884,246583,0.000000,0.000000
2002-10-24 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,34166,0.000000,0.000000
2002-10-25 00:00:00+08:00,1.499884,1.590787,1.499884,1.545336,101333,0.000000,0.000000
2002-10-28 00:00:00+08:00,1.590787,1.636238,1.590787,1.590787,90333,0.000000,0.000000
2002-10-29 00:00:00+08:00,1.590787,1.590787,1.545336,1.545336,8333,0.000000,0.000000
2002-10-30 00:00:00+08:00,1.545336,1.590787,1.499884,1.590787,83083,0.000000,0.000000
2002-10-31 00:00:00+08:00,1.590787,1.590787,1.590787,1.590787,6666,0.000000,0.000000
2002-11-01 00:00:00+08:00,1.590787,1.590787,1.545336,1.545336,15916,0.000000,0.000000
2002-11-04 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,0,0.000000,0.000000
2002-11-05 00:00:00+08:00,1.545336,1.590787,1.545336,1.590787,67083,0.000000,0.000000
2002-11-06 00:00:00+08:00,1.545336,1.636238,1.545336,1.636238,52833,0.000000,0.000000
2002-11-07 00:00:00+08:00,1.590787,1.636238,1.545336,1.636238,184583,0.000000,0.000000
2002-11-08 00:00:00+08:00,1.636238,1.636238,1.636238,1.636238,55666,0.000000,0.000000
2002-11-11 00:00:00+08:00,1.636238,1.636238,1.590787,1.590787,25833,0.000000,0.000000
2002-11-12 00:00:00+08:00,1.590787,1.636238,1.590787,1.590787,51916,0.000000,0.000000
2002-11-13 00:00:00+08:00,1.590787,1.590787,1.545336,1.545336,83333,0.000000,0.000000
2002-11-14 00:00:00+08:00,1.545336,1.545336,1.499884,1.499884,94999,0.000000,0.000000
2002-11-15 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,92333,0.000000,0.000000
2002-11-18 00:00:00+08:00,1.499884,1.545336,1.499884,1.499884,96999,0.000000,0.000000
2002-11-19 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,77666,0.000000,0.000000
2002-11-20 00:00:00+08:00,1.499884,1.590787,1.499884,1.545336,60416,0.000000,0.000000
2002-11-21 00:00:00+08:00,1.590787,1.590787,1.545336,1.545336,6666,0.000000,0.000000
2002-11-22 00:00:00+08:00,1.545336,1.590787,1.545336,1.590787,121249,0.000000,0.000000
2002-11-25 00:00:00+08:00,1.545336,1.590787,1.545336,1.590787,44583,0.000000,0.000000
2002-11-26 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,62499,0.000000,0.000000
2002-11-27 00:00:00+08:00,1.590787,1.590787,1.499884,1.499884,78666,0.000000,0.000000
2002-11-28 00:00:00+08:00,1.545336,1.590787,1.499884,1.499884,104916,0.000000,0.000000
2002-11-29 00:00:00+08:00,1.545336,1.545336,1.454433,1.454433,103666,0.000000,0.000000
2002-12-02 00:00:00+08:00,1.454433,1.454433,1.454433,1.454433,0,0.000000,0.000000
2002-12-03 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,30499,0.000000,0.000000
2002-12-04 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,20999,0.000000,0.000000
2002-12-05 00:00:00+08:00,1.545336,1.545336,1.499884,1.545336,34583,0.000000,0.000000
2002-12-06 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,0,0.000000,0.000000
2002-12-09 00:00:00+08:00,1.545336,1.545336,1.499884,1.499884,25499,0.000000,0.000000
2002-12-10 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,11166,0.000000,0.000000
2002-12-11 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,999,0.000000,0.000000
2002-12-12 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,11666,0.000000,0.000000
2002-12-13 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,4166,0.000000,0.000000
2002-12-16 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,18749,0.000000,0.000000
2002-12-17 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,11249,0.000000,0.000000
2002-12-18 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,33333,0.000000,0.000000
2002-12-19 00:00:00+08:00,1.499884,1.545336,1.499884,1.499884,19666,0.000000,0.000000
2002-12-20 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,31833,0.000000,0.000000
2002-12-23 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,5166,0.000000,0.000000
2002-12-24 00:00:00+08:00,1.590787,1.590787,1.499884,1.499884,0,0.000000,0.000000
2002-12-25 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,0,0.000000,0.000000
2002-12-26 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,15833,0.000000,0.000000
2002-12-27 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,3416,0.000000,0.000000
2002-12-30 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,3166,0.000000,0.000000
2002-12-31 00:00:00+08:00,1.545336,1.590787,1.545336,1.590787,17499,0.000000,0.000000
2003-01-01 00:00:00+08:00,1.590787,1.590787,1.590787,1.590787,0,0.000000,0.000000
2003-01-02 00:00:00+08:00,1.590787,1.590787,1.590787,1.590787,833,0.000000,0.000000
2003-01-03 00:00:00+08:00,1.545336,1.590787,1.545336,1.590787,10833,0.000000,0.000000
2003-01-06 00:00:00+08:00,1.545336,1.545336,1.499884,1.545336,96916,0.000000,0.000000
2003-01-07 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,27333,0.000000,0.000000
2003-01-08 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,34999,0.000000,0.000000
2003-01-09 00:00:00+08:00,1.545336,1.545336,1.499884,1.499884,12833,0.000000,0.000000
2003-01-10 00:00:00+08:00,1.545336,1.590787,1.545336,1.590787,55666,0.000000,0.000000
2003-01-13 00:00:00+08:00,1.545336,1.636238,1.545336,1.590787,120833,0.000000,0.000000
2003-01-14 00:00:00+08:00,1.590787,1.590787,1.545336,1.545336,25833,0.000000,0.000000
2003-01-15 00:00:00+08:00,1.545336,1.590787,1.545336,1.590787,66833,0.000000,0.000000
2003-01-16 00:00:00+08:00,1.545336,1.590787,1.545336,1.590787,22249,0.000000,0.000000
2003-01-17 00:00:00+08:00,1.545336,1.545336,1.499884,1.545336,26333,0.000000,0.000000
2003-01-20 00:00:00+08:00,1.499884,1.545336,1.454433,1.454433,201249,0.000000,0.000000
2003-01-21 00:00:00+08:00,1.499884,1.590787,1.499884,1.590787,286249,0.000000,0.000000
2003-01-22 00:00:00+08:00,1.545336,1.590787,1.545336,1.590787,88999,0.000000,0.000000
2003-01-23 00:00:00+08:00,1.590787,1.590787,1.590787,1.590787,80833,0.000000,0.000000
2003-01-24 00:00:00+08:00,1.590787,1.590787,1.545336,1.545336,74999,0.000000,0.000000
2003-01-27 00:00:00+08:00,1.499884,1.499884,1.454433,1.499884,117999,0.000000,0.000000
2003-01-28 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,138166,0.000000,0.000000
2003-01-29 00:00:00+08:00,1.499884,1.545336,1.454433,1.499884,256333,0.000000,0.000000
2003-01-30 00:00:00+08:00,1.499884,1.499884,1.408982,1.454433,107249,0.000000,0.000000
2003-01-31 00:00:00+08:00,1.454433,1.454433,1.454433,1.454433,201249,0.000000,0.000000
2003-02-03 00:00:00+08:00,1.454433,1.454433,1.454433,1.454433,0,0.000000,0.000000
2003-02-04 00:00:00+08:00,1.454433,1.499884,1.454433,1.454433,34416,0.000000,0.000000
2003-02-05 00:00:00+08:00,1.499884,1.499884,1.454433,1.499884,153833,0.000000,0.000000
2003-02-06 00:00:00+08:00,1.499884,1.499884,1.408982,1.499884,425749,0.000000,0.000000
2003-02-07 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,53333,0.000000,0.000000
2003-02-10 00:00:00+08:00,1.454433,1.499884,1.454433,1.499884,79999,0.000000,0.000000
2003-02-11 00:00:00+08:00,1.499884,1.499884,1.454433,1.499884,51666,0.000000,0.000000
2003-02-12 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,0,0.000000,0.000000
2003-02-13 00:00:00+08:00,1.499884,1.499884,1.454433,1.499884,28749,0.000000,0.000000
2003-02-14 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,26249,0.000000,0.000000
2003-02-17 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,43333,0.000000,0.000000
2003-02-18 00:00:00+08:00,1.545336,1.545336,1.499884,1.545336,14166,0.000000,0.000000
2003-02-19 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,8333,0.000000,0.000000
2003-02-20 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,35416,0.000000,0.000000
2003-02-21 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,47499,0.000000,0.000000
2003-02-24 00:00:00+08:00,1.545336,1.545336,1.499884,1.545336,18333,0.000000,0.000000
2003-02-25 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,21999,0.000000,0.000000
2003-02-26 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,3166,0.000000,0.000000
2003-02-27 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,29583,0.000000,0.000000
2003-02-28 00:00:00+08:00,1.454433,1.499884,1.454433,1.499884,19499,0.000000,0.000000
2003-03-03 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,20833,0.000000,0.000000
2003-03-04 00:00:00+08:00,1.499884,1.499884,1.454433,1.499884,68333,0.000000,0.000000
2003-03-05 00:00:00+08:00,1.499884,1.499884,1.499884,1.499884,29166,0.000000,0.000000
2003-03-06 00:00:00+08:00,1.454433,1.499884,1.454433,1.499884,17916,0.000000,0.000000
2003-03-07 00:00:00+08:00,1.454433,1.499884,1.454433,1.499884,69999,0.000000,0.000000
2003-03-10 00:00:00+08:00,1.454433,1.499884,1.454433,1.499884,12916,0.000000,0.000000
2003-03-11 00:00:00+08:00,1.454433,1.499884,1.454433,1.499884,42666,0.000000,0.000000
2003-03-12 00:00:00+08:00,1.454433,1.499884,1.454433,1.499884,15999,0.000000,0.000000
2003-03-13 00:00:00+08:00,1.454433,1.499884,1.454433,1.499884,7916,0.000000,0.000000
2003-03-14 00:00:00+08:00,1.499884,1.499884,1.454433,1.454433,14166,0.000000,0.000000
2003-03-17 00:00:00+08:00,1.454433,1.454433,1.454433,1.454433,14166,0.000000,0.000000
2003-03-18 00:00:00+08:00,1.454433,1.499884,1.454433,1.499884,13333,0.000000,0.000000
2003-03-19 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,39166,0.000000,0.000000
2003-03-20 00:00:00+08:00,1.499884,1.545336,1.499884,1.499884,16916,0.000000,0.000000
2003-03-21 00:00:00+08:00,1.499884,1.545336,1.499884,1.545336,17083,0.000000,0.000000
2003-03-24 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,6583,0.000000,0.000000
2003-03-25 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,23499,0.000000,0.000000
2003-03-26 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,6249,0.000000,0.000000
2003-03-27 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,4583,0.000000,0.000000
2003-03-28 00:00:00+08:00,1.545336,1.590787,1.545336,1.590787,18333,0.000000,0.000000
2003-03-31 00:00:00+08:00,1.545336,1.545336,1.499884,1.545336,17083,0.000000,0.000000
2003-04-01 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,9999,0.000000,0.000000
2003-04-02 00:00:00+08:00,1.545336,1.545336,1.545336,1.545336,11916,0.000000,0.000000
2003-04-03 00:00:00+08:00,1.545336,1.590787,1.545336,1.590787,69166,0.000000,0.000000
2003-04-04 00:00:00+08:00,1.590787,1.590787,1.590787,1.590787,41666,0.000000,0.000000
2003-04-07 00:00:00+08:00,1.590787,1.636238,1.590787,1.636238,45666,0.000000,0.000000
2003-04-08 00:00:00+08:00,1.590787,1.636238,1.590787,1.636238,30999,0.000000,0.000000
2003-04-09 00:00:00+08:00,1.590788,1.681690,1.590788,1.681690,78166,0.000000,0.000000
2003-04-10 00:00:00+08:00,1.636239,1.681690,1.636239,1.681690,98333,0.000000,0.000000
2003-04-11 00:00:00+08:00,1.636238,1.681689,1.636238,1.636238,46916,0.000000,0.000000
2003-04-14 00:00:00+08:00,1.636238,1.681689,1.636238,1.636238,42666,0.000000,0.000000
2003-04-15 00:00:00+08:00,1.681690,1.727141,1.636239,1.681690,35666,0.000000,0.000000
2003-04-16 00:00:00+08:00,1.636238,1.727140,1.636238,1.727140,69999,0.000000,0.000000
2003-04-17 00:00:00+08:00,1.727140,1.772591,1.681689,1.772591,147249,0.000000,0.000000
2003-04-18 00:00:00+08:00,1.772591,1.772591,1.772591,1.772591,0,0.000000,0.000000
2003-04-21 00:00:00+08:00,1.772591,1.818042,1.727140,1.818042,73249,0.000000,0.000000
2003-04-22 00:00:00+08:00,1.772591,1.818042,1.772591,1.818042,67666,0.000000,0.000000
2003-04-23 00:00:00+08:00,1.727140,1.818042,1.727140,1.818042,194749,0.000000,0.000000
2003-04-24 00:00:00+08:00,1.772591,1.818042,1.727140,1.772591,73833,0.000000,0.000000
2003-04-25 00:00:00+08:00,1.727140,1.818042,1.727140,1.772591,77333,0.000000,0.000000
2003-04-28 00:00:00+08:00,1.772591,1.772591,1.727140,1.772591,15749,0.000000,0.000000
2003-04-29 00:00:00+08:00,1.772591,1.818042,1.772591,1.818042,14249,0.000000,0.000000
2003-04-30 00:00:00+08:00,1.772591,1.818042,1.772591,1.818042,28749,0.000000,0.000000
2003-05-01 00:00:00+08:00,1.818042,1.818042,1.818042,1.818042,0,0.000000,0.000000
2003-05-02 00:00:00+08:00,1.772591,1.818042,1.772591,1.772591,32749,0.000000,0.000000
2003-05-05 00:00:00+08:00,1.818042,1.818042,1.772591,1.818042,28833,0.000000,0.000000
2003-05-06 00:00:00+08:00,1.818042,1.818042,1.772591,1.772591,187249,0.000000,0.000000
2003-05-07 00:00:00+08:00,1.818042,1.818042,1.772591,1.818042,46666,0.000000,0.000000
2003-05-08 00:00:00+08:00,1.772591,1.818042,1.772591,1.818042,27749,0.000000,0.000000
2003-05-09 00:00:00+08:00,1.772591,1.818042,1.772591,1.818042,110083,0.000000,0.000000
2003-05-12 00:00:00+08:00,1.818042,1.863493,1.772591,1.863493,275749,0.000000,0.000000
2003-05-13 00:00:00+08:00,1.818042,1.863493,1.818042,1.818042,83916,0.000000,0.000000
2003-05-14 00:00:00+08:00,1.818042,1.863493,1.818042,1.863493,123833,0.000000,0.000000
2003-05-15 00:00:00+08:00,1.863493,1.863493,1.863493,1.863493,0,0.000000,0.000000
2003-05-16 00:00:00+08:00,1.818042,1.863493,1.818042,1.863493,74999,0.000000,0.000000
2003-05-19 00:00:00+08:00,1.818042,1.863493,1.772591,1.818042,81249,0.000000,0.000000
2003-05-20 00:00:00+08:00,1.818042,1.863493,1.818042,1.863493,110249,0.000000,0.000000
2003-05-21 00:00:00+08:00,1.863493,1.954395,1.863493,1.954395,351666,0.000000,0.000000
2003-05-22 00:00:00+08:00,1.954395,2.045297,1.954395,1.999846,500416,0.000000,0.000000
2003-05-23 00:00:00+08:00,2.045298,2.090749,1.999847,2.090749,234249,0.000000,0.000000
2003-05-26 00:00:00+08:00,2.090748,2.181651,2.090748,2.181651,577749,0.000000,0.000000
2003-05-27 00:00:00+08:00,2.181650,2.272553,2.181650,2.227101,524666,0.000000,0.000000
2003-05-28 00:00:00+08:00,2.227101,2.318004,2.181650,2.272553,617749,0.000000,0.000000
2003-05-29 00:00:00+08:00,2.227102,2.227102,2.136200,2.181651,743999,0.000000,0.000000
2003-05-30 00:00:00+08:00,2.181651,2.227102,2.181651,2.181651,185083,0.000000,0.000000
2003-06-02 00:00:00+08:00,2.181650,2.181650,2.090748,2.136199,250416,0.000000,0.000000
2003-06-03 00:00:00+08:00,2.090748,2.181651,2.090748,2.181651,398832,0.000000,0.000000
2003-06-04 00:00:00+08:00,2.181650,2.181650,2.136199,2.136199,405332,0.000000,0.000000
2003-06-05 00:00:00+08:00,2.136200,2.181651,2.090748,2.181651,50916,0.000000,0.000000
2003-06-06 00:00:00+08:00,2.136199,2.408906,2.136199,2.408906,1520248,0.000000,0.000000
2003-06-09 00:00:00+08:00,2.408906,2.499809,2.408906,2.499809,638082,0.000000,0.000000
2003-06-10 00:00:00+08:00,2.454357,2.454357,2.408906,2.454357,312916,0.000000,0.000000
2003-06-11 00:00:00+08:00,2.454357,2.454357,2.363455,2.408906,316416,0.000000,0.000000
2003-06-12 00:00:00+08:00,2.408906,2.454357,2.363455,2.408906,227999,0.000000,0.000000
2003-06-13 00:00:00+08:00,2.408906,2.545260,2.408906,2.499809,1208998,0.000000,0.000000
2003-06-16 00:00:00+08:00,2.545259,2.590710,2.454357,2.454357,3305413,0.000000,0.000000
2003-06-17 00:00:00+08:00,2.499808,2.545259,2.408906,2.408906,509916,0.000000,0.000000
