Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-11-25 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035317
2008-11-26 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035329
2008-11-27 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035340
2008-11-28 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035351
2008-12-01 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035362
2008-12-02 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035373
2008-12-03 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035384
2008-12-04 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035395
2008-12-05 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035407
2008-12-09 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035418
2008-12-10 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035429
2008-12-11 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035440
2008-12-12 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035451
2008-12-15 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035462
2008-12-16 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035474
2008-12-17 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035485
2008-12-18 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,69369,0.000000,0.000000,0.039304
2008-12-19 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039315
2008-12-22 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039326
2008-12-23 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039337
2008-12-24 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039348
2008-12-26 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039360
2008-12-29 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039371
2008-12-30 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039382
2008-12-31 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039393
2009-01-02 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039404
2009-01-05 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039415
2009-01-06 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039426
2009-01-07 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039438
2009-01-08 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039449
2009-01-09 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039460
2009-01-12 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039471
2009-01-13 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039482
2009-01-14 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039493
2009-01-15 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039505
2009-01-16 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039516
2009-01-19 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039527
2009-01-20 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039538
2009-01-21 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039549
2009-01-22 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039560
2009-01-23 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039571
2009-01-28 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039583
2009-01-29 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039594
2009-01-30 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039605
2009-02-02 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039616
2009-02-03 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039627
2009-02-04 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039638
2009-02-05 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039649
2009-02-06 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039661
2009-02-09 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039672
2009-02-10 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039683
2009-02-11 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039694
2009-02-12 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039705
2009-02-13 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039716
2009-02-16 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039728
2009-02-17 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039739
2009-02-18 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039750
2009-02-19 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039761
2009-02-20 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039772
2009-02-23 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039783
2009-02-24 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039794
2009-02-25 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039806
2009-02-26 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039817
2009-02-27 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039828
2009-03-02 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039839
2009-03-03 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039850
2009-03-04 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039861
2009-03-05 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039872
2009-03-06 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039884
2009-03-09 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039895
2009-03-10 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039906
2009-03-11 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039917
2009-03-12 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039928
2009-03-13 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039939
2009-03-16 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039950
2009-03-17 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039962
2009-03-18 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039973
2009-03-19 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039984
2009-03-20 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.039995
2009-03-23 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040006
2009-03-24 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040017
2009-03-25 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040029
2009-03-26 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040040
2009-03-27 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040051
2009-03-30 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040062
2009-03-31 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040073
2009-04-01 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040084
2009-04-02 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040095
2009-04-03 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040107
2009-04-06 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040118
2009-04-07 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040129
2009-04-08 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040140
2009-04-09 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040151
2009-04-13 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040162
2009-04-14 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040173
2009-04-15 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040185
2009-04-16 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040196
2009-04-17 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040207
2009-04-20 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040218
2009-04-21 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040229
2009-04-22 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040240
2009-04-23 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040252
2009-04-24 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040263
2009-04-27 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040274
2009-04-28 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040285
2009-04-29 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040296
2009-04-30 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040307
2009-05-01 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040318
2009-05-04 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,66891,0.000000,0.000000,0.040330
2009-05-05 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040341
2009-05-06 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040352
2009-05-07 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040363
2009-05-08 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040374
2009-05-11 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040385
2009-05-12 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,0,0.000000,0.000000,0.040396
2009-05-13 00:00:00+08:00,0.038083,0.038083,0.038083,0.038083,1238740,0.000000,0.000000,0.040408
2009-05-14 00:00:00+08:00,0.049508,0.049508,0.049508,0.049508,74324,0.000000,0.000000,0.051844
2009-05-15 00:00:00+08:00,0.049508,0.049508,0.049508,0.049508,421171,0.000000,0.000000,0.051855
2009-05-18 00:00:00+08:00,0.049508,0.049508,0.049508,0.049508,0,0.000000,0.000000,0.051866
2009-05-19 00:00:00+08:00,0.049508,0.049508,0.049508,0.049508,0,0.000000,0.000000,0.051877
2009-05-20 00:00:00+08:00,0.049508,0.049508,0.049508,0.049508,0,0.000000,0.000000,0.051888
2009-05-21 00:00:00+08:00,0.060933,0.076167,0.060933,0.076167,545045,0.000000,0.000000,0.078558
2009-05-22 00:00:00+08:00,0.076167,0.076167,0.072358,0.072358,272522,0.000000,0.000000,0.074761
2009-05-25 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,24774,0.000000,0.000000,0.074772
2009-05-26 00:00:00+08:00,0.064742,0.064742,0.064742,0.064742,39639,0.000000,0.000000,0.067167
2009-05-27 00:00:00+08:00,0.064742,0.064742,0.064742,0.064742,0,0.000000,0.000000,0.067178
2009-05-28 00:00:00+08:00,0.060933,0.064742,0.060933,0.064742,118919,0.000000,0.000000,0.067189
2009-05-29 00:00:00+08:00,0.064742,0.064742,0.059029,0.059029,175901,0.000000,0.000000,0.061487
2009-06-01 00:00:00+08:00,0.059029,0.059029,0.059029,0.059029,0,0.000000,0.000000,0.061499
2009-06-02 00:00:00+08:00,0.059029,0.064742,0.059029,0.064742,104054,0.000000,0.000000,0.067223
2009-06-03 00:00:00+08:00,0.070454,0.079975,0.070454,0.079975,230405,0.000000,0.000000,0.082467
2009-06-04 00:00:00+08:00,0.079975,0.079975,0.079975,0.079975,22297,0.000000,0.000000,0.082478
2009-06-05 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,39639,0.000000,0.000000,0.074872
2009-06-08 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,0,0.000000,0.000000,0.074883
2009-06-09 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,0,0.000000,0.000000,0.074894
2009-06-10 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,0,0.000000,0.000000,0.074906
2009-06-11 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,0,0.000000,0.000000,0.074917
2009-06-12 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,0,0.000000,0.000000,0.074928
2009-06-15 00:00:00+08:00,0.066646,0.066646,0.066646,0.066646,24774,0.000000,0.000000,0.069227
2009-06-16 00:00:00+08:00,0.066646,0.066646,0.066646,0.066646,0,0.000000,0.000000,0.069238
2009-06-17 00:00:00+08:00,0.066646,0.066646,0.066646,0.066646,0,0.000000,0.000000,0.069249
2009-06-18 00:00:00+08:00,0.066646,0.066646,0.066646,0.066646,0,0.000000,0.000000,0.069260
2009-06-19 00:00:00+08:00,0.064742,0.064742,0.064742,0.064742,148648,0.000000,0.000000,0.067368
2009-06-22 00:00:00+08:00,0.064742,0.064742,0.064742,0.064742,0,0.000000,0.000000,0.067379
2009-06-23 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,47072,0.000000,0.000000,0.075006
2009-06-24 00:00:00+08:00,0.074263,0.074263,0.074263,0.074263,29729,0.000000,0.000000,0.076922
2009-06-25 00:00:00+08:00,0.074263,0.074263,0.074263,0.074263,14864,0.000000,0.000000,0.076933
2009-06-26 00:00:00+08:00,0.074263,0.074263,0.074263,0.074263,0,0.000000,0.000000,0.076944
2009-06-29 00:00:00+08:00,0.074263,0.074263,0.074263,0.074263,0,0.000000,0.000000,0.076956
2009-06-30 00:00:00+08:00,0.079975,0.079975,0.079975,0.079975,247748,0.000000,0.000000,0.082679
2009-07-01 00:00:00+08:00,0.079975,0.079975,0.079975,0.079975,0,0.000000,0.000000,0.082690
2009-07-02 00:00:00+08:00,0.079975,0.079975,0.079975,0.079975,0,0.000000,0.000000,0.082701
2009-07-03 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,104054,0.000000,0.000000,0.075095
2009-07-06 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,0,0.000000,0.000000,0.075106
2009-07-07 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,0,0.000000,0.000000,0.075117
2009-07-08 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,0,0.000000,0.000000,0.075129
2009-07-09 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,7432,0.000000,0.000000,0.075140
2009-07-10 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,42117,0.000000,0.000000,0.075151
2009-07-13 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,0,0.000000,0.000000,0.075162
2009-07-14 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,0,0.000000,0.000000,0.075173
2009-07-15 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,0,0.000000,0.000000,0.075184
2009-07-16 00:00:00+08:00,0.072358,0.072358,0.072358,0.072358,0,0.000000,0.000000,0.075195
2009-07-17 00:00:00+08:00,0.068550,0.068550,0.068550,0.068550,178378,0.000000,0.000000,0.071399
2009-07-20 00:00:00+08:00,0.068550,0.068550,0.068550,0.068550,0,0.000000,0.000000,0.071410
2009-07-21 00:00:00+08:00,0.068550,0.068550,0.068550,0.068550,0,0.000000,0.000000,0.071421
2009-07-22 00:00:00+08:00,0.068550,0.068550,0.068550,0.068550,0,0.000000,0.000000,0.071432
2009-07-23 00:00:00+08:00,0.068550,0.068550,0.068550,0.068550,0,0.000000,0.000000,0.071443
2009-07-24 00:00:00+08:00,0.068550,0.068550,0.068550,0.068550,0,0.000000,0.000000,0.071454
2009-07-27 00:00:00+08:00,0.068550,0.068550,0.068550,0.068550,0,0.000000,0.000000,0.071466
2009-07-28 00:00:00+08:00,0.068550,0.068550,0.068550,0.068550,0,0.000000,0.000000,0.071477
2009-07-29 00:00:00+08:00,0.068550,0.068550,0.068550,0.068550,0,0.000000,0.000000,0.071488
2009-07-30 00:00:00+08:00,0.068550,0.068550,0.068550,0.068550,0,0.000000,0.000000,0.071499
2009-07-31 00:00:00+08:00,0.068550,0.068550,0.068550,0.068550,0,0.000000,0.000000,0.071510
2009-08-03 00:00:00+08:00,0.083783,0.083783,0.079975,0.081879,371622,0.000000,0.000000,0.084850
2009-08-04 00:00:00+08:00,0.081879,0.081879,0.081879,0.081879,0,0.000000,0.000000,0.084861
2009-08-05 00:00:00+08:00,0.076167,0.079975,0.076167,0.079975,27252,0.000000,0.000000,0.082969
2009-08-06 00:00:00+08:00,0.083783,0.083783,0.083783,0.083783,24774,0.000000,0.000000,0.086788
2009-08-07 00:00:00+08:00,0.083783,0.083783,0.083783,0.083783,0,0.000000,0.000000,0.086799
2009-08-11 00:00:00+08:00,0.085731,0.085731,0.085731,0.085731,0,0.002018,0.000000,0.088758
2009-08-12 00:00:00+08:00,0.085731,0.085731,0.085731,0.085731,0,0.000000,0.000000,0.088768
2009-08-13 00:00:00+08:00,0.081835,0.081835,0.081835,0.081835,42117,0.000000,0.000000,0.084882
2009-08-14 00:00:00+08:00,0.081835,0.081835,0.081835,0.081835,0,0.000000,0.000000,0.084892
2009-08-17 00:00:00+08:00,0.081835,0.081835,0.081835,0.081835,0,0.000000,0.000000,0.084902
2009-08-18 00:00:00+08:00,0.081835,0.081835,0.081835,0.081835,0,0.000000,0.000000,0.084912
2009-08-19 00:00:00+08:00,0.083783,0.087681,0.083783,0.087681,34684,0.000000,0.000000,0.090768
2009-08-20 00:00:00+08:00,0.085731,0.085731,0.085731,0.085731,14864,0.000000,0.000000,0.088828
2009-08-21 00:00:00+08:00,0.085731,0.085731,0.085731,0.085731,0,0.000000,0.000000,0.088838
2009-08-24 00:00:00+08:00,0.085731,0.085731,0.085731,0.085731,0,0.000000,0.000000,0.088848
2009-08-25 00:00:00+08:00,0.085731,0.085731,0.085731,0.085731,0,0.000000,0.000000,0.088858
2009-08-26 00:00:00+08:00,0.085731,0.085731,0.085731,0.085731,0,0.000000,0.000000,0.088868
2009-08-27 00:00:00+08:00,0.085731,0.085731,0.085731,0.085731,0,0.000000,0.000000,0.088878
