Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-08 00:00:00+08:00,0.141951,0.144070,0.140892,0.143011,225000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.143011,0.144070,0.140892,0.140892,153000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.140892,0.144070,0.140892,0.143011,237000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.139833,0.139833,0.137714,0.138773,126000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.138773,0.140892,0.137714,0.140892,141000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.139833,0.139833,0.137714,0.138773,204000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.138773,0.138773,0.138773,0.138773,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.139833,0.141951,0.138773,0.140892,147000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.138773,0.138773,0.137714,0.137714,126000,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.140892,0.141951,0.137714,0.140892,207000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.139833,0.141951,0.139833,0.140892,57000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.141951,0.141951,0.137714,0.137714,135000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.137714,0.139833,0.137714,0.137714,255000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.139833,0.139833,0.137714,0.138773,282000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.138773,0.139833,0.138773,0.138773,120000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.139833,0.147248,0.139833,0.145129,801000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.146189,0.146189,0.139833,0.139833,360000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.141951,0.144070,0.141951,0.143011,162000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.143011,0.143011,0.140892,0.140892,96000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.141951,0.141951,0.138773,0.138773,117000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.137714,0.139833,0.137714,0.137714,159000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.136655,0.139833,0.136655,0.138773,156000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.137714,0.145129,0.137714,0.139833,687000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.141951,0.149367,0.141951,0.144070,1620000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.143011,0.143011,0.140892,0.143011,99000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.143011,0.143011,0.139833,0.139833,282000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.139833,0.146189,0.136655,0.146189,369000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.140892,0.147248,0.140892,0.147248,270000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.137714,0.140892,0.137714,0.138773,243000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.139833,0.141951,0.139833,0.140892,117000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.139833,0.141951,0.138773,0.140892,228000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.139833,0.140892,0.134536,0.134536,252000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.134536,0.134536,0.134536,0.134536,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.135595,0.138773,0.134536,0.138773,120000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.139833,0.139833,0.138773,0.138773,39000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.138773,0.140892,0.138773,0.139833,78000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.139833,0.140892,0.138773,0.140892,156000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.140892,0.140892,0.140892,0.140892,90000,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.140892,0.140892,0.140892,0.140892,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.139833,0.139833,0.139833,0.139833,240000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.141951,0.152545,0.141951,0.146189,1344000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.146189,0.161019,0.143011,0.156782,1818000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.156782,0.173731,0.154663,0.154663,4650000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.158901,0.158901,0.146189,0.148307,564000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.148307,0.148307,0.148307,0.148307,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.150426,0.150426,0.146189,0.146189,423000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.147248,0.148307,0.139833,0.139833,1272000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.146189,0.146189,0.139833,0.140892,909000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.134536,0.134536,0.116527,0.119705,897000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.120765,0.122883,0.119705,0.122883,294000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.120765,0.120765,0.118646,0.118646,321000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.118646,0.118646,0.118646,0.118646,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.118646,0.118646,0.115468,0.116527,510000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.118646,0.118646,0.112290,0.112290,228000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.105934,0.105934,0.097459,0.099577,2856000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.100637,0.100637,0.091103,0.093221,1065000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.094281,0.095341,0.091103,0.091103,1173000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.087925,0.088985,0.086865,0.088985,1002000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.091103,0.091103,0.086865,0.086865,450000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.086865,0.086865,0.086865,0.086865,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.087925,0.088985,0.086865,0.086865,423000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.090043,0.091103,0.086865,0.087925,357000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.092163,0.092163,0.090043,0.091103,447000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.094281,0.099577,0.093221,0.096399,675000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.096399,0.114409,0.093221,0.114409,3306000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.115468,0.120765,0.105934,0.108053,1401000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.109112,0.110171,0.105934,0.106993,306000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.105934,0.106993,0.105934,0.105934,231000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.105934,0.106993,0.103815,0.103815,363000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.102756,0.108053,0.102756,0.103815,462000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.105934,0.109112,0.104875,0.109112,258000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.111231,0.113349,0.105934,0.109112,927000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.109112,0.109112,0.105934,0.105934,462000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.101697,0.103815,0.100637,0.102755,1068000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.103815,0.104875,0.101697,0.102755,483000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.103815,0.103815,0.101697,0.101697,435000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.103815,0.104875,0.101697,0.101697,291000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.103815,0.104875,0.102756,0.104875,372000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.105934,0.109112,0.105934,0.106993,1263000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.108053,0.109112,0.106993,0.108053,558000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.108053,0.109112,0.106993,0.108053,756000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.108053,0.108053,0.105934,0.105934,858000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.105934,0.105934,0.104875,0.104875,414000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.105934,0.111231,0.105934,0.109112,1389000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.110171,0.111231,0.109112,0.109112,717000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.109112,0.111231,0.105934,0.108053,828000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.105934,0.108053,0.105934,0.106993,273000,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.108053,0.108053,0.106993,0.106993,840000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.110171,0.112290,0.104875,0.104875,2301000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.105934,0.108053,0.104875,0.105934,594000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.108053,0.110171,0.108053,0.109112,405000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.109112,0.111231,0.108053,0.108053,618000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.110171,0.110171,0.106993,0.106993,225000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.108053,0.108053,0.106993,0.106993,429000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.106993,0.106993,0.106993,0.106993,168000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.106993,0.106993,0.106993,0.106993,168000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.105934,0.105934,0.105934,0.105934,156000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.104875,0.105934,0.104875,0.104875,288000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.103815,0.105934,0.102756,0.105934,135000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.103815,0.104875,0.102756,0.103815,93000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.104875,0.104875,0.103815,0.103815,75000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.103815,0.103815,0.101697,0.102755,183000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.101697,0.103815,0.101697,0.103815,192000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.105934,0.105934,0.103815,0.104875,273000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.104875,0.104875,0.104875,0.104875,48000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.104875,0.104875,0.103815,0.103815,42000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.103815,0.103815,0.102755,0.102755,75000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.099577,0.104875,0.099577,0.102755,219000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.102755,0.103815,0.100637,0.102755,345000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.101697,0.101697,0.100637,0.101697,57000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.101697,0.101697,0.101697,0.101697,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.101697,0.102755,0.100637,0.102755,750000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.102756,0.102756,0.101697,0.101697,258000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.102756,0.102756,0.101697,0.101697,162000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.102756,0.103815,0.101697,0.103815,486000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.104875,0.110171,0.104875,0.109112,1761000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.105934,0.109112,0.105934,0.105934,714000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.105934,0.105934,0.103815,0.103815,300000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.104875,0.104875,0.103815,0.103815,126000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.102756,0.103815,0.101697,0.101697,558000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.101697,0.102755,0.101697,0.102755,483000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.102755,0.103815,0.102755,0.102755,354000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.102756,0.102756,0.101697,0.101697,135000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.101697,0.102756,0.101697,0.101697,180000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.101697,0.102756,0.101697,0.101697,345000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.101697,0.102755,0.101697,0.102755,189000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.100637,0.102756,0.100637,0.101697,219000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.100637,0.101697,0.100637,0.101697,63000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.100637,0.100637,0.100637,0.100637,18000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.101697,0.101697,0.100637,0.100637,69000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.099577,0.101697,0.099577,0.101697,39000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.100637,0.101697,0.100637,0.101697,57000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.100637,0.101697,0.100637,0.101697,63000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.101697,0.101697,0.100637,0.100637,39000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.099577,0.099577,0.097459,0.099577,126000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.098519,0.099577,0.098519,0.099577,81000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.098519,0.098519,0.098519,0.098519,24000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.098519,0.098519,0.098519,0.098519,171000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.095341,0.096399,0.095341,0.096399,78000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.095341,0.096399,0.095341,0.095341,282000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.095341,0.095341,0.095341,0.095341,0,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.093221,0.093221,0.092163,0.093221,66000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.093221,0.093221,0.091103,0.093221,96000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.094281,0.095341,0.093221,0.093221,144000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.093221,0.094281,0.093221,0.094281,63000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.094281,0.094281,0.094281,0.094281,18000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.094281,0.094281,0.093221,0.093221,117000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.093221,0.094281,0.093221,0.093221,168000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.093221,0.093221,0.093221,0.093221,18000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.092163,0.093221,0.092163,0.092163,222000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.092163,0.092163,0.092163,0.092163,12000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.092163,0.092163,0.092163,0.092163,45000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.088985,0.088985,0.088985,0.088985,60000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.086865,0.086865,0.084747,0.084747,189000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.085806,0.086865,0.084747,0.084747,159000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.084747,0.084747,0.082628,0.082628,387000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.084747,0.084747,0.082628,0.082628,222000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.083687,0.088985,0.083687,0.084747,210000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.084747,0.084747,0.084747,0.084747,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.085807,0.085807,0.085807,0.085807,210000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.085806,0.085806,0.084747,0.084747,132000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.084747,0.085807,0.084747,0.085807,216000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.086865,0.088985,0.086865,0.087925,240000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.087925,0.087925,0.087925,0.087925,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.086865,0.086865,0.084747,0.084747,102000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.085807,0.088985,0.085807,0.085807,129000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.085807,0.085807,0.085807,0.085807,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.085807,0.085807,0.085807,0.085807,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.092163,0.092163,0.086865,0.086865,48000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.086865,0.088985,0.086865,0.086865,57000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.093221,0.094281,0.091103,0.091103,204000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.091103,0.091103,0.091103,0.091103,30000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.093221,0.094281,0.092163,0.093221,207000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.094281,0.095341,0.093221,0.093221,84000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.095341,0.095341,0.094281,0.094281,63000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.091103,0.093221,0.091103,0.092163,57000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.092163,0.092163,0.092163,0.092163,21000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.093221,0.093221,0.092163,0.093221,105000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.094281,0.094281,0.091103,0.091103,114000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.091103,0.091103,0.088985,0.091103,51000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.091103,0.091103,0.088985,0.088985,36000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.088985,0.091103,0.085806,0.091103,183000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.091103,0.091103,0.088985,0.088985,261000,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.088985,0.091103,0.088985,0.088985,63000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.091103,0.091103,0.088985,0.088985,36000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.088985,0.088985,0.086865,0.086865,153000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.085807,0.086865,0.085807,0.085807,93000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.085807,0.085807,0.085807,0.085807,39000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.086865,0.086865,0.086865,0.086865,30000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.086865,0.086865,0.086865,0.086865,48000,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.085806,0.086865,0.084747,0.084747,126000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.085806,0.085806,0.084747,0.084747,114000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.084747,0.085806,0.084747,0.084747,180000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.083687,0.084747,0.082628,0.082628,153000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.084747,0.084747,0.084747,0.084747,45000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.085806,0.085806,0.084747,0.084747,81000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.084747,0.084747,0.084747,0.084747,72000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.084747,0.084747,0.084747,0.084747,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.086865,0.087925,0.084747,0.087925,63000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.086865,0.086865,0.086865,0.086865,9000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.085807,0.085807,0.085807,0.085807,84000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.087925,0.087925,0.085806,0.086865,120000,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.084747,0.084747,0.082628,0.084747,132000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.083687,0.084747,0.083687,0.084747,54000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.082628,0.084747,0.080509,0.084747,99000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.084747,0.084747,0.083687,0.083687,36000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.081569,0.083687,0.081569,0.083687,60000,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.083687,0.083687,0.083687,0.083687,24000,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.083687,0.083687,0.083687,0.083687,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.083687,0.083687,0.083687,0.083687,51000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.083687,0.083687,0.083687,0.083687,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.084747,0.086865,0.084747,0.085807,168000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.083687,0.086865,0.083687,0.086865,24000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.086865,0.086865,0.086865,0.086865,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.084747,0.084747,0.082628,0.082628,87000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.082628,0.082628,0.082628,0.082628,12000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.083687,0.084747,0.082628,0.084747,294000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.084747,0.084747,0.083687,0.083687,78000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.081569,0.081569,0.081569,0.081569,3000,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.083687,0.083687,0.083687,0.083687,45000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.083687,0.083687,0.082628,0.083687,54000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.082628,0.082628,0.082628,0.082628,48000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.082628,0.083687,0.082628,0.083687,117000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.081569,0.082628,0.081569,0.081569,45000,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.081569,0.081569,0.081569,0.081569,18000,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.081569,0.081569,0.081569,0.081569,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.082628,0.082628,0.082628,0.082628,30000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.082628,0.082628,0.082628,0.082628,30000,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.080509,0.084747,0.080509,0.084747,204000,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.084747,0.084747,0.083687,0.084747,99000,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.084747,0.084747,0.084747,0.084747,0,0.000000,0.000000
