Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-08-25 00:00:00+08:00,0.041035,0.043966,0.041035,0.041035,0,0.000000,0.000000,0.313122
2008-08-26 00:00:00+08:00,0.043966,0.043966,0.041035,0.041035,8500,0.000000,0.000000,0.313122
2008-08-27 00:00:00+08:00,0.038104,0.038104,0.038104,0.038104,5000,0.000000,0.000000,0.310191
2008-08-28 00:00:00+08:00,0.038104,0.043966,0.038104,0.038104,0,0.000000,0.000000,0.310191
2008-08-29 00:00:00+08:00,0.038104,0.043966,0.038104,0.038104,0,0.000000,0.000000,0.310191
2008-09-01 00:00:00+08:00,0.043725,0.043725,0.043725,0.043725,2500,0.008000,0.000000,0.307812
2008-09-02 00:00:00+08:00,0.031232,0.043725,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-09-03 00:00:00+08:00,0.031232,0.043725,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-09-04 00:00:00+08:00,0.034356,0.043725,0.034356,0.034356,0,0.000000,0.000000,0.298443
2008-09-05 00:00:00+08:00,0.031232,0.049972,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-09-08 00:00:00+08:00,0.031232,0.043725,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-09-09 00:00:00+08:00,0.034356,0.043725,0.034356,0.034356,0,0.000000,0.000000,0.298443
2008-09-10 00:00:00+08:00,0.031232,0.043725,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-09-11 00:00:00+08:00,0.034356,0.034356,0.031232,0.034356,250500,0.000000,0.000000,0.298443
2008-09-12 00:00:00+08:00,0.031232,0.037479,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-09-15 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,20000,0.000000,0.000000,0.295319
2008-09-16 00:00:00+08:00,0.031232,0.037479,0.031232,0.037479,60500,0.000000,0.000000,0.301566
2008-09-17 00:00:00+08:00,0.031232,0.049972,0.031232,0.049972,170500,0.000000,0.000000,0.314059
2008-09-18 00:00:00+08:00,0.031232,0.034356,0.031232,0.034356,188500,0.000000,0.000000,0.298443
2008-09-19 00:00:00+08:00,0.034356,0.034356,0.034356,0.034356,50000,0.000000,0.000000,0.298443
2008-09-22 00:00:00+08:00,0.031232,0.034356,0.031232,0.034356,5000,0.000000,0.000000,0.298443
2008-09-23 00:00:00+08:00,0.034356,0.034356,0.034356,0.034356,2500,0.000000,0.000000,0.298443
2008-09-24 00:00:00+08:00,0.031232,0.034356,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-09-25 00:00:00+08:00,0.031232,0.031232,0.028109,0.028109,47500,0.000000,0.000000,0.292196
2008-09-26 00:00:00+08:00,0.028109,0.031232,0.028109,0.028109,0,0.000000,0.000000,0.292196
2008-09-29 00:00:00+08:00,0.028109,0.031232,0.024986,0.031232,57500,0.000000,0.000000,0.295319
2008-09-30 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,35000,0.000000,0.000000,0.292196
2008-10-02 00:00:00+08:00,0.024986,0.034356,0.024986,0.024986,0,0.000000,0.000000,0.289073
2008-10-03 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,500,0.000000,0.000000,0.295319
2008-10-06 00:00:00+08:00,0.024986,0.031232,0.024986,0.031232,35500,0.000000,0.000000,0.295319
2008-10-07 00:00:00+08:00,0.024986,0.034356,0.024986,0.024986,0,0.000000,0.000000,0.289073
2008-10-08 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,25000,0.000000,0.000000,0.292196
2008-10-09 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,310000,0.000000,0.000000,0.289073
2008-10-10 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,15000,0.000000,0.000000,0.289073
2008-10-13 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,5000,0.000000,0.000000,0.289073
2008-10-14 00:00:00+08:00,0.028109,0.028109,0.024986,0.024986,85000,0.000000,0.000000,0.289073
2008-10-15 00:00:00+08:00,0.018739,0.024986,0.018739,0.018739,0,0.000000,0.000000,0.282826
2008-10-16 00:00:00+08:00,0.018739,0.021863,0.018739,0.021863,12500,0.000000,0.000000,0.285950
2008-10-17 00:00:00+08:00,0.021863,0.024986,0.021863,0.024986,110500,0.000000,0.000000,0.289073
2008-10-20 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,52000,0.000000,0.000000,0.289073
2008-10-21 00:00:00+08:00,0.021863,0.031232,0.021863,0.021863,0,0.000000,0.000000,0.285950
2008-10-22 00:00:00+08:00,0.018739,0.028109,0.018739,0.028109,125500,0.000000,0.000000,0.292196
2008-10-23 00:00:00+08:00,0.018739,0.028109,0.018739,0.018739,0,0.000000,0.000000,0.282826
2008-10-24 00:00:00+08:00,0.018739,0.031232,0.018739,0.018739,0,0.000000,0.000000,0.282826
2008-10-27 00:00:00+08:00,0.018739,0.018739,0.018739,0.018739,0,0.000000,0.000000,0.282826
2008-10-29 00:00:00+08:00,0.018739,0.031232,0.018739,0.018739,0,0.000000,0.000000,0.282826
2008-10-30 00:00:00+08:00,0.021863,0.028109,0.021863,0.021863,0,0.000000,0.000000,0.285950
2008-10-31 00:00:00+08:00,0.021863,0.021863,0.021863,0.021863,25000,0.000000,0.000000,0.285950
2008-11-03 00:00:00+08:00,0.018739,0.024986,0.018739,0.018739,0,0.000000,0.000000,0.282826
2008-11-04 00:00:00+08:00,0.021863,0.024986,0.021863,0.021863,110500,0.000000,0.000000,0.285950
2008-11-05 00:00:00+08:00,0.018739,0.021863,0.018739,0.021863,60000,0.000000,0.000000,0.285950
2008-11-06 00:00:00+08:00,0.021863,0.021863,0.021863,0.021863,0,0.000000,0.000000,0.285950
2008-11-07 00:00:00+08:00,0.021863,0.021863,0.021863,0.021863,0,0.000000,0.000000,0.285950
2008-11-10 00:00:00+08:00,0.021863,0.021863,0.021863,0.021863,0,0.000000,0.000000,0.285950
2008-11-11 00:00:00+08:00,0.021863,0.021863,0.021863,0.021863,10000,0.000000,0.000000,0.285950
2008-11-12 00:00:00+08:00,0.021863,0.021863,0.021863,0.021863,15000,0.000000,0.000000,0.285950
2008-11-13 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,2000,0.000000,0.000000,0.289073
2008-11-14 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,0,0.000000,0.000000,0.289073
2008-11-17 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,0,0.000000,0.000000,0.289073
2008-11-18 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,0,0.000000,0.000000,0.289073
2008-11-19 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,0,0.000000,0.000000,0.289073
2008-11-20 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,0,0.000000,0.000000,0.289073
2008-11-21 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,0,0.000000,0.000000,0.289073
2008-11-24 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,0,0.000000,0.000000,0.289073
2008-11-25 00:00:00+08:00,0.024986,0.024986,0.024986,0.024986,0,0.000000,0.000000,0.289073
2008-11-26 00:00:00+08:00,0.024986,0.031232,0.024986,0.031232,260500,0.000000,0.000000,0.295319
2008-11-27 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,80000,0.000000,0.000000,0.295319
2008-11-28 00:00:00+08:00,0.028109,0.031232,0.028109,0.031232,25000,0.000000,0.000000,0.295319
2008-12-01 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-12-02 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-12-03 00:00:00+08:00,0.031232,0.034356,0.031232,0.034356,165000,0.000000,0.000000,0.298443
2008-12-04 00:00:00+08:00,0.034356,0.034356,0.034356,0.034356,0,0.000000,0.000000,0.298443
2008-12-05 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,100000,0.000000,0.000000,0.295319
2008-12-09 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,100000,0.000000,0.000000,0.295319
2008-12-10 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-12-11 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,50000,0.000000,0.000000,0.295319
2008-12-12 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-12-15 00:00:00+08:00,0.028109,0.031232,0.028109,0.031232,86500,0.000000,0.000000,0.295319
2008-12-16 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-12-17 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,11000,0.000000,0.000000,0.295319
2008-12-18 00:00:00+08:00,0.028109,0.031232,0.028109,0.031232,100000,0.000000,0.000000,0.295319
2008-12-19 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-12-22 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,3000,0.000000,0.000000,0.295319
2008-12-23 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-12-24 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2008-12-26 00:00:00+08:00,0.028109,0.031232,0.028109,0.028109,55000,0.000000,0.000000,0.292196
2008-12-29 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,0,0.000000,0.000000,0.292196
2008-12-30 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,50000,0.000000,0.000000,0.295319
2008-12-31 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,5000,0.000000,0.000000,0.295319
2009-01-02 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-01-05 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-01-06 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-01-07 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-01-08 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-01-09 00:00:00+08:00,0.031232,0.031232,0.028109,0.031232,195000,0.000000,0.000000,0.295319
2009-01-12 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-01-13 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-01-14 00:00:00+08:00,0.024986,0.031232,0.024986,0.031232,55000,0.000000,0.000000,0.295319
2009-01-15 00:00:00+08:00,0.024986,0.031232,0.024986,0.031232,55000,0.000000,0.000000,0.295319
2009-01-16 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-01-19 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-01-20 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-01-21 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-01-22 00:00:00+08:00,0.024986,0.031232,0.024986,0.031232,53000,0.000000,0.000000,0.295319
2009-01-23 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,363000,0.000000,0.000000,0.295319
2009-01-28 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,25000,0.000000,0.000000,0.292196
2009-01-29 00:00:00+08:00,0.024986,0.031232,0.024986,0.024986,0,0.000000,0.000000,0.289073
2009-01-30 00:00:00+08:00,0.021863,0.031232,0.021863,0.021863,0,0.000000,0.000000,0.285950
2009-02-02 00:00:00+08:00,0.021863,0.031232,0.021863,0.021863,0,0.000000,0.000000,0.285950
2009-02-03 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,0,0.000000,0.000000,0.292196
2009-02-04 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,0,0.000000,0.000000,0.292196
2009-02-05 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,15000,0.000000,0.000000,0.292196
2009-02-06 00:00:00+08:00,0.021863,0.031232,0.021863,0.021863,0,0.000000,0.000000,0.285950
2009-02-09 00:00:00+08:00,0.024986,0.031232,0.024986,0.024986,0,0.000000,0.000000,0.289073
2009-02-10 00:00:00+08:00,0.021863,0.031232,0.021863,0.021863,0,0.000000,0.000000,0.285950
2009-02-11 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,26000,0.000000,0.000000,0.295319
2009-02-12 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,15000,0.000000,0.000000,0.292196
2009-02-13 00:00:00+08:00,0.024986,0.031232,0.024986,0.024986,0,0.000000,0.000000,0.289073
2009-02-16 00:00:00+08:00,0.021863,0.031232,0.021863,0.021863,0,0.000000,0.000000,0.285950
2009-02-17 00:00:00+08:00,0.021863,0.031232,0.021863,0.021863,0,0.000000,0.000000,0.285950
2009-02-18 00:00:00+08:00,0.024986,0.031232,0.024986,0.024986,0,0.000000,0.000000,0.289073
2009-02-19 00:00:00+08:00,0.024986,0.031232,0.024986,0.024986,0,0.000000,0.000000,0.289073
2009-02-20 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,0,0.000000,0.000000,0.292196
2009-02-23 00:00:00+08:00,0.021863,0.031232,0.021863,0.021863,0,0.000000,0.000000,0.285950
2009-02-24 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,12500,0.000000,0.000000,0.295319
2009-02-25 00:00:00+08:00,0.021863,0.031232,0.021863,0.021863,0,0.000000,0.000000,0.285950
2009-02-26 00:00:00+08:00,0.021863,0.031232,0.021863,0.021863,0,0.000000,0.000000,0.285950
2009-02-27 00:00:00+08:00,0.024986,0.031232,0.024986,0.024986,0,0.000000,0.000000,0.289073
2009-03-02 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,43000,0.000000,0.000000,0.295319
2009-03-03 00:00:00+08:00,0.031232,0.031232,0.028109,0.028109,116000,0.000000,0.000000,0.292196
2009-03-04 00:00:00+08:00,0.031232,0.034356,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-03-05 00:00:00+08:00,0.028109,0.034356,0.028109,0.028109,0,0.000000,0.000000,0.292196
2009-03-06 00:00:00+08:00,0.031232,0.031232,0.028109,0.028109,90000,0.000000,0.000000,0.292196
2009-03-09 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,0,0.000000,0.000000,0.292196
2009-03-10 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,0,0.000000,0.000000,0.292196
2009-03-11 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,10500,0.000000,0.000000,0.292196
2009-03-12 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,0,0.000000,0.000000,0.292196
2009-03-13 00:00:00+08:00,0.031232,0.031232,0.028109,0.028109,13000,0.000000,0.000000,0.292196
2009-03-16 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,12500,0.000000,0.000000,0.292196
2009-03-17 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,10000,0.000000,0.000000,0.295319
2009-03-18 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-03-19 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-03-20 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-03-23 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,0,0.000000,0.000000,0.295319
2009-03-24 00:00:00+08:00,0.028109,0.031232,0.028109,0.031232,197000,0.000000,0.000000,0.295319
2009-03-25 00:00:00+08:00,0.028109,0.028109,0.028109,0.028109,75000,0.000000,0.000000,0.292196
2009-03-26 00:00:00+08:00,0.031232,0.031232,0.031232,0.031232,110000,0.000000,0.000000,0.295319
2009-03-27 00:00:00+08:00,0.031232,0.037479,0.031232,0.037479,351500,0.000000,0.000000,0.301566
2009-03-30 00:00:00+08:00,0.034356,0.040602,0.034356,0.040602,566000,0.000000,0.000000,0.304689
2009-03-31 00:00:00+08:00,0.040602,0.040602,0.037479,0.040602,102500,0.000000,0.000000,0.304689
2009-04-01 00:00:00+08:00,0.043725,0.043725,0.040602,0.043725,328000,0.000000,0.000000,0.307812
2009-04-02 00:00:00+08:00,0.040602,0.046849,0.040602,0.043725,2766000,0.000000,0.000000,0.307812
2009-04-03 00:00:00+08:00,0.040602,0.043725,0.040602,0.043725,115000,0.000000,0.000000,0.307812
2009-04-06 00:00:00+08:00,0.040602,0.040602,0.040602,0.040602,95000,0.000000,0.000000,0.304689
2009-04-07 00:00:00+08:00,0.037479,0.040602,0.037479,0.037479,194000,0.000000,0.000000,0.301566
2009-04-08 00:00:00+08:00,0.037479,0.037479,0.037479,0.037479,106000,0.000000,0.000000,0.301566
2009-04-09 00:00:00+08:00,0.037479,0.040602,0.037479,0.040602,74500,0.000000,0.000000,0.304689
2009-04-13 00:00:00+08:00,0.037479,0.037479,0.037479,0.037479,66500,0.000000,0.000000,0.301566
2009-04-14 00:00:00+08:00,0.037479,0.037479,0.037479,0.037479,100000,0.000000,0.000000,0.301566
2009-04-15 00:00:00+08:00,0.037479,0.043725,0.037479,0.043725,746000,0.000000,0.000000,0.307812
2009-04-16 00:00:00+08:00,0.043725,0.043725,0.040602,0.040602,405000,0.000000,0.000000,0.304689
2009-04-17 00:00:00+08:00,0.040602,0.040602,0.040602,0.040602,325500,0.000000,0.000000,0.304689
2009-04-20 00:00:00+08:00,0.040602,0.043725,0.040602,0.040602,249000,0.000000,0.000000,0.304689
2009-04-21 00:00:00+08:00,0.040602,0.040602,0.040602,0.040602,215000,0.000000,0.000000,0.304689
2009-04-22 00:00:00+08:00,0.040602,0.040602,0.040602,0.040602,0,0.000000,0.000000,0.304689
2009-04-23 00:00:00+08:00,0.040602,0.040602,0.040602,0.040602,0,0.000000,0.000000,0.304689
2009-04-24 00:00:00+08:00,0.040602,0.040602,0.040602,0.040602,200000,0.000000,0.000000,0.304689
2009-04-27 00:00:00+08:00,0.040602,0.040602,0.037479,0.037479,190000,0.000000,0.000000,0.301566
2009-04-28 00:00:00+08:00,0.037479,0.037479,0.037479,0.037479,0,0.000000,0.000000,0.301566
2009-04-29 00:00:00+08:00,0.037479,0.037479,0.037479,0.037479,15000,0.000000,0.000000,0.301566
2009-04-30 00:00:00+08:00,0.037479,0.037479,0.037479,0.037479,0,0.000000,0.000000,0.301566
2009-05-01 00:00:00+08:00,0.037479,0.037479,0.037479,0.037479,0,0.000000,0.000000,0.301566
2009-05-04 00:00:00+08:00,0.037479,0.037479,0.037479,0.037479,0,0.000000,0.000000,0.301566
2009-05-05 00:00:00+08:00,0.040602,0.040602,0.040602,0.040602,112500,0.000000,0.000000,0.304689
2009-05-06 00:00:00+08:00,0.040602,0.043725,0.040602,0.043725,140000,0.000000,0.000000,0.307812
2009-05-07 00:00:00+08:00,0.046375,0.046375,0.046375,0.046375,0,0.008000,0.000000,0.302462
2009-05-08 00:00:00+08:00,0.043063,0.046375,0.043063,0.043063,173000,0.000000,0.000000,0.299150
2009-05-11 00:00:00+08:00,0.043063,0.043063,0.039750,0.039750,155000,0.000000,0.000000,0.295837
2009-05-12 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,50000,0.000000,0.000000,0.295837
2009-05-13 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,50000,0.000000,0.000000,0.295837
2009-05-14 00:00:00+08:00,0.039750,0.039750,0.036438,0.036438,137500,0.000000,0.000000,0.292525
2009-05-15 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,15000,0.000000,0.000000,0.295837
2009-05-18 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,100000,0.000000,0.000000,0.295837
2009-05-19 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-05-20 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-05-21 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-05-22 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-05-25 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-05-26 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-05-27 00:00:00+08:00,0.039750,0.043063,0.039750,0.043063,130000,0.000000,0.000000,0.299150
2009-05-28 00:00:00+08:00,0.043063,0.043063,0.043063,0.043063,0,0.000000,0.000000,0.299150
2009-05-29 00:00:00+08:00,0.039750,0.043063,0.039750,0.043063,290000,0.000000,0.000000,0.299150
2009-06-01 00:00:00+08:00,0.043063,0.043063,0.043063,0.043063,90000,0.000000,0.000000,0.299150
2009-06-02 00:00:00+08:00,0.043063,0.046375,0.043063,0.043063,103000,0.000000,0.000000,0.299150
2009-06-03 00:00:00+08:00,0.043063,0.046375,0.043063,0.043063,119000,0.000000,0.000000,0.299150
2009-06-04 00:00:00+08:00,0.039750,0.046375,0.039750,0.043063,256000,0.000000,0.000000,0.299150
2009-06-05 00:00:00+08:00,0.043063,0.043063,0.043063,0.043063,69000,0.000000,0.000000,0.299150
2009-06-08 00:00:00+08:00,0.043063,0.043063,0.043063,0.043063,85000,0.000000,0.000000,0.299150
2009-06-09 00:00:00+08:00,0.043063,0.043063,0.039750,0.043063,139500,0.000000,0.000000,0.299150
2009-06-10 00:00:00+08:00,0.043063,0.043063,0.043063,0.043063,25000,0.000000,0.000000,0.299150
2009-06-11 00:00:00+08:00,0.043063,0.043063,0.043063,0.043063,0,0.000000,0.000000,0.299150
2009-06-12 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,25000,0.000000,0.000000,0.295837
2009-06-15 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,87000,0.000000,0.000000,0.295837
2009-06-16 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,65000,0.000000,0.000000,0.295837
2009-06-17 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,25000,0.000000,0.000000,0.295837
2009-06-18 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,85000,0.000000,0.000000,0.292525
2009-06-19 00:00:00+08:00,0.033125,0.039750,0.033125,0.036438,53000,0.000000,0.000000,0.292525
2009-06-22 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,198500,0.000000,0.000000,0.292525
2009-06-23 00:00:00+08:00,0.033125,0.036438,0.033125,0.036438,447500,0.000000,0.000000,0.292525
2009-06-24 00:00:00+08:00,0.036438,0.036438,0.033125,0.036438,350000,0.000000,0.000000,0.292525
2009-06-25 00:00:00+08:00,0.033125,0.036438,0.033125,0.036438,152500,0.000000,0.000000,0.292525
2009-06-26 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,203000,0.000000,0.000000,0.292525
2009-06-29 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,50000,0.000000,0.000000,0.292525
2009-06-30 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,0,0.000000,0.000000,0.292525
2009-07-01 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,50000,0.000000,0.000000,0.292525
2009-07-02 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,0,0.000000,0.000000,0.292525
2009-07-03 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,0,0.000000,0.000000,0.292525
2009-07-06 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,0,0.000000,0.000000,0.292525
2009-07-07 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,0,0.000000,0.000000,0.292525
2009-07-08 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,100000,0.000000,0.000000,0.292525
2009-07-09 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,0,0.000000,0.000000,0.292525
2009-07-10 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,75000,0.000000,0.000000,0.292525
2009-07-13 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,15000,0.000000,0.000000,0.292525
2009-07-14 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,0,0.000000,0.000000,0.292525
2009-07-15 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,0,0.000000,0.000000,0.292525
2009-07-16 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,2500,0.000000,0.000000,0.292525
2009-07-17 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,0,0.000000,0.000000,0.292525
2009-07-20 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,25000,0.000000,0.000000,0.292525
2009-07-21 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,0,0.000000,0.000000,0.292525
2009-07-22 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,0,0.000000,0.000000,0.292525
2009-07-23 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,0,0.000000,0.000000,0.292525
2009-07-24 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,55000,0.000000,0.000000,0.295837
2009-07-27 00:00:00+08:00,0.043063,0.043063,0.043063,0.043063,36000,0.000000,0.000000,0.299150
2009-07-28 00:00:00+08:00,0.039750,0.039750,0.036438,0.036438,171500,0.000000,0.000000,0.292525
2009-07-29 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,50000,0.000000,0.000000,0.295837
2009-07-30 00:00:00+08:00,0.036438,0.036438,0.036438,0.036438,10000,0.000000,0.000000,0.292525
2009-07-31 00:00:00+08:00,0.036438,0.039750,0.036438,0.039750,41500,0.000000,0.000000,0.295837
2009-08-03 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-08-04 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-08-05 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,25000,0.000000,0.000000,0.295837
2009-08-06 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-08-07 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-08-11 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-08-12 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,25000,0.000000,0.000000,0.295837
2009-08-13 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-08-14 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,50000,0.000000,0.000000,0.295837
2009-08-17 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,100000,0.000000,0.000000,0.295837
2009-08-18 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,0,0.000000,0.000000,0.295837
2009-08-19 00:00:00+08:00,0.043063,0.043063,0.043063,0.043063,56000,0.000000,0.000000,0.299150
2009-08-20 00:00:00+08:00,0.043063,0.043063,0.043063,0.043063,0,0.000000,0.000000,0.299150
2009-08-21 00:00:00+08:00,0.039750,0.039750,0.039750,0.039750,500,0.000000,0.000000,0.295837
2009-08-24 00:00:00+08:00,0.043063,0.043063,0.043063,0.043063,25000,0.000000,0.000000,0.299150
2009-08-25 00:00:00+08:00,0.043063,0.043063,0.043063,0.043063,0,0.000000,0.000000,0.299150
2009-08-26 00:00:00+08:00,0.043063,0.043063,0.043063,0.043063,0,0.000000,0.000000,0.299150
2009-08-27 00:00:00+08:00,0.046375,0.053000,0.046375,0.053000,985500,0.000000,0.000000,0.309087
2009-08-28 00:00:00+08:00,0.053000,0.059625,0.053000,0.053000,4267000,0.000000,0.000000,0.309087
