Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-03 00:00:00+08:00,0.378979,0.378979,0.378979,0.378979,0,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.347769,0.347769,0.336623,0.336623,84377,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.329935,0.338852,0.321017,0.334393,217975,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.341081,0.341081,0.323247,0.327705,215163,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.323247,0.323247,0.312100,0.312100,134301,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.309871,0.312101,0.287578,0.296495,247156,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.292037,0.296495,0.292037,0.296495,41485,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.292037,0.294266,0.289807,0.289807,145551,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.287578,0.300954,0.287578,0.294266,115667,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.289807,0.292037,0.289807,0.292037,7031,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.292037,0.292037,0.287578,0.287578,49220,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.287578,0.287578,0.278661,0.278661,21446,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.278661,0.278661,0.278661,0.278661,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.280890,0.285349,0.280890,0.285349,66799,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.280890,0.283119,0.278661,0.278661,58361,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.283119,0.283119,0.280890,0.280890,46056,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.278661,0.278661,0.274203,0.274203,98440,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.271973,0.274203,0.269744,0.269744,569901,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.269744,0.292037,0.269744,0.287578,1060346,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.287578,0.298725,0.287578,0.298725,605761,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.298725,0.300954,0.292037,0.292037,294267,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.292037,0.294266,0.289807,0.289807,125511,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.289807,0.292037,0.289807,0.292037,131137,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.292037,0.294266,0.289807,0.294266,66095,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.294266,0.294266,0.289807,0.289807,54493,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.289807,0.289807,0.289807,0.289807,31641,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.289807,0.289807,0.276432,0.276432,36915,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.276432,0.276432,0.274203,0.276432,18281,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.285349,0.285349,0.285349,0.285349,2109,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.285349,0.285349,0.285349,0.285349,0,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.280890,0.280890,0.280890,0.280890,2461,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.280890,0.280890,0.280890,0.280890,0,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.280890,0.280890,0.280890,0.280890,351,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.274203,0.289807,0.267515,0.289807,260164,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.289807,0.289807,0.289807,0.289807,0,0.000000,0.000000
2014-11-25 00:00:00+08:00,0.289807,0.289807,0.289807,0.289807,0,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.280890,0.280890,0.280890,0.280890,7031,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.280890,0.280890,0.280890,0.280890,17578,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.274203,0.274203,0.274203,0.274203,1757,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.274203,0.276432,0.263056,0.269744,88245,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.265285,0.280890,0.265285,0.265285,98792,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.265285,0.274203,0.265285,0.274203,703,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.267515,0.267515,0.267515,0.267515,7031,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.267515,0.267515,0.267515,0.267515,3515,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.271973,0.274203,0.271973,0.271973,28125,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.271973,0.271973,0.271973,0.271973,35157,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.271973,0.271973,0.271973,0.271973,8789,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.267515,0.267515,0.267515,0.267515,24610,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.267515,0.269744,0.265285,0.269744,13359,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.265285,0.267515,0.263056,0.263056,55548,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.263056,0.263056,0.263056,0.263056,0,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.263056,0.263056,0.263056,0.263056,14062,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.263056,0.263056,0.263056,0.263056,0,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.263056,0.263056,0.263056,0.263056,22852,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.263056,0.263056,0.263056,0.263056,0,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.254139,0.265285,0.245221,0.265285,92112,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.265285,0.265285,0.265285,0.265285,0,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.249680,0.249680,0.245221,0.245221,7031,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.245221,0.245221,0.245221,0.245221,0,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.245221,0.245221,0.245221,0.245221,0,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.251909,0.271973,0.251909,0.269744,152231,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.269744,0.269744,0.269744,0.269744,0,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.269744,0.269744,0.269744,0.269744,21094,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.267515,0.267515,0.267515,0.267515,35157,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.269744,0.269744,0.258597,0.258597,2109,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.269744,0.269744,0.267515,0.267515,54142,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.267515,0.267515,0.267515,0.267515,35860,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.263056,0.263056,0.263056,0.263056,165591,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.269744,0.269744,0.263056,0.263056,9140,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.263056,0.269744,0.263056,0.265285,3164,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.263056,0.263056,0.263056,0.263056,15117,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.263056,0.263056,0.263056,0.263056,1406,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.263056,0.263056,0.263056,0.263056,351,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.265285,0.265285,0.263056,0.263056,10547,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.260827,0.260827,0.256368,0.256368,100198,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.263056,0.278661,0.263056,0.278661,47462,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.274203,0.274203,0.267515,0.267515,28829,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.267515,0.267515,0.267515,0.267515,703,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.267515,0.267515,0.267515,0.267515,0,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.267515,0.267515,0.263056,0.263056,10582,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.260827,0.260827,0.260827,0.260827,667,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.260827,0.260827,0.260827,0.260827,35,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.260827,0.260827,0.260827,0.260827,0,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.260827,0.263056,0.258597,0.260827,65884,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.263056,0.265285,0.256368,0.256368,23871,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.256368,0.256368,0.256368,0.256368,0,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.258597,0.267515,0.258597,0.267515,28125,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.258597,0.265285,0.258597,0.258597,16172,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.258597,0.258597,0.258597,0.258597,0,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.258597,0.258597,0.256368,0.256368,36563,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.256368,0.256368,0.247451,0.247451,70314,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.247451,0.247451,0.247451,0.247451,0,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.251909,0.251909,0.251909,0.251909,703,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.251909,0.251909,0.251909,0.251909,351,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.245221,0.245221,0.245221,0.245221,6679,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.245221,0.245221,0.245221,0.245221,0,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.245221,0.265285,0.245221,0.256368,18633,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.256368,0.256368,0.256368,0.256368,0,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.256368,0.256368,0.256368,0.256368,0,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.245221,0.245221,0.245221,0.245221,17578,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.245221,0.245221,0.245221,0.245221,1054,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.245221,0.245221,0.245221,0.245221,0,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.231846,0.231846,0.229617,0.229617,3867,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.229617,0.229617,0.229617,0.229617,0,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.225158,0.242992,0.225158,0.242992,14414,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.227387,0.227387,0.225158,0.225158,37266,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.222929,0.222929,0.211782,0.218470,125511,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.218470,0.218470,0.218470,0.218470,0,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.209553,0.214011,0.207323,0.207323,58361,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.200636,0.200636,0.196177,0.200636,180708,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.205094,0.205094,0.180572,0.189489,69787,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.182801,0.187260,0.173884,0.187260,188443,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.176113,0.176113,0.173884,0.173884,155044,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.196177,0.196177,0.173884,0.176113,149594,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.176113,0.176113,0.176113,0.176113,57658,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.176113,0.176113,0.176113,0.176113,0,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.167196,0.167196,0.167196,0.167196,45704,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.169426,0.176113,0.169426,0.173884,50978,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.173884,0.173884,0.173884,0.173884,80861,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.198407,0.198407,0.185031,0.185031,53966,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.189489,0.189489,0.189489,0.189489,1757,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.189489,0.189489,0.189489,0.189489,351,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.189489,0.189489,0.189489,0.189489,0,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.173884,0.173884,0.173884,0.173884,1406,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.178343,0.178343,0.176113,0.176113,17578,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.176113,0.176113,0.176113,0.176113,0,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.176113,0.176113,0.176113,0.176113,0,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.193948,0.193948,0.178343,0.178343,7383,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.178343,0.178343,0.178343,0.178343,0,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.182801,0.211782,0.182801,0.211782,54142,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.211782,0.211782,0.211782,0.211782,0,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.211782,0.211782,0.211782,0.211782,0,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.211782,0.211782,0.211782,0.211782,0,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.216241,0.216241,0.200636,0.200636,50978,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,67150,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,44298,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,19336,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.200636,0.205094,0.200636,0.202865,134301,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.202865,0.202865,0.202865,0.202865,3515,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.211782,0.229617,0.205094,0.229617,163481,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.229617,0.229617,0.229617,0.229617,3515,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.222929,0.222929,0.220699,0.220699,76467,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.236305,0.236305,0.236305,0.236305,175,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.205094,0.205094,0.198407,0.198407,100198,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.198407,0.198407,0.198407,0.198407,0,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.222929,0.222929,0.222929,0.222929,7031,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.211782,0.225158,0.211782,0.222929,78400,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.222929,0.222929,0.222929,0.222929,4218,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.222929,0.222929,0.222929,0.222929,0,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.222929,0.222929,0.222929,0.222929,0,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.222929,0.222929,0.222929,0.222929,0,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,3515,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,0,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,0,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,0,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,0,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,0,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,0,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,0,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,0,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,0,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,0,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,0,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.207323,0.207323,0.207323,0.207323,0,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.207323,0.207323,0.200636,0.200636,43946,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.200636,0.220699,0.189489,0.220699,63634,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.220699,0.220699,0.220699,0.220699,0,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.220699,0.220699,0.220699,0.220699,0,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.220699,0.220699,0.220699,0.220699,0,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.220699,0.220699,0.220699,0.220699,0,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,101077,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,0,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,0,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,0,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,0,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,18281,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,0,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,7734,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.185031,0.185031,0.180572,0.180572,45704,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.180572,0.180572,0.180572,0.180572,0,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.178343,0.178343,0.178343,0.178343,5273,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.178343,0.178343,0.178343,0.178343,0,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.178343,0.178343,0.176113,0.176113,93870,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.167196,0.198407,0.164967,0.198407,38708,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.198407,0.198407,0.198407,0.198407,3867,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.198407,0.198407,0.198407,0.198407,0,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.198407,0.198407,0.198407,0.198407,13184,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.198407,0.198407,0.198407,0.198407,0,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.198407,0.198407,0.198407,0.198407,0,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.198407,0.200636,0.198407,0.200636,24434,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,0,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,0,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.200636,0.200636,0.200636,0.200636,0,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.171655,0.196177,0.171655,0.196177,7383,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,7031,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.196177,0.196177,0.196177,0.196177,0,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.151591,0.193948,0.151591,0.193948,10933,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.193948,0.193948,0.193948,0.193948,0,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.167196,0.189489,0.167196,0.189489,19512,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.187260,0.187260,0.187260,0.187260,0,0.000000,0.300000
2015-08-24 00:00:00+08:00,0.187260,0.187260,0.187260,0.187260,0,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.187260,0.187260,0.187260,0.187260,0,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.137101,0.200636,0.133757,0.200636,31758,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.133757,0.197292,0.133757,0.197292,48634,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.183916,0.200636,0.150477,0.200636,352277,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.173884,0.173884,0.173884,0.173884,34219,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.173884,0.173884,0.173884,0.173884,5273,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.173884,0.173884,0.173884,0.173884,0,0.000000,0.000000
2015-09-03 00:00:00+08:00,0.180572,0.197292,0.180572,0.197292,64220,0.000000,0.000000
2015-09-04 00:00:00+08:00,0.197292,0.197292,0.180572,0.197292,70431,0.000000,0.000000
2015-09-07 00:00:00+08:00,0.180572,0.180572,0.167196,0.167196,17695,0.000000,0.000000
2015-09-08 00:00:00+08:00,0.167197,0.180572,0.167197,0.180572,97034,0.000000,0.000000
2015-09-09 00:00:00+08:00,0.180572,0.180572,0.180572,0.180572,24141,0.000000,0.000000
2015-09-10 00:00:00+08:00,0.167197,0.193948,0.167197,0.193948,3398,0.000000,0.000000
2015-09-14 00:00:00+08:00,0.180572,0.180572,0.180572,0.180572,0,0.000000,0.000000
2015-09-15 00:00:00+08:00,0.167196,0.167196,0.160509,0.160509,5976,0.000000,0.000000
2015-09-16 00:00:00+08:00,0.163852,0.187260,0.163852,0.187260,15117,0.000000,0.000000
2015-09-17 00:00:00+08:00,0.170540,0.187260,0.170540,0.187260,4687,0.000000,0.000000
2015-09-18 00:00:00+08:00,0.173884,0.180572,0.173884,0.180572,12422,0.000000,0.000000
2015-09-21 00:00:00+08:00,0.177229,0.187260,0.177229,0.187260,22149,0.000000,0.000000
2015-09-22 00:00:00+08:00,0.187260,0.187260,0.187260,0.187260,0,0.000000,0.000000
2015-09-23 00:00:00+08:00,0.187260,0.187260,0.187260,0.187260,13476,0.000000,0.000000
2015-09-25 00:00:00+08:00,0.187260,0.187260,0.180572,0.187260,38673,0.000000,0.000000
2015-09-28 00:00:00+08:00,0.180572,0.180572,0.177229,0.177229,5976,0.000000,0.000000
2015-09-29 00:00:00+08:00,0.180572,0.180572,0.180572,0.180572,703,0.000000,0.000000
2015-09-30 00:00:00+08:00,0.180572,0.180572,0.180572,0.180572,237429,0.000000,0.000000
2015-10-01 00:00:00+08:00,0.183916,0.183916,0.183916,0.183916,45235,0.000000,0.000000
2015-10-02 00:00:00+08:00,0.183916,0.183916,0.183916,0.183916,0,0.000000,0.000000
2015-10-05 00:00:00+08:00,0.183916,0.183916,0.183916,0.183916,0,0.000000,0.000000
2015-10-06 00:00:00+08:00,0.183916,0.183916,0.183916,0.183916,0,0.000000,0.000000
2015-10-07 00:00:00+08:00,0.170540,0.193948,0.170540,0.193948,1523,0.000000,0.000000
2015-10-08 00:00:00+08:00,0.193948,0.193948,0.193948,0.193948,0,0.000000,0.000000
2015-10-09 00:00:00+08:00,0.193948,0.193948,0.193948,0.193948,0,0.000000,0.000000
2015-10-12 00:00:00+08:00,0.193948,0.193948,0.193948,0.193948,0,0.000000,0.000000
2015-10-13 00:00:00+08:00,0.193948,0.193948,0.193948,0.193948,0,0.000000,0.000000
2015-10-14 00:00:00+08:00,0.173884,0.173884,0.170540,0.170540,2109,0.000000,0.000000
2015-10-15 00:00:00+08:00,0.170540,0.170540,0.170540,0.170540,0,0.000000,0.000000
2015-10-16 00:00:00+08:00,0.170540,0.170540,0.170540,0.170540,0,0.000000,0.000000
2015-10-19 00:00:00+08:00,0.170540,0.170540,0.170540,0.170540,0,0.000000,0.000000
2015-10-20 00:00:00+08:00,0.170540,0.170540,0.170540,0.170540,0,0.000000,0.000000
2015-10-21 00:00:00+08:00,0.167197,0.187260,0.167197,0.187260,49337,0.000000,0.000000
2015-10-22 00:00:00+08:00,0.187260,0.187260,0.187260,0.187260,0,0.000000,0.000000
2015-10-23 00:00:00+08:00,0.193948,0.193948,0.193948,0.193948,33985,0.000000,0.000000
2015-10-26 00:00:00+08:00,0.193948,0.193948,0.193948,0.193948,0,0.000000,0.000000
2015-10-27 00:00:00+08:00,0.193948,0.193948,0.193948,0.193948,0,0.000000,0.000000
2015-10-28 00:00:00+08:00,0.193948,0.193948,0.193948,0.193948,0,0.000000,0.000000
2015-10-29 00:00:00+08:00,0.187260,0.190604,0.170540,0.190604,22383,0.000000,0.000000
2015-10-30 00:00:00+08:00,0.190604,0.190604,0.190604,0.190604,0,0.000000,0.000000
2015-11-02 00:00:00+08:00,0.190604,0.190604,0.190604,0.190604,0,0.000000,0.000000
2015-11-03 00:00:00+08:00,0.173884,0.183916,0.170540,0.183916,8086,0.000000,0.000000
2015-11-04 00:00:00+08:00,0.180572,0.180572,0.173884,0.180572,121175,0.000000,0.000000
2015-11-05 00:00:00+08:00,0.173884,0.187260,0.173884,0.187260,21563,0.000000,0.000000
2015-11-06 00:00:00+08:00,0.180572,0.187260,0.177229,0.177229,27539,0.000000,0.000000
2015-11-09 00:00:00+08:00,0.177229,0.177229,0.177229,0.177229,0,0.000000,0.000000
2015-11-11 00:00:00+08:00,0.177229,0.177229,0.177229,0.177229,23438,0.000000,0.000000
2015-11-12 00:00:00+08:00,0.180572,0.183916,0.180572,0.183916,52267,0.000000,0.000000
2015-11-13 00:00:00+08:00,0.183916,0.183916,0.183916,0.183916,0,0.000000,0.000000
2015-11-16 00:00:00+08:00,0.183916,0.183916,0.183916,0.183916,0,0.000000,0.000000
2015-11-17 00:00:00+08:00,0.183916,0.183916,0.183916,0.183916,0,0.000000,0.000000
2015-11-18 00:00:00+08:00,0.183916,0.183916,0.183916,0.183916,0,0.000000,0.000000
2015-11-19 00:00:00+08:00,0.180572,0.183916,0.180572,0.183916,11719,0.000000,0.000000
