Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2018-05-10 00:00:00+08:00,0.732900,0.753449,0.732900,0.746599,30974466,0.000000,0.000000,0.860706
2018-05-11 00:00:00+08:00,0.746599,0.767148,0.739750,0.767148,19592355,0.000000,0.000000,0.881611
2018-05-14 00:00:00+08:00,0.767148,0.767148,0.753449,0.760299,6718346,0.000000,0.000000,0.875117
2018-05-15 00:00:00+08:00,0.767148,0.767148,0.753449,0.753449,7525215,0.000000,0.000000,0.868623
2018-05-16 00:00:00+08:00,0.752213,0.759446,0.744981,0.752213,7269200,0.046200,0.000000,0.867742
2018-05-17 00:00:00+08:00,0.752213,0.766679,0.752213,0.752213,9181200,0.000000,0.000000,0.867951
2018-05-18 00:00:00+08:00,0.752213,0.759446,0.752213,0.752213,7451900,0.000000,0.000000,0.868160
2018-05-21 00:00:00+08:00,0.752213,0.759446,0.752213,0.759446,4107400,0.000000,0.000000,0.875602
2018-05-22 00:00:00+08:00,0.759446,0.759446,0.744981,0.744981,4520900,0.000000,0.000000,0.861346
2018-05-23 00:00:00+08:00,0.744981,0.752213,0.744981,0.744981,4777000,0.000000,0.000000,0.861555
2018-05-24 00:00:00+08:00,0.744981,0.752213,0.744981,0.744981,1226700,0.000000,0.000000,0.861764
2018-05-25 00:00:00+08:00,0.752213,0.752213,0.737748,0.744981,6709300,0.000000,0.000000,0.861973
2018-05-28 00:00:00+08:00,0.744981,0.752213,0.737748,0.744981,5028000,0.000000,0.000000,0.862182
2018-05-30 00:00:00+08:00,0.737748,0.752213,0.737748,0.744981,5716200,0.000000,0.000000,0.862390
2018-05-31 00:00:00+08:00,0.744981,0.766679,0.744981,0.766679,4095300,0.000000,0.000000,0.884297
2018-06-01 00:00:00+08:00,0.759446,0.766679,0.744981,0.744981,6343900,0.000000,0.000000,0.862808
2018-06-04 00:00:00+08:00,0.752213,0.766679,0.752213,0.759446,5127100,0.000000,0.000000,0.877482
2018-06-05 00:00:00+08:00,0.759446,0.766679,0.752213,0.759446,6052800,0.000000,0.000000,0.877691
2018-06-06 00:00:00+08:00,0.766679,0.766679,0.752213,0.759446,2529200,0.000000,0.000000,0.877900
2018-06-07 00:00:00+08:00,0.766679,0.766679,0.752213,0.759446,3564800,0.000000,0.000000,0.878109
2018-06-08 00:00:00+08:00,0.759446,0.759446,0.752213,0.752213,4412400,0.000000,0.000000,0.871085
2018-06-11 00:00:00+08:00,0.752213,0.766679,0.752213,0.752213,6601400,0.000000,0.000000,0.871294
2018-06-12 00:00:00+08:00,0.752213,0.759446,0.744981,0.752213,5093000,0.000000,0.000000,0.871503
2018-06-13 00:00:00+08:00,0.752213,0.759446,0.752213,0.759446,4370700,0.000000,0.000000,0.878945
2018-06-14 00:00:00+08:00,0.759446,0.766679,0.744981,0.766679,9938700,0.000000,0.000000,0.886387
2018-06-18 00:00:00+08:00,0.766679,0.766679,0.744981,0.744981,7117400,0.000000,0.000000,0.864898
2018-06-19 00:00:00+08:00,0.759446,0.766679,0.744981,0.752213,5003400,0.000000,0.000000,0.872339
2018-06-20 00:00:00+08:00,0.752213,0.752213,0.737748,0.744981,4204000,0.000000,0.000000,0.865316
2018-06-21 00:00:00+08:00,0.744981,0.752213,0.744981,0.752213,1719242,0.000000,0.000000,0.872757
2018-06-22 00:00:00+08:00,0.752213,0.752213,0.737748,0.744981,2908400,0.000000,0.000000,0.865734
2018-06-25 00:00:00+08:00,0.752213,0.752213,0.744981,0.744981,1833700,0.000000,0.000000,0.865943
2018-06-26 00:00:00+08:00,0.752213,0.759446,0.744980,0.759446,2669200,0.000000,0.000000,0.880616
2018-06-27 00:00:00+08:00,0.759446,0.759446,0.744981,0.744981,7586900,0.000000,0.000000,0.866360
2018-06-28 00:00:00+08:00,0.752213,0.759446,0.744981,0.752213,2382400,0.000000,0.000000,0.873801
2018-06-29 00:00:00+08:00,0.759446,0.766679,0.752213,0.759446,3388900,0.000000,0.000000,0.881243
2018-07-02 00:00:00+08:00,0.766679,0.766679,0.744981,0.752213,4298600,0.000000,0.000000,0.874219
2018-07-03 00:00:00+08:00,0.759446,0.759446,0.752213,0.759446,1232900,0.000000,0.000000,0.881661
2018-07-04 00:00:00+08:00,0.759446,0.759446,0.752213,0.752213,3173600,0.000000,0.000000,0.874637
2018-07-05 00:00:00+08:00,0.759446,0.759446,0.744981,0.752213,3457400,0.000000,0.000000,0.874846
2018-07-06 00:00:00+08:00,0.752213,0.773912,0.752213,0.773912,11913700,0.000000,0.000000,0.896754
2018-07-09 00:00:00+08:00,0.773912,0.788377,0.766679,0.788377,5310400,0.000000,0.000000,0.911428
2018-07-10 00:00:00+08:00,0.788378,0.788378,0.766679,0.773912,5242065,0.000000,0.000000,0.897172
2018-07-11 00:00:00+08:00,0.766679,0.773912,0.759446,0.766679,2416900,0.000000,0.000000,0.890148
2018-07-12 00:00:00+08:00,0.766679,0.773912,0.759446,0.773912,1435700,0.000000,0.000000,0.897590
2018-07-13 00:00:00+08:00,0.766679,0.773912,0.766679,0.766679,1496600,0.000000,0.000000,0.890566
2018-07-16 00:00:00+08:00,0.773912,0.773912,0.766679,0.766679,1322600,0.000000,0.000000,0.890775
2018-07-17 00:00:00+08:00,0.766679,0.773912,0.759446,0.759446,2055700,0.000000,0.000000,0.883751
2018-07-18 00:00:00+08:00,0.759446,0.773912,0.759446,0.773912,1816100,0.000000,0.000000,0.898426
2018-07-19 00:00:00+08:00,0.766679,0.773912,0.759446,0.766679,2383600,0.000000,0.000000,0.891401
2018-07-20 00:00:00+08:00,0.759446,0.773912,0.752213,0.759446,5016200,0.000000,0.000000,0.884377
2018-07-23 00:00:00+08:00,0.759446,0.766679,0.759446,0.766679,1130400,0.000000,0.000000,0.891819
2018-07-24 00:00:00+08:00,0.766679,0.766679,0.752213,0.759446,4184400,0.000000,0.000000,0.884795
2018-07-25 00:00:00+08:00,0.766679,0.766679,0.752213,0.759446,6129800,0.000000,0.000000,0.885004
2018-07-26 00:00:00+08:00,0.759446,0.766679,0.752213,0.759446,2376400,0.000000,0.000000,0.885213
2018-07-27 00:00:00+08:00,0.759446,0.759446,0.752213,0.752213,1821700,0.000000,0.000000,0.878189
2018-07-30 00:00:00+08:00,0.759446,0.759446,0.752213,0.759446,1007700,0.000000,0.000000,0.885631
2018-07-31 00:00:00+08:00,0.759446,0.766679,0.752213,0.759446,4565300,0.000000,0.000000,0.885840
2018-08-01 00:00:00+08:00,0.759446,0.766679,0.752213,0.759446,2136400,0.000000,0.000000,0.886049
2018-08-02 00:00:00+08:00,0.766679,0.773912,0.759446,0.759446,4860500,0.000000,0.000000,0.886258
2018-08-03 00:00:00+08:00,0.759446,0.766679,0.752213,0.766679,5071500,0.000000,0.000000,0.893700
2018-08-06 00:00:00+08:00,0.766679,0.766679,0.759446,0.766679,2437900,0.000000,0.000000,0.893909
2018-08-07 00:00:00+08:00,0.766679,0.773912,0.759446,0.766679,5599556,0.000000,0.000000,0.894118
2018-08-08 00:00:00+08:00,0.766679,0.773912,0.759446,0.766679,3355000,0.000000,0.000000,0.894327
2018-08-10 00:00:00+08:00,0.766679,0.773912,0.759446,0.759446,3601500,0.000000,0.000000,0.887303
2018-08-13 00:00:00+08:00,0.766679,0.766679,0.759446,0.766679,2860600,0.000000,0.000000,0.894745
2018-08-14 00:00:00+08:00,0.766679,0.766679,0.759446,0.766679,1946300,0.000000,0.000000,0.894954
2018-08-15 00:00:00+08:00,0.766679,0.773912,0.759446,0.766679,1821800,0.000000,0.000000,0.895162
2018-08-16 00:00:00+08:00,0.766679,0.773912,0.766679,0.773912,2288800,0.000000,0.000000,0.902604
2018-08-17 00:00:00+08:00,0.773912,0.773912,0.766679,0.773912,1689100,0.000000,0.000000,0.902813
2018-08-20 00:00:00+08:00,0.773912,0.795610,0.766679,0.788377,6444700,0.000000,0.000000,0.917487
2018-08-21 00:00:00+08:00,0.788377,0.795610,0.781145,0.788377,5053300,0.000000,0.000000,0.917696
2018-08-23 00:00:00+08:00,0.788377,0.795610,0.781145,0.795610,2726900,0.000000,0.000000,0.925138
2018-08-24 00:00:00+08:00,0.788377,0.795610,0.781145,0.788377,2796400,0.000000,0.000000,0.918114
2018-08-27 00:00:00+08:00,0.788377,0.795610,0.781145,0.795610,2187900,0.000000,0.000000,0.925556
2018-08-28 00:00:00+08:00,0.795610,0.795610,0.788377,0.795610,2791300,0.000000,0.000000,0.925765
2018-08-29 00:00:00+08:00,0.795610,0.795610,0.788377,0.788377,2898600,0.000000,0.000000,0.918741
2018-08-30 00:00:00+08:00,0.795610,0.795610,0.788377,0.788377,1248600,0.000000,0.000000,0.918950
2018-08-31 00:00:00+08:00,0.795610,0.795610,0.788377,0.795610,3099200,0.000000,0.000000,0.926392
2018-09-03 00:00:00+08:00,0.795610,0.795610,0.788377,0.788377,1737400,0.000000,0.000000,0.919368
2018-09-04 00:00:00+08:00,0.788377,0.795610,0.781145,0.795610,3799300,0.000000,0.000000,0.926810
2018-09-05 00:00:00+08:00,0.795610,0.795610,0.788377,0.788377,2201200,0.000000,0.000000,0.919786
2018-09-06 00:00:00+08:00,0.788378,0.795610,0.781145,0.781145,2151000,0.000000,0.000000,0.912763
2018-09-07 00:00:00+08:00,0.781145,0.781145,0.766679,0.773912,3504800,0.000000,0.000000,0.905739
2018-09-10 00:00:00+08:00,0.773912,0.773912,0.766679,0.766679,2623600,0.000000,0.000000,0.898715
2018-09-11 00:00:00+08:00,0.766679,0.773912,0.766679,0.773912,3194100,0.000000,0.000000,0.906156
2018-09-12 00:00:00+08:00,0.773912,0.781145,0.773912,0.773912,1054900,0.000000,0.000000,0.906365
2018-09-13 00:00:00+08:00,0.773912,0.781145,0.773912,0.773912,1505700,0.000000,0.000000,0.906574
2018-09-14 00:00:00+08:00,0.773912,0.788377,0.773912,0.788377,3691400,0.000000,0.000000,0.921248
2018-09-17 00:00:00+08:00,0.788378,0.788378,0.781145,0.781145,1596400,0.000000,0.000000,0.914225
2018-09-18 00:00:00+08:00,0.781145,0.788378,0.773912,0.781145,2584500,0.000000,0.000000,0.914434
2018-09-19 00:00:00+08:00,0.781145,0.788378,0.773912,0.781145,4252800,0.000000,0.000000,0.914643
2018-09-20 00:00:00+08:00,0.773912,0.781145,0.773912,0.781145,1808100,0.000000,0.000000,0.914852
2018-09-21 00:00:00+08:00,0.773912,0.781145,0.766679,0.766679,11416900,0.000000,0.000000,0.900595
2018-09-24 00:00:00+08:00,0.766679,0.773912,0.766679,0.773912,828200,0.000000,0.000000,0.908037
2018-09-25 00:00:00+08:00,0.773912,0.773912,0.766679,0.773912,1548000,0.000000,0.000000,0.908246
2018-09-26 00:00:00+08:00,0.773912,0.781145,0.773912,0.773912,1488600,0.000000,0.000000,0.908455
2018-09-27 00:00:00+08:00,0.781145,0.781145,0.773912,0.773912,1337500,0.000000,0.000000,0.908664
2018-09-28 00:00:00+08:00,0.773912,0.781145,0.773912,0.773912,1144400,0.000000,0.000000,0.908873
2018-10-01 00:00:00+08:00,0.781145,0.788378,0.773912,0.781145,3828800,0.000000,0.000000,0.916315
2018-10-02 00:00:00+08:00,0.788378,0.788378,0.781145,0.781145,354400,0.000000,0.000000,0.916524
2018-10-03 00:00:00+08:00,0.781145,0.781145,0.773912,0.773912,2555800,0.000000,0.000000,0.909500
2018-10-04 00:00:00+08:00,0.773912,0.781145,0.766679,0.773912,4442300,0.000000,0.000000,0.909708
2018-10-05 00:00:00+08:00,0.766679,0.773912,0.759446,0.759446,5816100,0.000000,0.000000,0.895451
2018-10-08 00:00:00+08:00,0.759446,0.759446,0.737748,0.744981,10779700,0.000000,0.000000,0.881195
2018-10-09 00:00:00+08:00,0.752213,0.759446,0.744981,0.752213,3808300,0.000000,0.000000,0.888636
2018-10-10 00:00:00+08:00,0.759446,0.759446,0.752213,0.752213,854200,0.000000,0.000000,0.888845
2018-10-11 00:00:00+08:00,0.744981,0.744981,0.737748,0.737748,6249300,0.000000,0.000000,0.874589
2018-10-12 00:00:00+08:00,0.737748,0.759446,0.737748,0.752213,5755100,0.000000,0.000000,0.889263
2018-10-15 00:00:00+08:00,0.744981,0.752213,0.744981,0.744981,1022400,0.000000,0.000000,0.882240
2018-10-16 00:00:00+08:00,0.744981,0.752213,0.744981,0.744981,1575600,0.000000,0.000000,0.882449
2018-10-17 00:00:00+08:00,0.744980,0.759446,0.744980,0.759446,2651300,0.000000,0.000000,0.897123
2018-10-18 00:00:00+08:00,0.752213,0.759446,0.744981,0.744981,2484900,0.000000,0.000000,0.882867
2018-10-19 00:00:00+08:00,0.744981,0.752213,0.744981,0.744981,1355600,0.000000,0.000000,0.883076
2018-10-22 00:00:00+08:00,0.752213,0.759446,0.744980,0.759446,3923300,0.000000,0.000000,0.897750
2018-10-23 00:00:00+08:00,0.752213,0.752213,0.744981,0.744981,2153100,0.000000,0.000000,0.883494
2018-10-24 00:00:00+08:00,0.752213,0.752213,0.744981,0.744981,626300,0.000000,0.000000,0.883703
2018-10-25 00:00:00+08:00,0.744980,0.759446,0.744980,0.759446,3682200,0.000000,0.000000,0.898377
2018-10-26 00:00:00+08:00,0.759446,0.766679,0.752213,0.752213,2525300,0.000000,0.000000,0.891353
2018-10-29 00:00:00+08:00,0.752213,0.759446,0.744981,0.752213,8526000,0.000000,0.000000,0.891562
2018-10-30 00:00:00+08:00,0.744981,0.744981,0.737748,0.737748,9191200,0.000000,0.000000,0.877305
2018-10-31 00:00:00+08:00,0.744981,0.744981,0.737748,0.737748,6195200,0.000000,0.000000,0.877514
2018-11-01 00:00:00+08:00,0.737748,0.744981,0.737748,0.737748,3583200,0.000000,0.000000,0.877723
2018-11-02 00:00:00+08:00,0.744981,0.752213,0.737748,0.752213,5135700,0.000000,0.000000,0.892397
2018-11-05 00:00:00+08:00,0.752213,0.752213,0.737748,0.737748,4990500,0.000000,0.000000,0.878141
2018-11-07 00:00:00+08:00,0.752213,0.759446,0.744980,0.759446,3834400,0.000000,0.000000,0.900048
2018-11-08 00:00:00+08:00,0.759446,0.766679,0.752213,0.752213,5502700,0.000000,0.000000,0.893024
2018-11-09 00:00:00+08:00,0.759446,0.759446,0.752213,0.759446,5504900,0.000000,0.000000,0.900466
2018-11-12 00:00:00+08:00,0.756258,0.763672,0.756258,0.763672,4744100,0.025700,0.000000,0.904901
2018-11-13 00:00:00+08:00,0.763672,0.771087,0.763672,0.763672,1361600,0.000000,0.000000,0.905194
2018-11-14 00:00:00+08:00,0.763672,0.771087,0.756258,0.771087,5483400,0.000000,0.000000,0.912901
2018-11-15 00:00:00+08:00,0.763672,0.771087,0.763672,0.771087,5026800,0.000000,0.000000,0.913194
2018-11-16 00:00:00+08:00,0.771087,0.771087,0.763672,0.771087,814700,0.000000,0.000000,0.913486
2018-11-19 00:00:00+08:00,0.771087,0.771087,0.763672,0.771087,8021600,0.000000,0.000000,0.913779
2018-11-20 00:00:00+08:00,0.771087,0.771087,0.763672,0.771087,1427100,0.000000,0.000000,0.914071
2018-11-21 00:00:00+08:00,0.771087,0.771087,0.763672,0.771087,842400,0.000000,0.000000,0.914364
2018-11-22 00:00:00+08:00,0.771087,0.771087,0.763672,0.763672,2053000,0.000000,0.000000,0.907241
2018-11-23 00:00:00+08:00,0.771087,0.771087,0.763672,0.771087,614400,0.000000,0.000000,0.914949
2018-11-26 00:00:00+08:00,0.771087,0.771087,0.763672,0.763672,665600,0.000000,0.000000,0.907827
2018-11-27 00:00:00+08:00,0.771087,0.771087,0.763672,0.763672,1075800,0.000000,0.000000,0.908119
2018-11-28 00:00:00+08:00,0.771087,0.778501,0.771087,0.778501,4164500,0.000000,0.000000,0.923241
2018-11-29 00:00:00+08:00,0.778501,0.785915,0.771087,0.778501,1853100,0.000000,0.000000,0.923533
2018-11-30 00:00:00+08:00,0.785915,0.785915,0.778501,0.785915,4477600,0.000000,0.000000,0.931240
2018-12-03 00:00:00+08:00,0.785915,0.793329,0.778501,0.778501,4667000,0.000000,0.000000,0.924118
2018-12-04 00:00:00+08:00,0.785915,0.785915,0.771087,0.778501,5440600,0.000000,0.000000,0.924411
2018-12-05 00:00:00+08:00,0.778501,0.785915,0.771087,0.778501,3960100,0.000000,0.000000,0.924704
2018-12-06 00:00:00+08:00,0.778501,0.785915,0.771087,0.778501,1583700,0.000000,0.000000,0.924996
2018-12-07 00:00:00+08:00,0.778501,0.785915,0.778501,0.785915,850900,0.000000,0.000000,0.932703
2018-12-10 00:00:00+08:00,0.785915,0.785915,0.778501,0.778501,1126200,0.000000,0.000000,0.925581
2018-12-11 00:00:00+08:00,0.778501,0.785915,0.778501,0.778501,992100,0.000000,0.000000,0.925874
2018-12-12 00:00:00+08:00,0.785915,0.793330,0.778501,0.793330,4467100,0.000000,0.000000,0.940995
2018-12-13 00:00:00+08:00,0.785915,0.793329,0.778501,0.778501,3713100,0.000000,0.000000,0.926459
2018-12-14 00:00:00+08:00,0.785915,0.785915,0.778501,0.785915,280000,0.000000,0.000000,0.934165
2018-12-17 00:00:00+08:00,0.778501,0.785915,0.778501,0.778501,282800,0.000000,0.000000,0.927044
2018-12-18 00:00:00+08:00,0.771087,0.778501,0.771087,0.771087,3058100,0.000000,0.000000,0.919923
2018-12-19 00:00:00+08:00,0.771087,0.778501,0.771087,0.778501,2982900,0.000000,0.000000,0.927629
2018-12-20 00:00:00+08:00,0.771087,0.785915,0.763672,0.785915,9302300,0.000000,0.000000,0.935336
2018-12-21 00:00:00+08:00,0.771087,0.778501,0.763672,0.763672,8225300,0.000000,0.000000,0.913385
2018-12-24 00:00:00+08:00,0.763672,0.771087,0.756258,0.756258,4118600,0.000000,0.000000,0.906264
2018-12-26 00:00:00+08:00,0.756258,0.763672,0.748844,0.748844,6004600,0.000000,0.000000,0.899142
2018-12-27 00:00:00+08:00,0.756258,0.763672,0.748844,0.748844,3720600,0.000000,0.000000,0.899435
2018-12-28 00:00:00+08:00,0.756258,0.756258,0.748844,0.756258,1683100,0.000000,0.000000,0.907142
2018-12-31 00:00:00+08:00,0.756258,0.763672,0.748844,0.763672,2589700,0.000000,0.000000,0.914848
2019-01-01 00:00:00+08:00,0.763672,0.763672,0.763672,0.763672,0,0.000000,0.000000,0.915141
2019-01-02 00:00:00+08:00,0.756258,0.763672,0.756258,0.763672,2501200,0.000000,0.000000,0.915433
2019-01-03 00:00:00+08:00,0.756258,0.763672,0.756258,0.756258,4807400,0.000000,0.000000,0.908312
2019-01-04 00:00:00+08:00,0.756258,0.763672,0.756258,0.756258,3880600,0.000000,0.000000,0.908604
2019-01-07 00:00:00+08:00,0.756258,0.771087,0.756258,0.771087,7744500,0.000000,0.000000,0.923726
2019-01-08 00:00:00+08:00,0.763672,0.771087,0.763672,0.771087,2838300,0.000000,0.000000,0.924018
2019-01-09 00:00:00+08:00,0.771087,0.771087,0.763672,0.771087,2470800,0.000000,0.000000,0.924311
2019-01-10 00:00:00+08:00,0.771087,0.778501,0.771087,0.778501,2708400,0.000000,0.000000,0.932018
2019-01-11 00:00:00+08:00,0.778501,0.785915,0.778501,0.785915,4279400,0.000000,0.000000,0.939724
2019-01-14 00:00:00+08:00,0.785915,0.793330,0.785915,0.793330,2983600,0.000000,0.000000,0.947432
2019-01-15 00:00:00+08:00,0.785915,0.793330,0.785915,0.785915,4273500,0.000000,0.000000,0.940309
2019-01-16 00:00:00+08:00,0.785915,0.793330,0.785915,0.785915,3996100,0.000000,0.000000,0.940602
2019-01-17 00:00:00+08:00,0.793330,0.793330,0.785915,0.793330,3734400,0.000000,0.000000,0.948309
2019-01-18 00:00:00+08:00,0.785915,0.793329,0.778501,0.778501,10330400,0.000000,0.000000,0.933773
2019-01-21 00:00:00+08:00,0.785915,0.800744,0.785915,0.793330,11202000,0.000000,0.000000,0.948895
2019-01-22 00:00:00+08:00,0.793330,0.800744,0.793330,0.800744,4184300,0.000000,0.000000,0.956601
2019-01-23 00:00:00+08:00,0.793330,0.800744,0.785915,0.793330,9385700,0.000000,0.000000,0.949480
2019-01-24 00:00:00+08:00,0.793330,0.800744,0.785915,0.800744,5796800,0.000000,0.000000,0.957186
2019-01-25 00:00:00+08:00,0.793330,0.793330,0.778501,0.785915,8543600,0.000000,0.000000,0.942650
2019-01-28 00:00:00+08:00,0.793330,0.793330,0.785915,0.793330,4340700,0.000000,0.000000,0.950357
2019-01-29 00:00:00+08:00,0.793330,0.800744,0.785915,0.800744,2452000,0.000000,0.000000,0.958064
2019-01-30 00:00:00+08:00,0.793330,0.800744,0.785915,0.793330,6408000,0.000000,0.000000,0.950942
2019-01-31 00:00:00+08:00,0.793330,0.800744,0.793330,0.800744,2498200,0.000000,0.000000,0.958649
2019-02-01 00:00:00+08:00,0.800744,0.830401,0.800744,0.822987,19134200,0.000000,0.000000,0.981185
2019-02-04 00:00:00+08:00,0.815572,0.822987,0.815572,0.822987,1645400,0.000000,0.000000,0.981477
2019-02-05 00:00:00+08:00,0.822987,0.822987,0.822987,0.822987,0,0.000000,0.000000,0.981770
2019-02-07 00:00:00+08:00,0.822987,0.822987,0.808158,0.808158,17158900,0.000000,0.000000,0.967233
2019-02-08 00:00:00+08:00,0.808158,0.815572,0.800744,0.800744,4884800,0.000000,0.000000,0.960112
2019-02-11 00:00:00+08:00,0.808158,0.822987,0.800744,0.822987,8414900,0.000000,0.000000,0.982647
2019-02-12 00:00:00+08:00,0.822987,0.822987,0.800744,0.815572,5852100,0.000000,0.000000,0.975525
2019-02-13 00:00:00+08:00,0.815573,0.815573,0.800744,0.808158,4482100,0.000000,0.000000,0.968404
2019-02-14 00:00:00+08:00,0.808158,0.822987,0.808158,0.822987,13281700,0.000000,0.000000,0.983525
2019-02-15 00:00:00+08:00,0.815572,0.822987,0.808158,0.822987,6810700,0.000000,0.000000,0.983818
2019-02-18 00:00:00+08:00,0.822987,0.822987,0.815572,0.822987,1792200,0.000000,0.000000,0.984110
2019-02-19 00:00:00+08:00,0.822987,0.845229,0.815572,0.830401,14234700,0.000000,0.000000,0.991817
2019-02-20 00:00:00+08:00,0.830401,0.837815,0.815572,0.822987,13684100,0.000000,0.000000,0.984695
2019-02-21 00:00:00+08:00,0.822987,0.822987,0.800744,0.800744,9637500,0.000000,0.000000,0.962745
2019-02-22 00:00:00+08:00,0.808158,0.822987,0.808158,0.815572,6029100,0.000000,0.000000,0.977865
2019-02-25 00:00:00+08:00,0.822987,0.830401,0.808158,0.808158,9953500,0.000000,0.000000,0.970744
2019-02-26 00:00:00+08:00,0.815572,0.822987,0.808158,0.822987,3767400,0.000000,0.000000,0.985866
2019-02-27 00:00:00+08:00,0.822987,0.822987,0.808158,0.808158,4675600,0.000000,0.000000,0.971329
2019-02-28 00:00:00+08:00,0.815572,0.822987,0.808158,0.815572,5003600,0.000000,0.000000,0.979036
2019-03-01 00:00:00+08:00,0.822987,0.830401,0.815572,0.830401,6953542,0.000000,0.000000,0.994157
2019-03-04 00:00:00+08:00,0.830401,0.860058,0.822987,0.852644,29352000,0.000000,0.000000,1.016693
2019-03-05 00:00:00+08:00,0.852644,0.874887,0.845230,0.852644,22121400,0.000000,0.000000,1.016985
2019-03-06 00:00:00+08:00,0.852644,0.867473,0.852644,0.860058,10272900,0.000000,0.000000,1.024692
2019-03-07 00:00:00+08:00,0.867472,0.874887,0.860058,0.867472,13136700,0.000000,0.000000,1.032399
2019-03-08 00:00:00+08:00,0.867473,0.867473,0.852644,0.860058,7892000,0.000000,0.000000,1.025277
2019-03-11 00:00:00+08:00,0.852644,0.867472,0.852644,0.867472,7371700,0.000000,0.000000,1.032984
2019-03-12 00:00:00+08:00,0.867472,0.874887,0.860058,0.874887,11344600,0.000000,0.000000,1.040691
2019-03-13 00:00:00+08:00,0.867472,0.867472,0.860058,0.867472,7882200,0.000000,0.000000,1.033569
2019-03-14 00:00:00+08:00,0.867473,0.867473,0.845230,0.860058,9471700,0.000000,0.000000,1.026447
2019-03-15 00:00:00+08:00,0.860058,0.860058,0.845230,0.852644,50950200,0.000000,0.000000,1.019326
2019-03-18 00:00:00+08:00,0.852644,0.867473,0.852644,0.852644,8618300,0.000000,0.000000,1.019618
2019-03-19 00:00:00+08:00,0.860058,0.860058,0.845230,0.845230,4403500,0.000000,0.000000,1.012497
2019-03-20 00:00:00+08:00,0.852644,0.860058,0.837815,0.852644,17869500,0.000000,0.000000,1.020204
2019-03-21 00:00:00+08:00,0.852644,0.860058,0.845230,0.860058,4959700,0.000000,0.000000,1.027910
2019-03-22 00:00:00+08:00,0.860058,0.860058,0.852644,0.852644,3244900,0.000000,0.000000,1.020789
2019-03-25 00:00:00+08:00,0.852644,0.867472,0.852644,0.867472,7575300,0.000000,0.000000,1.035909
2019-03-26 00:00:00+08:00,0.867472,0.874887,0.860058,0.874887,5581300,0.000000,0.000000,1.043617
2019-03-27 00:00:00+08:00,0.874887,0.874887,0.860058,0.874887,5020700,0.000000,0.000000,1.043909
2019-03-28 00:00:00+08:00,0.867472,0.874887,0.867472,0.867472,4017100,0.000000,0.000000,1.036787
2019-03-29 00:00:00+08:00,0.874887,0.874887,0.845230,0.860058,14449700,0.000000,0.000000,1.029666
2019-04-01 00:00:00+08:00,0.867473,0.874887,0.860058,0.860058,6947100,0.000000,0.000000,1.029958
2019-04-02 00:00:00+08:00,0.867473,0.874887,0.852644,0.860058,13140800,0.000000,0.000000,1.030251
2019-04-03 00:00:00+08:00,0.860058,0.867472,0.860058,0.867472,4706000,0.000000,0.000000,1.037957
2019-04-04 00:00:00+08:00,0.867473,0.867473,0.860058,0.860058,5700200,0.000000,0.000000,1.030836
2019-04-05 00:00:00+08:00,0.860058,0.860058,0.852644,0.852644,2546100,0.000000,0.000000,1.023714
2019-04-08 00:00:00+08:00,0.860058,0.867472,0.852644,0.867472,5514700,0.000000,0.000000,1.038835
2019-04-09 00:00:00+08:00,0.860058,0.867473,0.852644,0.860058,4065300,0.000000,0.000000,1.031713
2019-04-10 00:00:00+08:00,0.852644,0.874887,0.852644,0.867472,8381400,0.000000,0.000000,1.039420
2019-04-11 00:00:00+08:00,0.860058,0.867473,0.860058,0.860058,4438500,0.000000,0.000000,1.032299
2019-04-12 00:00:00+08:00,0.867472,0.874887,0.852644,0.867472,6279600,0.000000,0.000000,1.040005
2019-04-15 00:00:00+08:00,0.867473,0.867473,0.852644,0.860058,6628200,0.000000,0.000000,1.032884
2019-04-16 00:00:00+08:00,0.867473,0.867473,0.852644,0.860058,12591800,0.000000,0.000000,1.033176
2019-04-17 00:00:00+08:00,0.852644,0.860058,0.845230,0.852644,5654200,0.000000,0.000000,1.026055
2019-04-18 00:00:00+08:00,0.860058,0.860058,0.852644,0.860058,1923000,0.000000,0.000000,1.033761
2019-04-22 00:00:00+08:00,0.860058,0.860058,0.852644,0.860058,2222900,0.000000,0.000000,1.034054
2019-04-23 00:00:00+08:00,0.860058,0.860058,0.852644,0.860058,3561600,0.000000,0.000000,1.034347
2019-04-24 00:00:00+08:00,0.852644,0.867472,0.852644,0.867472,12302600,0.000000,0.000000,1.042053
2019-04-25 00:00:00+08:00,0.860058,0.867472,0.860058,0.867472,2391900,0.000000,0.000000,1.042346
2019-04-26 00:00:00+08:00,0.867472,0.874887,0.860058,0.874887,4586000,0.000000,0.000000,1.050053
2019-04-29 00:00:00+08:00,0.874887,0.882301,0.867472,0.874887,3437300,0.000000,0.000000,1.050346
2019-04-30 00:00:00+08:00,0.874887,0.882301,0.867472,0.874887,11911300,0.000000,0.000000,1.050638
2019-05-02 00:00:00+08:00,0.874887,0.889715,0.867472,0.882301,7307600,0.000000,0.000000,1.058345
2019-05-03 00:00:00+08:00,0.889715,0.904544,0.882301,0.889715,8457800,0.000000,0.000000,1.066051
2019-05-06 00:00:00+08:00,0.886201,0.893841,0.878561,0.878561,3795400,0.035400,0.000000,1.055190
