Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2016-05-03 00:00:00+08:00,0.318760,0.329474,0.318760,0.329474,4992700,0.000000,0.000000,0.592153
2016-05-04 00:00:00+08:00,0.329474,0.329474,0.321438,0.321438,4580900,0.000000,0.000000,0.584371
2016-05-05 00:00:00+08:00,0.321438,0.321438,0.318760,0.321438,2030400,0.000000,0.000000,0.584625
2016-05-06 00:00:00+08:00,0.318760,0.321438,0.318760,0.321438,2610500,0.000000,0.000000,0.584879
2016-05-09 00:00:00+08:00,0.321438,0.321438,0.316081,0.318760,2141000,0.000000,0.000000,0.582455
2016-05-10 00:00:00+08:00,0.318760,0.321438,0.316081,0.318760,3335700,0.000000,0.000000,0.582708
2016-05-11 00:00:00+08:00,0.316081,0.318760,0.310724,0.313402,5382300,0.000000,0.000000,0.577604
2016-05-12 00:00:00+08:00,0.313402,0.313402,0.305366,0.305366,6284900,0.000000,0.000000,0.569822
2016-05-13 00:00:00+08:00,0.305366,0.308045,0.302688,0.302688,3485600,0.000000,0.000000,0.567398
2016-05-16 00:00:00+08:00,0.302688,0.305366,0.300009,0.302688,2998300,0.000000,0.000000,0.567652
2016-05-17 00:00:00+08:00,0.302688,0.305366,0.300009,0.302688,3763700,0.000000,0.000000,0.567906
2016-05-18 00:00:00+08:00,0.302688,0.305366,0.300009,0.302688,2428200,0.000000,0.000000,0.568160
2016-05-19 00:00:00+08:00,0.302688,0.305366,0.302688,0.305366,1910400,0.000000,0.000000,0.571092
2016-05-20 00:00:00+08:00,0.305366,0.308045,0.302688,0.302688,3633600,0.000000,0.000000,0.568668
2016-05-23 00:00:00+08:00,0.305366,0.308045,0.305366,0.305366,1437500,0.000000,0.000000,0.571600
2016-05-24 00:00:00+08:00,0.305366,0.308045,0.302688,0.302688,1194200,0.000000,0.000000,0.569176
2016-05-25 00:00:00+08:00,0.302688,0.308045,0.302688,0.308045,1983500,0.000000,0.000000,0.574786
2016-05-26 00:00:00+08:00,0.305366,0.310724,0.305366,0.308045,2452500,0.000000,0.000000,0.575040
2016-05-27 00:00:00+08:00,0.308045,0.313402,0.308045,0.308045,1601700,0.000000,0.000000,0.575294
2016-05-30 00:00:00+08:00,0.308045,0.313402,0.308045,0.310724,2083700,0.000000,0.000000,0.578227
2016-05-31 00:00:00+08:00,0.310724,0.316081,0.310724,0.310724,4230300,0.000000,0.000000,0.578481
2016-06-01 00:00:00+08:00,0.313402,0.318760,0.310724,0.318760,2324200,0.000000,0.000000,0.586771
2016-06-02 00:00:00+08:00,0.316081,0.318760,0.313402,0.316081,2514800,0.000000,0.000000,0.584346
2016-06-03 00:00:00+08:00,0.316081,0.321438,0.316081,0.318760,4626700,0.000000,0.000000,0.587279
2016-06-06 00:00:00+08:00,0.318760,0.318760,0.313402,0.316081,791300,0.000000,0.000000,0.584854
2016-06-07 00:00:00+08:00,0.316081,0.318760,0.313402,0.313402,2075700,0.000000,0.000000,0.582429
2016-06-08 00:00:00+08:00,0.313402,0.316081,0.313402,0.316081,1048400,0.000000,0.000000,0.585361
2016-06-09 00:00:00+08:00,0.313402,0.316081,0.313402,0.316081,438300,0.000000,0.000000,0.585615
2016-06-10 00:00:00+08:00,0.316081,0.316081,0.313402,0.313402,797200,0.000000,0.000000,0.583190
2016-06-13 00:00:00+08:00,0.313402,0.313402,0.308045,0.313402,1720300,0.000000,0.000000,0.583444
2016-06-14 00:00:00+08:00,0.313402,0.313402,0.308045,0.310724,2502100,0.000000,0.000000,0.581020
2016-06-15 00:00:00+08:00,0.308657,0.316924,0.308657,0.314169,2403900,0.016250,0.000000,0.584719
2016-06-16 00:00:00+08:00,0.314168,0.314168,0.308657,0.308657,3154300,0.000000,0.000000,0.579469
2016-06-17 00:00:00+08:00,0.308657,0.311413,0.297633,0.297633,5924300,0.000000,0.000000,0.568707
2016-06-20 00:00:00+08:00,0.300389,0.308657,0.297633,0.308657,5153900,0.000000,0.000000,0.579993
2016-06-21 00:00:00+08:00,0.308657,0.308657,0.303145,0.303145,5619900,0.000000,0.000000,0.574743
2016-06-22 00:00:00+08:00,0.303145,0.308657,0.300389,0.300389,3207200,0.000000,0.000000,0.572249
2016-06-23 00:00:00+08:00,0.300389,0.303145,0.300389,0.300389,1007100,0.000000,0.000000,0.572512
2016-06-24 00:00:00+08:00,0.300389,0.303145,0.294877,0.297633,2736800,0.000000,0.000000,0.570018
2016-06-27 00:00:00+08:00,0.294877,0.297633,0.292121,0.297633,789400,0.000000,0.000000,0.570280
2016-06-28 00:00:00+08:00,0.292122,0.297633,0.292122,0.294877,1298700,0.000000,0.000000,0.567786
2016-06-29 00:00:00+08:00,0.294877,0.297633,0.292121,0.292121,1611800,0.000000,0.000000,0.565292
2016-06-30 00:00:00+08:00,0.294877,0.297633,0.292121,0.292121,2903400,0.000000,0.000000,0.565554
2016-07-01 00:00:00+08:00,0.294877,0.300389,0.292121,0.297633,2616700,0.000000,0.000000,0.571328
2016-07-04 00:00:00+08:00,0.297633,0.308657,0.297633,0.303145,2603700,0.000000,0.000000,0.577102
2016-07-05 00:00:00+08:00,0.303145,0.305901,0.300389,0.303145,3376300,0.000000,0.000000,0.577364
2016-07-07 00:00:00+08:00,0.303145,0.303145,0.300389,0.303145,2194500,0.000000,0.000000,0.577626
2016-07-08 00:00:00+08:00,0.303145,0.303145,0.297633,0.300389,1662600,0.000000,0.000000,0.575133
2016-07-11 00:00:00+08:00,0.297633,0.303145,0.297633,0.300389,3221700,0.000000,0.000000,0.575395
2016-07-12 00:00:00+08:00,0.300389,0.303145,0.292122,0.294877,6552200,0.000000,0.000000,0.570145
2016-07-13 00:00:00+08:00,0.294877,0.297633,0.294877,0.297633,1724200,0.000000,0.000000,0.573163
2016-07-14 00:00:00+08:00,0.294877,0.297633,0.294877,0.297633,339600,0.000000,0.000000,0.573425
2016-07-15 00:00:00+08:00,0.297633,0.303145,0.294877,0.300389,3004000,0.000000,0.000000,0.576443
2016-07-18 00:00:00+08:00,0.300389,0.303145,0.297633,0.297633,942600,0.000000,0.000000,0.573949
2016-07-19 00:00:00+08:00,0.300389,0.300389,0.297633,0.297633,1145900,0.000000,0.000000,0.574211
2016-07-20 00:00:00+08:00,0.300389,0.303145,0.297633,0.300389,1372900,0.000000,0.000000,0.577229
2016-07-21 00:00:00+08:00,0.300389,0.300389,0.297633,0.297633,706400,0.000000,0.000000,0.574735
2016-07-22 00:00:00+08:00,0.297633,0.303145,0.297633,0.303145,4565600,0.000000,0.000000,0.580510
2016-07-25 00:00:00+08:00,0.300389,0.303145,0.297633,0.300389,1227900,0.000000,0.000000,0.578016
2016-07-26 00:00:00+08:00,0.300389,0.303145,0.297633,0.303145,2095800,0.000000,0.000000,0.581034
2016-07-27 00:00:00+08:00,0.300389,0.303145,0.300389,0.300389,1478800,0.000000,0.000000,0.578540
2016-07-28 00:00:00+08:00,0.303145,0.308657,0.300389,0.305901,3823200,0.000000,0.000000,0.584314
2016-07-29 00:00:00+08:00,0.305901,0.311413,0.303145,0.311413,5772900,0.000000,0.000000,0.590088
2016-08-01 00:00:00+08:00,0.308657,0.308657,0.303145,0.305901,2803500,0.000000,0.000000,0.584838
2016-08-02 00:00:00+08:00,0.305901,0.305901,0.300389,0.303145,3240900,0.000000,0.000000,0.582344
2016-08-03 00:00:00+08:00,0.303145,0.303145,0.297633,0.300389,2423700,0.000000,0.000000,0.579850
2016-08-04 00:00:00+08:00,0.300389,0.300389,0.294877,0.300389,3470900,0.000000,0.000000,0.580112
2016-08-05 00:00:00+08:00,0.300389,0.300389,0.297633,0.300389,3410400,0.000000,0.000000,0.580374
2016-08-08 00:00:00+08:00,0.300389,0.303145,0.297633,0.300389,1852900,0.000000,0.000000,0.580637
2016-08-10 00:00:00+08:00,0.300389,0.303145,0.297633,0.300389,1639000,0.000000,0.000000,0.580899
2016-08-11 00:00:00+08:00,0.300389,0.303145,0.300389,0.303145,1710500,0.000000,0.000000,0.583917
2016-08-12 00:00:00+08:00,0.300389,0.305901,0.297633,0.303145,7164000,0.000000,0.000000,0.584179
2016-08-15 00:00:00+08:00,0.303145,0.308657,0.303145,0.308657,3143500,0.000000,0.000000,0.589953
2016-08-16 00:00:00+08:00,0.308657,0.314168,0.305901,0.308657,3548800,0.000000,0.000000,0.590215
2016-08-17 00:00:00+08:00,0.308657,0.311413,0.305901,0.305901,1706000,0.000000,0.000000,0.587721
2016-08-18 00:00:00+08:00,0.305901,0.308657,0.305901,0.308657,502500,0.000000,0.000000,0.590739
2016-08-19 00:00:00+08:00,0.308657,0.308657,0.305901,0.308657,265200,0.000000,0.000000,0.591001
2016-08-22 00:00:00+08:00,0.305901,0.308657,0.303145,0.305901,3819600,0.000000,0.000000,0.588507
2016-08-23 00:00:00+08:00,0.305901,0.308657,0.303145,0.305901,2064200,0.000000,0.000000,0.588770
2016-08-24 00:00:00+08:00,0.308657,0.308657,0.303145,0.305901,1128700,0.000000,0.000000,0.589032
2016-08-25 00:00:00+08:00,0.303145,0.305901,0.303145,0.305901,1287100,0.000000,0.000000,0.589294
2016-08-26 00:00:00+08:00,0.305901,0.305901,0.303145,0.303145,1150800,0.000000,0.000000,0.586800
2016-08-29 00:00:00+08:00,0.305901,0.305901,0.300389,0.303145,2549900,0.000000,0.000000,0.587062
2016-08-30 00:00:00+08:00,0.303145,0.303145,0.300389,0.303145,1156400,0.000000,0.000000,0.587324
2016-08-31 00:00:00+08:00,0.303145,0.305901,0.300389,0.300389,2878900,0.000000,0.000000,0.584830
2016-09-01 00:00:00+08:00,0.303145,0.305901,0.300389,0.305901,1834300,0.000000,0.000000,0.590604
2016-09-02 00:00:00+08:00,0.303145,0.305901,0.300389,0.305901,2091200,0.000000,0.000000,0.590866
2016-09-05 00:00:00+08:00,0.303145,0.305901,0.300389,0.300389,1359900,0.000000,0.000000,0.585616
2016-09-06 00:00:00+08:00,0.303145,0.303145,0.300389,0.303145,2037200,0.000000,0.000000,0.588635
2016-09-07 00:00:00+08:00,0.303145,0.303145,0.300389,0.303145,1497700,0.000000,0.000000,0.588897
2016-09-08 00:00:00+08:00,0.303145,0.303145,0.300389,0.303145,1034400,0.000000,0.000000,0.589159
2016-09-09 00:00:00+08:00,0.303145,0.303145,0.300389,0.303145,1440100,0.000000,0.000000,0.589421
2016-09-13 00:00:00+08:00,0.303145,0.305901,0.300389,0.300389,2880800,0.000000,0.000000,0.586927
2016-09-14 00:00:00+08:00,0.301099,0.301099,0.298259,0.301099,2255200,0.016250,0.000000,0.587899
2016-09-15 00:00:00+08:00,0.301099,0.301099,0.292578,0.292578,3881000,0.000000,0.000000,0.579628
2016-09-16 00:00:00+08:00,0.295418,0.298259,0.292578,0.295418,2157400,0.000000,0.000000,0.582718
2016-09-19 00:00:00+08:00,0.295418,0.298259,0.292578,0.292578,1910800,0.000000,0.000000,0.580128
2016-09-20 00:00:00+08:00,0.292578,0.295418,0.286896,0.286896,4908800,0.000000,0.000000,0.574696
2016-09-21 00:00:00+08:00,0.289737,0.289737,0.286896,0.286896,2203000,0.000000,0.000000,0.574946
2016-09-22 00:00:00+08:00,0.289737,0.298259,0.289737,0.289737,7400300,0.000000,0.000000,0.578037
2016-09-23 00:00:00+08:00,0.289737,0.295418,0.289737,0.295418,5108900,0.000000,0.000000,0.583968
2016-09-26 00:00:00+08:00,0.292578,0.295418,0.289737,0.289737,2726400,0.000000,0.000000,0.578537
2016-09-27 00:00:00+08:00,0.289737,0.295418,0.289737,0.292578,3893100,0.000000,0.000000,0.581628
2016-09-28 00:00:00+08:00,0.295418,0.295418,0.292578,0.292578,936500,0.000000,0.000000,0.581878
2016-09-29 00:00:00+08:00,0.292578,0.295418,0.292578,0.295418,428800,0.000000,0.000000,0.584968
2016-09-30 00:00:00+08:00,0.295418,0.295418,0.289737,0.289737,2796000,0.000000,0.000000,0.579537
2016-10-03 00:00:00+08:00,0.292578,0.295418,0.289737,0.289737,1196800,0.000000,0.000000,0.579787
2016-10-04 00:00:00+08:00,0.289737,0.292578,0.289737,0.289737,1580100,0.000000,0.000000,0.580037
2016-10-05 00:00:00+08:00,0.289737,0.292578,0.289737,0.292578,2164500,0.000000,0.000000,0.583128
2016-10-06 00:00:00+08:00,0.292578,0.292578,0.289737,0.292578,981700,0.000000,0.000000,0.583378
2016-10-07 00:00:00+08:00,0.292578,0.292578,0.289737,0.292578,1161300,0.000000,0.000000,0.583628
2016-10-10 00:00:00+08:00,0.292578,0.292578,0.289737,0.289737,388000,0.000000,0.000000,0.581037
2016-10-11 00:00:00+08:00,0.292578,0.292578,0.289737,0.289737,747500,0.000000,0.000000,0.581287
2016-10-12 00:00:00+08:00,0.289737,0.292578,0.289737,0.289737,1073900,0.000000,0.000000,0.581537
2016-10-13 00:00:00+08:00,0.292578,0.292578,0.284056,0.286896,4445300,0.000000,0.000000,0.578946
2016-10-14 00:00:00+08:00,0.286896,0.289737,0.286896,0.289737,382200,0.000000,0.000000,0.582037
2016-10-17 00:00:00+08:00,0.289737,0.289737,0.286896,0.289737,880000,0.000000,0.000000,0.582287
2016-10-18 00:00:00+08:00,0.289737,0.289737,0.286896,0.286896,373500,0.000000,0.000000,0.579696
2016-10-19 00:00:00+08:00,0.286896,0.289737,0.286896,0.289737,1025100,0.000000,0.000000,0.582787
2016-10-20 00:00:00+08:00,0.286896,0.289737,0.286896,0.289737,505500,0.000000,0.000000,0.583037
2016-10-21 00:00:00+08:00,0.289737,0.289737,0.286896,0.289737,1320400,0.000000,0.000000,0.583287
2016-10-24 00:00:00+08:00,0.289737,0.289737,0.286896,0.289737,629000,0.000000,0.000000,0.583537
2016-10-25 00:00:00+08:00,0.289737,0.292578,0.289737,0.292578,1380700,0.000000,0.000000,0.586628
2016-10-26 00:00:00+08:00,0.292578,0.292578,0.289737,0.292578,546700,0.000000,0.000000,0.586878
2016-10-27 00:00:00+08:00,0.289737,0.292578,0.289737,0.289737,470500,0.000000,0.000000,0.584287
2016-10-28 00:00:00+08:00,0.292578,0.292578,0.289737,0.292578,1320300,0.000000,0.000000,0.587378
2016-10-31 00:00:00+08:00,0.289737,0.292578,0.289737,0.292578,944000,0.000000,0.000000,0.587628
2016-11-01 00:00:00+08:00,0.292578,0.292578,0.289737,0.289737,1073300,0.000000,0.000000,0.585037
2016-11-02 00:00:00+08:00,0.289737,0.292578,0.286896,0.289737,2505200,0.000000,0.000000,0.585287
2016-11-03 00:00:00+08:00,0.289737,0.289737,0.286896,0.289737,554900,0.000000,0.000000,0.585537
2016-11-04 00:00:00+08:00,0.289737,0.289737,0.286896,0.286896,1796400,0.000000,0.000000,0.582946
2016-11-07 00:00:00+08:00,0.286896,0.289737,0.284056,0.289737,811900,0.000000,0.000000,0.586037
2016-11-08 00:00:00+08:00,0.289737,0.289737,0.286896,0.289737,1026300,0.000000,0.000000,0.586287
2016-11-09 00:00:00+08:00,0.289737,0.289737,0.278375,0.284056,4481400,0.000000,0.000000,0.580856
2016-11-10 00:00:00+08:00,0.284056,0.289737,0.284056,0.286896,1437200,0.000000,0.000000,0.583946
2016-11-11 00:00:00+08:00,0.286896,0.286896,0.281215,0.284056,2697000,0.000000,0.000000,0.581356
2016-11-14 00:00:00+08:00,0.284056,0.284056,0.278375,0.284056,1530700,0.000000,0.000000,0.581606
2016-11-15 00:00:00+08:00,0.284056,0.284056,0.278375,0.281215,1351400,0.000000,0.000000,0.579015
2016-11-16 00:00:00+08:00,0.281215,0.284056,0.278375,0.281215,1160500,0.000000,0.000000,0.579265
2016-11-17 00:00:00+08:00,0.284056,0.284056,0.281215,0.284056,1348200,0.000000,0.000000,0.582356
2016-11-18 00:00:00+08:00,0.284056,0.286896,0.281215,0.284056,777700,0.000000,0.000000,0.582606
2016-11-21 00:00:00+08:00,0.281215,0.284056,0.281215,0.284056,1772100,0.000000,0.000000,0.582856
2016-11-22 00:00:00+08:00,0.284056,0.284056,0.281215,0.284056,1264600,0.000000,0.000000,0.583106
2016-11-23 00:00:00+08:00,0.284056,0.284056,0.278375,0.278375,2066800,0.000000,0.000000,0.577675
2016-11-24 00:00:00+08:00,0.278375,0.281215,0.278375,0.281215,1477200,0.000000,0.000000,0.580765
2016-11-25 00:00:00+08:00,0.281215,0.281215,0.278375,0.278375,1666100,0.000000,0.000000,0.578175
2016-11-28 00:00:00+08:00,0.281215,0.281215,0.278375,0.281215,931300,0.000000,0.000000,0.581265
2016-11-29 00:00:00+08:00,0.278375,0.281215,0.275534,0.278375,1938000,0.000000,0.000000,0.578675
2016-11-30 00:00:00+08:00,0.278375,0.278375,0.269853,0.275534,4482100,0.000000,0.000000,0.576084
2016-12-01 00:00:00+08:00,0.275534,0.275534,0.272694,0.272694,1375100,0.000000,0.000000,0.573494
2016-12-02 00:00:00+08:00,0.272694,0.275534,0.269853,0.272694,2125900,0.000000,0.000000,0.573744
2016-12-05 00:00:00+08:00,0.272694,0.275534,0.269853,0.275534,2148200,0.000000,0.000000,0.576834
2016-12-06 00:00:00+08:00,0.272694,0.281215,0.272694,0.281215,2096200,0.000000,0.000000,0.582765
2016-12-07 00:00:00+08:00,0.278375,0.281215,0.275534,0.278375,1309100,0.000000,0.000000,0.580175
2016-12-08 00:00:00+08:00,0.278375,0.281215,0.275534,0.278375,2180200,0.000000,0.000000,0.580425
2016-12-09 00:00:00+08:00,0.278375,0.278375,0.272694,0.278375,2122000,0.000000,0.000000,0.580675
2016-12-12 00:00:00+08:00,0.275534,0.278375,0.272694,0.275534,2196600,0.000000,0.000000,0.578084
2016-12-13 00:00:00+08:00,0.275534,0.278375,0.272694,0.272694,3023500,0.000000,0.000000,0.575494
2016-12-14 00:00:00+08:00,0.276369,0.276369,0.273429,0.276369,1366600,0.016250,0.000000,0.579419
2016-12-15 00:00:00+08:00,0.273429,0.276369,0.264608,0.267549,3694000,0.000000,0.000000,0.570861
2016-12-16 00:00:00+08:00,0.267548,0.267548,0.264608,0.264608,2796400,0.000000,0.000000,0.568182
2016-12-19 00:00:00+08:00,0.261668,0.261668,0.249908,0.252848,6119100,0.000000,0.000000,0.556684
2016-12-20 00:00:00+08:00,0.249908,0.252848,0.238148,0.241088,7018500,0.000000,0.000000,0.545186
2016-12-21 00:00:00+08:00,0.238148,0.244028,0.238148,0.238148,6533000,0.000000,0.000000,0.542508
2016-12-22 00:00:00+08:00,0.238148,0.241088,0.235207,0.238148,2686800,0.000000,0.000000,0.542771
2016-12-23 00:00:00+08:00,0.238148,0.238148,0.217567,0.226387,16727500,0.000000,0.000000,0.531272
2016-12-27 00:00:00+08:00,0.226387,0.226387,0.220507,0.220507,3967200,0.000000,0.000000,0.525654
2016-12-28 00:00:00+08:00,0.220507,0.223447,0.220507,0.223447,2935100,0.000000,0.000000,0.528856
2016-12-29 00:00:00+08:00,0.220507,0.223447,0.220507,0.223447,2431400,0.000000,0.000000,0.529118
2016-12-30 00:00:00+08:00,0.220507,0.223447,0.220507,0.220507,5469500,0.000000,0.000000,0.526440
2017-01-03 00:00:00+08:00,0.223447,0.226387,0.223447,0.223447,3334400,0.000000,0.000000,0.529642
2017-01-04 00:00:00+08:00,0.226387,0.241088,0.223447,0.241088,10695900,0.000000,0.000000,0.547545
2017-01-05 00:00:00+08:00,0.244028,0.249908,0.238148,0.244028,10765100,0.000000,0.000000,0.550747
2017-01-06 00:00:00+08:00,0.244028,0.244028,0.232267,0.232267,6266800,0.000000,0.000000,0.539248
2017-01-09 00:00:00+08:00,0.235207,0.235207,0.226387,0.229327,1916300,0.000000,0.000000,0.536571
2017-01-10 00:00:00+08:00,0.229327,0.229327,0.220507,0.226387,11619500,0.000000,0.000000,0.533893
2017-01-11 00:00:00+08:00,0.223447,0.226387,0.220507,0.223447,3797500,0.000000,0.000000,0.531215
2017-01-12 00:00:00+08:00,0.223447,0.223447,0.217567,0.220507,4727300,0.000000,0.000000,0.528537
2017-01-13 00:00:00+08:00,0.220507,0.223447,0.220507,0.223447,3499600,0.000000,0.000000,0.531739
2017-01-16 00:00:00+08:00,0.223447,0.229327,0.220507,0.229327,6637900,0.000000,0.000000,0.537881
2017-01-17 00:00:00+08:00,0.229327,0.232267,0.223447,0.226387,10261000,0.000000,0.000000,0.535203
2017-01-18 00:00:00+08:00,0.223447,0.226387,0.220507,0.223447,10105400,0.000000,0.000000,0.532525
2017-01-19 00:00:00+08:00,0.223447,0.226387,0.220507,0.226387,4597100,0.000000,0.000000,0.535727
2017-01-20 00:00:00+08:00,0.226387,0.226387,0.220507,0.220507,6281100,0.000000,0.000000,0.530109
2017-01-23 00:00:00+08:00,0.220507,0.223447,0.220507,0.220507,2725900,0.000000,0.000000,0.530372
2017-01-24 00:00:00+08:00,0.223447,0.223447,0.220507,0.220507,2180400,0.000000,0.000000,0.530634
2017-01-25 00:00:00+08:00,0.223447,0.223447,0.220507,0.223447,2530500,0.000000,0.000000,0.533836
2017-01-26 00:00:00+08:00,0.223447,0.226387,0.223447,0.223447,1753000,0.000000,0.000000,0.534098
2017-01-27 00:00:00+08:00,0.223447,0.226387,0.223447,0.226387,462800,0.000000,0.000000,0.537300
2017-01-31 00:00:00+08:00,0.226387,0.226387,0.223447,0.226387,1021300,0.000000,0.000000,0.537562
2017-02-01 00:00:00+08:00,0.226387,0.238148,0.226387,0.238148,7843600,0.000000,0.000000,0.549585
2017-02-02 00:00:00+08:00,0.238148,0.241088,0.235207,0.241088,5023000,0.000000,0.000000,0.552787
2017-02-03 00:00:00+08:00,0.241088,0.241088,0.235207,0.235207,5545100,0.000000,0.000000,0.547168
2017-02-06 00:00:00+08:00,0.238148,0.238148,0.232267,0.238148,3425000,0.000000,0.000000,0.550371
2017-02-07 00:00:00+08:00,0.238148,0.241088,0.235207,0.235207,2689400,0.000000,0.000000,0.547692
2017-02-08 00:00:00+08:00,0.238148,0.241088,0.235207,0.241088,3858000,0.000000,0.000000,0.553836
2017-02-09 00:00:00+08:00,0.241088,0.241088,0.235207,0.238148,2722400,0.000000,0.000000,0.551158
2017-02-10 00:00:00+08:00,0.238148,0.255788,0.235207,0.249908,15906800,0.000000,0.000000,0.563180
2017-02-13 00:00:00+08:00,0.252848,0.252848,0.246968,0.249908,5030400,0.000000,0.000000,0.563442
2017-02-14 00:00:00+08:00,0.252848,0.252848,0.246968,0.249908,3845700,0.000000,0.000000,0.563704
2017-02-15 00:00:00+08:00,0.249908,0.255788,0.246968,0.252848,4611300,0.000000,0.000000,0.566906
2017-02-16 00:00:00+08:00,0.252848,0.267549,0.252848,0.267549,9442100,0.000000,0.000000,0.581869
2017-02-17 00:00:00+08:00,0.267548,0.267548,0.258728,0.261668,3118000,0.000000,0.000000,0.576250
2017-02-20 00:00:00+08:00,0.261668,0.264608,0.258728,0.264608,2111900,0.000000,0.000000,0.579452
2017-02-21 00:00:00+08:00,0.261668,0.264608,0.261668,0.261668,1574800,0.000000,0.000000,0.576774
2017-02-22 00:00:00+08:00,0.264608,0.264608,0.255788,0.258728,2145200,0.000000,0.000000,0.574097
2017-02-23 00:00:00+08:00,0.261668,0.276369,0.255788,0.273429,9959600,0.000000,0.000000,0.589060
2017-02-24 00:00:00+08:00,0.273429,0.285189,0.270489,0.276369,8282000,0.000000,0.000000,0.592262
2017-02-27 00:00:00+08:00,0.282249,0.294009,0.282249,0.285189,13651400,0.000000,0.000000,0.601344
2017-02-28 00:00:00+08:00,0.285189,0.288129,0.276369,0.282249,5607700,0.000000,0.000000,0.598666
2017-03-01 00:00:00+08:00,0.282249,0.282249,0.276369,0.279309,4132700,0.000000,0.000000,0.595988
2017-03-02 00:00:00+08:00,0.279309,0.282249,0.273429,0.279309,7101500,0.000000,0.000000,0.596250
2017-03-03 00:00:00+08:00,0.279309,0.279309,0.273429,0.273429,4740100,0.000000,0.000000,0.590632
2017-03-06 00:00:00+08:00,0.276369,0.279309,0.273429,0.276369,2923800,0.000000,0.000000,0.593834
2017-03-07 00:00:00+08:00,0.279309,0.279309,0.273429,0.273429,3271600,0.000000,0.000000,0.591156
2017-03-08 00:00:00+08:00,0.276369,0.279309,0.273429,0.276369,5994400,0.000000,0.000000,0.594359
2017-03-09 00:00:00+08:00,0.276369,0.276369,0.270489,0.273429,3199400,0.000000,0.000000,0.591681
2017-03-10 00:00:00+08:00,0.273429,0.273429,0.267549,0.267549,7078300,0.000000,0.000000,0.586063
2017-03-13 00:00:00+08:00,0.267549,0.270489,0.267549,0.267549,6977500,0.000000,0.000000,0.586325
2017-03-14 00:00:00+08:00,0.270489,0.270489,0.264608,0.267549,4006900,0.000000,0.000000,0.586587
2017-03-15 00:00:00+08:00,0.265262,0.268311,0.262213,0.265262,6635000,0.016250,0.000000,0.584562
2017-03-16 00:00:00+08:00,0.268311,0.268311,0.259164,0.262213,5987600,0.000000,0.000000,0.581775
2017-03-17 00:00:00+08:00,0.262213,0.268311,0.262213,0.265262,3458300,0.000000,0.000000,0.585086
2017-03-20 00:00:00+08:00,0.262213,0.268311,0.262213,0.265262,2943500,0.000000,0.000000,0.585348
2017-03-21 00:00:00+08:00,0.265262,0.265262,0.259164,0.262213,2422900,0.000000,0.000000,0.582561
2017-03-22 00:00:00+08:00,0.259164,0.265262,0.259164,0.262213,1939700,0.000000,0.000000,0.582823
2017-03-23 00:00:00+08:00,0.259164,0.268311,0.259164,0.268311,4170000,0.000000,0.000000,0.589184
2017-03-24 00:00:00+08:00,0.268311,0.271360,0.265262,0.265262,2886800,0.000000,0.000000,0.586397
2017-03-27 00:00:00+08:00,0.268311,0.274409,0.268311,0.268311,3810400,0.000000,0.000000,0.589708
2017-03-28 00:00:00+08:00,0.271360,0.283556,0.268311,0.280507,3838100,0.000000,0.000000,0.602166
2017-03-29 00:00:00+08:00,0.280507,0.286605,0.280507,0.280507,1791100,0.000000,0.000000,0.602428
2017-03-30 00:00:00+08:00,0.280507,0.280507,0.274409,0.280507,1523400,0.000000,0.000000,0.602690
2017-03-31 00:00:00+08:00,0.277458,0.283556,0.277458,0.283556,1711800,0.000000,0.000000,0.606001
2017-04-03 00:00:00+08:00,0.280507,0.286605,0.280507,0.286605,1511100,0.000000,0.000000,0.609312
2017-04-04 00:00:00+08:00,0.283556,0.286605,0.280507,0.286605,1833500,0.000000,0.000000,0.609574
2017-04-05 00:00:00+08:00,0.286605,0.286605,0.283556,0.283556,721500,0.000000,0.000000,0.606787
2017-04-06 00:00:00+08:00,0.283556,0.289654,0.283556,0.286605,1490500,0.000000,0.000000,0.610099
2017-04-07 00:00:00+08:00,0.286605,0.289654,0.286605,0.289654,1904000,0.000000,0.000000,0.613410
2017-04-10 00:00:00+08:00,0.286605,0.292703,0.286605,0.286605,1205200,0.000000,0.000000,0.610623
2017-04-11 00:00:00+08:00,0.289654,0.289654,0.286605,0.286605,1469800,0.000000,0.000000,0.610885
2017-04-12 00:00:00+08:00,0.289654,0.289654,0.286605,0.289654,2125900,0.000000,0.000000,0.614196
2017-04-13 00:00:00+08:00,0.289654,0.289654,0.286605,0.289654,2128400,0.000000,0.000000,0.614458
2017-04-17 00:00:00+08:00,0.289654,0.292703,0.286605,0.292703,2740100,0.000000,0.000000,0.617769
2017-04-18 00:00:00+08:00,0.289654,0.292703,0.289654,0.289654,1380000,0.000000,0.000000,0.614982
2017-04-19 00:00:00+08:00,0.289654,0.298801,0.289654,0.295752,4055300,0.000000,0.000000,0.621342
2017-04-20 00:00:00+08:00,0.295752,0.298801,0.292703,0.298801,2226900,0.000000,0.000000,0.624653
2017-04-21 00:00:00+08:00,0.298801,0.323193,0.298801,0.320144,9163100,0.000000,0.000000,0.646259
2017-04-24 00:00:00+08:00,0.320144,0.329291,0.320144,0.323193,8581200,0.000000,0.000000,0.649570
2017-04-25 00:00:00+08:00,0.326242,0.329291,0.323193,0.326242,4143600,0.000000,0.000000,0.652881
