Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-07-21 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-07-22 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-07-23 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-07-26 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-07-27 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-07-28 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-07-29 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,22344,0.000000,0.000000,0.103151
2010-07-30 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-08-02 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-08-03 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-08-04 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,37241,0.000000,0.000000,0.103151
2010-08-05 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-08-06 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-08-10 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-08-11 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-08-12 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-08-13 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,12413,0.000000,0.000000,0.095096
2010-08-16 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2010-08-17 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2010-08-18 00:00:00+08:00,0.084583,0.084583,0.084583,0.084583,124137,0.000000,0.000000,0.091068
2010-08-19 00:00:00+08:00,0.084583,0.084583,0.084583,0.084583,0,0.000000,0.000000,0.091068
2010-08-20 00:00:00+08:00,0.084583,0.084583,0.084583,0.084583,0,0.000000,0.000000,0.091068
2010-08-23 00:00:00+08:00,0.084583,0.084583,0.084583,0.084583,0,0.000000,0.000000,0.091068
2010-08-24 00:00:00+08:00,0.084583,0.084583,0.084583,0.084583,0,0.000000,0.000000,0.091068
2010-08-25 00:00:00+08:00,0.084583,0.084583,0.084583,0.084583,0,0.000000,0.000000,0.091068
2010-08-26 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,124137,0.000000,0.000000,0.087040
2010-08-27 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-08-30 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,124137,0.000000,0.000000,0.087040
2010-08-31 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-01 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-02 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-03 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-06 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-07 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,23586,0.000000,0.000000,0.087040
2010-09-08 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-09 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-13 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-14 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-15 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,173793,0.000000,0.000000,0.087040
2010-09-16 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-17 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-20 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-21 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-22 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-23 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-24 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-27 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-28 00:00:00+08:00,0.080555,0.080555,0.080555,0.080555,0,0.000000,0.000000,0.087040
2010-09-29 00:00:00+08:00,0.084583,0.084583,0.084583,0.084583,124137,0.000000,0.000000,0.091068
2010-09-30 00:00:00+08:00,0.084583,0.084583,0.084583,0.084583,0,0.000000,0.000000,0.091068
2010-10-01 00:00:00+08:00,0.092638,0.096666,0.088611,0.096666,415861,0.000000,0.000000,0.103151
2010-10-04 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-10-05 00:00:00+08:00,0.096666,0.096666,0.096666,0.096666,0,0.000000,0.000000,0.103151
2010-10-06 00:00:00+08:00,0.096666,0.120833,0.096666,0.120833,1411447,0.000000,0.000000,0.127318
2010-10-07 00:00:00+08:00,0.120833,0.120833,0.116805,0.116805,620689,0.000000,0.000000,0.123290
2010-10-08 00:00:00+08:00,0.116805,0.116805,0.116805,0.116805,0,0.000000,0.000000,0.123290
2010-10-11 00:00:00+08:00,0.116805,0.116805,0.112777,0.116805,831723,0.000000,0.000000,0.123290
2010-10-12 00:00:00+08:00,0.116805,0.116805,0.116805,0.116805,0,0.000000,0.000000,0.123290
2010-10-13 00:00:00+08:00,0.116805,0.116805,0.116805,0.116805,68275,0.000000,0.000000,0.123290
2010-10-14 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,1241,0.000000,0.000000,0.111207
2010-10-15 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-10-18 00:00:00+08:00,0.108750,0.108750,0.108750,0.108750,37241,0.000000,0.000000,0.115235
2010-10-19 00:00:00+08:00,0.108750,0.108750,0.108750,0.108750,0,0.000000,0.000000,0.115235
2010-10-20 00:00:00+08:00,0.108750,0.108750,0.108750,0.108750,0,0.000000,0.000000,0.115235
2010-10-21 00:00:00+08:00,0.108750,0.108750,0.108750,0.108750,0,0.000000,0.000000,0.115235
2010-10-22 00:00:00+08:00,0.116805,0.116805,0.116805,0.116805,68275,0.000000,0.000000,0.123290
2010-10-25 00:00:00+08:00,0.116805,0.116805,0.116805,0.116805,0,0.000000,0.000000,0.123290
2010-10-26 00:00:00+08:00,0.116805,0.116805,0.116805,0.116805,0,0.000000,0.000000,0.123290
2010-10-27 00:00:00+08:00,0.112777,0.112777,0.100694,0.100694,167586,0.000000,0.000000,0.107179
2010-10-28 00:00:00+08:00,0.100694,0.100694,0.100694,0.100694,0,0.000000,0.000000,0.107179
2010-10-29 00:00:00+08:00,0.100694,0.100694,0.100694,0.100694,0,0.000000,0.000000,0.107179
2010-11-01 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,37241,0.000000,0.000000,0.095096
2010-11-02 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2010-11-03 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2010-11-04 00:00:00+08:00,0.096666,0.100694,0.096666,0.100694,260689,0.000000,0.000000,0.107179
2010-11-08 00:00:00+08:00,0.100694,0.112777,0.100694,0.108750,285517,0.000000,0.000000,0.115235
2010-11-09 00:00:00+08:00,0.108750,0.112777,0.108750,0.112777,459310,0.000000,0.000000,0.119262
2010-11-10 00:00:00+08:00,0.108750,0.112777,0.108750,0.108750,311586,0.000000,0.000000,0.115235
2010-11-11 00:00:00+08:00,0.108750,0.108750,0.108750,0.108750,148965,0.000000,0.000000,0.115235
2010-11-12 00:00:00+08:00,0.104722,0.108750,0.104722,0.108750,757241,0.000000,0.000000,0.115235
2010-11-15 00:00:00+08:00,0.104722,0.108750,0.104722,0.108750,63310,0.000000,0.000000,0.115235
2010-11-16 00:00:00+08:00,0.104722,0.108750,0.104722,0.108750,71999,0.000000,0.000000,0.115235
2010-11-18 00:00:00+08:00,0.104722,0.108750,0.104722,0.104722,290482,0.000000,0.000000,0.111207
2010-11-19 00:00:00+08:00,0.104722,0.112777,0.104722,0.112777,217241,0.000000,0.000000,0.119262
2010-11-22 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,2482,0.000000,0.000000,0.111207
2010-11-23 00:00:00+08:00,0.104722,0.104722,0.100694,0.104722,187448,0.000000,0.000000,0.111207
2010-11-24 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-11-25 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-11-26 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-11-29 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-11-30 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-01 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-02 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-03 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-06 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-07 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-08 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-09 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-10 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,145241,0.000000,0.000000,0.111207
2010-12-13 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-14 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-15 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-16 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-17 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-20 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-21 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-22 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-23 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-24 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-27 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,99310,0.000000,0.000000,0.095096
2010-12-28 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2010-12-29 00:00:00+08:00,0.088611,0.104722,0.088611,0.104722,9931,0.000000,0.000000,0.111207
2010-12-30 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2010-12-31 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2011-01-03 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2011-01-04 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2011-01-05 00:00:00+08:00,0.104722,0.104722,0.104722,0.104722,0,0.000000,0.000000,0.111207
2011-01-06 00:00:00+08:00,0.092638,0.092638,0.092638,0.092638,1104827,0.000000,0.000000,0.099123
2011-01-07 00:00:00+08:00,0.092638,0.092638,0.092638,0.092638,62068,0.000000,0.000000,0.099123
2011-01-10 00:00:00+08:00,0.092638,0.092638,0.092638,0.092638,633103,0.000000,0.000000,0.099123
2011-01-11 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,372413,0.000000,0.000000,0.095096
2011-01-12 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2011-01-13 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2011-01-14 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2011-01-17 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2011-01-18 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2011-01-19 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2011-01-20 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2011-01-21 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2011-01-24 00:00:00+08:00,0.088611,0.088611,0.088611,0.088611,0,0.000000,0.000000,0.095096
2011-01-25 00:00:00+08:00,0.084583,0.084583,0.080555,0.084583,263172,0.000000,0.000000,0.091068
2011-01-26 00:00:00+08:00,0.076527,0.076527,0.068472,0.068472,595861,0.000000,0.000000,0.074957
2011-01-27 00:00:00+08:00,0.068472,0.068472,0.064444,0.068472,203586,0.000000,0.000000,0.074957
2011-01-28 00:00:00+08:00,0.064444,0.076527,0.064444,0.076527,34758,0.000000,0.000000,0.083012
2011-01-31 00:00:00+08:00,0.076527,0.076527,0.076527,0.076527,0,0.000000,0.000000,0.083012
2011-02-01 00:00:00+08:00,0.076527,0.076527,0.076527,0.076527,0,0.000000,0.000000,0.083012
2011-02-02 00:00:00+08:00,0.068472,0.068472,0.068472,0.068472,24827,0.000000,0.000000,0.074957
2011-02-07 00:00:00+08:00,0.064444,0.072500,0.064444,0.072500,49655,0.000000,0.000000,0.078985
2011-02-08 00:00:00+08:00,0.064444,0.064444,0.060416,0.060416,372413,0.000000,0.000000,0.066901
2011-02-09 00:00:00+08:00,0.056388,0.068472,0.052361,0.060416,398482,0.000000,0.000000,0.066901
2011-02-10 00:00:00+08:00,0.056388,0.060416,0.056388,0.060416,129103,0.000000,0.000000,0.066901
2011-02-11 00:00:00+08:00,0.056388,0.060416,0.056388,0.060416,597103,0.000000,0.000000,0.066901
2011-02-14 00:00:00+08:00,0.060416,0.060416,0.060416,0.060416,0,0.000000,0.000000,0.066901
2011-02-15 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,217241,0.000000,0.000000,0.062873
2011-02-16 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,124137,0.000000,0.000000,0.062873
2011-02-17 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,124137,0.000000,0.000000,0.062873
2011-02-18 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-02-21 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-02-22 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,235862,0.000000,0.000000,0.058846
2011-02-23 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,0,0.000000,0.000000,0.058846
2011-02-24 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,0,0.000000,0.000000,0.058846
2011-02-25 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,0,0.000000,0.000000,0.058846
2011-02-28 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,0,0.000000,0.000000,0.058846
2011-03-01 00:00:00+08:00,0.044305,0.044305,0.044305,0.044305,124137,0.000000,0.000000,0.050790
2011-03-02 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,268137,0.000000,0.000000,0.054818
2011-03-03 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,269379,0.000000,0.000000,0.054818
2011-03-04 00:00:00+08:00,0.052361,0.052361,0.048333,0.052361,260689,0.000000,0.000000,0.058846
2011-03-07 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,0,0.000000,0.000000,0.058846
2011-03-08 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,0,0.000000,0.000000,0.058846
2011-03-09 00:00:00+08:00,0.048333,0.052361,0.048333,0.052361,37241,0.000000,0.000000,0.058846
2011-03-10 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,0,0.000000,0.000000,0.058846
2011-03-11 00:00:00+08:00,0.044305,0.048333,0.044305,0.048333,130344,0.000000,0.000000,0.054818
2011-03-14 00:00:00+08:00,0.044305,0.044305,0.044305,0.044305,24827,0.000000,0.000000,0.050790
2011-03-15 00:00:00+08:00,0.044305,0.048333,0.044305,0.048333,142758,0.000000,0.000000,0.054818
2011-03-16 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-03-17 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,124137,0.000000,0.000000,0.054818
2011-03-18 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,37241,0.000000,0.000000,0.054818
2011-03-21 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-03-22 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-03-23 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-03-24 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,49655,0.000000,0.000000,0.058846
2011-03-25 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,0,0.000000,0.000000,0.058846
2011-03-28 00:00:00+08:00,0.052361,0.056388,0.052361,0.056388,184965,0.000000,0.000000,0.062873
2011-03-29 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-03-30 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-03-31 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-04-01 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-04-04 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-04-05 00:00:00+08:00,0.052361,0.056388,0.052361,0.056388,68275,0.000000,0.000000,0.062873
2011-04-06 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,43448,0.000000,0.000000,0.062873
2011-04-07 00:00:00+08:00,0.052361,0.056388,0.052361,0.056388,186206,0.000000,0.000000,0.062873
2011-04-08 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-04-11 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-04-12 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,62068,0.000000,0.000000,0.062873
2011-04-13 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,24827,0.000000,0.000000,0.062873
2011-04-14 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,183724,0.000000,0.000000,0.062873
2011-04-15 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-04-18 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-04-19 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-04-20 00:00:00+08:00,0.056388,0.056388,0.056388,0.056388,0,0.000000,0.000000,0.062873
2011-04-21 00:00:00+08:00,0.052361,0.052361,0.048333,0.048333,517655,0.000000,0.000000,0.054818
2011-04-25 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,58344,0.000000,0.000000,0.058846
2011-04-26 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,24827,0.000000,0.000000,0.058846
2011-04-27 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,0,0.000000,0.000000,0.058846
2011-04-28 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,74482,0.000000,0.000000,0.054818
2011-04-29 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,244551,0.000000,0.000000,0.054818
2011-05-03 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,1241379,0.000000,0.000000,0.054818
2011-05-04 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,1539309,0.000000,0.000000,0.054818
2011-05-05 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,1228965,0.000000,0.000000,0.054818
2011-05-06 00:00:00+08:00,0.052361,0.052361,0.052361,0.052361,6206,0.000000,0.000000,0.058846
2011-05-09 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,44689,0.000000,0.000000,0.054818
2011-05-10 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,1055172,0.000000,0.000000,0.054818
2011-05-11 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,620689,0.000000,0.000000,0.054818
2011-05-12 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,232137,0.000000,0.000000,0.054818
2011-05-13 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-05-16 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-05-18 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-05-19 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-05-20 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-05-23 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-05-24 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-05-25 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-05-26 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-05-27 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-05-30 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-05-31 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-01 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-02 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-03 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-06 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-07 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-08 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-09 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-10 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-13 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-14 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-15 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-16 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-17 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-20 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-21 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-22 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-23 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-24 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-27 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-28 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-29 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-06-30 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-01 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-04 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-05 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-06 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-07 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-08 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-11 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-12 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-13 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-14 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-15 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-18 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-19 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-20 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-21 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-22 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-25 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
2011-07-26 00:00:00+08:00,0.048333,0.048333,0.048333,0.048333,0,0.000000,0.000000,0.054818
