Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,0.200000,0.205000,0.199000,0.200000,0.196933,1187800
2016-01-28,0.200000,0.200000,0.199000,0.199000,0.195948,205100
2016-01-29,0.205000,0.205000,0.200000,0.200000,0.196933,303100
2016-02-01,0.205000,0.210000,0.200000,0.205000,0.201856,655600
2016-02-02,0.205000,0.205000,0.194000,0.195000,0.192009,516800
2016-02-03,0.196000,0.196000,0.194000,0.195000,0.192009,375600
2016-02-04,0.200000,0.200000,0.195000,0.197000,0.193979,564600
2016-02-05,0.197000,0.200000,0.197000,0.198000,0.194963,633000
2016-02-10,0.200000,0.200000,0.195000,0.198000,0.194963,187200
2016-02-11,0.195000,0.196000,0.193000,0.193000,0.190040,194100
2016-02-12,0.193000,0.193000,0.193000,0.193000,0.190040,67800
2016-02-15,0.197000,0.197000,0.193000,0.193000,0.190040,32000
2016-02-16,0.195000,0.198000,0.195000,0.197000,0.193979,192200
2016-02-17,0.195000,0.195000,0.195000,0.195000,0.192009,30000
2016-02-18,0.196000,0.198000,0.179000,0.198000,0.194963,263500
2016-02-19,0.198000,0.198000,0.198000,0.198000,0.194963,0
2016-02-22,0.193000,0.193000,0.193000,0.193000,0.190040,20000
2016-02-23,0.193000,0.193000,0.191000,0.192000,0.189055,74900
2016-02-24,0.187000,0.187000,0.187000,0.187000,0.184132,25000
2016-02-25,0.187000,0.190000,0.185000,0.189000,0.186101,215000
2016-02-26,0.186000,0.189000,0.186000,0.189000,0.186101,25000
2016-02-29,0.190000,0.196000,0.190000,0.190000,0.187086,127700
2016-03-01,0.190000,0.200000,0.190000,0.200000,0.196933,136100
2016-03-02,0.194000,0.200000,0.194000,0.195000,0.192009,717500
2016-03-03,0.195000,0.195000,0.194000,0.195000,0.192009,265900
2016-03-04,0.195000,0.210000,0.195000,0.205000,0.201856,1769100
2016-03-07,0.200000,0.200000,0.198000,0.200000,0.196933,1534900
2016-03-08,0.200000,0.200000,0.195000,0.199000,0.195948,292300
2016-03-09,0.195000,0.195000,0.185000,0.188000,0.185117,857600
2016-03-10,0.193000,0.194000,0.193000,0.193000,0.190040,268500
2016-03-11,0.189000,0.189000,0.189000,0.189000,0.186101,40000
2016-03-14,0.190000,0.195000,0.190000,0.195000,0.192009,194700
2016-03-15,0.192000,0.196000,0.192000,0.195000,0.192009,85400
2016-03-16,0.195000,0.195000,0.189000,0.189000,0.186101,425600
2016-03-17,0.196000,0.197000,0.194000,0.197000,0.193979,150000
2016-03-18,0.198000,0.200000,0.196000,0.200000,0.196933,242500
2016-03-21,0.200000,0.210000,0.196000,0.205000,0.201856,1919900
2016-03-22,0.205000,0.210000,0.199000,0.200000,0.196933,1399600
2016-03-23,0.200000,0.225000,0.200000,0.220000,0.216626,4521800
2016-03-24,0.220000,0.220000,0.215000,0.220000,0.216626,546200
2016-03-28,0.215000,0.220000,0.210000,0.210000,0.206779,64000
2016-03-29,0.205000,0.210000,0.199000,0.205000,0.201856,479100
2016-03-30,0.210000,0.215000,0.200000,0.200000,0.196933,1005200
2016-03-31,0.200000,0.205000,0.200000,0.200000,0.196933,625000
2016-04-01,0.200000,0.200000,0.192000,0.196000,0.192994,1378400
2016-04-04,0.196000,0.199000,0.195000,0.198000,0.194963,518900
2016-04-05,0.196000,0.197000,0.196000,0.197000,0.193979,49900
2016-04-06,0.199000,0.205000,0.199000,0.199000,0.195948,51800
2016-04-07,0.198000,0.198000,0.197000,0.197000,0.193979,34000
2016-04-08,0.199000,0.200000,0.194000,0.198000,0.194963,169400
2016-04-11,0.197000,0.198000,0.196000,0.198000,0.194963,423800
2016-04-12,0.200000,0.200000,0.198000,0.198000,0.194963,11500
2016-04-13,0.198000,0.199000,0.198000,0.198000,0.194963,300000
2016-04-14,0.198000,0.198000,0.194000,0.194000,0.191025,65500
2016-04-15,0.193000,0.197000,0.192000,0.197000,0.193979,73200
2016-04-18,0.197000,0.205000,0.196000,0.205000,0.201856,375500
2016-04-19,0.205000,0.210000,0.200000,0.205000,0.201856,268000
2016-04-20,0.205000,0.205000,0.200000,0.200000,0.196933,693600
2016-04-21,0.205000,0.215000,0.205000,0.205000,0.201856,715700
2016-04-22,0.200000,0.205000,0.200000,0.205000,0.201856,200000
2016-04-25,0.205000,0.205000,0.200000,0.200000,0.196933,84000
2016-04-26,0.200000,0.200000,0.198000,0.198000,0.194963,284500
2016-04-27,0.200000,0.200000,0.199000,0.199000,0.195948,183600
2016-04-28,0.200000,0.200000,0.197000,0.197000,0.193979,208400
2016-04-29,0.198000,0.198000,0.194000,0.194000,0.191025,623000
2016-05-03,0.198000,0.198000,0.195000,0.195000,0.192009,76000
2016-05-04,0.193000,0.193000,0.189000,0.189000,0.186101,453900
2016-05-05,0.190000,0.191000,0.188000,0.188000,0.185117,201100
2016-05-06,0.188000,0.190000,0.187000,0.187000,0.184132,190000
2016-05-09,0.186000,0.186000,0.183000,0.183000,0.180193,241300
2016-05-10,0.181000,0.183000,0.179000,0.179000,0.176255,325600
2016-05-11,0.178000,0.180000,0.173000,0.173000,0.170347,161600
2016-05-12,0.178000,0.178000,0.168000,0.170000,0.167393,992400
2016-05-13,0.170000,0.170000,0.169000,0.169000,0.166408,15000
2016-05-16,0.174000,0.175000,0.174000,0.175000,0.172316,155000
2016-05-17,0.175000,0.175000,0.175000,0.175000,0.172316,20000
2016-05-18,0.177000,0.182000,0.177000,0.181000,0.178224,415300
2016-05-19,0.181000,0.181000,0.181000,0.181000,0.178224,0
2016-05-20,0.181000,0.185000,0.181000,0.185000,0.182163,130500
2016-05-23,0.190000,0.191000,0.186000,0.188000,0.185117,378100
2016-05-24,0.188000,0.189000,0.188000,0.189000,0.186101,44200
2016-05-25,0.195000,0.195000,0.195000,0.195000,0.192009,1000
2016-05-26,0.195000,0.195000,0.195000,0.195000,0.192009,0
2016-05-27,0.195000,0.195000,0.195000,0.195000,0.192009,0
2016-05-30,0.179000,0.194000,0.177000,0.190000,0.187086,96000
2016-05-31,0.195000,0.195000,0.195000,0.195000,0.192009,50000
2016-06-01,0.195000,0.195000,0.195000,0.195000,0.192009,0
2016-06-02,0.180000,0.180000,0.180000,0.180000,0.177239,25000
2016-06-03,0.180000,0.180000,0.180000,0.180000,0.177239,0
2016-06-06,0.190000,0.190000,0.178000,0.184000,0.181178,23200
2016-06-07,0.184000,0.184000,0.184000,0.184000,0.181178,0
2016-06-08,0.182000,0.182000,0.167000,0.172000,0.169362,680200
2016-06-09,0.172000,0.172000,0.165000,0.172000,0.169362,189000
2016-06-10,0.172000,0.172000,0.168000,0.169000,0.166408,95000
2016-06-13,0.169000,0.169000,0.167000,0.169000,0.166408,27500
2016-06-14,0.168000,0.171000,0.164000,0.171000,0.168377,85100
2016-06-15,0.168000,0.169000,0.168000,0.169000,0.166408,72000
2016-06-16,0.166000,0.169000,0.166000,0.166000,0.163454,71900
2016-06-17,0.166000,0.166000,0.166000,0.166000,0.163454,0
2016-06-20,0.166000,0.166000,0.160000,0.163000,0.160500,151000
2016-06-21,0.165000,0.165000,0.161000,0.164000,0.161485,120100
2016-06-22,0.164000,0.166000,0.164000,0.166000,0.163454,65000
2016-06-23,0.167000,0.170000,0.161000,0.166000,0.163454,91000
2016-06-24,0.166000,0.166000,0.150000,0.160000,0.157546,265400
2016-06-27,0.154000,0.158000,0.149000,0.158000,0.155577,233100
2016-06-28,0.158000,0.158000,0.141000,0.148000,0.145730,574200
2016-06-29,0.149000,0.153000,0.146000,0.146000,0.143761,137500
2016-06-30,0.146000,0.148000,0.146000,0.146000,0.143761,76100
2016-07-01,0.143000,0.146000,0.141000,0.146000,0.143761,212400
2016-07-04,0.146000,0.146000,0.142000,0.142000,0.139822,292100
2016-07-05,0.147000,0.147000,0.147000,0.147000,0.144745,15000
2016-07-07,0.147000,0.147000,0.147000,0.147000,0.144745,4000
2016-07-08,0.141000,0.144000,0.141000,0.142000,0.139822,175000
2016-07-11,0.147000,0.147000,0.142000,0.142000,0.139822,158100
2016-07-12,0.142000,0.142000,0.142000,0.142000,0.139822,0
2016-07-13,0.143000,0.143000,0.143000,0.143000,0.140807,5000
2016-07-14,0.150000,0.150000,0.150000,0.150000,0.147699,1000
2016-07-15,0.140000,0.147000,0.140000,0.147000,0.144745,100000
2016-07-18,0.147000,0.147000,0.147000,0.147000,0.144745,0
2016-07-19,0.147000,0.147000,0.147000,0.147000,0.144745,30000
2016-07-20,0.147000,0.147000,0.147000,0.147000,0.144745,0
2016-07-21,0.148000,0.149000,0.148000,0.149000,0.146715,18000
2016-07-22,0.166000,0.166000,0.166000,0.166000,0.163454,1000
2016-07-25,0.166000,0.166000,0.166000,0.166000,0.163454,0
2016-07-26,0.165000,0.165000,0.158000,0.159000,0.156561,120600
2016-07-27,0.166000,0.168000,0.160000,0.160000,0.157546,129900
2016-07-28,0.167000,0.168000,0.165000,0.168000,0.165423,59000
2016-07-29,0.168000,0.168000,0.160000,0.167000,0.164439,32300
2016-08-01,0.167000,0.167000,0.167000,0.167000,0.164439,0
2016-08-02,0.158000,0.160000,0.158000,0.158000,0.155577,274900
2016-08-03,0.152000,0.158000,0.152000,0.158000,0.155577,102300
2016-08-04,0.158000,0.158000,0.158000,0.158000,0.155577,0
2016-08-05,0.158000,0.158000,0.158000,0.158000,0.155577,0
2016-08-08,0.158000,0.167000,0.150000,0.167000,0.164439,149500
2016-08-10,0.160000,0.165000,0.147000,0.160000,0.157546,72400
2016-08-11,0.160000,0.160000,0.160000,0.160000,0.157546,0
2016-08-12,0.160000,0.160000,0.160000,0.160000,0.157546,100000
2016-08-15,0.160000,0.160000,0.160000,0.160000,0.157546,0
2016-08-16,0.160000,0.160000,0.160000,0.160000,0.157546,0
2016-08-17,0.160000,0.160000,0.160000,0.160000,0.157546,0
2016-08-18,0.145000,0.157000,0.145000,0.157000,0.154592,4200
2016-08-19,0.158000,0.158000,0.158000,0.158000,0.155577,5000
2016-08-22,0.155000,0.155000,0.155000,0.155000,0.152623,10000
2016-08-23,0.155000,0.155000,0.155000,0.155000,0.152623,0
2016-08-24,0.158000,0.158000,0.147000,0.147000,0.144745,80000
2016-08-25,0.154000,0.155000,0.151000,0.154000,0.151638,236800
2016-08-26,0.151000,0.158000,0.150000,0.154000,0.151638,242200
2016-08-29,0.153000,0.153000,0.150000,0.150000,0.147699,145000
2016-08-30,0.152000,0.155000,0.151000,0.155000,0.152623,85000
2016-08-31,0.152000,0.153000,0.151000,0.153000,0.150653,25000
2016-09-01,0.154000,0.154000,0.153000,0.153000,0.150653,96000
2016-09-02,0.153000,0.153000,0.153000,0.153000,0.150653,35000
2016-09-05,0.151000,0.151000,0.151000,0.151000,0.148684,10000
2016-09-06,0.151000,0.153000,0.150000,0.153000,0.150653,91000
2016-09-07,0.153000,0.153000,0.153000,0.153000,0.150653,0
2016-09-08,0.151000,0.160000,0.151000,0.152000,0.149669,20100
2016-09-09,0.160000,0.160000,0.148000,0.148000,0.145730,93200
2016-09-13,0.147000,0.150000,0.142000,0.150000,0.147699,186200
2016-09-14,0.145000,0.146000,0.145000,0.145000,0.142776,146200
2016-09-15,0.145000,0.145000,0.145000,0.145000,0.142776,51900
2016-09-16,0.150000,0.150000,0.146000,0.146000,0.143761,76500
2016-09-19,0.146000,0.155000,0.146000,0.155000,0.152623,402100
2016-09-20,0.146000,0.150000,0.146000,0.150000,0.147699,132100
2016-09-21,0.148000,0.148000,0.147000,0.147000,0.144745,57900
2016-09-22,0.147000,0.147000,0.146000,0.146000,0.143761,259000
2016-09-23,0.147000,0.147000,0.147000,0.147000,0.144745,5000
2016-09-26,0.149000,0.149000,0.146000,0.149000,0.146715,26400
2016-09-27,0.147000,0.147000,0.147000,0.147000,0.144745,35000
2016-09-28,0.147000,0.147000,0.147000,0.147000,0.144745,0
2016-09-29,0.148000,0.150000,0.148000,0.150000,0.147699,80000
2016-09-30,0.156000,0.159000,0.156000,0.159000,0.156561,6000
2016-10-03,0.159000,0.159000,0.159000,0.159000,0.156561,0
2016-10-04,0.159000,0.159000,0.159000,0.159000,0.156561,0
2016-10-05,0.159000,0.159000,0.159000,0.159000,0.156561,0
2016-10-06,0.165000,0.165000,0.165000,0.165000,0.162469,2000
2016-10-07,0.165000,0.165000,0.165000,0.165000,0.162469,0
2016-10-10,0.160000,0.160000,0.147000,0.150000,0.147699,521100
2016-10-11,0.154000,0.154000,0.146000,0.151000,0.148684,92000
2016-10-12,0.149000,0.149000,0.149000,0.149000,0.146715,100000
2016-10-13,0.150000,0.150000,0.150000,0.150000,0.147699,20000
2016-10-14,0.147000,0.152000,0.147000,0.148000,0.145730,194900
2016-10-17,0.152000,0.152000,0.149000,0.149000,0.146715,140000
2016-10-18,0.152000,0.152000,0.148000,0.150000,0.147699,108400
2016-10-19,0.175000,0.205000,0.175000,0.185000,0.182163,2015800
2016-10-20,0.188000,0.194000,0.176000,0.180000,0.177239,3883700
2016-10-21,0.178000,0.188000,0.178000,0.184000,0.181178,1449900
2016-10-24,0.186000,0.190000,0.186000,0.190000,0.187086,1060200
2016-10-25,0.190000,0.190000,0.186000,0.187000,0.184132,422500
2016-10-26,0.186000,0.186000,0.182000,0.183000,0.180193,206700
2016-10-27,0.182000,0.182000,0.178000,0.181000,0.178224,987900
2016-10-28,0.178000,0.178000,0.176000,0.176000,0.173301,124500
2016-10-31,0.179000,0.179000,0.170000,0.172000,0.169362,174400
2016-11-01,0.171000,0.176000,0.171000,0.174000,0.171331,389000
2016-11-02,0.177000,0.177000,0.172000,0.172000,0.169362,152500
2016-11-03,0.171000,0.171000,0.169000,0.170000,0.167393,57000
2016-11-04,0.169000,0.169000,0.160000,0.169000,0.166408,275100
2016-11-07,0.159000,0.163000,0.158000,0.163000,0.160500,114500
2016-11-08,0.163000,0.163000,0.163000,0.163000,0.163000,0
2016-11-09,0.163000,0.163000,0.162000,0.162000,0.162000,111400
2016-11-10,0.160000,0.163000,0.160000,0.163000,0.163000,120000
2016-11-11,0.162000,0.162000,0.160000,0.160000,0.160000,52000
2016-11-14,0.162000,0.168000,0.160000,0.160000,0.160000,33000
2016-11-15,0.160000,0.160000,0.160000,0.160000,0.160000,65000
2016-11-16,0.160000,0.163000,0.158000,0.162000,0.162000,136400
2016-11-17,0.162000,0.162000,0.162000,0.162000,0.162000,0
2016-11-18,0.160000,0.160000,0.160000,0.160000,0.160000,69200
2016-11-21,0.160000,0.163000,0.160000,0.163000,0.163000,86000
2016-11-22,0.163000,0.163000,0.163000,0.163000,0.163000,102000
2016-11-23,0.163000,0.163000,0.163000,0.163000,0.163000,0
2016-11-24,0.163000,0.163000,0.163000,0.163000,0.163000,0
2016-11-25,0.163000,0.163000,0.163000,0.163000,0.163000,0
2016-11-28,0.163000,0.163000,0.163000,0.163000,0.163000,0
2016-11-29,0.163000,0.163000,0.157000,0.157000,0.157000,125000
2016-11-30,0.157000,0.157000,0.157000,0.157000,0.157000,50000
2016-12-01,0.157000,0.157000,0.156000,0.156000,0.156000,220000
2016-12-02,0.155000,0.156000,0.152000,0.156000,0.156000,108200
2016-12-05,0.152000,0.152000,0.152000,0.152000,0.152000,50000
2016-12-06,0.156000,0.156000,0.156000,0.156000,0.156000,50000
2016-12-07,0.154000,0.155000,0.152000,0.153000,0.153000,169300
2016-12-08,0.156000,0.158000,0.156000,0.158000,0.158000,220000
2016-12-09,0.158000,0.158000,0.158000,0.158000,0.158000,0
2016-12-12,0.158000,0.158000,0.158000,0.158000,0.158000,0
2016-12-13,0.155000,0.158000,0.155000,0.158000,0.158000,50000
2016-12-14,0.158000,0.158000,0.155000,0.157000,0.157000,44000
2016-12-15,0.154000,0.156000,0.150000,0.156000,0.156000,181200
2016-12-16,0.150000,0.151000,0.150000,0.150000,0.150000,319700
2016-12-19,0.150000,0.151000,0.150000,0.150000,0.150000,82100
2016-12-20,0.150000,0.150000,0.150000,0.150000,0.150000,88500
2016-12-21,0.149000,0.150000,0.145000,0.150000,0.150000,59900
2016-12-22,0.150000,0.150000,0.145000,0.150000,0.150000,181000
2016-12-23,0.149000,0.149000,0.149000,0.149000,0.149000,5000
2016-12-27,0.149000,0.149000,0.149000,0.149000,0.149000,0
2016-12-28,0.148000,0.148000,0.148000,0.148000,0.148000,80000
2016-12-29,0.147000,0.147000,0.147000,0.147000,0.147000,1200
2016-12-30,0.147000,0.147000,0.147000,0.147000,0.147000,0
2017-01-03,0.147000,0.147000,0.147000,0.147000,0.147000,0
2017-01-04,0.149000,0.158000,0.149000,0.158000,0.158000,141800
2017-01-05,0.158000,0.158000,0.158000,0.158000,0.158000,0
2017-01-06,0.158000,0.158000,0.158000,0.158000,0.158000,0
2017-01-09,0.158000,0.158000,0.158000,0.158000,0.158000,0
2017-01-10,0.152000,0.152000,0.152000,0.152000,0.152000,5000
2017-01-11,0.151000,0.152000,0.150000,0.152000,0.152000,150000
2017-01-12,0.152000,0.152000,0.152000,0.152000,0.152000,0
2017-01-13,0.152000,0.152000,0.152000,0.152000,0.152000,230000
2017-01-16,0.158000,0.159000,0.153000,0.156000,0.156000,654500
2017-01-17,0.155000,0.158000,0.155000,0.158000,0.158000,467700
2017-01-18,0.153000,0.158000,0.153000,0.158000,0.158000,11100
2017-01-19,0.154000,0.158000,0.154000,0.158000,0.158000,12000
2017-01-20,0.159000,0.159000,0.159000,0.159000,0.159000,12600
2017-01-23,0.158000,0.158000,0.158000,0.158000,0.158000,53500
2017-01-24,0.157000,0.157000,0.156000,0.156000,0.156000,105000
2017-01-25,0.159000,0.159000,0.156000,0.156000,0.156000,196000
2017-01-26,0.158000,0.158000,0.155000,0.157000,0.157000,201500
2017-01-27,0.153000,0.157000,0.153000,0.156000,0.156000,50800
2017-01-31,0.155000,0.156000,0.155000,0.156000,0.156000,107000
2017-02-01,0.159000,0.160000,0.158000,0.159000,0.159000,142500
2017-02-02,0.159000,0.159000,0.159000,0.159000,0.159000,0
2017-02-03,0.159000,0.159000,0.159000,0.159000,0.159000,0
2017-02-06,0.153000,0.153000,0.153000,0.153000,0.153000,40000
2017-02-07,0.156000,0.159000,0.155000,0.156000,0.156000,327000
2017-02-08,0.155000,0.160000,0.155000,0.160000,0.160000,260000
2017-02-09,0.156000,0.156000,0.156000,0.156000,0.156000,87200
2017-02-10,0.156000,0.156000,0.155000,0.155000,0.155000,68000
2017-02-13,0.153000,0.155000,0.151000,0.155000,0.155000,90100
2017-02-14,0.155000,0.155000,0.153000,0.153000,0.153000,175900
2017-02-15,0.156000,0.162000,0.155000,0.159000,0.159000,606100
2017-02-16,0.159000,0.159000,0.159000,0.159000,0.159000,0
2017-02-17,0.156000,0.156000,0.155000,0.156000,0.156000,196000
2017-02-20,0.156000,0.156000,0.154000,0.155000,0.155000,135000
2017-02-21,0.156000,0.156000,0.154000,0.154000,0.154000,10000
2017-02-22,0.153000,0.153000,0.150000,0.150000,0.150000,247000
2017-02-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-02-24,0.148000,0.148000,0.148000,0.148000,0.148000,30000
2017-02-27,0.148000,0.151000,0.147000,0.149000,0.149000,160000
2017-02-28,0.150000,0.150000,0.148000,0.148000,0.148000,286300
2017-03-01,0.148000,0.148000,0.147000,0.148000,0.148000,110000
2017-03-02,0.149000,0.150000,0.148000,0.148000,0.148000,200000
2017-03-03,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2017-03-06,0.149000,0.150000,0.149000,0.149000,0.149000,95000
2017-03-07,0.148000,0.148000,0.148000,0.148000,0.148000,5000
2017-03-08,0.147000,0.147000,0.146000,0.146000,0.146000,37200
2017-03-09,0.146000,0.146000,0.146000,0.146000,0.146000,0
2017-03-10,0.146000,0.146000,0.146000,0.146000,0.146000,0
2017-03-13,0.145000,0.146000,0.145000,0.146000,0.146000,51100
2017-03-14,0.142000,0.143000,0.140000,0.143000,0.143000,598900
2017-03-15,0.143000,0.143000,0.143000,0.143000,0.143000,0
2017-03-16,0.143000,0.143000,0.143000,0.143000,0.143000,50000
2017-03-17,0.143000,0.143000,0.143000,0.143000,0.143000,8000
2017-03-20,0.146000,0.149000,0.143000,0.145000,0.145000,154200
2017-03-21,0.147000,0.147000,0.143000,0.147000,0.147000,150000
2017-03-22,0.144000,0.147000,0.143000,0.147000,0.147000,132600
2017-03-23,0.147000,0.147000,0.147000,0.147000,0.147000,0
2017-03-24,0.147000,0.147000,0.147000,0.147000,0.147000,0
2017-03-27,0.147000,0.147000,0.147000,0.147000,0.147000,0
2017-03-28,0.140000,0.142000,0.140000,0.140000,0.140000,197700
2017-03-29,0.142000,0.145000,0.140000,0.142000,0.142000,570200
2017-03-30,0.143000,0.143000,0.142000,0.142000,0.142000,40000
2017-03-31,0.142000,0.143000,0.140000,0.140000,0.140000,139000
2017-04-03,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2017-04-04,0.140000,0.142000,0.132000,0.142000,0.142000,262000
2017-04-05,0.142000,0.142000,0.142000,0.142000,0.142000,0
2017-04-06,0.142000,0.142000,0.142000,0.142000,0.142000,0
2017-04-07,0.142000,0.142000,0.142000,0.142000,0.142000,0
2017-04-10,0.142000,0.142000,0.142000,0.142000,0.142000,0
2017-04-11,0.142000,0.142000,0.142000,0.142000,0.142000,0
2017-04-12,0.142000,0.142000,0.142000,0.142000,0.142000,0
2017-04-13,0.142000,0.142000,0.142000,0.142000,0.142000,0
2017-04-17,0.136000,0.136000,0.134000,0.136000,0.136000,220000
2017-04-18,0.136000,0.136000,0.136000,0.136000,0.136000,0
2017-04-19,0.136000,0.136000,0.136000,0.136000,0.136000,0
2017-04-20,0.136000,0.136000,0.136000,0.136000,0.136000,0
2017-04-21,0.136000,0.136000,0.136000,0.136000,0.136000,0
2017-04-24,0.136000,0.136000,0.136000,0.136000,0.136000,0
2017-04-25,0.138000,0.138000,0.137000,0.137000,0.137000,200000
2017-04-26,0.137000,0.137000,0.137000,0.137000,0.137000,0
2017-04-27,0.137000,0.137000,0.137000,0.137000,0.137000,0
2017-04-28,0.137000,0.137000,0.137000,0.137000,0.137000,15000
2017-05-02,0.136000,0.136000,0.136000,0.136000,0.136000,10000
2017-05-03,0.136000,0.136000,0.136000,0.136000,0.136000,0
2017-05-04,0.132000,0.151000,0.129000,0.130000,0.130000,467000
2017-05-05,0.129000,0.130000,0.125000,0.125000,0.125000,112000
2017-05-08,0.125000,0.125000,0.120000,0.120000,0.120000,28000
2017-05-09,0.120000,0.121000,0.120000,0.121000,0.121000,62000
2017-05-11,0.125000,0.135000,0.120000,0.135000,0.135000,275800
2017-05-12,0.121000,0.121000,0.117000,0.119000,0.119000,199200
2017-05-15,0.115000,0.120000,0.115000,0.120000,0.120000,334000
2017-05-16,0.121000,0.121000,0.116000,0.117000,0.117000,560600
2017-05-17,0.115000,0.118000,0.115000,0.118000,0.118000,110100
2017-05-18,0.118000,0.118000,0.118000,0.118000,0.118000,0
2017-05-19,0.111000,0.111000,0.110000,0.110000,0.110000,52000
2017-05-22,0.115000,0.127000,0.115000,0.120000,0.120000,118300
2017-05-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2017-05-24,0.115000,0.123000,0.115000,0.123000,0.123000,17000
2017-05-25,0.123000,0.123000,0.123000,0.123000,0.123000,0
2017-05-26,0.116000,0.125000,0.116000,0.125000,0.125000,10600
2017-05-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2017-05-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
2017-05-31,0.115000,0.126000,0.103000,0.109000,0.109000,1344600
2017-06-01,0.100000,0.107000,0.100000,0.106000,0.106000,459000
2017-06-02,0.103000,0.103000,0.097000,0.099000,0.099000,775000
2017-06-05,0.099000,0.099000,0.082000,0.090000,0.090000,1839200
2017-06-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-06-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-06-08,0.085000,0.089000,0.080000,0.081000,0.081000,429300
2017-06-09,0.092000,0.096000,0.084000,0.090000,0.090000,1400600
2017-06-12,0.088000,0.090000,0.088000,0.090000,0.090000,440300
2017-06-13,0.100000,0.108000,0.099000,0.108000,0.108000,1042400
2017-06-14,0.104000,0.105000,0.103000,0.103000,0.103000,443500
2017-06-15,0.099000,0.100000,0.098000,0.100000,0.100000,216000
2017-06-16,0.094000,0.094000,0.094000,0.094000,0.094000,110200
2017-06-19,0.095000,0.095000,0.095000,0.095000,0.095000,19900
2017-06-20,0.104000,0.105000,0.104000,0.105000,0.105000,197000
2017-06-21,0.100000,0.104000,0.097000,0.100000,0.100000,258800
2017-06-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-06-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-06-27,0.095000,0.097000,0.092000,0.097000,0.097000,120100
2017-06-28,0.100000,0.100000,0.096000,0.096000,0.096000,17000
2017-06-29,0.096000,0.096000,0.096000,0.096000,0.096000,129900
2017-06-30,0.096000,0.096000,0.096000,0.096000,0.096000,0
2017-07-03,0.092000,0.092000,0.092000,0.092000,0.092000,70000
2017-07-04,0.092000,0.092000,0.092000,0.092000,0.092000,0
2017-07-05,0.092000,0.092000,0.092000,0.092000,0.092000,12000
2017-07-06,0.092000,0.092000,0.092000,0.092000,0.092000,23000
2017-07-07,0.092000,0.092000,0.092000,0.092000,0.092000,0
2017-07-10,0.095000,0.095000,0.095000,0.095000,0.095000,80000
2017-07-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2017-07-12,0.095000,0.095000,0.095000,0.095000,0.095000,0
2017-07-13,0.095000,0.095000,0.095000,0.095000,0.095000,0
2017-07-14,0.095000,0.095000,0.095000,0.095000,0.095000,0
2017-07-17,0.095000,0.095000,0.095000,0.095000,0.095000,0
2017-07-18,0.095000,0.095000,0.095000,0.095000,0.095000,0
2017-07-19,0.096000,0.096000,0.092000,0.096000,0.096000,471000
2017-07-20,0.093000,0.100000,0.093000,0.100000,0.100000,15200
2017-07-21,0.093000,0.094000,0.093000,0.093000,0.093000,16000
2017-07-24,0.093000,0.093000,0.093000,0.093000,0.093000,40000
2017-07-25,0.093000,0.100000,0.092000,0.100000,0.100000,125100
2017-07-26,0.096000,0.096000,0.096000,0.096000,0.096000,30000
2017-07-27,0.096000,0.096000,0.096000,0.096000,0.096000,0
2017-07-28,0.096000,0.096000,0.096000,0.096000,0.096000,0
2017-07-31,0.096000,0.096000,0.096000,0.096000,0.096000,0
2017-08-01,0.096000,0.096000,0.096000,0.096000,0.096000,0
2017-08-02,0.092000,0.095000,0.088000,0.095000,0.095000,54200
2017-08-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2017-08-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2017-08-07,0.089000,0.089000,0.080000,0.084000,0.084000,509000
2017-08-08,0.082000,0.082000,0.073000,0.078000,0.078000,887300
2017-08-10,0.077000,0.079000,0.077000,0.079000,0.079000,185000
2017-08-11,0.070000,0.079000,0.055000,0.079000,0.079000,807200
2017-08-14,0.079000,0.079000,0.079000,0.079000,0.079000,0
2017-08-15,0.079000,0.079000,0.079000,0.079000,0.079000,0
2017-08-16,0.067000,0.076000,0.067000,0.067000,0.067000,64900
2017-08-17,0.068000,0.078000,0.063000,0.076000,0.076000,969500
2017-08-18,0.079000,0.079000,0.079000,0.079000,0.079000,210000
2017-08-21,0.080000,0.082000,0.079000,0.082000,0.082000,343900
2017-08-22,0.082000,0.084000,0.082000,0.083000,0.083000,196000
2017-08-23,0.083000,0.083000,0.080000,0.082000,0.082000,552000
2017-08-24,0.082000,0.083000,0.080000,0.083000,0.083000,160000
2017-08-25,0.083000,0.083000,0.083000,0.083000,0.083000,0
2017-08-28,0.083000,0.083000,0.083000,0.083000,0.083000,0
2017-08-29,0.080000,0.080000,0.079000,0.079000,0.079000,152000
2017-08-30,0.079000,0.081000,0.079000,0.081000,0.081000,111100
