Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-17 00:00:00+08:00,0.324000,0.324000,0.324000,0.324000,5000,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.372000,0.420000,0.356000,0.356000,3250,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.356000,0.356000,0.356000,0.356000,0,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.356000,0.356000,0.356000,0.356000,0,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.356000,0.356000,0.356000,0.356000,0,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.332000,0.360000,0.332000,0.356000,7500,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.356000,0.356000,0.356000,0.356000,0,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.356000,0.356000,0.356000,0.356000,0,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.356000,0.356000,0.356000,0.356000,0,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.312000,0.380000,0.312000,0.380000,3500,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.392000,0.412000,0.392000,0.412000,53250,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.392000,0.392000,0.392000,0.392000,25000,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.392000,0.392000,0.392000,0.392000,0,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.392000,0.392000,0.392000,0.392000,0,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.392000,0.392000,0.392000,0.392000,0,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.380000,0.380000,0.360000,0.360000,7500,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.332000,0.332000,0.332000,0.332000,113250,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,2500,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.332000,0.332000,0.332000,0.332000,9500,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.332000,0.384000,0.332000,0.368000,31825,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.352000,0.396000,0.352000,0.396000,26250,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.396000,0.396000,0.396000,0.396000,0,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.396000,0.396000,0.396000,0.396000,0,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.396000,0.396000,0.396000,0.396000,0,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.400000,0.416000,0.396000,0.404000,306700,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.412000,0.440000,0.412000,0.420000,342125,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.412000,0.412000,0.360000,0.372000,24975,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.360000,0.372000,0.360000,0.360000,37525,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.372000,0.380000,0.364000,0.364000,3725,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.356000,0.356000,0.344000,0.344000,89200,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.332000,0.360000,0.328000,0.360000,21500,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.332000,0.348000,0.260000,0.348000,5750,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.356000,0.356000,0.356000,0.356000,32500,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.356000,0.356000,0.356000,0.356000,0,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.356000,0.364000,0.356000,0.356000,54275,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.356000,0.356000,0.356000,0.356000,0,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.356000,0.356000,0.356000,0.356000,0,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.328000,0.372000,0.308000,0.368000,4100,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.368000,0.368000,0.368000,0.368000,0,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.368000,0.368000,0.368000,0.368000,0,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.368000,0.368000,0.368000,0.368000,0,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.368000,0.368000,0.368000,0.368000,0,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.356000,0.368000,0.356000,0.360000,20025,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.360000,0.368000,0.360000,0.368000,12500,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.368000,0.368000,0.368000,0.368000,0,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.356000,0.360000,0.356000,0.360000,278250,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.356000,0.356000,0.316000,0.340000,75250,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,0,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.344000,0.352000,0.344000,0.352000,15000,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.352000,0.352000,0.352000,0.352000,0,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.352000,0.352000,0.352000,0.352000,0,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,75500,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,0,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,0,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.344000,0.344000,0.344000,0.344000,78000,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.344000,0.344000,0.344000,0.344000,0,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.344000,0.344000,0.344000,0.344000,0,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.320000,0.344000,0.320000,0.344000,15000,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.344000,0.344000,0.344000,0.344000,0,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.344000,0.344000,0.344000,0.344000,0,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.344000,0.344000,0.344000,0.344000,0,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.344000,0.344000,0.344000,0.344000,0,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.316000,0.336000,0.312000,0.328000,24500,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.276000,0.328000,0.276000,0.328000,20050,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.328000,0.328000,0.328000,0.328000,0,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.320000,0.328000,0.320000,0.328000,9975,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.328000,0.328000,0.328000,0.328000,0,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.328000,0.332000,0.328000,0.328000,34000,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.328000,0.328000,0.328000,0.328000,0,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.300000,0.328000,0.300000,0.320000,86250,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.312000,0.324000,0.312000,0.324000,26250,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.320000,0.324000,0.320000,0.324000,23750,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.324000,0.324000,0.324000,0.324000,50000,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.324000,0.324000,0.324000,0.324000,0,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.324000,0.324000,0.324000,0.324000,0,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.324000,0.324000,0.324000,0.324000,0,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.324000,0.324000,0.324000,0.324000,0,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.324000,0.324000,0.324000,0.324000,0,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.324000,0.324000,0.324000,0.324000,0,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.324000,0.324000,0.324000,0.324000,0,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.324000,0.324000,0.324000,0.324000,0,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.324000,0.324000,0.324000,0.324000,0,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.300000,0.320000,0.300000,0.320000,8000,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.300000,0.312000,0.300000,0.312000,17525,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.312000,0.312000,0.312000,0.312000,0,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.312000,0.312000,0.312000,0.312000,0,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.312000,0.312000,0.312000,0.312000,0,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.312000,0.312000,0.312000,0.312000,0,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.316000,0.320000,0.316000,0.320000,12500,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.260000,0.316000,0.260000,0.268000,11525,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.268000,0.316000,0.268000,0.308000,8750,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.316000,0.320000,0.316000,0.316000,4000,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.316000,0.316000,0.316000,0.316000,0,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.316000,0.316000,0.316000,0.316000,0,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.316000,0.316000,0.316000,0.316000,0,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.316000,0.316000,0.316000,0.316000,0,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.316000,0.316000,0.316000,0.316000,0,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.272000,0.316000,0.272000,0.312000,28875,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.312000,0.312000,0.312000,0.312000,0,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.312000,0.312000,0.312000,0.312000,0,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.312000,0.312000,0.312000,0.312000,0,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.312000,0.312000,0.312000,0.312000,0,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.312000,0.312000,0.312000,0.312000,0,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.312000,0.312000,0.312000,0.312000,0,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.280000,0.288000,0.280000,0.288000,41275,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.288000,0.288000,0.288000,0.288000,0,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.288000,0.288000,0.288000,0.288000,0,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.288000,0.288000,0.288000,0.288000,0,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.280000,0.288000,0.244000,0.280000,19000,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,250,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,11750,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.284000,0.284000,0.284000,0.284000,0,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.204000,0.280000,0.204000,0.276000,45050,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.276000,0.276000,0.276000,0.276000,0,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.268000,0.276000,0.268000,0.272000,423225,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.272000,0.276000,0.272000,0.276000,25000,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.276000,0.276000,0.276000,0.276000,0,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.240000,0.260000,0.220000,0.260000,156250,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.268000,0.276000,0.268000,0.276000,100275,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.272000,0.304000,0.272000,0.280000,238750,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.276000,0.276000,0.276000,0.276000,12500,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,5000,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,0,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.240000,0.272000,0.240000,0.272000,5250,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.240000,0.268000,0.240000,0.268000,3750,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.240000,0.276000,0.240000,0.276000,8000,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.248000,0.272000,0.248000,0.272000,5025,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,0,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,0,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.272000,0.272000,0.272000,0.272000,0,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.260000,0.268000,0.260000,0.268000,1500,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.268000,0.268000,0.268000,0.268000,0,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.240000,0.264000,0.240000,0.260000,7000,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.264000,0.264000,0.240000,0.256000,58050,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.240000,0.240000,0.160000,0.240000,300,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.176000,0.256000,0.176000,0.240000,7875,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.232000,0.240000,0.204000,0.240000,5500,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2015-09-03 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2015-09-04 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2015-09-07 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2015-09-08 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2015-09-09 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
