Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-06 00:00:00+08:00,0.196463,0.203238,0.196463,0.198722,83,0.000000,0.000000
2007-09-07 00:00:00+08:00,0.207754,0.221304,0.207754,0.221304,352,0.000000,0.000000
2007-09-10 00:00:00+08:00,0.214529,0.214529,0.214529,0.214529,1250,0.000000,0.000000
2007-09-11 00:00:00+08:00,0.221304,0.221304,0.221304,0.221304,15,0.000000,0.000000
2007-09-12 00:00:00+08:00,0.221304,0.221304,0.221304,0.221304,0,0.000000,0.000000
2007-09-13 00:00:00+08:00,0.221304,0.221304,0.221304,0.221304,0,0.000000,0.000000
2007-09-14 00:00:00+08:00,0.216787,0.216787,0.216787,0.216787,45,0.000000,0.000000
2007-09-17 00:00:00+08:00,0.221304,0.221304,0.212271,0.212271,12,0.000000,0.000000
2007-09-18 00:00:00+08:00,0.212271,0.212271,0.212271,0.212271,0,0.000000,0.000000
2007-09-19 00:00:00+08:00,0.214529,0.214529,0.214529,0.214529,55,0.000000,0.000000
2007-09-20 00:00:00+08:00,0.221304,0.221304,0.212271,0.212271,56250,0.000000,0.000000
2007-09-21 00:00:00+08:00,0.212271,0.212271,0.212271,0.212271,0,0.000000,0.000000
2007-09-24 00:00:00+08:00,0.212271,0.212271,0.212271,0.212271,0,0.000000,0.000000
2007-09-25 00:00:00+08:00,0.207754,0.207754,0.207754,0.207754,21250,0.000000,0.000000
2007-09-26 00:00:00+08:00,0.207754,0.207754,0.207754,0.207754,0,0.000000,0.000000
2007-09-27 00:00:00+08:00,0.207754,0.212271,0.207754,0.212271,45,0.000000,0.000000
2007-09-28 00:00:00+08:00,0.214529,0.216787,0.214529,0.214529,232,0.000000,0.000000
2007-10-01 00:00:00+08:00,0.212271,0.219045,0.212271,0.219045,330,0.000000,0.000000
2007-10-02 00:00:00+08:00,0.223562,0.223562,0.221304,0.221304,222,0.000000,0.000000
2007-10-03 00:00:00+08:00,0.221304,0.221304,0.221304,0.221304,11,0.000000,0.000000
2007-10-04 00:00:00+08:00,0.221304,0.221304,0.221304,0.221304,0,0.000000,0.000000
2007-10-05 00:00:00+08:00,0.223562,0.223562,0.221304,0.221304,25,0.000000,0.000000
2007-10-08 00:00:00+08:00,0.221304,0.221304,0.221304,0.221304,0,0.000000,0.000000
2007-10-09 00:00:00+08:00,0.221304,0.221304,0.221304,0.221304,0,0.000000,0.000000
2007-10-10 00:00:00+08:00,0.212271,0.212271,0.212271,0.212271,12,0.000000,0.000000
2007-10-11 00:00:00+08:00,0.221304,0.221304,0.216787,0.216787,32,0.000000,0.000000
2007-10-12 00:00:00+08:00,0.216787,0.216787,0.216787,0.216787,10,0.000000,0.000000
2007-10-15 00:00:00+08:00,0.210013,0.210013,0.210013,0.210013,102,0.000000,0.000000
2007-10-16 00:00:00+08:00,0.210013,0.212271,0.207754,0.207754,72,0.000000,0.000000
2007-10-17 00:00:00+08:00,0.205496,0.207754,0.205496,0.207754,90,0.000000,0.000000
2007-10-18 00:00:00+08:00,0.207754,0.207754,0.207754,0.207754,0,0.000000,0.000000
2007-10-19 00:00:00+08:00,0.207754,0.207754,0.203238,0.203238,127,0.000000,0.000000
2007-10-22 00:00:00+08:00,0.203238,0.203238,0.203238,0.203238,0,0.000000,0.000000
2007-10-23 00:00:00+08:00,0.198722,0.200980,0.198722,0.200980,8,0.000000,0.000000
2007-10-24 00:00:00+08:00,0.205496,0.207754,0.205496,0.205496,31,0.000000,0.000000
2007-10-25 00:00:00+08:00,0.207754,0.207754,0.203238,0.203238,32500,0.000000,0.000000
2007-10-26 00:00:00+08:00,0.203238,0.203238,0.203238,0.203238,0,0.000000,0.000000
2007-10-29 00:00:00+08:00,0.203238,0.203238,0.203238,0.203238,12,0.000000,0.000000
2007-10-30 00:00:00+08:00,0.203238,0.203238,0.203238,0.203238,12,0.000000,0.000000
2007-10-31 00:00:00+08:00,0.203238,0.203238,0.198722,0.203238,46,0.000000,0.000000
2007-11-01 00:00:00+08:00,0.212271,0.212271,0.212271,0.212271,65,0.000000,0.000000
2007-11-02 00:00:00+08:00,0.212271,0.212271,0.212271,0.212271,0,0.000000,0.000000
2007-11-05 00:00:00+08:00,0.200980,0.200980,0.200980,0.200980,82,0.000000,0.000000
2007-11-06 00:00:00+08:00,0.203238,0.203238,0.203238,0.203238,23,0.000000,0.000000
2007-11-07 00:00:00+08:00,0.198722,0.198722,0.198722,0.198722,50,0.000000,0.000000
2007-11-09 00:00:00+08:00,0.198722,0.198722,0.194205,0.194205,52,0.000000,0.000000
2007-11-12 00:00:00+08:00,0.194205,0.194205,0.194205,0.194205,0,0.000000,0.000000
2007-11-13 00:00:00+08:00,0.194205,0.194205,0.194205,0.194205,0,0.000000,0.000000
2007-11-14 00:00:00+08:00,0.180656,0.180656,0.180656,0.180656,37,0.000000,0.000000
2007-11-15 00:00:00+08:00,0.176140,0.176140,0.176140,0.176140,6,0.000000,0.000000
2007-11-16 00:00:00+08:00,0.176140,0.180656,0.176140,0.180656,20,0.000000,0.000000
2007-11-19 00:00:00+08:00,0.182914,0.185172,0.182914,0.185172,86,0.000000,0.000000
2007-11-20 00:00:00+08:00,0.182914,0.182914,0.180656,0.182914,56,0.000000,0.000000
2007-11-21 00:00:00+08:00,0.180656,0.180656,0.180656,0.180656,25,0.000000,0.000000
2007-11-22 00:00:00+08:00,0.178398,0.180656,0.178398,0.180656,50,0.000000,0.000000
2007-11-23 00:00:00+08:00,0.180656,0.180656,0.173881,0.173881,50,0.000000,0.000000
2007-11-26 00:00:00+08:00,0.178398,0.178398,0.176140,0.176140,68750,0.000000,0.000000
2007-11-27 00:00:00+08:00,0.180656,0.187431,0.180656,0.187431,68,0.000000,0.000000
2007-11-28 00:00:00+08:00,0.187431,0.187431,0.187431,0.187431,0,0.000000,0.000000
2007-11-29 00:00:00+08:00,0.187431,0.187431,0.187431,0.187431,0,0.000000,0.000000
2007-11-30 00:00:00+08:00,0.191947,0.191947,0.189689,0.189689,38,0.000000,0.000000
2007-12-03 00:00:00+08:00,0.198722,0.198722,0.196463,0.196463,18,0.000000,0.000000
2007-12-04 00:00:00+08:00,0.196463,0.196463,0.196463,0.196463,0,0.000000,0.000000
2007-12-05 00:00:00+08:00,0.196463,0.196463,0.196463,0.196463,0,0.000000,0.000000
2007-12-06 00:00:00+08:00,0.196463,0.196463,0.196463,0.196463,28750,0.000000,0.000000
2007-12-07 00:00:00+08:00,0.196463,0.196463,0.196463,0.196463,86250,0.000000,0.000000
2007-12-10 00:00:00+08:00,0.185172,0.185172,0.185172,0.185172,6250,0.000000,0.000000
2007-12-11 00:00:00+08:00,0.185172,0.198722,0.185172,0.198722,2500,0.000000,0.000000
2007-12-12 00:00:00+08:00,0.198722,0.198722,0.198722,0.198722,0,0.000000,0.000000
2007-12-13 00:00:00+08:00,0.198722,0.198722,0.198722,0.198722,12500,0.000000,0.000000
2007-12-14 00:00:00+08:00,0.189689,0.189689,0.189689,0.189689,47500,0.000000,0.000000
2007-12-17 00:00:00+08:00,0.189689,0.189689,0.189689,0.189689,0,0.000000,0.000000
2007-12-18 00:00:00+08:00,0.189689,0.189689,0.189689,0.189689,0,0.000000,0.000000
2007-12-19 00:00:00+08:00,0.189689,0.189689,0.189689,0.189689,0,0.000000,0.000000
2007-12-21 00:00:00+08:00,0.185172,0.189689,0.185172,0.189689,43750,0.000000,0.000000
2007-12-24 00:00:00+08:00,0.189689,0.189689,0.189689,0.189689,0,0.000000,0.000000
2007-12-26 00:00:00+08:00,0.194205,0.194205,0.194205,0.194205,10000,0.000000,0.000000
2007-12-27 00:00:00+08:00,0.194205,0.194205,0.194205,0.194205,0,0.000000,0.000000
2007-12-28 00:00:00+08:00,0.185172,0.185172,0.185172,0.185172,2500,0.000000,0.000000
2007-12-31 00:00:00+08:00,0.185172,0.185172,0.185172,0.185172,0,0.000000,0.000000
2008-01-02 00:00:00+08:00,0.185172,0.185172,0.185172,0.185172,0,0.000000,0.000000
2008-01-03 00:00:00+08:00,0.180656,0.180656,0.180656,0.180656,100000,0.000000,0.000000
2008-01-04 00:00:00+08:00,0.180656,0.180656,0.180656,0.180656,0,0.000000,0.000000
2008-01-07 00:00:00+08:00,0.180656,0.180656,0.180656,0.180656,0,0.000000,0.000000
2008-01-08 00:00:00+08:00,0.180656,0.180656,0.180656,0.180656,0,0.000000,0.000000
2008-01-09 00:00:00+08:00,0.180656,0.180656,0.176140,0.176140,76250,0.000000,0.000000
2008-01-10 00:00:00+08:00,0.176140,0.176140,0.176140,0.176140,0,0.000000,0.000000
2008-01-11 00:00:00+08:00,0.176140,0.176140,0.176140,0.176140,0,0.000000,0.000000
2008-01-14 00:00:00+08:00,0.176140,0.176140,0.176140,0.176140,0,0.000000,0.000000
2008-01-15 00:00:00+08:00,0.171623,0.171623,0.171623,0.171623,6250,0.000000,0.000000
2008-01-16 00:00:00+08:00,0.149041,0.167107,0.103877,0.167107,13750,0.000000,0.000000
2008-01-17 00:00:00+08:00,0.167107,0.167107,0.162590,0.162590,25000,0.000000,0.000000
2008-01-18 00:00:00+08:00,0.162590,0.162590,0.162590,0.162590,0,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.149041,0.167107,0.149041,0.167107,90000,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.162590,0.162590,0.144525,0.146783,332500,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.149041,0.149041,0.144525,0.144525,158750,0.000000,0.000000
2008-01-24 00:00:00+08:00,0.140008,0.140008,0.140008,0.140008,62500,0.000000,0.000000
2008-01-25 00:00:00+08:00,0.140008,0.140008,0.140008,0.140008,0,0.000000,0.000000
2008-01-28 00:00:00+08:00,0.140008,0.142267,0.140008,0.142267,7500,0.000000,0.000000
2008-01-29 00:00:00+08:00,0.140008,0.146783,0.140008,0.146783,112500,0.000000,0.000000
2008-01-30 00:00:00+08:00,0.142267,0.144525,0.142267,0.144525,31250,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.140008,0.140008,0.140008,0.140008,3750,0.000000,0.000000
2008-02-01 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,133750,0.000000,0.000000
2008-02-04 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,0,0.000000,0.000000
2008-02-05 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,0,0.000000,0.000000
2008-02-06 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,0,0.000000,0.000000
2008-02-11 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,0,0.000000,0.000000
2008-02-12 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,12500,0.008000,0.000000
2008-02-13 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,12500,0.000000,0.000000
2008-02-14 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-02-15 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-02-18 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-02-19 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-02-20 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-02-21 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-02-22 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-02-25 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-02-26 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-02-27 00:00:00+08:00,0.163432,0.163432,0.163432,0.163432,46250,0.000000,0.000000
2008-02-28 00:00:00+08:00,0.163432,0.163432,0.163432,0.163432,6250,0.000000,0.000000
2008-02-29 00:00:00+08:00,0.149424,0.149424,0.144754,0.144754,62500,0.000000,0.000000
2008-03-03 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-03-04 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-03-05 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-03-06 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-03-07 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,10000,0.000000,0.000000
2008-03-10 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-03-11 00:00:00+08:00,0.140085,0.144754,0.140085,0.144754,25000,0.000000,0.000000
2008-03-12 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-03-13 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-03-14 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-03-17 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-03-18 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,27500,0.000000,0.000000
2008-03-19 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,68750,0.000000,0.000000
2008-03-20 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-03-24 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-03-25 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-03-26 00:00:00+08:00,0.154093,0.154093,0.154093,0.154093,0,0.000000,0.000000
2008-03-27 00:00:00+08:00,0.135415,0.135415,0.135415,0.135415,12500,0.000000,0.000000
2008-03-28 00:00:00+08:00,0.135415,0.135415,0.135415,0.135415,58750,0.000000,0.000000
2008-03-31 00:00:00+08:00,0.135415,0.135415,0.135415,0.135415,0,0.000000,0.000000
2008-04-01 00:00:00+08:00,0.130746,0.130746,0.130746,0.130746,7500,0.000000,0.000000
2008-04-02 00:00:00+08:00,0.130746,0.130746,0.130746,0.130746,0,0.000000,0.000000
2008-04-03 00:00:00+08:00,0.130746,0.130746,0.130746,0.130746,0,0.000000,0.000000
2008-04-04 00:00:00+08:00,0.130746,0.130746,0.130746,0.130746,0,0.000000,0.000000
2008-04-07 00:00:00+08:00,0.149424,0.149424,0.149424,0.149424,6250,0.000000,0.000000
2008-04-08 00:00:00+08:00,0.149424,0.149424,0.149424,0.149424,0,0.000000,0.000000
2008-04-09 00:00:00+08:00,0.149424,0.149424,0.149424,0.149424,0,0.000000,0.000000
2008-04-10 00:00:00+08:00,0.149424,0.149424,0.149424,0.149424,0,0.000000,0.000000
2008-04-11 00:00:00+08:00,0.149424,0.149424,0.149424,0.149424,0,0.000000,0.000000
2008-04-14 00:00:00+08:00,0.149424,0.149424,0.149424,0.149424,0,0.000000,0.000000
2008-04-15 00:00:00+08:00,0.149424,0.149424,0.149424,0.149424,0,0.000000,0.000000
2008-04-16 00:00:00+08:00,0.128411,0.133081,0.128411,0.133081,16250,0.000000,0.000000
2008-04-17 00:00:00+08:00,0.133081,0.133081,0.133081,0.133081,3750,0.000000,0.000000
2008-04-18 00:00:00+08:00,0.133081,0.133081,0.133081,0.133081,0,0.000000,0.000000
2008-04-21 00:00:00+08:00,0.133081,0.133081,0.133081,0.133081,0,0.000000,0.000000
2008-04-22 00:00:00+08:00,0.133081,0.133081,0.133081,0.133081,25000,0.000000,0.000000
2008-04-23 00:00:00+08:00,0.133081,0.133081,0.133081,0.133081,0,0.000000,0.000000
2008-04-24 00:00:00+08:00,0.133081,0.133081,0.133081,0.133081,0,0.000000,0.000000
2008-04-25 00:00:00+08:00,0.133081,0.133081,0.133081,0.133081,0,0.000000,0.000000
2008-04-28 00:00:00+08:00,0.133081,0.133081,0.133081,0.133081,0,0.000000,0.000000
2008-04-29 00:00:00+08:00,0.126076,0.126076,0.126076,0.126076,15000,0.000000,0.000000
2008-04-30 00:00:00+08:00,0.126076,0.126076,0.126076,0.126076,0,0.000000,0.000000
2008-05-02 00:00:00+08:00,0.126076,0.130746,0.123742,0.123742,250000,0.000000,0.000000
2008-05-05 00:00:00+08:00,0.123742,0.123742,0.123742,0.123742,0,0.000000,0.000000
2008-05-06 00:00:00+08:00,0.119072,0.119072,0.119072,0.119072,31250,0.000000,0.000000
2008-05-07 00:00:00+08:00,0.119072,0.119072,0.119072,0.119072,0,0.000000,0.000000
2008-05-08 00:00:00+08:00,0.130746,0.130746,0.130746,0.130746,53750,0.000000,0.000000
2008-05-09 00:00:00+08:00,0.130746,0.130746,0.130746,0.130746,15000,0.000000,0.000000
2008-05-12 00:00:00+08:00,0.133081,0.133081,0.133081,0.133081,12500,0.000000,0.000000
2008-05-13 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,106250,0.000000,0.000000
2008-05-14 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,93750,0.000000,0.000000
2008-05-15 00:00:00+08:00,0.147089,0.147089,0.147089,0.147089,37500,0.000000,0.000000
2008-05-16 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,36250,0.000000,0.000000
2008-05-20 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,25000,0.000000,0.000000
2008-05-21 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-05-22 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-05-23 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,37500,0.000000,0.000000
2008-05-26 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-05-27 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-05-28 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-05-29 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-05-30 00:00:00+08:00,0.144754,0.144754,0.144754,0.144754,0,0.000000,0.000000
2008-06-02 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,25000,0.000000,0.000000
2008-06-03 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-04 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-05 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-06 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,1250,0.000000,0.000000
2008-06-09 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-10 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-11 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-12 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-13 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-16 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-17 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-18 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-19 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-20 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-23 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-24 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-25 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-26 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-27 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-06-30 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-07-01 00:00:00+08:00,0.126076,0.126076,0.126076,0.126076,12500,0.000000,0.000000
2008-07-02 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,50000,0.000000,0.000000
2008-07-03 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,0,0.000000,0.000000
2008-07-04 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,0,0.000000,0.000000
2008-07-07 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,0,0.000000,0.000000
2008-07-08 00:00:00+08:00,0.116737,0.116737,0.116737,0.116737,15000,0.000000,0.000000
2008-07-09 00:00:00+08:00,0.116737,0.137750,0.116737,0.137750,12500,0.000000,0.000000
2008-07-10 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,0,0.000000,0.000000
2008-07-11 00:00:00+08:00,0.119072,0.140085,0.119072,0.140085,18750,0.000000,0.000000
2008-07-14 00:00:00+08:00,0.135415,0.135415,0.135415,0.135415,37500,0.000000,0.000000
2008-07-15 00:00:00+08:00,0.135415,0.135415,0.135415,0.135415,0,0.000000,0.000000
2008-07-16 00:00:00+08:00,0.135415,0.135415,0.135415,0.135415,0,0.000000,0.000000
2008-07-17 00:00:00+08:00,0.112068,0.140085,0.112068,0.140085,7500,0.000000,0.000000
2008-07-18 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-07-21 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-07-22 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-07-23 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-07-24 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-07-25 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-07-28 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-07-29 00:00:00+08:00,0.140085,0.140085,0.140085,0.140085,0,0.000000,0.000000
2008-07-30 00:00:00+08:00,0.114403,0.116737,0.114403,0.116737,216250,0.000000,0.000000
2008-07-31 00:00:00+08:00,0.121407,0.121407,0.121407,0.121407,87500,0.000000,0.000000
2008-08-01 00:00:00+08:00,0.121407,0.121407,0.121407,0.121407,12500,0.000000,0.000000
2008-08-04 00:00:00+08:00,0.114403,0.116737,0.114403,0.116737,75000,0.000000,0.000000
