Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03 00:00:00+08:00,0.221839,0.223019,0.221839,0.221839,26714,0.000000,0.000000
2012-12-04 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,17346,0.000000,0.000000
2012-12-05 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-06 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-07 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-10 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-11 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-12 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-13 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-14 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-17 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-18 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-19 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-20 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-21 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-24 00:00:00+08:00,0.223019,0.223019,0.223019,0.223019,0,0.000000,0.000000
2012-12-26 00:00:00+08:00,0.221839,0.221839,0.221839,0.221839,2428,0.000000,0.000000
2012-12-27 00:00:00+08:00,0.221839,0.221839,0.221839,0.221839,0,0.000000,0.000000
2012-12-28 00:00:00+08:00,0.221839,0.221839,0.221839,0.221839,0,0.000000,0.000000
2012-12-31 00:00:00+08:00,0.221839,0.221839,0.221839,0.221839,0,0.000000,0.000000
2013-01-02 00:00:00+08:00,0.224199,0.224199,0.221839,0.221839,20816,0.000000,0.000000
2013-01-03 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,6938,0.000000,0.000000
2013-01-04 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-01-07 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-01-08 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-01-09 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-01-10 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-01-11 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-01-14 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-01-15 00:00:00+08:00,0.224199,0.224199,0.218299,0.218299,20816,0.000000,0.000000
2013-01-16 00:00:00+08:00,0.218299,0.218299,0.218299,0.218299,0,0.000000,0.000000
2013-01-17 00:00:00+08:00,0.218299,0.218299,0.218299,0.218299,0,0.000000,0.000000
2013-01-18 00:00:00+08:00,0.218299,0.218299,0.218299,0.218299,0,0.000000,0.000000
2013-01-21 00:00:00+08:00,0.218299,0.218299,0.218299,0.218299,0,0.000000,0.000000
2013-01-22 00:00:00+08:00,0.218299,0.218299,0.218299,0.218299,0,0.000000,0.000000
2013-01-23 00:00:00+08:00,0.218299,0.218299,0.218299,0.218299,0,0.000000,0.000000
2013-01-24 00:00:00+08:00,0.218299,0.218299,0.218299,0.218299,0,0.000000,0.000000
2013-01-25 00:00:00+08:00,0.218299,0.218299,0.218299,0.218299,0,0.000000,0.000000
2013-01-28 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,10408,0.000000,0.000000
2013-01-29 00:00:00+08:00,0.228919,0.235999,0.228919,0.235999,154387,0.000000,0.000000
2013-01-30 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-01-31 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-02-01 00:00:00+08:00,0.235999,0.241899,0.235999,0.241899,9714,0.000000,0.000000
2013-02-04 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-02-05 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-02-06 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,20816,0.000000,0.000000
2013-02-07 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-08 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-13 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-14 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-15 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-18 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-19 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-20 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-21 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-22 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-25 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-26 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-27 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-02-28 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-03-01 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-03-04 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-03-05 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-03-06 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-03-07 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-03-08 00:00:00+08:00,0.227739,0.227739,0.227739,0.227739,0,0.000000,0.000000
2013-03-11 00:00:00+08:00,0.225379,0.225379,0.224199,0.224199,8673,0.000000,0.000000
2013-03-12 00:00:00+08:00,0.226559,0.226559,0.224199,0.224199,19081,0.000000,0.000000
2013-03-13 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,6938,0.000000,0.000000
2013-03-14 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-03-15 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-03-18 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-03-19 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-03-20 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,3469,0.000000,0.000000
2013-03-21 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-03-22 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,8673,0.000000,0.000000
2013-03-25 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-03-26 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-03-27 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-03-28 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-04-01 00:00:00+08:00,0.230099,0.230099,0.226559,0.226559,45102,0.000000,0.000000
2013-04-02 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,27755,0.000000,0.000000
2013-04-03 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-04-04 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-04-05 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-04-08 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-04-09 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-04-10 00:00:00+08:00,0.226559,0.226559,0.224199,0.224199,52040,0.000000,0.000000
2013-04-11 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-04-12 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-04-15 00:00:00+08:00,0.225379,0.225379,0.225379,0.225379,25326,0.000000,0.000000
2013-04-16 00:00:00+08:00,0.225379,0.225379,0.225379,0.225379,0,0.000000,0.000000
2013-04-17 00:00:00+08:00,0.230099,0.230099,0.228919,0.228919,7285,0.000000,0.000000
2013-04-18 00:00:00+08:00,0.225379,0.225379,0.224199,0.225379,10408,0.000000,0.000000
2013-04-19 00:00:00+08:00,0.225379,0.225379,0.225379,0.225379,0,0.000000,0.000000
2013-04-22 00:00:00+08:00,0.228919,0.228919,0.224199,0.224199,41632,0.000000,0.000000
2013-04-23 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,3469,0.000000,0.000000
2013-04-24 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,3122,0.000000,0.000000
2013-04-25 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-04-26 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-04-29 00:00:00+08:00,0.224199,0.224199,0.223019,0.224199,20816,0.000000,0.000000
2013-04-30 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-05-02 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-05-03 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-05-06 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,0,0.000000,0.000000
2013-05-07 00:00:00+08:00,0.224199,0.224199,0.220659,0.221839,2775,0.000000,0.000000
2013-05-08 00:00:00+08:00,0.221839,0.221839,0.221839,0.221839,0,0.000000,0.000000
2013-05-09 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,2081,0.000000,0.000000
2013-05-10 00:00:00+08:00,0.241899,0.241899,0.230099,0.231279,21510,0.000000,0.000000
2013-05-13 00:00:00+08:00,0.234819,0.235999,0.230099,0.230099,8673,0.000000,0.000000
2013-05-14 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-05-15 00:00:00+08:00,0.225379,0.234819,0.225379,0.230099,7285,0.000000,0.000000
2013-05-16 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-05-17 00:00:00+08:00,0.225379,0.225379,0.225379,0.225379,1734,0.000000,0.000000
2013-05-20 00:00:00+08:00,0.225379,0.225379,0.225379,0.225379,0,0.000000,0.000000
2013-05-21 00:00:00+08:00,0.225379,0.225379,0.225379,0.225379,0,0.000000,0.000000
2013-05-22 00:00:00+08:00,0.225379,0.225379,0.225379,0.225379,0,0.000000,0.000000
2013-05-23 00:00:00+08:00,0.224199,0.224199,0.224199,0.224199,3469,0.000000,0.000000
2013-05-27 00:00:00+08:00,0.224199,0.227739,0.224199,0.224199,10061,0.000000,0.000000
2013-05-28 00:00:00+08:00,0.234819,0.234819,0.234819,0.234819,69387,0.000000,0.000000
2013-05-29 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,38163,0.000000,0.000000
2013-05-30 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-05-31 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-06-03 00:00:00+08:00,0.234819,0.234819,0.230099,0.230099,22551,0.000000,0.000000
2013-06-04 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,30877,0.000000,0.000000
2013-06-05 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-06-06 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-06-07 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-06-10 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-06-11 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,26020,0.000000,0.000000
2013-06-12 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-06-13 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-06-14 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-06-17 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-06-18 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-06-19 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-06-20 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-06-21 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-06-24 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-06-25 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,197755,0.000000,0.000000
2013-06-26 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-06-27 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-06-28 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-07-01 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-07-02 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-07-03 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-07-04 00:00:00+08:00,0.226559,0.226559,0.226559,0.226559,0,0.000000,0.000000
2013-07-05 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,10408,0.000000,0.000000
2013-07-08 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-07-09 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,52040,0.000000,0.000000
2013-07-10 00:00:00+08:00,0.235999,0.235999,0.233639,0.233639,13183,0.000000,0.000000
2013-07-11 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,18387,0.000000,0.000000
2013-07-12 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-07-15 00:00:00+08:00,0.235999,0.235999,0.230099,0.230099,52040,0.000000,0.000000
2013-07-16 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-07-17 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-07-18 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-07-19 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-07-22 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-07-23 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-07-24 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-07-25 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-07-26 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-07-29 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-07-30 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,10408,0.000000,0.000000
2013-07-31 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-08-01 00:00:00+08:00,0.241899,0.247799,0.241899,0.247799,61408,0.000000,0.000000
2013-08-02 00:00:00+08:00,0.247799,0.247799,0.247799,0.247799,10408,0.000000,0.000000
2013-08-05 00:00:00+08:00,0.247799,0.247799,0.247799,0.247799,0,0.000000,0.000000
2013-08-06 00:00:00+08:00,0.247799,0.247799,0.247799,0.247799,0,0.000000,0.000000
2013-08-07 00:00:00+08:00,0.247799,0.247799,0.247799,0.247799,0,0.000000,0.000000
2013-08-12 00:00:00+08:00,0.247799,0.247799,0.247799,0.247799,0,0.000000,0.000000
2013-08-13 00:00:00+08:00,0.247799,0.247799,0.247799,0.247799,13183,0.000000,0.000000
2013-08-14 00:00:00+08:00,0.247799,0.247799,0.247799,0.247799,0,0.000000,0.000000
2013-08-15 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,1734,0.000000,0.000000
2013-08-16 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-08-19 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-08-20 00:00:00+08:00,0.253699,0.253699,0.253699,0.253699,17346,0.000000,0.000000
2013-08-21 00:00:00+08:00,0.253699,0.253699,0.253699,0.253699,13877,0.000000,0.000000
2013-08-22 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,2081,0.000000,0.000000
2013-08-23 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-08-26 00:00:00+08:00,0.253699,0.253699,0.253699,0.253699,6938,0.000000,0.000000
2013-08-27 00:00:00+08:00,0.253699,0.253699,0.253699,0.253699,0,0.000000,0.000000
2013-08-28 00:00:00+08:00,0.253699,0.253699,0.253699,0.253699,0,0.000000,0.000000
2013-08-29 00:00:00+08:00,0.253699,0.253699,0.253699,0.253699,0,0.000000,0.000000
2013-08-30 00:00:00+08:00,0.253699,0.253699,0.253699,0.253699,0,0.000000,0.000000
2013-09-02 00:00:00+08:00,0.247799,0.247799,0.247799,0.247799,10408,0.000000,0.000000
2013-09-03 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,42326,0.000000,0.000000
2013-09-04 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,10408,0.000000,0.000000
2013-09-05 00:00:00+08:00,0.235999,0.235999,0.233639,0.233639,16653,0.000000,0.000000
2013-09-06 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-09 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-10 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-11 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-12 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-13 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-16 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-17 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-18 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-19 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-20 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-23 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-24 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-25 00:00:00+08:00,0.233639,0.233639,0.233639,0.233639,0,0.000000,0.000000
2013-09-26 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,17346,0.000000,0.000000
2013-09-27 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-09-30 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-10-01 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,3469,0.000000,0.000000
2013-10-02 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-10-03 00:00:00+08:00,0.230099,0.230099,0.230099,0.230099,0,0.000000,0.000000
2013-10-04 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,6938,0.000000,0.000000
2013-10-07 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,0,0.000000,0.000000
2013-10-08 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,0,0.000000,0.000000
2013-10-09 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,0,0.000000,0.000000
2013-10-10 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,0,0.000000,0.000000
2013-10-11 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,6938,0.000000,0.000000
2013-10-14 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-10-16 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-10-17 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-10-18 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-10-21 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-10-22 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-10-23 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2013-10-24 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,10408,0.000000,0.000000
2013-10-25 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-10-28 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-10-29 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-10-30 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,3469,0.000000,0.000000
2013-10-31 00:00:00+08:00,0.247799,0.247799,0.247799,0.247799,104081,0.000000,0.000000
2013-11-01 00:00:00+08:00,0.247799,0.247799,0.247799,0.247799,0,0.000000,0.000000
2013-11-05 00:00:00+08:00,0.247799,0.247799,0.247799,0.247799,0,0.000000,0.000000
2013-11-06 00:00:00+08:00,0.247799,0.247799,0.247799,0.247799,0,0.000000,0.000000
2013-11-07 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,3469,0.000000,0.000000
2013-11-08 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-11-11 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-11-12 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-11-13 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-11-14 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-11-15 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-11-18 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,8673,0.000000,0.000000
2013-11-19 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-11-20 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,16999,0.000000,0.000000
2013-11-21 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,0,0.000000,0.000000
2013-11-22 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,0,0.000000,0.000000
2013-11-25 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,0,0.000000,0.000000
2013-11-26 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,0,0.000000,0.000000
2013-11-27 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,0,0.000000,0.000000
2013-11-28 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,0,0.000000,0.000000
2013-11-29 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,0,0.000000,0.000000
2013-12-02 00:00:00+08:00,0.231279,0.231279,0.231279,0.231279,0,0.000000,0.000000
2013-12-03 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,693,0.000000,0.000000
2013-12-04 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-05 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-06 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-09 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,9714,0.000000,0.000000
2013-12-10 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-11 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-12 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-13 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-16 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-17 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-18 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,33306,0.000000,0.000000
2013-12-19 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-20 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-23 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-24 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-26 00:00:00+08:00,0.241899,0.247799,0.241899,0.241899,27755,0.000000,0.000000
2013-12-27 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,9714,0.000000,0.000000
2013-12-30 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2013-12-31 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2014-01-02 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2014-01-03 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2014-01-06 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2014-01-07 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,20469,0.000000,0.000000
2014-01-08 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2014-01-09 00:00:00+08:00,0.241899,0.241899,0.241899,0.241899,0,0.000000,0.000000
2014-01-10 00:00:00+08:00,0.241899,0.241899,0.235999,0.235999,8673,0.000000,0.000000
2014-01-13 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2014-01-14 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2014-01-15 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2014-01-16 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2014-01-17 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
2014-01-20 00:00:00+08:00,0.235999,0.235999,0.235999,0.235999,0,0.000000,0.000000
