Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-05-27 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,108533,0.000000,0.000000,0.022396
2005-05-30 00:00:00+08:00,0.020586,0.024017,0.020586,0.024017,60296,0.000000,0.000000,0.025828
2005-05-31 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,0,0.000000,0.000000,0.025830
2005-06-01 00:00:00+08:00,0.020586,0.024017,0.020586,0.024017,60296,0.000000,0.000000,0.025831
2005-06-02 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,0,0.000000,0.000000,0.025832
2005-06-03 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,587287,0.000000,0.000000,0.022402
2005-06-06 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,0,0.000000,0.000000,0.022404
2005-06-07 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,361779,0.000000,0.000000,0.022405
2005-06-08 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,24118,0.000000,0.000000,0.022406
2005-06-09 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,373838,0.000000,0.000000,0.022408
2005-06-10 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,36177,0.000000,0.000000,0.022409
2005-06-13 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,120593,0.000000,0.000000,0.022410
2005-06-14 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,3617,0.000000,0.000000,0.022411
2005-06-15 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,6029,0.000000,0.000000,0.022413
2005-06-16 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,2411,0.000000,0.000000,0.022414
2005-06-17 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,0,0.000000,0.000000,0.022415
2005-06-20 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,361779,0.000000,0.000000,0.022417
2005-06-21 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,0,0.000000,0.000000,0.022418
2005-06-22 00:00:00+08:00,0.020586,0.020586,0.017154,0.017154,36177,0.000000,0.000000,0.018987
2005-06-23 00:00:00+08:00,0.020586,0.024017,0.020586,0.024017,531815,0.000000,0.000000,0.025851
2005-06-24 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,12059,0.000000,0.000000,0.022422
2005-06-27 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,0,0.000000,0.000000,0.022423
2005-06-28 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,241186,0.000000,0.000000,0.022424
2005-06-29 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,0,0.000000,0.000000,0.022426
2005-06-30 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,0,0.000000,0.000000,0.022427
2005-07-01 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,186919,0.000000,0.000000,0.022428
2005-07-04 00:00:00+08:00,0.024017,0.027447,0.024017,0.024017,34120584,0.000000,0.000000,0.025860
2005-07-05 00:00:00+08:00,0.027447,0.027447,0.024017,0.024017,1287933,0.000000,0.000000,0.025862
2005-07-06 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,2868907,0.000000,0.000000,0.025863
2005-07-07 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,1638858,0.000000,0.000000,0.025864
2005-07-08 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,388309,0.000000,0.000000,0.025866
2005-07-11 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,619848,0.000000,0.000000,0.025867
2005-07-12 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,697027,0.000000,0.000000,0.025868
2005-07-13 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,7235,0.000000,0.000000,0.025870
2005-07-14 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,2411,0.000000,0.000000,0.025871
2005-07-15 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,517343,0.000000,0.000000,0.025872
2005-07-18 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,648790,0.000000,0.000000,0.025873
2005-07-19 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,241186,0.000000,0.000000,0.025875
2005-07-20 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,340072,0.000000,0.000000,0.025876
2005-07-21 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,1641270,0.000000,0.000000,0.025877
2005-07-22 00:00:00+08:00,0.024017,0.024017,0.020586,0.020586,2287649,0.000000,0.000000,0.022448
2005-07-25 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,289423,0.000000,0.000000,0.022449
2005-07-26 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,108533,0.000000,0.000000,0.022450
2005-07-27 00:00:00+08:00,0.020586,0.024017,0.020586,0.020586,174859,0.000000,0.000000,0.022451
2005-07-28 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,48237,0.000000,0.000000,0.022453
2005-07-29 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,1302404,0.000000,0.000000,0.022454
2005-08-01 00:00:00+08:00,0.024017,0.024017,0.020586,0.024017,1254167,0.000000,0.000000,0.025886
2005-08-02 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,1712420,0.000000,0.000000,0.025888
2005-08-03 00:00:00+08:00,0.024017,0.024017,0.024017,0.024017,0,0.000000,0.000000,0.025889
2005-08-04 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,18088,0.000000,0.000000,0.022459
2005-08-05 00:00:00+08:00,0.020586,0.020586,0.020586,0.020586,124210,0.000000,0.000000,0.022460
2005-08-08 00:00:00+08:00,0.024017,0.024017,0.020586,0.020586,646378,0.000000,0.000000,0.022462
2005-08-10 00:00:00+08:00,0.020586,0.024017,0.020586,0.024017,13945375,0.000000,0.000000,0.025894
2005-08-11 00:00:00+08:00,0.024017,0.027447,0.024017,0.027447,275594810,0.000000,0.000000,0.029325
2005-08-12 00:00:00+08:00,0.027447,0.027447,0.024017,0.024017,9292896,0.000000,0.000000,0.025897
2005-08-15 00:00:00+08:00,0.027447,0.027447,0.024017,0.024017,923742,0.000000,0.000000,0.025898
2005-08-16 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,4507766,0.000000,0.000000,0.029329
2005-08-17 00:00:00+08:00,0.027447,0.030878,0.024017,0.030878,9314603,0.000000,0.000000,0.032761
2005-08-18 00:00:00+08:00,0.030878,0.030878,0.027447,0.030878,10577212,0.000000,0.000000,0.032763
2005-08-19 00:00:00+08:00,0.030878,0.030878,0.030878,0.030878,820032,0.000000,0.000000,0.032764
2005-08-22 00:00:00+08:00,0.027447,0.030878,0.027447,0.027447,2405830,0.000000,0.000000,0.029334
2005-08-23 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,512520,0.000000,0.000000,0.029336
2005-08-24 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,277363,0.000000,0.000000,0.029337
2005-08-25 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,904447,0.000000,0.000000,0.029338
2005-08-26 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,1105837,0.000000,0.000000,0.029340
2005-08-29 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,598141,0.000000,0.000000,0.029341
2005-08-30 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,425693,0.000000,0.000000,0.029342
2005-08-31 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,721146,0.000000,0.000000,0.029343
2005-09-01 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,255657,0.000000,0.000000,0.029345
2005-09-02 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,190536,0.000000,0.000000,0.029346
2005-09-05 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,110945,0.000000,0.000000,0.029347
2005-09-06 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,60296,0.000000,0.000000,0.029349
2005-09-07 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,84415,0.000000,0.000000,0.029350
2005-09-08 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,0,0.000000,0.000000,0.029351
2005-09-09 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,238774,0.000000,0.000000,0.029352
2005-09-12 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,235156,0.000000,0.000000,0.029354
2005-09-13 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,373838,0.000000,0.000000,0.029355
2005-09-14 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,0,0.000000,0.000000,0.029356
2005-09-15 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,191742,0.000000,0.000000,0.029358
2005-09-16 00:00:00+08:00,0.030878,0.030878,0.027447,0.027447,168830,0.000000,0.000000,0.029359
2005-09-19 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,180889,0.000000,0.000000,0.029360
2005-09-20 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,0,0.000000,0.000000,0.029361
2005-09-21 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,217067,0.000000,0.000000,0.029363
2005-09-22 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,217067,0.000000,0.000000,0.029364
2005-09-23 00:00:00+08:00,0.027447,0.027447,0.024017,0.027447,290629,0.000000,0.000000,0.029365
2005-09-26 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,182095,0.000000,0.000000,0.029367
2005-09-27 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,0,0.000000,0.000000,0.029368
2005-09-28 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,361779,0.000000,0.000000,0.029369
2005-09-29 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,120,0.000000,0.000000,0.029370
2005-09-30 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,844,0.000000,0.000000,0.029372
2005-10-03 00:00:00+08:00,0.027447,0.027447,0.027447,0.027447,0,0.000000,0.000000,0.029373
2005-10-04 00:00:00+08:00,0.027447,0.030878,0.027447,0.030878,1766,0.000000,0.000000,0.032805
2005-10-05 00:00:00+08:00,0.030878,0.034309,0.027447,0.034309,8318,0.000000,0.000000,0.036238
2005-10-06 00:00:00+08:00,0.034309,0.037740,0.034309,0.034309,2607,0.000000,0.000000,0.036239
2005-10-07 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,1820,0.000000,0.000000,0.036240
2005-10-10 00:00:00+08:00,0.034309,0.037740,0.034309,0.037740,2122,0.000000,0.000000,0.039673
2005-10-11 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,6192,0.000000,0.000000,0.039674
2005-10-12 00:00:00+08:00,0.037740,0.041172,0.037740,0.041172,1894,0.000000,0.000000,0.043107
2005-10-13 00:00:00+08:00,0.037740,0.041172,0.037740,0.041172,3376,0.000000,0.000000,0.043108
2005-10-14 00:00:00+08:00,0.037740,0.037740,0.034309,0.037740,1907,0.000000,0.000000,0.039678
2005-10-17 00:00:00+08:00,0.037740,0.037740,0.034309,0.037740,2157,0.000000,0.000000,0.039679
2005-10-18 00:00:00+08:00,0.037740,0.037740,0.034309,0.034309,686174,0.000000,0.000000,0.036249
2005-10-19 00:00:00+08:00,0.037740,0.037740,0.034309,0.034309,3448,0.000000,0.000000,0.036251
2005-10-20 00:00:00+08:00,0.034309,0.037740,0.034309,0.037740,259,0.000000,0.000000,0.039683
2005-10-21 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,43,0.000000,0.000000,0.036253
2005-10-24 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,127,0.000000,0.000000,0.036254
2005-10-25 00:00:00+08:00,0.037740,0.037740,0.034309,0.034309,198,0.000000,0.000000,0.036256
2005-10-26 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,2374,0.000000,0.000000,0.039688
2005-10-27 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,1,0.000000,0.000000,0.039689
2005-10-28 00:00:00+08:00,0.037740,0.037740,0.034309,0.034309,1771,0.000000,0.000000,0.036260
2005-10-31 00:00:00+08:00,0.037740,0.037740,0.034309,0.037740,226714,0.000000,0.000000,0.039692
2005-11-02 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,1138,0.000000,0.000000,0.039693
2005-11-04 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,1465,0.000000,0.000000,0.039694
2005-11-07 00:00:00+08:00,0.037740,0.041172,0.037740,0.041172,103,0.000000,0.000000,0.043128
2005-11-08 00:00:00+08:00,0.037740,0.037740,0.034309,0.034309,5145,0.000000,0.000000,0.036266
2005-11-09 00:00:00+08:00,0.037740,0.041172,0.037740,0.041172,569,0.000000,0.000000,0.043130
2005-11-10 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,713,0.000000,0.000000,0.039700
2005-11-11 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,717,0.000000,0.000000,0.039701
2005-11-14 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,0,0.000000,0.000000,0.039702
2005-11-15 00:00:00+08:00,0.037740,0.037740,0.034309,0.034309,180,0.000000,0.000000,0.036272
2005-11-16 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,1395,0.000000,0.000000,0.036274
2005-11-17 00:00:00+08:00,0.034309,0.037740,0.034309,0.037740,60,0.000000,0.000000,0.039706
2005-11-18 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,12,0.000000,0.000000,0.036276
2005-11-21 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,192,0.000000,0.000000,0.036278
2005-11-22 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,349,0.000000,0.000000,0.036279
2005-11-23 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,176,0.000000,0.000000,0.036280
2005-11-24 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,0,0.000000,0.000000,0.036281
2005-11-25 00:00:00+08:00,0.037740,0.037740,0.034309,0.034309,150,0.000000,0.000000,0.036283
2005-11-28 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,24,0.000000,0.000000,0.036284
2005-11-29 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,24,0.000000,0.000000,0.036285
2005-11-30 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,72,0.000000,0.000000,0.036287
2005-12-01 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,482,0.000000,0.000000,0.036288
2005-12-02 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,120,0.000000,0.000000,0.036289
2005-12-05 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,1145,0.000000,0.000000,0.036291
2005-12-06 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,331,0.000000,0.000000,0.036292
2005-12-07 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,373,0.000000,0.000000,0.036293
2005-12-08 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,542,0.000000,0.000000,0.036294
2005-12-09 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,0,0.000000,0.000000,0.036296
2005-12-12 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,590,0.000000,0.000000,0.036297
2005-12-13 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,287,0.000000,0.000000,0.036298
2005-12-14 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,520,0.000000,0.000000,0.036300
2005-12-15 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,54,0.000000,0.000000,0.036301
2005-12-16 00:00:00+08:00,0.034309,0.037740,0.034309,0.034309,526,0.000000,0.000000,0.036302
2005-12-19 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,84,0.000000,0.000000,0.036303
2005-12-20 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,73,0.000000,0.000000,0.036305
2005-12-21 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,428,0.000000,0.000000,0.036306
2005-12-22 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,0,0.000000,0.000000,0.036307
2005-12-23 00:00:00+08:00,0.034309,0.037740,0.034309,0.037740,740,0.000000,0.000000,0.039740
2005-12-27 00:00:00+08:00,0.034309,0.037740,0.034309,0.034309,53,0.000000,0.000000,0.036310
2005-12-28 00:00:00+08:00,0.037740,0.037740,0.034309,0.034309,313,0.000000,0.000000,0.036311
2005-12-29 00:00:00+08:00,0.034309,0.034309,0.034309,0.034309,243,0.000000,0.000000,0.036312
2005-12-30 00:00:00+08:00,0.037740,0.037740,0.034309,0.034309,518,0.000000,0.000000,0.036314
2006-01-03 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,1398,0.000000,0.000000,0.039746
2006-01-04 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,795,0.000000,0.000000,0.039747
2006-01-05 00:00:00+08:00,0.037740,0.041172,0.037740,0.037740,4613,0.000000,0.000000,0.039749
2006-01-06 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,295,0.000000,0.000000,0.039750
2006-01-09 00:00:00+08:00,0.037740,0.041172,0.037740,0.037740,725,0.000000,0.000000,0.039751
2006-01-10 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,0,0.000000,0.000000,0.039752
2006-01-11 00:00:00+08:00,0.041172,0.041172,0.037740,0.037740,266,0.000000,0.000000,0.039754
2006-01-12 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,578,0.000000,0.000000,0.039755
2006-01-13 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,144,0.000000,0.000000,0.039756
2006-01-16 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,1103,0.000000,0.000000,0.039758
2006-01-17 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,1097,0.000000,0.000000,0.039759
2006-01-18 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,2006,0.000000,0.000000,0.039760
2006-01-19 00:00:00+08:00,0.037740,0.041172,0.037740,0.041172,284,0.000000,0.000000,0.043194
2006-01-20 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,157,0.000000,0.000000,0.039763
2006-01-23 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,2414,0.000000,0.000000,0.039764
2006-01-24 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,259,0.000000,0.000000,0.039765
2006-01-25 00:00:00+08:00,0.037740,0.041172,0.037740,0.037740,422,0.000000,0.000000,0.039767
2006-01-26 00:00:00+08:00,0.037740,0.041172,0.037740,0.037740,699,0.000000,0.000000,0.039768
2006-01-27 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,1205,0.000000,0.000000,0.039769
2006-01-30 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,0,0.000000,0.000000,0.039771
2006-01-31 00:00:00+08:00,0.037740,0.037740,0.037740,0.037740,0,0.000000,0.000000,0.039772
2006-02-01 00:00:00+08:00,0.041172,0.041172,0.037740,0.041172,751,0.000000,0.000000,0.043205
2006-02-02 00:00:00+08:00,0.041172,0.041172,0.041172,0.041172,4142,0.000000,0.000000,0.043206
2006-02-03 00:00:00+08:00,0.041172,0.041172,0.041172,0.041172,1904,0.000000,0.000000,0.043208
2006-02-06 00:00:00+08:00,0.041172,0.044602,0.041172,0.044602,1693,0.000000,0.000000,0.046639
2006-02-07 00:00:00+08:00,0.044602,0.048033,0.044602,0.044602,4480,0.000000,0.000000,0.046640
2006-02-08 00:00:00+08:00,0.044602,0.044602,0.041172,0.041172,1312,0.000000,0.000000,0.043212
2006-02-09 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,1754,0.000000,0.000000,0.046643
2006-02-10 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,645,0.000000,0.000000,0.046644
2006-02-13 00:00:00+08:00,0.044602,0.044602,0.041172,0.044602,1250,0.000000,0.000000,0.046645
2006-02-14 00:00:00+08:00,0.044602,0.044602,0.041172,0.041172,434,0.000000,0.000000,0.043217
2006-02-15 00:00:00+08:00,0.044602,0.044602,0.041172,0.041172,241,0.000000,0.000000,0.043218
2006-02-16 00:00:00+08:00,0.041172,0.044602,0.041172,0.044602,458,0.000000,0.000000,0.046649
2006-02-17 00:00:00+08:00,0.044602,0.044602,0.041172,0.044602,2101,0.000000,0.000000,0.046651
2006-02-20 00:00:00+08:00,0.044602,0.044602,0.041172,0.041172,1688,0.000000,0.000000,0.043222
2006-02-21 00:00:00+08:00,0.041172,0.044602,0.041172,0.044602,496,0.000000,0.000000,0.046653
2006-02-22 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,337,0.000000,0.000000,0.046654
2006-02-23 00:00:00+08:00,0.041172,0.044602,0.041172,0.044602,369,0.000000,0.000000,0.046656
2006-02-24 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,367,0.000000,0.000000,0.046657
2006-02-27 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,1647,0.000000,0.000000,0.046658
2006-02-28 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,1609,0.000000,0.000000,0.046660
2006-03-01 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,0,0.000000,0.000000,0.046661
2006-03-02 00:00:00+08:00,0.041172,0.044602,0.041172,0.044602,440,0.000000,0.000000,0.046662
2006-03-03 00:00:00+08:00,0.041172,0.044602,0.041172,0.041172,446,0.000000,0.000000,0.043234
2006-03-06 00:00:00+08:00,0.041172,0.044602,0.041172,0.044602,835,0.000000,0.000000,0.046665
2006-03-07 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,1562,0.000000,0.000000,0.046666
2006-03-08 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,783,0.000000,0.000000,0.046667
2006-03-09 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,241,0.000000,0.000000,0.046669
2006-03-10 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,2919,0.000000,0.000000,0.046670
2006-03-13 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,2417,0.000000,0.000000,0.046671
2006-03-14 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,3324,0.000000,0.000000,0.046673
2006-03-15 00:00:00+08:00,0.044602,0.048033,0.044602,0.044602,5090,0.000000,0.000000,0.046674
2006-03-16 00:00:00+08:00,0.048033,0.048033,0.044602,0.044602,763,0.000000,0.000000,0.046675
2006-03-17 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,1640,0.000000,0.000000,0.046676
2006-03-20 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,144,0.000000,0.000000,0.046678
2006-03-21 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,548,0.000000,0.000000,0.046679
2006-03-22 00:00:00+08:00,0.044602,0.048033,0.044602,0.048033,366,0.000000,0.000000,0.050111
2006-03-23 00:00:00+08:00,0.048033,0.048033,0.044602,0.044602,80,0.000000,0.000000,0.046682
2006-03-24 00:00:00+08:00,0.044602,0.044602,0.044602,0.044602,54,0.000000,0.000000,0.046683
2006-03-27 00:00:00+08:00,0.044602,0.048033,0.044602,0.048033,2265,0.000000,0.000000,0.050115
2006-03-28 00:00:00+08:00,0.048033,0.051464,0.048033,0.051464,3409,0.000000,0.000000,0.053547
2006-03-29 00:00:00+08:00,0.048033,0.051464,0.048033,0.048033,1283,0.000000,0.000000,0.050118
2006-03-30 00:00:00+08:00,0.051464,0.051464,0.048033,0.051464,676,0.000000,0.000000,0.053550
2006-03-31 00:00:00+08:00,0.048033,0.054895,0.048033,0.051464,4089,0.000000,0.000000,0.053551
2006-04-03 00:00:00+08:00,0.051464,0.058327,0.051464,0.054895,7889,0.000000,0.000000,0.056984
2006-04-04 00:00:00+08:00,0.054895,0.054895,0.054895,0.054895,2767,0.000000,0.000000,0.056985
2006-04-05 00:00:00+08:00,0.051464,0.054895,0.051464,0.051464,5601,0.000000,0.000000,0.053555
2006-04-06 00:00:00+08:00,0.054895,0.054895,0.051464,0.051464,817,0.000000,0.000000,0.053556
2006-04-07 00:00:00+08:00,0.054895,0.061757,0.054895,0.061757,23173,0.000000,0.000000,0.063851
2006-04-10 00:00:00+08:00,0.061757,0.061757,0.058327,0.058327,12195,0.000000,0.000000,0.060422
2006-04-11 00:00:00+08:00,0.058327,0.061757,0.058327,0.058327,1802,0.000000,0.000000,0.060423
2006-04-12 00:00:00+08:00,0.058327,0.058327,0.054895,0.058327,3204,0.000000,0.000000,0.060425
2006-04-13 00:00:00+08:00,0.058327,0.065188,0.058327,0.061757,6544,0.000000,0.000000,0.063856
2006-04-14 00:00:00+08:00,0.061757,0.061757,0.061757,0.061757,0,0.000000,0.000000,0.063857
2006-04-17 00:00:00+08:00,0.065188,0.075481,0.065188,0.075481,32018,0.000000,0.000000,0.077582
2006-04-18 00:00:00+08:00,0.075481,0.089205,0.075481,0.082343,69662,0.000000,0.000000,0.084446
2006-04-19 00:00:00+08:00,0.085774,0.085774,0.068619,0.075481,30384,0.000000,0.000000,0.077585
2006-04-20 00:00:00+08:00,0.075481,0.075481,0.072050,0.072050,7951,0.000000,0.000000,0.074155
2006-04-21 00:00:00+08:00,0.072050,0.072050,0.061757,0.068619,20798,0.000000,0.000000,0.070726
2006-04-24 00:00:00+08:00,0.068619,0.075481,0.065188,0.072050,14178,0.000000,0.000000,0.074158
2006-04-25 00:00:00+08:00,0.072050,0.072050,0.065188,0.068619,18067243,0.000000,0.000000,0.070728
2006-04-26 00:00:00+08:00,0.072050,0.072050,0.065188,0.065188,6499962,0.000000,0.000000,0.067299
2006-04-27 00:00:00+08:00,0.065188,0.065188,0.065188,0.065188,4311,0.000000,0.000000,0.067300
2006-04-28 00:00:00+08:00,0.065188,0.065188,0.061757,0.065188,5127,0.000000,0.000000,0.067301
2006-05-01 00:00:00+08:00,0.065188,0.065188,0.065188,0.065188,0,0.000000,0.000000,0.067302
2006-05-02 00:00:00+08:00,0.065188,0.065188,0.061757,0.061757,4365,0.000000,0.000000,0.063873
2006-05-03 00:00:00+08:00,0.061757,0.068619,0.061757,0.065188,6228,0.000000,0.000000,0.067305
2006-05-04 00:00:00+08:00,0.065188,0.065188,0.065188,0.065188,5203,0.000000,0.000000,0.067306
2006-05-05 00:00:00+08:00,0.065188,0.065188,0.061757,0.061757,2542,0.000000,0.000000,0.063877
2006-05-08 00:00:00+08:00,0.065188,0.065188,0.061757,0.061757,1769,0.000000,0.000000,0.063878
2006-05-09 00:00:00+08:00,0.061757,0.061757,0.061757,0.061757,2935,0.000000,0.000000,0.063879
2006-05-10 00:00:00+08:00,0.061757,0.072050,0.061757,0.072050,17578,0.000000,0.000000,0.074173
2006-05-11 00:00:00+08:00,0.068619,0.068619,0.065188,0.068619,4447,0.000000,0.000000,0.070744
2006-05-12 00:00:00+08:00,0.068619,0.068619,0.068619,0.068619,0,0.000000,0.000000,0.070745
2006-05-15 00:00:00+08:00,0.065188,0.068619,0.061757,0.061757,3908,0.000000,0.000000,0.063884
2006-05-16 00:00:00+08:00,0.061757,0.061757,0.058327,0.061757,8108,0.000000,0.000000,0.063886
2006-05-17 00:00:00+08:00,0.061757,0.065188,0.061757,0.061757,460,0.000000,0.000000,0.063887
2006-05-18 00:00:00+08:00,0.061757,0.061757,0.058327,0.058327,6338368,0.000000,0.000000,0.060458
2006-05-19 00:00:00+08:00,0.058327,0.061757,0.058327,0.061757,6380575,0.000000,0.000000,0.063889
2006-05-22 00:00:00+08:00,0.061757,0.061757,0.054895,0.054895,9153,0.000000,0.000000,0.057029
2006-05-23 00:00:00+08:00,0.058327,0.061757,0.058327,0.061757,6473,0.000000,0.000000,0.063892
2006-05-24 00:00:00+08:00,0.061757,0.061757,0.058327,0.058327,571,0.000000,0.000000,0.060463
2006-05-25 00:00:00+08:00,0.058327,0.058327,0.058327,0.058327,1712,0.000000,0.000000,0.060465
