Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-11-19 00:00:00+08:00,0.236830,0.236830,0.236830,0.236830,0,0.000000,0.000000,0.285753
2002-11-20 00:00:00+08:00,0.225277,0.228165,0.225277,0.228165,13000,0.000000,0.000000,0.277165
2002-11-21 00:00:00+08:00,0.233941,0.233941,0.233941,0.233941,5000,0.000000,0.000000,0.283018
2002-11-22 00:00:00+08:00,0.233941,0.233941,0.233941,0.233941,0,0.000000,0.000000,0.283095
2002-11-25 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,9000,0.000000,0.000000,0.280284
2002-11-26 00:00:00+08:00,0.231053,0.233941,0.231053,0.231053,17000,0.000000,0.000000,0.280361
2002-11-27 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.280438
2002-11-28 00:00:00+08:00,0.228165,0.228165,0.228165,0.228165,1000,0.000000,0.000000,0.277627
2002-11-29 00:00:00+08:00,0.236830,0.236830,0.236830,0.236830,6000,0.000000,0.000000,0.286368
2002-12-02 00:00:00+08:00,0.236830,0.236830,0.236830,0.236830,0,0.000000,0.000000,0.286445
2002-12-03 00:00:00+08:00,0.236830,0.236830,0.236830,0.236830,0,0.000000,0.000000,0.286522
2002-12-04 00:00:00+08:00,0.236830,0.236830,0.236830,0.236830,0,0.000000,0.000000,0.286599
2002-12-05 00:00:00+08:00,0.236830,0.236830,0.236830,0.236830,0,0.000000,0.000000,0.286676
2002-12-06 00:00:00+08:00,0.236830,0.236830,0.236830,0.236830,0,0.000000,0.000000,0.286753
2002-12-09 00:00:00+08:00,0.236830,0.236830,0.236830,0.236830,0,0.000000,0.000000,0.286830
2002-12-10 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,16000,0.000000,0.000000,0.281130
2002-12-11 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.281207
2002-12-12 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.281284
2002-12-13 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.281361
2002-12-16 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,16000,0.000000,0.000000,0.281438
2002-12-17 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.281515
2002-12-18 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.281591
2002-12-19 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.281668
2002-12-20 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.281745
2002-12-23 00:00:00+08:00,0.216612,0.231053,0.216612,0.231053,9000,0.000000,0.000000,0.281822
2002-12-24 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.281899
2002-12-25 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.281976
2002-12-26 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.282053
2002-12-27 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.282130
2002-12-30 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.282207
2002-12-31 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.282284
2003-01-01 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.282361
2003-01-02 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.282438
2003-01-03 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.282515
2003-01-06 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,11000,0.000000,0.000000,0.282591
2003-01-07 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.282668
2003-01-08 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,20000,0.000000,0.000000,0.282745
2003-01-09 00:00:00+08:00,0.219501,0.231053,0.219501,0.231053,27000,0.000000,0.000000,0.282822
2003-01-10 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,5000,0.000000,0.000000,0.277123
2003-01-13 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,0,0.000000,0.000000,0.277200
2003-01-14 00:00:00+08:00,0.231053,0.236830,0.231053,0.236830,54000,0.000000,0.000000,0.288830
2003-01-15 00:00:00+08:00,0.236830,0.236830,0.236830,0.236830,0,0.000000,0.000000,0.288907
2003-01-16 00:00:00+08:00,0.231053,0.236829,0.231053,0.231053,17000,0.000000,0.000000,0.283207
2003-01-17 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,20000,0.000000,0.000000,0.283284
2003-01-20 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.283361
2003-01-21 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.283438
2003-01-22 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,11000,0.000000,0.000000,0.277739
2003-01-23 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,5000,0.000000,0.000000,0.277815
2003-01-24 00:00:00+08:00,0.225277,0.231053,0.225277,0.228165,52000,0.000000,0.000000,0.280780
2003-01-27 00:00:00+08:00,0.225277,0.231053,0.222389,0.222389,36000,0.000000,0.000000,0.275081
2003-01-28 00:00:00+08:00,0.236829,0.236829,0.219500,0.219500,20000,0.000000,0.000000,0.272269
2003-01-29 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,0,0.000000,0.000000,0.272346
2003-01-30 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,0,0.000000,0.000000,0.272423
2003-01-31 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,0,0.000000,0.000000,0.272500
2003-02-03 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,0,0.000000,0.000000,0.272577
2003-02-04 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,0,0.000000,0.000000,0.272654
2003-02-05 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,2000,0.000000,0.000000,0.272731
2003-02-06 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,0,0.000000,0.000000,0.272808
2003-02-07 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,0,0.000000,0.000000,0.272885
2003-02-10 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,0,0.000000,0.000000,0.272962
2003-02-11 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,2000,0.000000,0.000000,0.273038
2003-02-12 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,0,0.000000,0.000000,0.273115
2003-02-13 00:00:00+08:00,0.207948,0.219500,0.207948,0.219500,9000,0.000000,0.000000,0.273192
2003-02-14 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,0,0.000000,0.000000,0.273269
2003-02-17 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,5000,0.000000,0.000000,0.273346
2003-02-18 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,42000,0.000000,0.000000,0.273423
2003-02-19 00:00:00+08:00,0.222389,0.231053,0.222389,0.231053,34000,0.000000,0.000000,0.285053
2003-02-20 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,4000,0.000000,0.000000,0.279354
2003-02-21 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,0,0.000000,0.000000,0.279431
2003-02-24 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,3000,0.000000,0.000000,0.279508
2003-02-25 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,0,0.000000,0.000000,0.279585
2003-02-26 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,0,0.000000,0.000000,0.279662
2003-02-27 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,0,0.000000,0.000000,0.279739
2003-02-28 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,3000,0.000000,0.000000,0.279815
2003-03-03 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,0,0.000000,0.000000,0.279892
2003-03-04 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,0,0.000000,0.000000,0.279969
2003-03-05 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,0,0.000000,0.000000,0.280046
2003-03-06 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,0,0.000000,0.000000,0.280123
2003-03-07 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,12000,0.000000,0.000000,0.280200
2003-03-10 00:00:00+08:00,0.225277,0.225277,0.225277,0.225277,97000,0.000000,0.000000,0.280277
2003-03-11 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,20000,0.000000,0.000000,0.274577
2003-03-12 00:00:00+08:00,0.219500,0.219500,0.219500,0.219500,0,0.000000,0.000000,0.274654
2003-03-13 00:00:00+08:00,0.225277,0.231053,0.225277,0.231053,10000,0.000000,0.000000,0.286284
2003-03-14 00:00:00+08:00,0.228165,0.231053,0.228165,0.228165,161000,0.000000,0.000000,0.283473
2003-03-17 00:00:00+08:00,0.225277,0.231053,0.219500,0.219500,132000,0.000000,0.000000,0.274885
2003-03-18 00:00:00+08:00,0.228165,0.231053,0.225277,0.228165,539000,0.000000,0.000000,0.283627
2003-03-19 00:00:00+08:00,0.228165,0.228165,0.228165,0.228165,64000,0.000000,0.000000,0.283703
2003-03-20 00:00:00+08:00,0.228165,0.228165,0.228165,0.228165,0,0.000000,0.000000,0.283780
2003-03-21 00:00:00+08:00,0.245494,0.245494,0.245494,0.245494,2000,0.000000,0.000000,0.301186
2003-03-24 00:00:00+08:00,0.245494,0.245494,0.245494,0.245494,3000,0.000000,0.000000,0.301263
2003-03-25 00:00:00+08:00,0.245494,0.245494,0.245494,0.245494,0,0.000000,0.000000,0.301340
2003-03-26 00:00:00+08:00,0.245494,0.245494,0.245494,0.245494,0,0.000000,0.000000,0.301417
2003-03-27 00:00:00+08:00,0.248382,0.248382,0.248382,0.248382,3000,0.000000,0.000000,0.304382
2003-03-28 00:00:00+08:00,0.248382,0.248382,0.248382,0.248382,0,0.000000,0.000000,0.304459
2003-03-31 00:00:00+08:00,0.248382,0.248382,0.248382,0.248382,0,0.000000,0.000000,0.304536
2003-04-01 00:00:00+08:00,0.248382,0.248382,0.248382,0.248382,0,0.000000,0.000000,0.304613
2003-04-02 00:00:00+08:00,0.254158,0.254158,0.254158,0.254158,3000,0.000000,0.000000,0.310466
2003-04-03 00:00:00+08:00,0.254158,0.254158,0.254158,0.254158,0,0.000000,0.000000,0.310543
2003-04-04 00:00:00+08:00,0.254158,0.254158,0.254158,0.254158,0,0.000000,0.000000,0.310620
2003-04-07 00:00:00+08:00,0.254158,0.254158,0.254158,0.254158,0,0.000000,0.000000,0.310696
2003-04-08 00:00:00+08:00,0.251270,0.251270,0.251270,0.251270,3000,0.000000,0.000000,0.307885
2003-04-09 00:00:00+08:00,0.251270,0.251270,0.251270,0.251270,0,0.000000,0.000000,0.307962
2003-04-10 00:00:00+08:00,0.251270,0.251270,0.251270,0.251270,0,0.000000,0.000000,0.308039
2003-04-11 00:00:00+08:00,0.251270,0.251270,0.251270,0.251270,0,0.000000,0.000000,0.308116
2003-04-14 00:00:00+08:00,0.251270,0.251270,0.251270,0.251270,3000,0.000000,0.000000,0.308193
2003-04-15 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,2000,0.000000,0.000000,0.288053
2003-04-16 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.288130
2003-04-17 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,3000,0.000000,0.000000,0.288207
2003-04-18 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.288284
2003-04-21 00:00:00+08:00,0.248382,0.248382,0.248382,0.248382,3000,0.000000,0.000000,0.305690
2003-04-22 00:00:00+08:00,0.248382,0.248382,0.248382,0.248382,0,0.000000,0.000000,0.305767
2003-04-23 00:00:00+08:00,0.248382,0.248382,0.248382,0.248382,0,0.000000,0.000000,0.305844
2003-04-24 00:00:00+08:00,0.248382,0.248382,0.248382,0.248382,0,0.000000,0.000000,0.305920
2003-04-25 00:00:00+08:00,0.245494,0.245494,0.245494,0.245494,3000,0.000000,0.000000,0.303109
2003-04-28 00:00:00+08:00,0.245494,0.248382,0.245494,0.248382,6000,0.000000,0.000000,0.306074
2003-04-29 00:00:00+08:00,0.248382,0.248382,0.248382,0.248382,0,0.000000,0.000000,0.306151
2003-04-30 00:00:00+08:00,0.248382,0.248382,0.248382,0.248382,0,0.000000,0.000000,0.306228
2003-05-01 00:00:00+08:00,0.248382,0.248382,0.248382,0.248382,0,0.000000,0.000000,0.306305
2003-05-02 00:00:00+08:00,0.262823,0.262823,0.228165,0.228165,38000,0.000000,0.000000,0.286165
2003-05-05 00:00:00+08:00,0.242606,0.242606,0.242606,0.242606,11000,0.000000,0.000000,0.300683
2003-05-06 00:00:00+08:00,0.233941,0.242606,0.233941,0.242606,15000,0.000000,0.000000,0.300760
2003-05-07 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,14000,0.000000,0.000000,0.289284
2003-05-08 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,0,0.000000,0.000000,0.289361
2003-05-09 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,5000,0.000000,0.000000,0.289438
2003-05-12 00:00:00+08:00,0.233941,0.233941,0.231053,0.231053,62000,0.000000,0.000000,0.289515
2003-05-13 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,10000,0.000000,0.000000,0.289591
2003-05-14 00:00:00+08:00,0.236830,0.236830,0.236830,0.236830,10000,0.000000,0.000000,0.295445
2003-05-15 00:00:00+08:00,0.236830,0.236830,0.236830,0.236830,0,0.000000,0.000000,0.295522
2003-05-16 00:00:00+08:00,0.231053,0.245494,0.231053,0.245494,24000,0.000000,0.000000,0.304263
2003-05-19 00:00:00+08:00,0.245494,0.245494,0.245494,0.245494,0,0.000000,0.000000,0.304340
2003-05-20 00:00:00+08:00,0.245494,0.245494,0.245494,0.245494,0,0.000000,0.000000,0.304417
2003-05-21 00:00:00+08:00,0.231053,0.231053,0.231053,0.231053,5000,0.000000,0.000000,0.290053
2003-05-22 00:00:00+08:00,0.231053,0.242606,0.231053,0.239718,33000,0.000000,0.000000,0.298795
2003-05-23 00:00:00+08:00,0.248382,0.248382,0.245494,0.248382,19000,0.000000,0.000000,0.307536
2003-05-26 00:00:00+08:00,0.239718,0.242606,0.239718,0.242606,13000,0.000000,0.000000,0.301837
2003-05-27 00:00:00+08:00,0.248382,0.251270,0.245494,0.245494,36000,0.000000,0.000000,0.304802
2003-05-28 00:00:00+08:00,0.245494,0.254158,0.245494,0.254158,44000,0.000000,0.000000,0.313543
2003-05-29 00:00:00+08:00,0.254158,0.254158,0.254158,0.254158,30000,0.000000,0.000000,0.313620
2003-05-30 00:00:00+08:00,0.257047,0.262823,0.254159,0.262823,91000,0.000000,0.000000,0.322361
2003-06-02 00:00:00+08:00,0.259935,0.271487,0.259935,0.271487,29000,0.000000,0.000000,0.331102
2003-06-03 00:00:00+08:00,0.271488,0.283040,0.271488,0.283040,54000,0.000000,0.000000,0.342732
2003-06-04 00:00:00+08:00,0.277264,0.277264,0.274376,0.274376,21000,0.000000,0.000000,0.334145
2003-06-05 00:00:00+08:00,0.274376,0.274376,0.268599,0.274376,26000,0.000000,0.000000,0.334222
2003-06-06 00:00:00+08:00,0.274376,0.277264,0.271487,0.271487,32000,0.000000,0.000000,0.331410
2003-06-09 00:00:00+08:00,0.271487,0.271487,0.271487,0.271487,7000,0.020000,0.000000,0.331487
2003-06-10 00:00:00+08:00,0.265454,0.265454,0.265454,0.265454,5000,0.000000,0.000000,0.325558
2003-06-11 00:00:00+08:00,0.265454,0.271487,0.265454,0.268471,65000,0.000000,0.000000,0.328679
2003-06-12 00:00:00+08:00,0.271487,0.271487,0.271487,0.271487,11000,0.000000,0.000000,0.331799
2003-06-13 00:00:00+08:00,0.271487,0.283554,0.268471,0.283554,75000,0.000000,0.000000,0.343971
2003-06-16 00:00:00+08:00,0.268471,0.271487,0.268471,0.271487,36000,0.000000,0.000000,0.332008
2003-06-17 00:00:00+08:00,0.283553,0.283553,0.271487,0.271487,28000,0.000000,0.000000,0.332112
2003-06-18 00:00:00+08:00,0.271487,0.277521,0.271487,0.277521,15000,0.000000,0.000000,0.338250
2003-06-19 00:00:00+08:00,0.271487,0.271487,0.271487,0.271487,20000,0.000000,0.000000,0.332320
2003-06-20 00:00:00+08:00,0.274504,0.280537,0.274504,0.280537,24000,0.000000,0.000000,0.341474
2003-06-23 00:00:00+08:00,0.280537,0.283554,0.274504,0.274504,77000,0.000000,0.000000,0.335546
2003-06-24 00:00:00+08:00,0.274504,0.274504,0.274504,0.274504,4000,0.000000,0.000000,0.335650
2003-06-25 00:00:00+08:00,0.277521,0.277521,0.277521,0.277521,10000,0.000000,0.000000,0.338771
2003-06-26 00:00:00+08:00,0.280537,0.280537,0.280537,0.280537,7000,0.000000,0.000000,0.341891
2003-06-27 00:00:00+08:00,0.283554,0.286570,0.280537,0.286570,63000,0.000000,0.000000,0.348028
2003-06-30 00:00:00+08:00,0.283554,0.286570,0.280537,0.286570,64000,0.000000,0.000000,0.348133
2003-07-01 00:00:00+08:00,0.286570,0.286570,0.286570,0.286570,0,0.000000,0.000000,0.348237
2003-07-02 00:00:00+08:00,0.295620,0.331818,0.295620,0.325785,300000,0.000000,0.000000,0.387556
2003-07-03 00:00:00+08:00,0.325785,0.331818,0.322768,0.331818,201000,0.000000,0.000000,0.393693
2003-07-04 00:00:00+08:00,0.313719,0.325785,0.313719,0.313719,35000,0.000000,0.000000,0.375698
2003-07-07 00:00:00+08:00,0.325785,0.328801,0.319752,0.319752,64000,0.000000,0.000000,0.381835
2003-07-08 00:00:00+08:00,0.325785,0.328801,0.325785,0.325785,125000,0.000000,0.000000,0.387972
2003-07-09 00:00:00+08:00,0.325785,0.328802,0.322769,0.328802,91000,0.000000,0.000000,0.391094
2003-07-10 00:00:00+08:00,0.325785,0.331818,0.322769,0.328802,136000,0.000000,0.000000,0.391198
2003-07-11 00:00:00+08:00,0.322768,0.331818,0.322768,0.331818,104000,0.000000,0.000000,0.394318
2003-07-14 00:00:00+08:00,0.319752,0.343884,0.319752,0.337851,52000,0.000000,0.000000,0.400455
2003-07-15 00:00:00+08:00,0.325785,0.328802,0.325785,0.328802,14000,0.000000,0.000000,0.391510
2003-07-16 00:00:00+08:00,0.346901,0.352934,0.337851,0.349917,71000,0.000000,0.000000,0.412729
2003-07-17 00:00:00+08:00,0.349917,0.365000,0.346901,0.361983,291000,0.000000,0.000000,0.424900
2003-07-18 00:00:00+08:00,0.355950,0.361983,0.346901,0.346901,26000,0.000000,0.000000,0.409922
2003-07-21 00:00:00+08:00,0.346901,0.346901,0.343884,0.343884,49000,0.000000,0.000000,0.407009
2003-07-22 00:00:00+08:00,0.337851,0.337851,0.337851,0.337851,36000,0.000000,0.000000,0.401080
2003-07-23 00:00:00+08:00,0.328801,0.328801,0.325785,0.325785,8000,0.000000,0.000000,0.389118
2003-07-24 00:00:00+08:00,0.325785,0.325785,0.319752,0.319752,17000,0.000000,0.000000,0.383189
2003-07-25 00:00:00+08:00,0.325785,0.325785,0.304669,0.319752,65000,0.000000,0.000000,0.383294
2003-07-28 00:00:00+08:00,0.319752,0.319752,0.319752,0.319752,6000,0.000000,0.000000,0.383398
2003-07-29 00:00:00+08:00,0.310702,0.319752,0.310702,0.319752,19000,0.000000,0.000000,0.383502
2003-07-30 00:00:00+08:00,0.325785,0.325785,0.319752,0.319752,14000,0.000000,0.000000,0.383606
2003-07-31 00:00:00+08:00,0.319752,0.319752,0.316735,0.316735,74000,0.000000,0.000000,0.380693
2003-08-01 00:00:00+08:00,0.313719,0.313719,0.313719,0.313719,4000,0.000000,0.000000,0.377782
2003-08-04 00:00:00+08:00,0.313719,0.316735,0.310702,0.316735,42000,0.000000,0.000000,0.380902
2003-08-05 00:00:00+08:00,0.301653,0.301653,0.301653,0.301653,15000,0.000000,0.000000,0.365924
2003-08-06 00:00:00+08:00,0.307686,0.310702,0.304669,0.304669,45000,0.000000,0.000000,0.369044
2003-08-07 00:00:00+08:00,0.307686,0.319752,0.307686,0.316735,57000,0.000000,0.000000,0.381214
2003-08-08 00:00:00+08:00,0.316735,0.316735,0.316735,0.316735,0,0.000000,0.000000,0.381318
2003-08-11 00:00:00+08:00,0.319752,0.319752,0.319752,0.319752,75000,0.000000,0.000000,0.384439
2003-08-12 00:00:00+08:00,0.316735,0.319752,0.316735,0.319752,20000,0.000000,0.000000,0.384544
2003-08-13 00:00:00+08:00,0.313719,0.319752,0.313719,0.319752,13000,0.000000,0.000000,0.384648
2003-08-14 00:00:00+08:00,0.319752,0.322768,0.319752,0.322768,13000,0.000000,0.000000,0.387768
2003-08-15 00:00:00+08:00,0.313719,0.313719,0.313719,0.313719,5000,0.000000,0.000000,0.378823
2003-08-18 00:00:00+08:00,0.325785,0.331818,0.316735,0.319752,94000,0.000000,0.000000,0.384960
2003-08-19 00:00:00+08:00,0.319752,0.319752,0.319752,0.319752,35000,0.000000,0.000000,0.385064
2003-08-20 00:00:00+08:00,0.319752,0.319752,0.310702,0.310702,30000,0.000000,0.000000,0.376119
2003-08-21 00:00:00+08:00,0.307686,0.325785,0.307686,0.310702,19000,0.000000,0.000000,0.376223
2003-08-22 00:00:00+08:00,0.325785,0.325785,0.325785,0.325785,1000,0.000000,0.000000,0.391410
2003-08-25 00:00:00+08:00,0.328801,0.331818,0.319752,0.319752,72000,0.000000,0.000000,0.385481
2003-08-26 00:00:00+08:00,0.319752,0.331818,0.319752,0.319752,136000,0.000000,0.000000,0.385585
2003-08-27 00:00:00+08:00,0.313719,0.313719,0.313719,0.313719,9000,0.000000,0.000000,0.379657
2003-08-28 00:00:00+08:00,0.313719,0.313719,0.313719,0.313719,0,0.000000,0.000000,0.379761
2003-08-29 00:00:00+08:00,0.313719,0.319752,0.301653,0.319752,100000,0.000000,0.000000,0.385898
2003-09-01 00:00:00+08:00,0.304669,0.328802,0.304669,0.307686,43000,0.000000,0.000000,0.373936
2003-09-02 00:00:00+08:00,0.307686,0.307686,0.307686,0.307686,0,0.000000,0.000000,0.374040
2003-09-03 00:00:00+08:00,0.313719,0.316735,0.307686,0.307686,21000,0.000000,0.000000,0.374144
2003-09-04 00:00:00+08:00,0.313719,0.313719,0.313719,0.313719,14000,0.000000,0.000000,0.380282
2003-09-05 00:00:00+08:00,0.310702,0.316735,0.310702,0.316735,19000,0.000000,0.000000,0.383402
2003-09-08 00:00:00+08:00,0.316735,0.316735,0.316735,0.316735,0,0.000000,0.000000,0.383506
2003-09-09 00:00:00+08:00,0.310702,0.310702,0.310702,0.310702,2000,0.000000,0.000000,0.377577
2003-09-10 00:00:00+08:00,0.319752,0.319752,0.307686,0.307686,40000,0.000000,0.000000,0.374665
2003-09-11 00:00:00+08:00,0.307686,0.307686,0.307686,0.307686,2000,0.000000,0.000000,0.374769
2003-09-12 00:00:00+08:00,0.307686,0.319752,0.307686,0.307686,28000,0.000000,0.000000,0.374874
2003-09-15 00:00:00+08:00,0.307686,0.307686,0.307686,0.307686,32000,0.000000,0.000000,0.374978
2003-09-16 00:00:00+08:00,0.307686,0.307686,0.307686,0.307686,0,0.000000,0.000000,0.375082
2003-09-17 00:00:00+08:00,0.313719,0.313719,0.313719,0.313719,34000,0.000000,0.000000,0.381219
2003-09-18 00:00:00+08:00,0.307686,0.307686,0.301653,0.301653,101000,0.000000,0.000000,0.369257
2003-09-19 00:00:00+08:00,0.307686,0.307686,0.307686,0.307686,20000,0.000000,0.000000,0.375394
2003-09-22 00:00:00+08:00,0.304669,0.304669,0.304669,0.304669,9000,0.000000,0.000000,0.372482
2003-09-23 00:00:00+08:00,0.304669,0.304669,0.301653,0.301653,25000,0.000000,0.000000,0.369570
2003-09-24 00:00:00+08:00,0.295620,0.301653,0.295620,0.301653,131000,0.000000,0.000000,0.369674
2003-09-25 00:00:00+08:00,0.301653,0.301653,0.301653,0.301653,77000,0.000000,0.000000,0.369778
2003-09-26 00:00:00+08:00,0.301653,0.301653,0.295620,0.301653,31000,0.000000,0.000000,0.369882
2003-09-29 00:00:00+08:00,0.301653,0.301653,0.295620,0.295620,74000,0.000000,0.000000,0.363953
2003-09-30 00:00:00+08:00,0.295620,0.301653,0.295620,0.295620,57000,0.000000,0.000000,0.364057
2003-10-01 00:00:00+08:00,0.295620,0.295620,0.295620,0.295620,0,0.000000,0.000000,0.364162
2003-10-02 00:00:00+08:00,0.289587,0.295620,0.289587,0.295620,34000,0.000000,0.000000,0.364266
2003-10-03 00:00:00+08:00,0.295620,0.295620,0.295620,0.295620,19000,0.000000,0.000000,0.364370
2003-10-06 00:00:00+08:00,0.295620,0.313719,0.295620,0.313719,34000,0.000000,0.000000,0.382573
2003-10-07 00:00:00+08:00,0.301653,0.301653,0.301653,0.301653,18000,0.000000,0.000000,0.370611
2003-10-08 00:00:00+08:00,0.313719,0.313719,0.313719,0.313719,12000,0.000000,0.000000,0.382782
2003-10-09 00:00:00+08:00,0.301653,0.313719,0.301653,0.313719,69000,0.000000,0.000000,0.382886
2003-10-10 00:00:00+08:00,0.307686,0.310702,0.307686,0.310702,65000,0.000000,0.000000,0.379973
2003-10-13 00:00:00+08:00,0.313719,0.313719,0.313719,0.313719,1000,0.000000,0.000000,0.383094
2003-10-14 00:00:00+08:00,0.307686,0.316735,0.304669,0.316735,34000,0.000000,0.000000,0.386214
2003-10-15 00:00:00+08:00,0.304669,0.307686,0.304669,0.304669,99000,0.000000,0.000000,0.374252
2003-10-16 00:00:00+08:00,0.301653,0.301653,0.295620,0.298636,220000,0.000000,0.000000,0.368324
2003-10-17 00:00:00+08:00,0.298636,0.304669,0.292603,0.295620,264000,0.000000,0.000000,0.365412
2003-10-20 00:00:00+08:00,0.295620,0.301653,0.292603,0.292603,115000,0.000000,0.000000,0.362499
2003-10-21 00:00:00+08:00,0.286570,0.292603,0.277521,0.277521,178000,0.000000,0.000000,0.347521
2003-10-22 00:00:00+08:00,0.280537,0.289587,0.280537,0.286570,98000,0.000000,0.000000,0.356674
2003-10-23 00:00:00+08:00,0.283554,0.286570,0.277521,0.277521,91000,0.000000,0.000000,0.347729
2003-10-24 00:00:00+08:00,0.277521,0.277521,0.277521,0.277521,0,0.000000,0.000000,0.347834
2003-10-27 00:00:00+08:00,0.277520,0.280537,0.271487,0.271487,118000,0.000000,0.000000,0.341904
2003-10-28 00:00:00+08:00,0.271487,0.277521,0.271487,0.277521,98000,0.000000,0.000000,0.348042
2003-10-29 00:00:00+08:00,0.277520,0.277520,0.271487,0.271487,139000,0.000000,0.000000,0.342112
2003-10-30 00:00:00+08:00,0.271487,0.271487,0.265454,0.265454,106000,0.000000,0.000000,0.336183
2003-10-31 00:00:00+08:00,0.259421,0.259421,0.259421,0.259421,47000,0.000000,0.000000,0.330254
2003-11-03 00:00:00+08:00,0.259421,0.268471,0.259421,0.265454,116000,0.000000,0.000000,0.336392
2003-11-04 00:00:00+08:00,0.271487,0.271487,0.265454,0.268471,91000,0.000000,0.000000,0.339513
2003-11-05 00:00:00+08:00,0.271487,0.271487,0.268471,0.268471,29000,0.000000,0.000000,0.339617
2003-11-06 00:00:00+08:00,0.268471,0.268471,0.268471,0.268471,49000,0.000000,0.000000,0.339721
2003-11-07 00:00:00+08:00,0.262438,0.265454,0.262438,0.265454,43000,0.000000,0.000000,0.336808
2003-11-10 00:00:00+08:00,0.268471,0.271487,0.268471,0.271487,29000,0.000000,0.000000,0.342945
