Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-08 00:00:00+08:00,0.110710,0.112839,0.110710,0.111774,91507,0.000000,0.000000,0.472424
2000-02-09 00:00:00+08:00,0.110710,0.112839,0.109645,0.109645,28441,0.000000,0.000000,0.470295
2000-02-10 00:00:00+08:00,0.110710,0.110710,0.110710,0.110710,14839,0.000000,0.000000,0.471360
2000-02-11 00:00:00+08:00,0.110710,0.113903,0.110710,0.110710,37097,0.000000,0.000000,0.471360
2000-02-14 00:00:00+08:00,0.110710,0.110710,0.109645,0.109645,46990,0.000000,0.000000,0.470295
2000-02-15 00:00:00+08:00,0.113903,0.113903,0.107516,0.108581,71722,0.000000,0.000000,0.469231
2000-02-16 00:00:00+08:00,0.109645,0.109645,0.106451,0.106451,111293,0.000000,0.000000,0.467101
2000-02-17 00:00:00+08:00,0.106452,0.109645,0.105387,0.109645,262157,0.000000,0.000000,0.470295
2000-02-18 00:00:00+08:00,0.109645,0.110710,0.108581,0.108581,111293,0.000000,0.000000,0.469231
2000-02-21 00:00:00+08:00,0.106451,0.106451,0.106451,0.106451,8656,0.000000,0.000000,0.467101
2000-02-22 00:00:00+08:00,0.104322,0.104322,0.104322,0.104322,9892,0.000000,0.000000,0.464972
2000-02-23 00:00:00+08:00,0.105387,0.105387,0.105387,0.105387,23495,0.000000,0.000000,0.466037
2000-02-24 00:00:00+08:00,0.105387,0.105387,0.104322,0.104322,59356,0.000000,0.000000,0.464972
2000-02-25 00:00:00+08:00,0.105387,0.105387,0.104322,0.104322,21022,0.000000,0.000000,0.464972
2000-02-28 00:00:00+08:00,0.100064,0.101129,0.095806,0.097935,117476,0.000000,0.000000,0.458585
2000-02-29 00:00:00+08:00,0.099000,0.099000,0.093677,0.093677,59356,0.000000,0.000000,0.454327
2000-03-01 00:00:00+08:00,0.093677,0.097935,0.093677,0.097935,25968,0.000000,0.000000,0.458585
2000-03-02 00:00:00+08:00,0.091548,0.093677,0.091548,0.093677,6182,0.000000,0.000000,0.454327
2000-03-03 00:00:00+08:00,0.091548,0.093677,0.091548,0.093677,12365,0.000000,0.000000,0.454327
2000-03-06 00:00:00+08:00,0.087290,0.090484,0.087290,0.090484,64302,0.000000,0.000000,0.451134
2000-03-07 00:00:00+08:00,0.087290,0.093677,0.085161,0.093677,71722,0.000000,0.000000,0.454327
2000-03-08 00:00:00+08:00,0.088355,0.111774,0.088355,0.111774,180542,0.000000,0.000000,0.472424
2000-03-09 00:00:00+08:00,0.105387,0.106451,0.091548,0.106451,7419,0.000000,0.000000,0.467101
2000-03-10 00:00:00+08:00,0.104322,0.106451,0.104322,0.106451,194144,0.000000,0.000000,0.467101
2000-03-13 00:00:00+08:00,0.106451,0.106451,0.106451,0.106451,0,0.000000,0.000000,0.467101
2000-03-14 00:00:00+08:00,0.106451,0.106451,0.106451,0.106451,0,0.000000,0.000000,0.467101
2000-03-15 00:00:00+08:00,0.106451,0.106451,0.106451,0.106451,0,0.000000,0.000000,0.467101
2000-03-16 00:00:00+08:00,0.106451,0.106451,0.106451,0.106451,0,0.000000,0.000000,0.467101
2000-03-17 00:00:00+08:00,0.100064,0.108581,0.100064,0.100064,45753,0.000000,0.000000,0.460714
2000-03-20 00:00:00+08:00,0.104322,0.104322,0.103258,0.103258,2473,0.000000,0.000000,0.463908
2000-03-21 00:00:00+08:00,0.102194,0.106451,0.102194,0.106451,84088,0.000000,0.000000,0.467101
2000-03-22 00:00:00+08:00,0.106452,0.108581,0.106452,0.108581,138498,0.000000,0.000000,0.469231
2000-03-23 00:00:00+08:00,0.106452,0.108581,0.106452,0.108581,80378,0.000000,0.000000,0.469231
2000-03-24 00:00:00+08:00,0.108581,0.108581,0.108581,0.108581,0,0.000000,0.000000,0.469231
2000-03-27 00:00:00+08:00,0.112839,0.112839,0.112839,0.112839,25968,0.000000,0.000000,0.473489
2000-03-28 00:00:00+08:00,0.110710,0.112839,0.110710,0.110710,117476,0.000000,0.000000,0.471360
2000-03-29 00:00:00+08:00,0.106451,0.110710,0.106451,0.110710,13602,0.000000,0.000000,0.471360
2000-03-30 00:00:00+08:00,0.109645,0.112839,0.109645,0.112839,186725,0.000000,0.000000,0.473489
2000-03-31 00:00:00+08:00,0.110710,0.117097,0.106452,0.116032,170649,0.000000,0.000000,0.476682
2000-04-03 00:00:00+08:00,0.116032,0.117097,0.110710,0.117097,169412,0.000000,0.000000,0.477747
2000-04-04 00:00:00+08:00,0.117097,0.117097,0.117097,0.117097,0,0.000000,0.000000,0.477747
2000-04-05 00:00:00+08:00,0.117097,0.117097,0.100064,0.102194,61829,0.000000,0.000000,0.462844
2000-04-06 00:00:00+08:00,0.104322,0.106452,0.102194,0.102194,33387,0.000000,0.000000,0.462844
2000-04-07 00:00:00+08:00,0.102194,0.102194,0.102194,0.102194,6182,0.000000,0.000000,0.462844
2000-04-10 00:00:00+08:00,0.101129,0.101129,0.100064,0.100064,12365,0.000000,0.000000,0.460714
2000-04-11 00:00:00+08:00,0.100064,0.100064,0.100064,0.100064,0,0.000000,0.000000,0.460714
2000-04-12 00:00:00+08:00,0.085161,0.099000,0.085161,0.095806,24731,0.000000,0.000000,0.456456
2000-04-13 00:00:00+08:00,0.095806,0.095806,0.095806,0.095806,21022,0.000000,0.000000,0.456456
2000-04-14 00:00:00+08:00,0.094742,0.094742,0.090484,0.091548,24731,0.000000,0.000000,0.452198
2000-04-17 00:00:00+08:00,0.089419,0.089419,0.087290,0.087290,51936,0.000000,0.000000,0.447940
2000-04-18 00:00:00+08:00,0.085161,0.087290,0.085161,0.087290,91507,0.000000,0.000000,0.447940
2000-04-19 00:00:00+08:00,0.088355,0.088355,0.088355,0.088355,18548,0.000000,0.000000,0.449005
2000-04-20 00:00:00+08:00,0.083032,0.088355,0.083032,0.083032,102636,0.000000,0.000000,0.443682
2000-04-21 00:00:00+08:00,0.083032,0.083032,0.083032,0.083032,0,0.000000,0.000000,0.443682
2000-04-24 00:00:00+08:00,0.085161,0.087290,0.085161,0.085161,40807,0.000000,0.000000,0.445811
2000-04-25 00:00:00+08:00,0.085161,0.085161,0.085161,0.085161,0,0.000000,0.000000,0.445811
2000-04-26 00:00:00+08:00,0.085161,0.085161,0.085161,0.085161,0,0.000000,0.000000,0.445811
2000-04-27 00:00:00+08:00,0.085161,0.085161,0.085161,0.085161,0,0.000000,0.000000,0.445811
2000-04-28 00:00:00+08:00,0.085161,0.087290,0.085161,0.087290,11129,0.000000,0.000000,0.447940
2000-05-01 00:00:00+08:00,0.087290,0.087290,0.087290,0.087290,0,0.000000,0.000000,0.447940
2000-05-02 00:00:00+08:00,0.087290,0.087290,0.087290,0.087290,0,0.000000,0.000000,0.447940
2000-05-03 00:00:00+08:00,0.087290,0.088355,0.087290,0.088355,6182,0.000000,0.000000,0.449005
2000-05-04 00:00:00+08:00,0.088355,0.088355,0.088355,0.088355,1236,0.000000,0.000000,0.449005
2000-05-05 00:00:00+08:00,0.092613,0.092613,0.092613,0.092613,3709,0.000000,0.000000,0.453263
2000-05-08 00:00:00+08:00,0.086226,0.086226,0.085161,0.085161,7419,0.000000,0.000000,0.445811
2000-05-09 00:00:00+08:00,0.085161,0.085161,0.085161,0.085161,0,0.000000,0.000000,0.445811
2000-05-10 00:00:00+08:00,0.089419,0.089419,0.089419,0.089419,4946,0.000000,0.000000,0.450069
2000-05-11 00:00:00+08:00,0.089419,0.089419,0.089419,0.089419,3709,0.000000,0.000000,0.450069
2000-05-12 00:00:00+08:00,0.086226,0.086226,0.086226,0.086226,7419,0.000000,0.000000,0.446876
2000-05-15 00:00:00+08:00,0.086226,0.086226,0.086226,0.086226,0,0.000000,0.000000,0.446876
2000-05-16 00:00:00+08:00,0.086226,0.086226,0.086226,0.086226,0,0.000000,0.000000,0.446876
2000-05-17 00:00:00+08:00,0.086226,0.086226,0.083032,0.083032,8656,0.000000,0.000000,0.443682
2000-05-18 00:00:00+08:00,0.083032,0.083032,0.083032,0.083032,0,0.000000,0.000000,0.443682
2000-05-19 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.008750,0.000000,0.437302
2000-05-22 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-05-23 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-05-24 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,2473,0.000000,0.000000,0.435112
2000-05-25 00:00:00+08:00,0.083212,0.083212,0.081022,0.081022,28441,0.000000,0.000000,0.432922
2000-05-26 00:00:00+08:00,0.081022,0.081022,0.081022,0.081022,0,0.000000,0.000000,0.432922
2000-05-29 00:00:00+08:00,0.081022,0.081022,0.081022,0.081022,0,0.000000,0.000000,0.432922
2000-05-30 00:00:00+08:00,0.081022,0.081022,0.081022,0.081022,0,0.000000,0.000000,0.432922
2000-05-31 00:00:00+08:00,0.081022,0.081022,0.081022,0.081022,0,0.000000,0.000000,0.432922
2000-06-01 00:00:00+08:00,0.081022,0.081022,0.081022,0.081022,0,0.000000,0.000000,0.432922
2000-06-02 00:00:00+08:00,0.072263,0.075548,0.072263,0.074453,72958,0.000000,0.000000,0.426353
2000-06-05 00:00:00+08:00,0.074453,0.074453,0.074453,0.074453,0,0.000000,0.000000,0.426353
2000-06-06 00:00:00+08:00,0.081022,0.081022,0.081022,0.081022,3709,0.000000,0.000000,0.432922
2000-06-07 00:00:00+08:00,0.074453,0.074453,0.074453,0.074453,9892,0.000000,0.000000,0.426353
2000-06-08 00:00:00+08:00,0.072263,0.072263,0.072263,0.072263,6182,0.000000,0.000000,0.424163
2000-06-09 00:00:00+08:00,0.072263,0.072263,0.072263,0.072263,0,0.000000,0.000000,0.424163
2000-06-12 00:00:00+08:00,0.072263,0.072263,0.072263,0.072263,0,0.000000,0.000000,0.424163
2000-06-13 00:00:00+08:00,0.072263,0.072263,0.072263,0.072263,0,0.000000,0.000000,0.424163
2000-06-14 00:00:00+08:00,0.072263,0.072263,0.072263,0.072263,0,0.000000,0.000000,0.424163
2000-06-15 00:00:00+08:00,0.074453,0.074453,0.074453,0.074453,2473,0.000000,0.000000,0.426353
2000-06-16 00:00:00+08:00,0.074453,0.074453,0.074453,0.074453,0,0.000000,0.000000,0.426353
2000-06-19 00:00:00+08:00,0.074453,0.074453,0.074453,0.074453,0,0.000000,0.000000,0.426353
2000-06-20 00:00:00+08:00,0.076642,0.076642,0.076642,0.076642,12365,0.000000,0.000000,0.428542
2000-06-21 00:00:00+08:00,0.078832,0.084307,0.078832,0.084307,38334,0.000000,0.000000,0.436207
2000-06-22 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,12365,0.000000,0.000000,0.439491
2000-06-23 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,0,0.000000,0.000000,0.439491
2000-06-26 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,0,0.000000,0.000000,0.439491
2000-06-27 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,0,0.000000,0.000000,0.439491
2000-06-28 00:00:00+08:00,0.087591,0.091971,0.087591,0.091971,30914,0.000000,0.000000,0.443871
2000-06-29 00:00:00+08:00,0.091971,0.096351,0.091971,0.094161,85324,0.000000,0.000000,0.446061
2000-06-30 00:00:00+08:00,0.091971,0.100730,0.091971,0.100730,96454,0.000000,0.000000,0.452630
2000-07-03 00:00:00+08:00,0.098540,0.100730,0.098540,0.100730,9892,0.000000,0.000000,0.452630
2000-07-04 00:00:00+08:00,0.098540,0.098540,0.098540,0.098540,6182,0.000000,0.000000,0.450440
2000-07-05 00:00:00+08:00,0.099635,0.100730,0.099635,0.100730,75431,0.000000,0.000000,0.452630
2000-07-06 00:00:00+08:00,0.099635,0.101825,0.099635,0.101825,53173,0.000000,0.000000,0.453725
2000-07-07 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,9892,0.000000,0.000000,0.441681
2000-07-10 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-07-11 00:00:00+08:00,0.091971,0.091971,0.089781,0.089781,13602,0.000000,0.000000,0.441681
2000-07-12 00:00:00+08:00,0.088686,0.089781,0.088686,0.089781,2473,0.000000,0.000000,0.441681
2000-07-13 00:00:00+08:00,0.087591,0.088686,0.085402,0.085402,34624,0.000000,0.000000,0.437302
2000-07-14 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-07-17 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,2473,0.000000,0.000000,0.435112
2000-07-18 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-07-19 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-07-20 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-07-21 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-07-24 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-07-25 00:00:00+08:00,0.094161,0.094161,0.087591,0.087591,34624,0.000000,0.000000,0.439491
2000-07-26 00:00:00+08:00,0.089781,0.089781,0.085402,0.085402,38334,0.000000,0.000000,0.437302
2000-07-27 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,66775,0.000000,0.000000,0.439491
2000-07-28 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,6182,0.000000,0.000000,0.435112
2000-07-31 00:00:00+08:00,0.085402,0.087591,0.085402,0.087591,4946,0.000000,0.000000,0.439491
2000-08-01 00:00:00+08:00,0.087591,0.087591,0.083212,0.083212,32151,0.000000,0.000000,0.435112
2000-08-02 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,25968,0.000000,0.000000,0.435112
2000-08-03 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-08-04 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,2473,0.000000,0.000000,0.437302
2000-08-07 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-08-08 00:00:00+08:00,0.081022,0.081022,0.081022,0.081022,4946,0.000000,0.000000,0.432922
2000-08-09 00:00:00+08:00,0.081022,0.081022,0.081022,0.081022,0,0.000000,0.000000,0.432922
2000-08-10 00:00:00+08:00,0.081022,0.081022,0.081022,0.081022,0,0.000000,0.000000,0.432922
2000-08-11 00:00:00+08:00,0.081022,0.081022,0.081022,0.081022,0,0.000000,0.000000,0.432922
2000-08-14 00:00:00+08:00,0.081022,0.081022,0.081022,0.081022,0,0.000000,0.000000,0.432922
2000-08-15 00:00:00+08:00,0.081022,0.081022,0.081022,0.081022,0,0.000000,0.000000,0.432922
2000-08-16 00:00:00+08:00,0.077737,0.077737,0.077737,0.077737,1236,0.000000,0.000000,0.429637
2000-08-17 00:00:00+08:00,0.078832,0.078832,0.072263,0.072263,21022,0.000000,0.000000,0.424163
2000-08-18 00:00:00+08:00,0.072263,0.072263,0.072263,0.072263,0,0.000000,0.000000,0.424163
2000-08-21 00:00:00+08:00,0.072263,0.072263,0.072263,0.072263,0,0.000000,0.000000,0.424163
2000-08-22 00:00:00+08:00,0.072263,0.072263,0.072263,0.072263,0,0.000000,0.000000,0.424163
2000-08-23 00:00:00+08:00,0.072263,0.072263,0.072263,0.072263,0,0.000000,0.000000,0.424163
2000-08-24 00:00:00+08:00,0.072263,0.072263,0.072263,0.072263,0,0.000000,0.000000,0.424163
2000-08-25 00:00:00+08:00,0.072263,0.072263,0.072263,0.072263,0,0.000000,0.000000,0.424163
2000-08-28 00:00:00+08:00,0.065693,0.083212,0.065693,0.083212,3709,0.000000,0.000000,0.435112
2000-08-29 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-08-30 00:00:00+08:00,0.083212,0.089781,0.083212,0.089781,14839,0.000000,0.000000,0.441681
2000-08-31 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,6182,0.000000,0.000000,0.439491
2000-09-01 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,6182,0.000000,0.000000,0.439491
2000-09-04 00:00:00+08:00,0.083212,0.087591,0.083212,0.087591,9892,0.000000,0.000000,0.439491
2000-09-05 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,18548,0.000000,0.000000,0.441681
2000-09-06 00:00:00+08:00,0.087591,0.089781,0.087591,0.089781,17312,0.000000,0.000000,0.441681
2000-09-07 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-09-08 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-09-11 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-09-12 00:00:00+08:00,0.088686,0.089781,0.088686,0.089781,12365,0.000000,0.000000,0.441681
2000-09-13 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-09-14 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-09-15 00:00:00+08:00,0.087591,0.089781,0.087591,0.089781,9892,0.000000,0.000000,0.441681
2000-09-18 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-09-19 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-09-20 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-09-21 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-09-22 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-09-25 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-09-26 00:00:00+08:00,0.089781,0.089781,0.089781,0.089781,0,0.000000,0.000000,0.441681
2000-09-27 00:00:00+08:00,0.067883,0.087591,0.067883,0.087591,11129,0.000000,0.000000,0.439491
2000-09-28 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,0,0.000000,0.000000,0.439491
2000-09-29 00:00:00+08:00,0.072263,0.085402,0.072263,0.085402,43280,0.000000,0.000000,0.437302
2000-10-02 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-10-03 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-10-04 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-10-05 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-10-06 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-10-09 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-10-10 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-10-11 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-10-12 00:00:00+08:00,0.085402,0.085402,0.085402,0.085402,0,0.000000,0.000000,0.437302
2000-10-13 00:00:00+08:00,0.061314,0.083212,0.061314,0.083212,6182,0.000000,0.000000,0.435112
2000-10-16 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-10-17 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-10-18 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-10-19 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-10-20 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-10-23 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-10-24 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-10-25 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-10-26 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-10-27 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-10-30 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-10-31 00:00:00+08:00,0.067883,0.083212,0.067883,0.083212,3709,0.000000,0.000000,0.435112
2000-11-01 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-11-02 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-11-03 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-11-06 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-11-07 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-11-08 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-11-09 00:00:00+08:00,0.070073,0.071168,0.070073,0.070073,25968,0.000000,0.000000,0.421973
2000-11-10 00:00:00+08:00,0.070073,0.070073,0.070073,0.070073,1236,0.000000,0.000000,0.421973
2000-11-13 00:00:00+08:00,0.070073,0.070073,0.070073,0.070073,0,0.000000,0.000000,0.421973
2000-11-14 00:00:00+08:00,0.063504,0.065693,0.063504,0.065693,27204,0.000000,0.000000,0.417593
2000-11-15 00:00:00+08:00,0.065693,0.065693,0.065693,0.065693,3709,0.000000,0.000000,0.417593
2000-11-16 00:00:00+08:00,0.065693,0.065693,0.065693,0.065693,18548,0.000000,0.000000,0.417593
2000-11-17 00:00:00+08:00,0.065693,0.065693,0.065693,0.065693,0,0.000000,0.000000,0.417593
2000-11-20 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,2473,0.000000,0.000000,0.435112
2000-11-21 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-11-22 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-11-23 00:00:00+08:00,0.083212,0.083212,0.083212,0.083212,0,0.000000,0.000000,0.435112
2000-11-24 00:00:00+08:00,0.076642,0.076642,0.076642,0.076642,12365,0.000000,0.000000,0.428542
2000-11-27 00:00:00+08:00,0.076642,0.076642,0.076642,0.076642,0,0.000000,0.000000,0.428542
2000-11-28 00:00:00+08:00,0.076642,0.076642,0.076642,0.076642,0,0.000000,0.000000,0.428542
2000-11-29 00:00:00+08:00,0.076642,0.076642,0.076642,0.076642,0,0.000000,0.000000,0.428542
2000-11-30 00:00:00+08:00,0.076642,0.087591,0.076642,0.087591,54409,0.000000,0.000000,0.439491
2000-12-01 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,0,0.000000,0.000000,0.439491
2000-12-04 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,0,0.000000,0.000000,0.439491
2000-12-05 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,0,0.000000,0.000000,0.439491
2000-12-06 00:00:00+08:00,0.081022,0.084307,0.081022,0.084307,24731,0.000000,0.000000,0.436207
2000-12-07 00:00:00+08:00,0.084307,0.084307,0.084307,0.084307,0,0.000000,0.000000,0.436207
2000-12-08 00:00:00+08:00,0.084307,0.084307,0.084307,0.084307,0,0.000000,0.000000,0.436207
2000-12-11 00:00:00+08:00,0.084307,0.084307,0.084307,0.084307,0,0.000000,0.000000,0.436207
2000-12-12 00:00:00+08:00,0.084307,0.084307,0.084307,0.084307,0,0.000000,0.000000,0.436207
2000-12-13 00:00:00+08:00,0.084307,0.084307,0.084307,0.084307,0,0.000000,0.000000,0.436207
2000-12-14 00:00:00+08:00,0.084307,0.084307,0.084307,0.084307,0,0.000000,0.000000,0.436207
2000-12-15 00:00:00+08:00,0.084307,0.084307,0.084307,0.084307,0,0.000000,0.000000,0.436207
2000-12-18 00:00:00+08:00,0.084307,0.084307,0.084307,0.084307,0,0.000000,0.000000,0.436207
2000-12-19 00:00:00+08:00,0.084307,0.084307,0.084307,0.084307,0,0.000000,0.000000,0.436207
2000-12-20 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,1236,0.000000,0.000000,0.439491
2000-12-21 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,0,0.000000,0.000000,0.439491
2000-12-22 00:00:00+08:00,0.087591,0.087591,0.087591,0.087591,0,0.000000,0.000000,0.439491
