Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-22 00:00:00+08:00,0.807097,0.807097,0.807097,0.807097,25000,0.000000,0.000000
2009-07-23 00:00:00+08:00,0.845530,0.845530,0.845530,0.845530,30000,0.000000,0.000000
2009-07-24 00:00:00+08:00,0.845530,0.845530,0.845530,0.845530,55500,0.000000,0.000000
2009-07-27 00:00:00+08:00,0.864747,0.903180,0.864747,0.883963,158250,0.000000,0.000000
2009-07-28 00:00:00+08:00,0.903180,0.903180,0.883963,0.883963,53750,0.000000,0.000000
2009-07-29 00:00:00+08:00,0.864747,0.864747,0.845530,0.845530,17500,0.000000,0.000000
2009-07-30 00:00:00+08:00,0.845530,0.883963,0.845530,0.883963,68750,0.000000,0.000000
2009-07-31 00:00:00+08:00,0.903180,0.922396,0.864747,0.864747,103750,0.000000,0.000000
2009-08-03 00:00:00+08:00,0.883963,0.903180,0.883963,0.903180,75000,0.000000,0.000000
2009-08-04 00:00:00+08:00,0.883963,0.883963,0.864747,0.864747,35000,0.000000,0.000000
2009-08-05 00:00:00+08:00,0.864747,0.864747,0.864747,0.864747,0,0.000000,0.000000
2009-08-06 00:00:00+08:00,0.864747,0.864747,0.864747,0.864747,0,0.000000,0.000000
2009-08-07 00:00:00+08:00,0.864747,0.864747,0.864747,0.864747,0,0.000000,0.000000
2009-08-11 00:00:00+08:00,0.845530,0.845530,0.845530,0.845530,26250,0.000000,0.000000
2009-08-12 00:00:00+08:00,0.845530,0.845530,0.845530,0.845530,0,0.000000,0.000000
2009-08-13 00:00:00+08:00,0.864747,0.903180,0.864747,0.903180,264000,0.000000,0.000000
2009-08-14 00:00:00+08:00,0.864747,0.903180,0.864747,0.903180,19500,0.000000,0.000000
2009-08-17 00:00:00+08:00,0.864747,0.864747,0.864747,0.864747,3000,0.000000,0.000000
2009-08-18 00:00:00+08:00,0.864747,0.864747,0.864747,0.864747,0,0.000000,0.000000
2009-08-19 00:00:00+08:00,0.864747,0.864747,0.845530,0.845530,29000,0.000000,0.000000
2009-08-20 00:00:00+08:00,0.826313,0.826313,0.768664,0.768664,25000,0.000000,0.000000
2009-08-21 00:00:00+08:00,0.787880,0.845530,0.768664,0.845530,46750,0.000000,0.000000
2009-08-24 00:00:00+08:00,0.845530,0.845530,0.826313,0.845530,91250,0.000000,0.000000
2009-08-25 00:00:00+08:00,0.864747,0.883963,0.864747,0.883963,64250,0.000000,0.000000
2009-08-26 00:00:00+08:00,0.883963,0.903180,0.864747,0.903180,173750,0.000000,0.000000
2009-08-27 00:00:00+08:00,0.903180,0.922396,0.903180,0.922396,98000,0.000000,0.000000
2009-08-28 00:00:00+08:00,0.922396,0.941613,0.922396,0.922396,11250,0.000000,0.000000
2009-08-31 00:00:00+08:00,0.922396,0.922396,0.922396,0.922396,0,0.000000,0.000000
2009-09-01 00:00:00+08:00,0.883963,0.883963,0.845530,0.864747,42500,0.000000,0.000000
2009-09-02 00:00:00+08:00,0.845530,0.845530,0.845530,0.845530,45000,0.000000,0.000000
2009-09-03 00:00:00+08:00,0.864747,0.999263,0.864747,0.922396,405500,0.000000,0.000000
2009-09-04 00:00:00+08:00,0.922396,0.922396,0.922396,0.922396,0,0.000000,0.000000
2009-09-07 00:00:00+08:00,1.306728,1.383595,1.229862,1.364378,4134250,0.000000,0.000000
2009-09-08 00:00:00+08:00,1.364378,1.364378,1.210645,1.306728,1624500,0.000000,0.000000
2009-09-09 00:00:00+08:00,1.306728,1.306728,1.229862,1.249078,708750,0.000000,0.000000
2009-09-10 00:00:00+08:00,1.249078,1.249078,1.229862,1.229862,523000,0.000000,0.000000
2009-09-11 00:00:00+08:00,1.249078,1.287512,1.249078,1.268295,1008250,0.000000,0.000000
2009-09-14 00:00:00+08:00,1.287512,1.287512,1.229862,1.249078,788250,0.000000,0.000000
2009-09-15 00:00:00+08:00,1.268295,1.383595,1.268295,1.345161,2345750,0.000000,0.000000
2009-09-16 00:00:00+08:00,1.383595,1.383595,1.325945,1.345161,785750,0.000000,0.000000
2009-09-17 00:00:00+08:00,1.364378,1.383595,1.325945,1.345161,1191500,0.000000,0.000000
2009-09-18 00:00:00+08:00,1.345161,1.364378,1.325945,1.364378,340250,0.000000,0.000000
2009-09-21 00:00:00+08:00,1.364378,1.364378,1.364378,1.364378,0,0.000000,0.000000
2009-09-22 00:00:00+08:00,1.364378,1.383595,1.345161,1.364378,698000,0.000000,0.000000
2009-09-23 00:00:00+08:00,1.364378,1.518111,1.345161,1.460461,7851750,0.000000,0.000000
2009-09-24 00:00:00+08:00,1.441244,1.537327,1.441244,1.479677,15592000,0.000000,0.000000
2009-09-25 00:00:00+08:00,1.479677,1.479677,1.441244,1.460461,1273000,0.000000,0.000000
2009-09-28 00:00:00+08:00,1.460461,1.498894,1.422028,1.441244,2661250,0.000000,0.000000
2009-09-29 00:00:00+08:00,1.460461,1.479677,1.402811,1.460461,1666000,0.000000,0.000000
2009-09-30 00:00:00+08:00,1.441244,1.441244,1.383595,1.402811,2160250,0.000000,0.000000
2009-10-01 00:00:00+08:00,1.402811,1.441244,1.306728,1.306728,3102000,0.000000,0.000000
2009-10-02 00:00:00+08:00,1.268295,1.306728,1.229862,1.287511,2049000,0.000000,0.000000
2009-10-05 00:00:00+08:00,1.325945,1.345161,1.229862,1.268295,12140250,0.000000,0.000000
2009-10-06 00:00:00+08:00,1.287512,1.306728,1.249078,1.268295,1198000,0.000000,0.000000
2009-10-07 00:00:00+08:00,1.268295,1.306728,1.249078,1.268295,1595250,0.000000,0.000000
2009-10-08 00:00:00+08:00,1.249078,1.287512,1.229862,1.249078,3426500,0.000000,0.000000
2009-10-09 00:00:00+08:00,1.268295,1.268295,1.229862,1.229862,805250,0.000000,0.000000
2009-10-12 00:00:00+08:00,1.268295,1.325945,1.268295,1.325945,10867500,0.000000,0.000000
2009-10-13 00:00:00+08:00,1.325945,1.325945,1.287511,1.287511,2070250,0.000000,0.000000
2009-10-14 00:00:00+08:00,1.287511,1.306728,1.287511,1.287511,603500,0.000000,0.000000
2009-10-15 00:00:00+08:00,1.306728,1.345161,1.306728,1.306728,4569500,0.000000,0.000000
2009-10-16 00:00:00+08:00,1.306728,1.325945,1.287512,1.306728,1081250,0.000000,0.000000
2009-10-19 00:00:00+08:00,1.287511,1.325945,1.287511,1.287511,1292000,0.000000,0.000000
2009-10-20 00:00:00+08:00,1.306728,1.306728,1.249078,1.268295,1211000,0.000000,0.000000
2009-10-21 00:00:00+08:00,1.268295,1.287512,1.249078,1.268295,724750,0.000000,0.000000
2009-10-22 00:00:00+08:00,1.249078,1.249078,1.191429,1.210645,2073750,0.000000,0.000000
2009-10-23 00:00:00+08:00,1.210645,1.249078,1.191429,1.210645,1312750,0.000000,0.000000
2009-10-26 00:00:00+08:00,1.210645,1.210645,1.172212,1.191429,636000,0.000000,0.000000
2009-10-27 00:00:00+08:00,1.172212,1.210645,1.152996,1.191429,517000,0.000000,0.000000
2009-10-28 00:00:00+08:00,1.210645,1.249078,1.191429,1.191429,3163250,0.000000,0.000000
2009-10-29 00:00:00+08:00,1.191429,1.191429,1.172212,1.191429,793000,0.000000,0.000000
2009-10-30 00:00:00+08:00,1.229862,1.229862,1.172212,1.191429,489500,0.000000,0.000000
2009-11-02 00:00:00+08:00,1.172212,1.249078,1.172212,1.249078,1539750,0.000000,0.000000
2009-11-03 00:00:00+08:00,1.249078,1.249078,1.172212,1.191429,778750,0.000000,0.000000
2009-11-04 00:00:00+08:00,1.210645,1.210645,1.172212,1.172212,763250,0.000000,0.000000
2009-11-05 00:00:00+08:00,1.172212,1.172212,1.152995,1.152995,475250,0.000000,0.000000
2009-11-06 00:00:00+08:00,1.172212,1.191429,1.152995,1.152995,359000,0.000000,0.000000
2009-11-09 00:00:00+08:00,1.152995,1.172212,1.076129,1.133779,2321250,0.000000,0.000000
2009-11-10 00:00:00+08:00,1.152996,1.152996,1.095346,1.114562,580500,0.000000,0.000000
2009-11-11 00:00:00+08:00,1.114562,1.152995,1.076129,1.133779,630250,0.000000,0.000000
2009-11-12 00:00:00+08:00,1.152995,1.152995,1.114562,1.133779,614500,0.000000,0.000000
2009-11-13 00:00:00+08:00,1.133779,1.133779,1.095346,1.095346,230500,0.000000,0.000000
2009-11-17 00:00:00+08:00,1.152995,1.152995,1.095346,1.095346,595250,0.000000,0.000000
2009-11-18 00:00:00+08:00,1.114562,1.114562,1.076129,1.095346,802000,0.000000,0.000000
2009-11-19 00:00:00+08:00,1.095346,1.095346,1.056913,1.076129,638250,0.000000,0.000000
2009-11-20 00:00:00+08:00,1.076129,1.076129,1.056913,1.056913,410750,0.000000,0.000000
2009-11-23 00:00:00+08:00,1.076129,1.076129,1.056913,1.056913,360750,0.000000,0.000000
2009-11-24 00:00:00+08:00,1.056912,1.056912,1.018479,1.037696,404000,0.000000,0.000000
2009-11-25 00:00:00+08:00,1.037696,1.095346,1.018479,1.076129,676250,0.000000,0.000000
2009-11-26 00:00:00+08:00,1.076129,1.095346,1.056913,1.056913,163250,0.000000,0.000000
2009-11-30 00:00:00+08:00,1.037696,1.037696,1.018479,1.037696,296250,0.000000,0.000000
2009-12-01 00:00:00+08:00,1.037696,1.076129,1.037696,1.056913,196000,0.000000,0.000000
2009-12-02 00:00:00+08:00,1.076129,1.095346,1.056913,1.056913,379500,0.000000,0.000000
2009-12-03 00:00:00+08:00,1.076129,1.172212,1.076129,1.152995,4609500,0.000000,0.000000
2009-12-04 00:00:00+08:00,1.133779,1.133779,1.114562,1.133779,287500,0.000000,0.000000
2009-12-07 00:00:00+08:00,1.133779,1.133779,1.114562,1.133779,142250,0.000000,0.000000
2009-12-08 00:00:00+08:00,1.133779,1.133779,1.095346,1.114562,254500,0.000000,0.000000
2009-12-09 00:00:00+08:00,1.114562,1.133779,1.114562,1.133779,482000,0.000000,0.000000
2009-12-10 00:00:00+08:00,1.133779,1.172212,1.114562,1.114562,1964750,0.000000,0.000000
2009-12-11 00:00:00+08:00,1.133779,1.133779,1.114562,1.133779,266500,0.000000,0.000000
2009-12-14 00:00:00+08:00,1.133779,1.133779,1.114562,1.114562,214250,0.000000,0.000000
2009-12-15 00:00:00+08:00,1.114562,1.114562,1.114562,1.114562,213500,0.000000,0.000000
2009-12-16 00:00:00+08:00,1.114562,1.133779,1.114562,1.114562,66250,0.000000,0.000000
2009-12-17 00:00:00+08:00,1.114562,1.114562,1.114562,1.114562,476500,0.000000,0.000000
2009-12-18 00:00:00+08:00,1.114562,1.133779,1.114562,1.133779,297000,0.000000,0.000000
2009-12-21 00:00:00+08:00,1.133779,1.133779,1.114562,1.114562,186000,0.000000,0.000000
2009-12-22 00:00:00+08:00,1.133779,1.172212,1.114562,1.133779,418500,0.000000,0.000000
2009-12-23 00:00:00+08:00,1.114562,1.133779,1.114562,1.133779,190000,0.000000,0.000000
2009-12-28 00:00:00+08:00,1.114562,1.152995,1.114562,1.152995,295250,0.000000,0.000000
2009-12-29 00:00:00+08:00,1.152996,1.210645,1.152996,1.191429,4008750,0.000000,0.000000
2009-12-30 00:00:00+08:00,1.191429,1.191429,1.172212,1.172212,519750,0.000000,0.000000
2010-01-04 00:00:00+08:00,1.172212,1.210645,1.172212,1.191429,629250,0.000000,0.000000
2010-01-05 00:00:00+08:00,1.210645,1.249078,1.191429,1.210645,1936750,0.000000,0.000000
2010-01-06 00:00:00+08:00,1.210645,1.249078,1.191429,1.210645,1117000,0.000000,0.000000
2010-01-07 00:00:00+08:00,1.210645,1.210645,1.172212,1.191429,412500,0.000000,0.000000
2010-01-08 00:00:00+08:00,1.191428,1.229862,1.191428,1.229862,798750,0.000000,0.000000
2010-01-11 00:00:00+08:00,1.249078,1.268295,1.229862,1.249078,766750,0.000000,0.000000
2010-01-12 00:00:00+08:00,1.249078,1.249078,1.210645,1.210645,392000,0.000000,0.000000
2010-01-13 00:00:00+08:00,1.210645,1.210645,1.191429,1.210645,338750,0.000000,0.000000
2010-01-14 00:00:00+08:00,1.210645,1.229862,1.191429,1.191429,228000,0.000000,0.000000
2010-01-15 00:00:00+08:00,1.210645,1.210645,1.172212,1.191429,442250,0.000000,0.000000
2010-01-18 00:00:00+08:00,1.191429,1.210645,1.172212,1.191429,376250,0.000000,0.000000
2010-01-19 00:00:00+08:00,1.191429,1.210645,1.172212,1.172212,264500,0.000000,0.000000
2010-01-20 00:00:00+08:00,1.191429,1.191429,1.172212,1.172212,283750,0.000000,0.000000
2010-01-21 00:00:00+08:00,1.172212,1.191429,1.152995,1.172212,374750,0.000000,0.000000
2010-01-22 00:00:00+08:00,1.152995,1.172212,1.114562,1.172212,403500,0.000000,0.000000
2010-01-25 00:00:00+08:00,1.133779,1.152995,1.133779,1.133779,148000,0.000000,0.000000
2010-01-26 00:00:00+08:00,1.133779,1.133779,1.056913,1.056913,562500,0.000000,0.000000
2010-01-27 00:00:00+08:00,1.076129,1.114562,1.037696,1.037696,229750,0.000000,0.000000
2010-01-28 00:00:00+08:00,1.076129,1.076129,1.056913,1.076129,106250,0.000000,0.000000
2010-01-29 00:00:00+08:00,1.056913,1.076129,1.056913,1.076129,181750,0.000000,0.000000
2010-02-01 00:00:00+08:00,1.076129,1.095346,1.076129,1.076129,73250,0.000000,0.000000
2010-02-02 00:00:00+08:00,1.076129,1.076129,1.037696,1.037696,214750,0.000000,0.000000
2010-02-03 00:00:00+08:00,1.056913,1.076129,1.056913,1.056913,71500,0.000000,0.000000
2010-02-04 00:00:00+08:00,1.095346,1.114562,1.056913,1.056913,5747750,0.000000,0.000000
2010-02-05 00:00:00+08:00,1.037696,1.037696,0.999263,1.018479,341250,0.000000,0.000000
2010-02-08 00:00:00+08:00,0.999263,0.999263,0.980046,0.999263,195000,0.000000,0.000000
2010-02-09 00:00:00+08:00,0.980046,0.999263,0.960830,0.980046,213500,0.000000,0.000000
2010-02-10 00:00:00+08:00,1.018479,1.018479,0.980046,0.980046,349000,0.000000,0.000000
2010-02-11 00:00:00+08:00,0.980046,0.980046,0.960830,0.960830,714750,0.000000,0.000000
2010-02-12 00:00:00+08:00,0.960830,0.980046,0.941613,0.980046,545500,0.000000,0.000000
2010-02-17 00:00:00+08:00,0.999263,0.999263,0.980046,0.980046,224000,0.000000,0.000000
2010-02-18 00:00:00+08:00,0.999263,0.999263,0.980046,0.980046,114750,0.000000,0.000000
2010-02-19 00:00:00+08:00,0.980046,0.980046,0.960830,0.960830,229750,0.000000,0.000000
2010-02-22 00:00:00+08:00,0.980046,0.980046,0.960830,0.980046,150500,0.000000,0.000000
2010-02-23 00:00:00+08:00,0.980046,0.980046,0.960830,0.980046,62750,0.000000,0.000000
2010-02-24 00:00:00+08:00,0.960830,0.980046,0.960830,0.980046,487250,0.000000,0.000000
2010-02-25 00:00:00+08:00,0.980046,0.999263,0.960830,0.980046,217500,0.000000,0.000000
2010-02-26 00:00:00+08:00,0.960830,0.960830,0.960830,0.960830,232500,0.000000,0.000000
2010-03-01 00:00:00+08:00,0.960830,0.980046,0.960830,0.980046,170250,0.000000,0.000000
2010-03-02 00:00:00+08:00,0.960829,0.960829,0.941613,0.941613,121750,0.000000,0.000000
2010-03-03 00:00:00+08:00,0.960829,0.960829,0.941613,0.941613,102500,0.000000,0.000000
2010-03-04 00:00:00+08:00,0.960829,0.960829,0.941613,0.941613,120250,0.000000,0.000000
2010-03-05 00:00:00+08:00,0.941613,0.960829,0.941613,0.941613,100500,0.000000,0.000000
2010-03-08 00:00:00+08:00,0.941613,0.960829,0.941613,0.941613,35500,0.000000,0.000000
2010-03-09 00:00:00+08:00,0.941613,0.960830,0.941613,0.960830,74250,0.000000,0.000000
2010-03-10 00:00:00+08:00,0.960830,0.999263,0.941613,0.980046,442250,0.000000,0.000000
2010-03-11 00:00:00+08:00,0.999263,1.018479,0.980046,0.980046,1396250,0.000000,0.000000
2010-03-12 00:00:00+08:00,0.980046,0.980046,0.960830,0.980046,64750,0.000000,0.000000
2010-03-15 00:00:00+08:00,0.980046,0.980046,0.960830,0.960830,48000,0.000000,0.000000
2010-03-16 00:00:00+08:00,0.960830,0.980046,0.960830,0.980046,81500,0.000000,0.000000
2010-03-17 00:00:00+08:00,0.960830,0.980046,0.960830,0.960830,27000,0.000000,0.000000
2010-03-18 00:00:00+08:00,0.980046,0.980046,0.941613,0.960830,186750,0.000000,0.000000
2010-03-19 00:00:00+08:00,0.960830,0.980046,0.941613,0.980046,225000,0.000000,0.000000
2010-03-22 00:00:00+08:00,0.960830,0.980046,0.941613,0.960830,45000,0.000000,0.000000
2010-03-23 00:00:00+08:00,0.960830,0.960830,0.960830,0.960830,42500,0.000000,0.000000
2010-03-24 00:00:00+08:00,0.960830,0.980046,0.960830,0.960830,187750,0.000000,0.000000
2010-03-25 00:00:00+08:00,0.960830,0.980046,0.960830,0.960830,37750,0.000000,0.000000
2010-03-26 00:00:00+08:00,0.960830,0.980046,0.960830,0.980046,8000,0.000000,0.000000
2010-03-29 00:00:00+08:00,0.960830,0.980046,0.960830,0.960830,38000,0.000000,0.000000
2010-03-30 00:00:00+08:00,0.960830,1.056913,0.960830,1.056913,613250,0.000000,0.000000
2010-03-31 00:00:00+08:00,1.076129,1.095346,0.999263,1.018479,4974750,0.000000,0.000000
2010-04-01 00:00:00+08:00,1.018479,1.018479,0.999263,0.999263,69250,0.000000,0.000000
2010-04-05 00:00:00+08:00,0.999263,1.018479,0.999263,0.999263,61000,0.000000,0.000000
2010-04-06 00:00:00+08:00,0.999263,1.018479,0.999263,0.999263,79000,0.000000,0.000000
2010-04-07 00:00:00+08:00,0.999263,1.018479,0.999263,0.999263,279750,0.000000,0.000000
2010-04-08 00:00:00+08:00,0.999263,1.037696,0.999263,0.999263,458750,0.000000,0.000000
2010-04-09 00:00:00+08:00,1.018479,1.037696,0.999263,1.037696,246500,0.000000,0.000000
2010-04-12 00:00:00+08:00,1.037696,1.037696,0.999263,0.999263,230250,0.000000,0.000000
2010-04-13 00:00:00+08:00,1.018479,1.018479,0.999263,0.999263,223250,0.000000,0.000000
2010-04-14 00:00:00+08:00,1.018479,1.037696,1.018479,1.037696,581250,0.000000,0.000000
2010-04-15 00:00:00+08:00,1.056912,1.056912,1.018479,1.018479,378000,0.000000,0.000000
2010-04-16 00:00:00+08:00,1.037696,1.037696,0.999263,0.999263,84250,0.000000,0.000000
2010-04-19 00:00:00+08:00,0.980046,0.999263,0.980046,0.999263,132750,0.000000,0.000000
2010-04-20 00:00:00+08:00,0.980046,0.980046,0.980046,0.980046,181500,0.000000,0.000000
2010-04-21 00:00:00+08:00,0.980046,0.980046,0.960830,0.960830,153250,0.000000,0.000000
2010-04-22 00:00:00+08:00,0.980046,0.980046,0.960830,0.980046,169750,0.000000,0.000000
2010-04-23 00:00:00+08:00,0.980046,0.980046,0.980046,0.980046,43750,0.000000,0.000000
2010-04-26 00:00:00+08:00,0.980046,0.980046,0.980046,0.980046,70000,0.000000,0.000000
2010-04-27 00:00:00+08:00,0.980046,0.980046,0.960830,0.980046,199000,0.000000,0.000000
2010-04-28 00:00:00+08:00,0.940844,0.960445,0.940844,0.960445,88750,0.020000,0.000000
2010-04-29 00:00:00+08:00,0.960445,0.960445,0.960445,0.960445,15000,0.000000,0.000000
2010-04-30 00:00:00+08:00,0.960445,0.960445,0.960445,0.960445,12500,0.000000,0.000000
2010-05-03 00:00:00+08:00,0.940844,0.960445,0.940844,0.940844,172500,0.000000,0.000000
2010-05-04 00:00:00+08:00,0.921243,0.921243,0.901642,0.901642,74500,0.000000,0.000000
2010-05-05 00:00:00+08:00,0.882041,0.901642,0.862441,0.862441,132500,0.000000,0.000000
2010-05-06 00:00:00+08:00,0.862441,0.882041,0.862441,0.862441,87500,0.000000,0.000000
2010-05-07 00:00:00+08:00,0.823239,0.842840,0.803638,0.842840,316000,0.000000,0.000000
2010-05-10 00:00:00+08:00,0.784037,0.842840,0.784037,0.842840,207250,0.000000,0.000000
2010-05-11 00:00:00+08:00,0.862441,0.882041,0.842840,0.862441,196000,0.000000,0.000000
2010-05-12 00:00:00+08:00,0.882041,0.882041,0.862441,0.862441,19750,0.000000,0.000000
2010-05-13 00:00:00+08:00,0.862441,0.882041,0.862441,0.862441,86750,0.000000,0.000000
2010-05-14 00:00:00+08:00,0.862441,0.862441,0.842840,0.842840,18500,0.000000,0.000000
2010-05-17 00:00:00+08:00,0.842840,0.842840,0.823239,0.842840,3250,0.000000,0.000000
2010-05-18 00:00:00+08:00,0.842840,0.842840,0.842840,0.842840,0,0.000000,0.000000
2010-05-19 00:00:00+08:00,0.803638,0.823239,0.803638,0.803638,82000,0.000000,0.000000
2010-05-20 00:00:00+08:00,0.803638,0.803638,0.784037,0.784037,95750,0.000000,0.000000
2010-05-21 00:00:00+08:00,0.784037,0.803638,0.764436,0.803638,159500,0.000000,0.000000
2010-05-24 00:00:00+08:00,0.803638,0.803638,0.784037,0.784037,27500,0.000000,0.000000
2010-05-25 00:00:00+08:00,0.764436,0.764436,0.744835,0.764436,81750,0.000000,0.000000
2010-05-26 00:00:00+08:00,0.764436,0.823239,0.764436,0.823239,137250,0.000000,0.000000
2010-05-27 00:00:00+08:00,0.823239,0.823239,0.823239,0.823239,0,0.000000,0.000000
2010-05-31 00:00:00+08:00,0.784037,0.784037,0.784037,0.784037,34000,0.000000,0.000000
2010-06-01 00:00:00+08:00,0.784037,0.784037,0.764436,0.764436,18250,0.000000,0.000000
2010-06-02 00:00:00+08:00,0.784037,0.784037,0.784037,0.784037,11500,0.000000,0.000000
2010-06-03 00:00:00+08:00,0.784037,0.803638,0.784037,0.803638,43250,0.000000,0.000000
2010-06-04 00:00:00+08:00,0.784037,0.784037,0.784037,0.784037,51250,0.000000,0.000000
2010-06-07 00:00:00+08:00,0.784037,0.784037,0.784037,0.784037,0,0.000000,0.000000
2010-06-08 00:00:00+08:00,0.784037,0.784037,0.784037,0.784037,0,0.000000,0.000000
2010-06-09 00:00:00+08:00,0.784037,0.803638,0.784037,0.784037,35500,0.000000,0.000000
2010-06-10 00:00:00+08:00,0.784037,0.784037,0.764436,0.784037,45500,0.000000,0.000000
2010-06-11 00:00:00+08:00,0.764436,0.784037,0.764436,0.784037,16500,0.000000,0.000000
2010-06-14 00:00:00+08:00,0.764436,0.764436,0.764436,0.764436,23750,0.000000,0.000000
2010-06-15 00:00:00+08:00,0.784037,0.803638,0.784037,0.803638,106000,0.000000,0.000000
2010-06-16 00:00:00+08:00,0.803638,0.803638,0.803638,0.803638,52750,0.000000,0.000000
2010-06-17 00:00:00+08:00,0.803638,0.803638,0.784037,0.784037,40000,0.000000,0.000000
2010-06-18 00:00:00+08:00,0.784037,0.784037,0.784037,0.784037,0,0.000000,0.000000
2010-06-21 00:00:00+08:00,0.784037,0.823239,0.784037,0.803638,48500,0.000000,0.000000
2010-06-22 00:00:00+08:00,0.823239,0.862441,0.803638,0.823239,246250,0.000000,0.000000
2010-06-23 00:00:00+08:00,0.862441,0.862441,0.823239,0.842840,31500,0.000000,0.000000
2010-06-24 00:00:00+08:00,0.842840,0.842840,0.803638,0.803638,60000,0.000000,0.000000
2010-06-25 00:00:00+08:00,0.803638,0.803638,0.803638,0.803638,0,0.000000,0.000000
2010-06-28 00:00:00+08:00,0.823239,0.823239,0.803638,0.803638,39000,0.000000,0.000000
2010-06-29 00:00:00+08:00,0.803638,0.803638,0.803638,0.803638,66250,0.000000,0.000000
2010-06-30 00:00:00+08:00,0.784037,0.784037,0.784037,0.784037,3000,0.000000,0.000000
2010-07-01 00:00:00+08:00,0.784037,0.784037,0.784037,0.784037,101750,0.000000,0.000000
2010-07-02 00:00:00+08:00,0.784037,0.784037,0.784037,0.784037,0,0.000000,0.000000
2010-07-05 00:00:00+08:00,0.784037,0.784037,0.784037,0.784037,8750,0.000000,0.000000
2010-07-06 00:00:00+08:00,0.803638,0.803638,0.764436,0.784037,42500,0.000000,0.000000
2010-07-07 00:00:00+08:00,0.784037,0.784037,0.784037,0.784037,50000,0.000000,0.000000
2010-07-08 00:00:00+08:00,0.803638,0.823239,0.803638,0.803638,20000,0.000000,0.000000
2010-07-09 00:00:00+08:00,0.823239,0.823239,0.803638,0.823239,33000,0.000000,0.000000
2010-07-12 00:00:00+08:00,0.803638,0.823239,0.803638,0.803638,12750,0.000000,0.000000
2010-07-13 00:00:00+08:00,0.803638,0.803638,0.803638,0.803638,0,0.000000,0.000000
2010-07-14 00:00:00+08:00,0.784037,0.784037,0.784037,0.784037,2500,0.000000,0.000000
2010-07-15 00:00:00+08:00,0.803638,0.823239,0.784037,0.803638,30500,0.000000,0.000000
2010-07-16 00:00:00+08:00,0.784037,0.803638,0.784037,0.803638,20000,0.000000,0.000000
2010-07-19 00:00:00+08:00,0.803638,0.803638,0.803638,0.803638,2500,0.000000,0.000000
2010-07-20 00:00:00+08:00,0.803638,0.823239,0.803638,0.803638,176250,0.000000,0.000000
2010-07-21 00:00:00+08:00,0.823239,0.823239,0.803638,0.803638,57500,0.000000,0.000000
2010-07-22 00:00:00+08:00,0.823239,0.823239,0.823239,0.823239,12500,0.000000,0.000000
2010-07-23 00:00:00+08:00,0.784037,0.803638,0.784037,0.803638,22750,0.000000,0.000000
2010-07-26 00:00:00+08:00,0.803638,0.823239,0.803638,0.803638,58250,0.000000,0.000000
2010-07-27 00:00:00+08:00,0.784037,0.823239,0.784037,0.823239,99500,0.000000,0.000000
2010-07-28 00:00:00+08:00,0.803638,0.823239,0.803638,0.803638,32250,0.000000,0.000000
2010-07-29 00:00:00+08:00,0.823239,0.823239,0.823239,0.823239,65500,0.000000,0.000000
2010-07-30 00:00:00+08:00,0.823239,0.823239,0.803638,0.803638,62500,0.000000,0.000000
2010-08-02 00:00:00+08:00,0.823239,0.823239,0.823239,0.823239,17500,0.000000,0.000000
2010-08-03 00:00:00+08:00,0.823239,0.823239,0.803638,0.823239,142500,0.000000,0.000000
2010-08-04 00:00:00+08:00,0.823239,0.823239,0.823239,0.823239,65500,0.000000,0.000000
2010-08-05 00:00:00+08:00,0.823239,0.842840,0.823239,0.842840,82500,0.000000,0.000000
2010-08-06 00:00:00+08:00,0.862441,0.882041,0.862441,0.862441,115000,0.000000,0.000000
2010-08-10 00:00:00+08:00,0.862441,0.882041,0.862441,0.862441,391500,0.000000,0.000000
2010-08-11 00:00:00+08:00,0.862441,0.862441,0.862441,0.862441,45000,0.000000,0.000000
2010-08-12 00:00:00+08:00,0.862441,0.882041,0.862441,0.882041,82500,0.000000,0.000000
2010-08-13 00:00:00+08:00,0.901642,0.960445,0.862441,0.901642,1441000,0.000000,0.000000
2010-08-16 00:00:00+08:00,0.901642,0.901642,0.901642,0.901642,0,0.000000,0.000000
2010-08-17 00:00:00+08:00,0.960445,1.019248,0.921243,0.999647,3246750,0.000000,0.000000
2010-08-18 00:00:00+08:00,1.019248,1.038849,0.999647,1.019248,2601500,0.000000,0.000000
2010-08-19 00:00:00+08:00,1.038849,1.117253,1.038849,1.097652,3575250,0.000000,0.000000
2010-08-20 00:00:00+08:00,1.097652,1.117253,1.078051,1.097652,2091750,0.000000,0.000000
2010-08-23 00:00:00+08:00,1.117252,1.156454,1.058450,1.117252,9872250,0.000000,0.000000
2010-08-24 00:00:00+08:00,1.097652,1.136853,1.058450,1.058450,10505750,0.000000,0.000000
2010-08-25 00:00:00+08:00,1.038849,1.038849,0.901642,0.940844,7689750,0.000000,0.000000
2010-08-26 00:00:00+08:00,0.940844,0.980046,0.940844,0.940844,2587250,0.000000,0.000000
2010-08-27 00:00:00+08:00,0.940844,0.940844,0.921243,0.921243,989250,0.000000,0.000000
2010-08-30 00:00:00+08:00,0.921243,0.921243,0.882041,0.882041,3273750,0.000000,0.000000
2010-08-31 00:00:00+08:00,0.882041,0.882041,0.862441,0.882041,3526000,0.000000,0.000000
