Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2017-05-18 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,200000,0.000000,0.000000,0.037000
2017-05-19 00:00:00+08:00,0.037000,0.037000,0.036000,0.037000,118000,0.000000,0.000000,0.037000
2017-05-22 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,10000,0.000000,0.000000,0.037000
2017-05-23 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,350000,0.000000,0.000000,0.036000
2017-05-24 00:00:00+08:00,0.037000,0.037000,0.035000,0.035000,104000,0.000000,0.000000,0.035000
2017-05-25 00:00:00+08:00,0.035000,0.038000,0.035000,0.038000,3500,0.000000,0.000000,0.038000
2017-05-26 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,30000,0.000000,0.000000,0.035000
2017-05-29 00:00:00+08:00,0.035000,0.035000,0.033000,0.033000,1569800,0.000000,0.000000,0.033000
2017-05-30 00:00:00+08:00,0.033000,0.037000,0.033000,0.037000,512000,0.000000,0.000000,0.037000
2017-05-31 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,100000,0.000000,0.000000,0.036000
2017-06-01 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,300000,0.000000,0.000000,0.036000
2017-06-02 00:00:00+08:00,0.036000,0.036000,0.034000,0.034000,459000,0.000000,0.000000,0.034000
2017-06-05 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,100000,0.000000,0.000000,0.034000
2017-06-06 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,200000,0.000000,0.000000,0.034000
2017-06-07 00:00:00+08:00,0.034000,0.037000,0.034000,0.037000,50000,0.000000,0.000000,0.037000
2017-06-08 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000,0.037000
2017-06-09 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,100000,0.000000,0.000000,0.034000
2017-06-12 00:00:00+08:00,0.034000,0.034000,0.033000,0.033000,290000,0.000000,0.000000,0.033000
2017-06-13 00:00:00+08:00,0.034000,0.035000,0.033000,0.034000,569000,0.000000,0.000000,0.034000
2017-06-14 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,129000,0.000000,0.000000,0.033000
2017-06-15 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,90000,0.000000,0.000000,0.032000
2017-06-16 00:00:00+08:00,0.031000,0.032000,0.030000,0.032000,881100,0.000000,0.000000,0.032000
2017-06-19 00:00:00+08:00,0.031000,0.031000,0.031000,0.031000,182000,0.000000,0.000000,0.031000
2017-06-20 00:00:00+08:00,0.032000,0.032000,0.031000,0.031000,162000,0.000000,0.000000,0.031000
2017-06-21 00:00:00+08:00,0.030000,0.030000,0.030000,0.030000,250000,0.000000,0.000000,0.030000
2017-06-22 00:00:00+08:00,0.030000,0.030000,0.030000,0.030000,150000,0.000000,0.000000,0.030000
2017-06-23 00:00:00+08:00,0.030000,0.030000,0.030000,0.030000,0,0.000000,0.000000,0.030000
2017-06-27 00:00:00+08:00,0.029000,0.030000,0.029000,0.030000,200100,0.000000,0.000000,0.030000
2017-06-28 00:00:00+08:00,0.029000,0.030000,0.029000,0.030000,450100,0.000000,0.000000,0.030000
2017-06-29 00:00:00+08:00,0.030000,0.031000,0.030000,0.031000,130000,0.000000,0.000000,0.031000
2017-06-30 00:00:00+08:00,0.031000,0.031000,0.031000,0.031000,0,0.000000,0.000000,0.031000
2017-07-03 00:00:00+08:00,0.029000,0.030000,0.029000,0.030000,420000,0.000000,0.000000,0.030000
2017-07-04 00:00:00+08:00,0.030000,0.030000,0.030000,0.030000,78000,0.000000,0.000000,0.030000
2017-07-05 00:00:00+08:00,0.032000,0.032000,0.030000,0.030000,130000,0.000000,0.000000,0.030000
2017-07-06 00:00:00+08:00,0.032000,0.036000,0.032000,0.035000,3036200,0.000000,0.000000,0.035000
2017-07-07 00:00:00+08:00,0.035000,0.042000,0.035000,0.040000,15064300,0.000000,0.000000,0.040000
2017-07-10 00:00:00+08:00,0.040000,0.040000,0.038000,0.039000,535000,0.000000,0.000000,0.039000
2017-07-11 00:00:00+08:00,0.037000,0.039000,0.037000,0.039000,261100,0.000000,0.000000,0.039000
2017-07-12 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,0,0.000000,0.000000,0.039000
2017-07-13 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,100000,0.000000,0.000000,0.035000
2017-07-14 00:00:00+08:00,0.035000,0.035000,0.034000,0.034000,1108000,0.000000,0.000000,0.034000
2017-07-17 00:00:00+08:00,0.033000,0.039000,0.033000,0.034000,255000,0.000000,0.000000,0.034000
2017-07-18 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,300200,0.000000,0.000000,0.037000
2017-07-19 00:00:00+08:00,0.036000,0.040000,0.036000,0.040000,671500,0.000000,0.000000,0.040000
2017-07-20 00:00:00+08:00,0.036000,0.036000,0.035000,0.035000,200000,0.000000,0.000000,0.035000
2017-07-21 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000,0.035000
2017-07-24 00:00:00+08:00,0.033000,0.036000,0.031000,0.034000,2350000,0.000000,0.000000,0.034000
2017-07-25 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,85000,0.000000,0.000000,0.038000
2017-07-26 00:00:00+08:00,0.041000,0.041000,0.036000,0.036000,1045200,0.000000,0.000000,0.036000
2017-07-27 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000,0.036000
2017-07-28 00:00:00+08:00,0.034000,0.036000,0.033000,0.036000,120000,0.000000,0.000000,0.036000
2017-07-31 00:00:00+08:00,0.035000,0.036000,0.035000,0.036000,360000,0.000000,0.000000,0.036000
2017-08-01 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,45000,0.000000,0.000000,0.034000
2017-08-02 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,0,0.000000,0.000000,0.034000
2017-08-03 00:00:00+08:00,0.035000,0.040000,0.035000,0.040000,51000,0.000000,0.000000,0.040000
2017-08-04 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,10000,0.000000,0.000000,0.035000
2017-08-07 00:00:00+08:00,0.040000,0.043000,0.038000,0.040000,9355900,0.000000,0.000000,0.040000
2017-08-08 00:00:00+08:00,0.040000,0.041000,0.039000,0.039000,799600,0.000000,0.000000,0.039000
2017-08-10 00:00:00+08:00,0.040000,0.040000,0.037000,0.039000,1258600,0.000000,0.000000,0.039000
2017-08-11 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,0,0.000000,0.000000,0.039000
2017-08-14 00:00:00+08:00,0.039000,0.039000,0.038000,0.039000,482900,0.000000,0.000000,0.039000
2017-08-15 00:00:00+08:00,0.040000,0.040000,0.034000,0.039000,1274200,0.000000,0.000000,0.039000
2017-08-16 00:00:00+08:00,0.038000,0.039000,0.037000,0.038000,412400,0.000000,0.000000,0.038000
2017-08-17 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.038000
2017-08-18 00:00:00+08:00,0.040000,0.042000,0.037000,0.041000,5268100,0.000000,0.000000,0.041000
2017-08-21 00:00:00+08:00,0.040000,0.040000,0.039000,0.039000,269000,0.000000,0.000000,0.039000
2017-08-22 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,0,0.000000,0.000000,0.039000
2017-08-23 00:00:00+08:00,0.040000,0.040000,0.038000,0.040000,903000,0.000000,0.000000,0.040000
2017-08-24 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,380000,0.000000,0.000000,0.039000
2017-08-25 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,320000,0.000000,0.000000,0.039000
2017-08-28 00:00:00+08:00,0.040000,0.040000,0.039000,0.039000,353000,0.000000,0.000000,0.039000
2017-08-29 00:00:00+08:00,0.038000,0.039000,0.038000,0.039000,748000,0.000000,0.000000,0.039000
2017-08-30 00:00:00+08:00,0.039000,0.039000,0.037000,0.037000,501000,0.000000,0.000000,0.037000
2017-08-31 00:00:00+08:00,0.038000,0.039000,0.038000,0.039000,129700,0.000000,0.000000,0.039000
2017-09-04 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,185000,0.000000,0.000000,0.038000
2017-09-05 00:00:00+08:00,0.039000,0.039000,0.038000,0.038000,170000,0.000000,0.000000,0.038000
2017-09-06 00:00:00+08:00,0.039000,0.039000,0.038000,0.038000,405000,0.000000,0.000000,0.038000
2017-09-07 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.038000
2017-09-08 00:00:00+08:00,0.038000,0.039000,0.038000,0.039000,100000,0.000000,0.000000,0.039000
2017-09-11 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,0,0.000000,0.000000,0.039000
2017-09-12 00:00:00+08:00,0.039000,0.039000,0.038000,0.039000,150000,0.000000,0.000000,0.039000
2017-09-13 00:00:00+08:00,0.039000,0.041000,0.037000,0.040000,820800,0.000000,0.000000,0.040000
2017-09-14 00:00:00+08:00,0.040000,0.042000,0.040000,0.042000,3160500,0.000000,0.000000,0.042000
2017-09-15 00:00:00+08:00,0.042000,0.042000,0.041000,0.041000,503800,0.000000,0.000000,0.041000
2017-09-18 00:00:00+08:00,0.041000,0.042000,0.040000,0.040000,722000,0.000000,0.000000,0.040000
2017-09-19 00:00:00+08:00,0.040000,0.041000,0.040000,0.040000,361000,0.000000,0.000000,0.040000
2017-09-20 00:00:00+08:00,0.041000,0.041000,0.040000,0.040000,270000,0.000000,0.000000,0.040000
2017-09-21 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,360000,0.000000,0.000000,0.039000
2017-09-22 00:00:00+08:00,0.038000,0.040000,0.038000,0.040000,660000,0.000000,0.000000,0.040000
2017-09-25 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,50000,0.000000,0.000000,0.039000
2017-09-26 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,151000,0.000000,0.000000,0.039000
2017-09-27 00:00:00+08:00,0.039000,0.040000,0.039000,0.040000,120000,0.000000,0.000000,0.040000
2017-09-28 00:00:00+08:00,0.040000,0.042000,0.039000,0.042000,320000,0.000000,0.000000,0.042000
2017-09-29 00:00:00+08:00,0.042000,0.047000,0.041000,0.045000,10950100,0.000000,0.000000,0.045000
2017-10-02 00:00:00+08:00,0.047000,0.047000,0.042000,0.045000,4297600,0.000000,0.000000,0.045000
2017-10-03 00:00:00+08:00,0.044000,0.044000,0.042000,0.043000,260400,0.000000,0.000000,0.043000
2017-10-04 00:00:00+08:00,0.043000,0.045000,0.043000,0.043000,1522100,0.000000,0.000000,0.043000
2017-10-05 00:00:00+08:00,0.043000,0.044000,0.043000,0.043000,500000,0.000000,0.000000,0.043000
2017-10-06 00:00:00+08:00,0.043000,0.043000,0.041000,0.041000,1519100,0.000000,0.000000,0.041000
2017-10-09 00:00:00+08:00,0.044000,0.044000,0.038000,0.038000,2019800,0.000000,0.000000,0.038000
2017-10-10 00:00:00+08:00,0.040000,0.042000,0.040000,0.041000,330100,0.000000,0.000000,0.041000
2017-10-11 00:00:00+08:00,0.042000,0.043000,0.041000,0.042000,460700,0.000000,0.000000,0.042000
2017-10-12 00:00:00+08:00,0.041000,0.044000,0.041000,0.041000,340900,0.000000,0.000000,0.041000
2017-10-13 00:00:00+08:00,0.043000,0.044000,0.042000,0.043000,886100,0.000000,0.000000,0.043000
2017-10-16 00:00:00+08:00,0.043000,0.044000,0.041000,0.043000,392400,0.000000,0.000000,0.043000
2017-10-17 00:00:00+08:00,0.044000,0.044000,0.040000,0.040000,200200,0.000000,0.000000,0.040000
2017-10-19 00:00:00+08:00,0.043000,0.043000,0.040000,0.040000,620100,0.000000,0.000000,0.040000
2017-10-20 00:00:00+08:00,0.042000,0.042000,0.040000,0.041000,270300,0.000000,0.000000,0.041000
2017-10-23 00:00:00+08:00,0.041000,0.041000,0.039000,0.040000,385200,0.000000,0.000000,0.040000
2017-10-24 00:00:00+08:00,0.040000,0.040000,0.039000,0.039000,212000,0.000000,0.000000,0.039000
2017-10-25 00:00:00+08:00,0.040000,0.042000,0.040000,0.041000,920500,0.000000,0.000000,0.041000
2017-10-26 00:00:00+08:00,0.044000,0.044000,0.039000,0.042000,1542100,0.000000,0.000000,0.042000
2017-10-27 00:00:00+08:00,0.040000,0.043000,0.040000,0.041000,326200,0.000000,0.000000,0.041000
2017-10-30 00:00:00+08:00,0.044000,0.044000,0.040000,0.042000,80100,0.000000,0.000000,0.042000
2017-10-31 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,100,0.000000,0.000000,0.043000
2017-11-01 00:00:00+08:00,0.042000,0.043000,0.042000,0.043000,2153500,0.000000,0.000000,0.043000
2017-11-02 00:00:00+08:00,0.044000,0.045000,0.042000,0.043000,1820100,0.000000,0.000000,0.043000
2017-11-03 00:00:00+08:00,0.045000,0.045000,0.042000,0.045000,700200,0.000000,0.000000,0.045000
2017-11-06 00:00:00+08:00,0.045000,0.049000,0.042000,0.048000,7092800,0.000000,0.000000,0.048000
2017-11-07 00:00:00+08:00,0.049000,0.049000,0.046000,0.047000,5712000,0.000000,0.000000,0.047000
2017-11-08 00:00:00+08:00,0.045000,0.045000,0.044000,0.045000,505000,0.000000,0.000000,0.045000
2017-11-09 00:00:00+08:00,0.046000,0.046000,0.044000,0.044000,930500,0.000000,0.000000,0.044000
2017-11-10 00:00:00+08:00,0.042000,0.045000,0.042000,0.044000,1210000,0.000000,0.000000,0.044000
2017-11-13 00:00:00+08:00,0.044000,0.046000,0.043000,0.043000,873500,0.000000,0.000000,0.043000
2017-11-14 00:00:00+08:00,0.042000,0.042000,0.040000,0.041000,2258000,0.000000,0.000000,0.041000
2017-11-15 00:00:00+08:00,0.040000,0.040000,0.039000,0.039000,793600,0.000000,0.000000,0.039000
2017-11-16 00:00:00+08:00,0.039000,0.039000,0.037000,0.038000,3486000,0.000000,0.000000,0.038000
2017-11-17 00:00:00+08:00,0.038000,0.038000,0.036000,0.037000,3928000,0.000000,0.000000,0.037000
2017-11-20 00:00:00+08:00,0.037000,0.038000,0.037000,0.037000,723200,0.000000,0.000000,0.037000
2017-11-21 00:00:00+08:00,0.037000,0.040000,0.037000,0.038000,16226000,0.000000,0.000000,0.038000
2017-11-22 00:00:00+08:00,0.039000,0.040000,0.037000,0.037000,2670400,0.000000,0.000000,0.037000
2017-11-23 00:00:00+08:00,0.036000,0.036000,0.035000,0.035000,2719000,0.000000,0.000000,0.035000
2017-11-24 00:00:00+08:00,0.035000,0.035000,0.034000,0.035000,1643300,0.000000,0.000000,0.035000
2017-11-27 00:00:00+08:00,0.034000,0.036000,0.034000,0.035000,2207800,0.000000,0.000000,0.035000
2017-11-28 00:00:00+08:00,0.034000,0.034000,0.032000,0.032000,2865600,0.000000,0.000000,0.032000
2017-11-29 00:00:00+08:00,0.033000,0.034000,0.032000,0.033000,1088600,0.000000,0.000000,0.033000
2017-11-30 00:00:00+08:00,0.032000,0.033000,0.031000,0.031000,1934300,0.000000,0.000000,0.031000
2017-12-01 00:00:00+08:00,0.031000,0.031000,0.031000,0.031000,0,0.000000,0.000000,0.031000
2017-12-04 00:00:00+08:00,0.033000,0.033000,0.031000,0.031000,707800,0.000000,0.000000,0.031000
2017-12-05 00:00:00+08:00,0.031000,0.031000,0.031000,0.031000,920000,0.000000,0.000000,0.031000
2017-12-06 00:00:00+08:00,0.031000,0.031000,0.030000,0.031000,300000,0.000000,0.000000,0.031000
2017-12-07 00:00:00+08:00,0.031000,0.032000,0.030000,0.031000,283700,0.000000,0.000000,0.031000
2017-12-08 00:00:00+08:00,0.030000,0.032000,0.030000,0.031000,380000,0.000000,0.000000,0.031000
2017-12-11 00:00:00+08:00,0.031000,0.031000,0.031000,0.031000,0,0.000000,0.000000,0.031000
2017-12-12 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,127500,0.000000,0.000000,0.033000
2017-12-13 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,157500,0.000000,0.000000,0.032000
2017-12-14 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,25000,0.000000,0.000000,0.033000
2017-12-15 00:00:00+08:00,0.033000,0.035000,0.033000,0.034000,1487100,0.000000,0.000000,0.034000
2017-12-18 00:00:00+08:00,0.034000,0.034000,0.033000,0.034000,1071000,0.000000,0.000000,0.034000
2017-12-19 00:00:00+08:00,0.033000,0.033000,0.032000,0.032000,480000,0.000000,0.000000,0.032000
2017-12-20 00:00:00+08:00,0.033000,0.034000,0.032000,0.032000,390000,0.000000,0.000000,0.032000
2017-12-21 00:00:00+08:00,0.031000,0.032000,0.031000,0.031000,320000,0.000000,0.000000,0.031000
2017-12-22 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,138000,0.000000,0.000000,0.032000
2017-12-26 00:00:00+08:00,0.031000,0.031000,0.030000,0.031000,3681000,0.000000,0.000000,0.031000
2017-12-27 00:00:00+08:00,0.031000,0.031000,0.030000,0.030000,3143000,0.000000,0.000000,0.030000
2017-12-28 00:00:00+08:00,0.031000,0.031000,0.030000,0.031000,2573100,0.000000,0.000000,0.031000
2017-12-29 00:00:00+08:00,0.030000,0.030000,0.029000,0.030000,5434100,0.000000,0.000000,0.030000
2018-01-02 00:00:00+08:00,0.029000,0.031000,0.029000,0.031000,640600,0.000000,0.000000,0.031000
2018-01-03 00:00:00+08:00,0.031000,0.033000,0.030000,0.032000,4776300,0.000000,0.000000,0.032000
2018-01-04 00:00:00+08:00,0.032000,0.032000,0.030000,0.030000,1756000,0.000000,0.000000,0.030000
2018-01-05 00:00:00+08:00,0.030000,0.030000,0.029000,0.030000,1910400,0.000000,0.000000,0.030000
2018-01-08 00:00:00+08:00,0.030000,0.030000,0.028000,0.029000,5401000,0.000000,0.000000,0.029000
2018-01-09 00:00:00+08:00,0.027000,0.030000,0.027000,0.030000,2927000,0.000000,0.000000,0.030000
2018-01-10 00:00:00+08:00,0.030000,0.030000,0.030000,0.030000,0,0.000000,0.000000,0.030000
2018-01-11 00:00:00+08:00,0.028000,0.029000,0.028000,0.028000,1200100,0.000000,0.000000,0.028000
2018-01-12 00:00:00+08:00,0.028000,0.028000,0.028000,0.028000,960400,0.000000,0.000000,0.028000
2018-01-15 00:00:00+08:00,0.028000,0.029000,0.027000,0.027000,1688000,0.000000,0.000000,0.027000
2018-01-16 00:00:00+08:00,0.028000,0.029000,0.028000,0.029000,1560000,0.000000,0.000000,0.029000
2018-01-17 00:00:00+08:00,0.029000,0.030000,0.028000,0.029000,3180900,0.000000,0.000000,0.029000
2018-01-18 00:00:00+08:00,0.029000,0.030000,0.029000,0.029000,3202900,0.000000,0.000000,0.029000
2018-01-19 00:00:00+08:00,0.029000,0.032000,0.028000,0.031000,4417100,0.000000,0.000000,0.031000
2018-01-22 00:00:00+08:00,0.032000,0.032000,0.031000,0.031000,1143200,0.000000,0.000000,0.031000
2018-01-23 00:00:00+08:00,0.032000,0.033000,0.031000,0.032000,2390000,0.000000,0.000000,0.032000
2018-01-24 00:00:00+08:00,0.031000,0.032000,0.031000,0.032000,3366400,0.000000,0.000000,0.032000
2018-01-25 00:00:00+08:00,0.032000,0.032000,0.031000,0.032000,1930000,0.000000,0.000000,0.032000
2018-01-26 00:00:00+08:00,0.031000,0.031000,0.029000,0.029000,2009600,0.000000,0.000000,0.029000
2018-01-29 00:00:00+08:00,0.030000,0.030000,0.030000,0.030000,1098000,0.000000,0.000000,0.030000
2018-01-30 00:00:00+08:00,0.029000,0.030000,0.029000,0.030000,1182300,0.000000,0.000000,0.030000
2018-01-31 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,1165000,0.000000,0.000000,0.029000
2018-02-01 00:00:00+08:00,0.029000,0.032000,0.029000,0.032000,3172500,0.000000,0.000000,0.032000
2018-02-02 00:00:00+08:00,0.031000,0.031000,0.030000,0.030000,1350000,0.000000,0.000000,0.030000
2018-02-05 00:00:00+08:00,0.030000,0.031000,0.029000,0.031000,551000,0.000000,0.000000,0.031000
2018-02-06 00:00:00+08:00,0.029000,0.030000,0.028000,0.028000,3011300,0.000000,0.000000,0.028000
2018-02-07 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,1155000,0.000000,0.000000,0.029000
2018-02-08 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,615000,0.000000,0.000000,0.029000
2018-02-09 00:00:00+08:00,0.028000,0.028000,0.027000,0.027000,2310000,0.000000,0.000000,0.027000
2018-02-12 00:00:00+08:00,0.028000,0.029000,0.028000,0.028000,2131600,0.000000,0.000000,0.028000
2018-02-13 00:00:00+08:00,0.028000,0.028000,0.028000,0.028000,0,0.000000,0.000000,0.028000
2018-02-14 00:00:00+08:00,0.028000,0.028000,0.027000,0.027000,330000,0.000000,0.000000,0.027000
2018-02-15 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,27400,0.000000,0.000000,0.027000
2018-02-19 00:00:00+08:00,0.028000,0.030000,0.028000,0.030000,1091000,0.000000,0.000000,0.030000
2018-02-20 00:00:00+08:00,0.030000,0.030000,0.030000,0.030000,530000,0.000000,0.000000,0.030000
2018-02-21 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,442600,0.000000,0.000000,0.029000
2018-02-22 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,250000,0.000000,0.000000,0.029000
2018-02-23 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000,0.029000
2018-02-26 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000,0.029000
2018-02-27 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000,0.029000
2018-02-28 00:00:00+08:00,0.027000,0.027000,0.026000,0.027000,2605900,0.000000,0.000000,0.027000
2018-03-01 00:00:00+08:00,0.027000,0.028000,0.027000,0.028000,1475000,0.000000,0.000000,0.028000
2018-03-02 00:00:00+08:00,0.028000,0.028000,0.026000,0.027000,1881000,0.000000,0.000000,0.027000
2018-03-05 00:00:00+08:00,0.026000,0.026000,0.024000,0.024000,3822000,0.000000,0.000000,0.024000
2018-03-06 00:00:00+08:00,0.024000,0.024000,0.022000,0.023000,2522000,0.000000,0.000000,0.023000
2018-03-07 00:00:00+08:00,0.022000,0.022000,0.021000,0.022000,1573800,0.000000,0.000000,0.022000
2018-03-08 00:00:00+08:00,0.022000,0.023000,0.022000,0.023000,536000,0.000000,0.000000,0.023000
2018-03-09 00:00:00+08:00,0.022000,0.022000,0.021000,0.022000,1201000,0.000000,0.000000,0.022000
2018-03-12 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000,0.022000
2018-03-13 00:00:00+08:00,0.021000,0.022000,0.021000,0.022000,451000,0.000000,0.000000,0.022000
2018-03-14 00:00:00+08:00,0.021000,0.024000,0.021000,0.023000,2025000,0.000000,0.000000,0.023000
2018-03-15 00:00:00+08:00,0.022000,0.024000,0.022000,0.024000,580000,0.000000,0.000000,0.024000
2018-03-16 00:00:00+08:00,0.022000,0.023000,0.022000,0.023000,251000,0.000000,0.000000,0.023000
2018-03-19 00:00:00+08:00,0.022000,0.022000,0.021000,0.022000,2569000,0.000000,0.000000,0.022000
2018-03-20 00:00:00+08:00,0.023000,0.025000,0.022000,0.024000,5228600,0.000000,0.000000,0.024000
2018-03-21 00:00:00+08:00,0.023000,0.024000,0.023000,0.024000,1151000,0.000000,0.000000,0.024000
2018-03-22 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,200000,0.000000,0.000000,0.024000
2018-03-23 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,20000,0.000000,0.000000,0.022000
2018-03-26 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000,0.022000
2018-03-27 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000,0.022000
2018-03-28 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000,0.022000
2018-03-29 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000,0.022000
2018-04-02 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000,0.022000
2018-04-03 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000,0.022000
2018-04-04 00:00:00+08:00,0.025000,0.025000,0.018000,0.023000,100200,0.000000,0.000000,0.023000
2018-04-05 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000,0.023000
2018-04-06 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000,0.023000
2018-04-09 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000,0.023000
2018-04-10 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000,0.023000
2018-04-11 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000,0.023000
2018-04-12 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000,0.023000
2018-04-13 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000,0.023000
2018-04-16 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000,0.023000
2018-04-17 00:00:00+08:00,0.020000,0.022000,0.020000,0.022000,43000,0.000000,0.000000,0.022000
2018-04-18 00:00:00+08:00,0.020000,0.021000,0.020000,0.021000,881000,0.000000,0.000000,0.021000
2018-04-19 00:00:00+08:00,0.025000,0.025000,0.019000,0.024000,400,0.000000,0.000000,0.024000
2018-04-20 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2018-04-23 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2018-04-24 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2018-04-25 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2018-04-26 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2018-04-27 00:00:00+08:00,0.018000,0.018000,0.018000,0.018000,250000,0.000000,0.000000,0.018000
2018-04-30 00:00:00+08:00,0.018000,0.020000,0.017000,0.020000,610100,0.000000,0.000000,0.020000
2018-05-02 00:00:00+08:00,0.018000,0.019000,0.018000,0.019000,911300,0.000000,0.000000,0.019000
2018-05-03 00:00:00+08:00,0.018000,0.019000,0.018000,0.019000,550100,0.000000,0.000000,0.019000
2018-05-04 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,0,0.000000,0.000000,0.019000
2018-05-07 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,0,0.000000,0.000000,0.019000
2018-05-08 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,0,0.000000,0.000000,0.019000
2018-05-09 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,0,0.000000,0.000000,0.019000
2018-05-10 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,0,0.000000,0.000000,0.019000
2018-05-11 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,0,0.000000,0.000000,0.019000
2018-05-14 00:00:00+08:00,0.017000,0.024000,0.017000,0.024000,200200,0.000000,0.000000,0.024000
2018-05-15 00:00:00+08:00,0.018000,0.022000,0.018000,0.022000,200100,0.000000,0.000000,0.022000
2018-05-16 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000,0.022000
2018-05-17 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000,0.022000
2018-05-18 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000,0.022000
