Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2018-11-12 00:00:00+08:00,0.322715,0.328231,0.319956,0.325473,773800,0.000000,0.000000,0.388066
2018-11-13 00:00:00+08:00,0.325473,0.328231,0.322715,0.325473,1575200,0.000000,0.000000,0.388244
2018-11-14 00:00:00+08:00,0.325473,0.325473,0.319956,0.319956,1483000,0.000000,0.000000,0.382905
2018-11-15 00:00:00+08:00,0.322715,0.325473,0.319956,0.325473,353300,0.000000,0.000000,0.388600
2018-11-16 00:00:00+08:00,0.319956,0.325473,0.319956,0.319956,189100,0.000000,0.000000,0.383261
2018-11-19 00:00:00+08:00,0.319956,0.322715,0.319956,0.319956,1088200,0.000000,0.000000,0.383439
2018-11-20 00:00:00+08:00,0.319956,0.325473,0.314440,0.325473,584600,0.000000,0.000000,0.389134
2018-11-21 00:00:00+08:00,0.325473,0.325473,0.314440,0.325473,450500,0.000000,0.000000,0.389312
2018-11-22 00:00:00+08:00,0.319956,0.319956,0.314440,0.314440,483800,0.000000,0.000000,0.378456
2018-11-23 00:00:00+08:00,0.314440,0.314440,0.300649,0.306165,741200,0.000000,0.000000,0.370359
2018-11-26 00:00:00+08:00,0.308923,0.311682,0.303407,0.306165,883100,0.000000,0.000000,0.370537
2018-11-27 00:00:00+08:00,0.306165,0.314440,0.303407,0.308923,1692700,0.000000,0.000000,0.373473
2018-11-28 00:00:00+08:00,0.308923,0.322715,0.308923,0.319956,1543900,0.000000,0.000000,0.384684
2018-11-29 00:00:00+08:00,0.322715,0.322715,0.317198,0.322715,705300,0.000000,0.000000,0.387621
2018-11-30 00:00:00+08:00,0.319956,0.322715,0.308923,0.308923,8423100,0.000000,0.000000,0.374007
2018-12-03 00:00:00+08:00,0.311682,0.314440,0.308923,0.311682,2845218,0.000000,0.000000,0.376944
2018-12-04 00:00:00+08:00,0.311682,0.314440,0.308923,0.308923,910500,0.000000,0.000000,0.374363
2018-12-05 00:00:00+08:00,0.308923,0.311682,0.308923,0.311682,789900,0.000000,0.000000,0.377300
2018-12-06 00:00:00+08:00,0.308923,0.311682,0.308923,0.308923,176700,0.000000,0.000000,0.374719
2018-12-07 00:00:00+08:00,0.311682,0.314440,0.308923,0.308923,429300,0.000000,0.000000,0.374897
2018-12-10 00:00:00+08:00,0.311682,0.314440,0.308923,0.311682,466900,0.000000,0.000000,0.377834
2018-12-11 00:00:00+08:00,0.311682,0.319956,0.311682,0.314440,337000,0.000000,0.000000,0.380770
2018-12-12 00:00:00+08:00,0.317198,0.317198,0.314440,0.314440,63800,0.000000,0.000000,0.380948
2018-12-13 00:00:00+08:00,0.317198,0.317198,0.314440,0.314440,43400,0.000000,0.000000,0.381126
2018-12-14 00:00:00+08:00,0.317198,0.317198,0.314440,0.314440,187200,0.000000,0.000000,0.381304
2018-12-17 00:00:00+08:00,0.314440,0.319956,0.314440,0.317198,305900,0.000000,0.000000,0.384240
2018-12-18 00:00:00+08:00,0.317198,0.317198,0.314440,0.317198,169800,0.000000,0.000000,0.384418
2018-12-19 00:00:00+08:00,0.317198,0.317198,0.314440,0.314440,59100,0.000000,0.000000,0.381838
2018-12-20 00:00:00+08:00,0.314440,0.319956,0.314440,0.314440,466900,0.000000,0.000000,0.382016
2018-12-21 00:00:00+08:00,0.314440,0.317198,0.314440,0.317198,107500,0.000000,0.000000,0.384952
2018-12-24 00:00:00+08:00,0.317198,0.317198,0.314440,0.314440,260500,0.000000,0.000000,0.382372
2018-12-26 00:00:00+08:00,0.314440,0.314440,0.308923,0.308923,941800,0.000000,0.000000,0.377033
2018-12-27 00:00:00+08:00,0.314440,0.319956,0.314440,0.314440,234200,0.000000,0.000000,0.382728
2018-12-28 00:00:00+08:00,0.319956,0.330989,0.317198,0.328231,1737000,0.000000,0.000000,0.396697
2018-12-31 00:00:00+08:00,0.330989,0.339264,0.330989,0.336506,1031000,0.000000,0.000000,0.405150
2019-01-01 00:00:00+08:00,0.336506,0.336506,0.336506,0.336506,0,0.000000,0.000000,0.405328
2019-01-02 00:00:00+08:00,0.336506,0.339264,0.330989,0.336506,698800,0.000000,0.000000,0.405506
2019-01-03 00:00:00+08:00,0.339264,0.347539,0.339264,0.347539,1081800,0.000000,0.000000,0.416717
2019-01-04 00:00:00+08:00,0.344781,0.355814,0.344781,0.353055,1152500,0.000000,0.000000,0.422411
2019-01-07 00:00:00+08:00,0.355814,0.364088,0.353055,0.361330,1430800,0.000000,0.000000,0.430864
2019-01-08 00:00:00+08:00,0.364088,0.369605,0.361330,0.366847,1072900,0.000000,0.000000,0.436559
2019-01-09 00:00:00+08:00,0.369605,0.375121,0.364088,0.366847,1295800,0.000000,0.000000,0.436736
2019-01-10 00:00:00+08:00,0.366847,0.372363,0.361330,0.361330,1808300,0.000000,0.000000,0.431397
2019-01-11 00:00:00+08:00,0.361330,0.361330,0.355814,0.361330,904800,0.000000,0.000000,0.431575
2019-01-14 00:00:00+08:00,0.364088,0.364088,0.350297,0.353055,431400,0.000000,0.000000,0.423478
2019-01-15 00:00:00+08:00,0.353055,0.361330,0.344781,0.358572,581300,0.000000,0.000000,0.429173
2019-01-16 00:00:00+08:00,0.358572,0.364088,0.355814,0.361330,419100,0.000000,0.000000,0.432109
2019-01-17 00:00:00+08:00,0.358572,0.364088,0.358572,0.358572,101000,0.000000,0.000000,0.429529
2019-01-18 00:00:00+08:00,0.358572,0.366847,0.358572,0.361330,170900,0.000000,0.000000,0.432465
2019-01-21 00:00:00+08:00,0.364088,0.364088,0.358572,0.358572,161300,0.000000,0.000000,0.429885
2019-01-22 00:00:00+08:00,0.358572,0.361330,0.353055,0.358572,205900,0.000000,0.000000,0.430063
2019-01-23 00:00:00+08:00,0.358572,0.358572,0.353055,0.355814,177800,0.000000,0.000000,0.427483
2019-01-24 00:00:00+08:00,0.358572,0.375121,0.355814,0.375121,742500,0.000000,0.000000,0.446968
2019-01-25 00:00:00+08:00,0.372363,0.380638,0.369605,0.375121,1234200,0.000000,0.000000,0.447146
2019-01-28 00:00:00+08:00,0.377880,0.380638,0.375121,0.380638,462400,0.000000,0.000000,0.452841
2019-01-29 00:00:00+08:00,0.377880,0.380638,0.375121,0.380638,962500,0.000000,0.000000,0.453019
2019-01-30 00:00:00+08:00,0.380638,0.386154,0.377880,0.383396,1542300,0.000000,0.000000,0.455955
2019-01-31 00:00:00+08:00,0.385390,0.385390,0.379680,0.379680,558900,0.023492,0.000000,0.452417
2019-02-01 00:00:00+08:00,0.382535,0.382535,0.373971,0.376826,946800,0.000000,0.000000,0.449906
2019-02-04 00:00:00+08:00,0.379680,0.382535,0.379680,0.379680,118700,0.000000,0.000000,0.453103
2019-02-05 00:00:00+08:00,0.379680,0.379680,0.379680,0.379680,0,0.000000,0.000000,0.453446
2019-02-07 00:00:00+08:00,0.382535,0.385390,0.379680,0.382535,802200,0.000000,0.000000,0.456645
2019-02-08 00:00:00+08:00,0.382535,0.382535,0.379680,0.379680,312500,0.000000,0.000000,0.454133
2019-02-11 00:00:00+08:00,0.376826,0.382535,0.373971,0.379680,692200,0.000000,0.000000,0.454476
2019-02-12 00:00:00+08:00,0.379680,0.379680,0.376826,0.379680,350700,0.000000,0.000000,0.454819
2019-02-13 00:00:00+08:00,0.379680,0.379680,0.373971,0.379680,284200,0.000000,0.000000,0.455162
2019-02-14 00:00:00+08:00,0.379680,0.382535,0.376826,0.382535,173800,0.000000,0.000000,0.458360
2019-02-15 00:00:00+08:00,0.379680,0.382535,0.376826,0.379680,387000,0.000000,0.000000,0.455848
2019-02-18 00:00:00+08:00,0.379680,0.382535,0.376826,0.376826,474900,0.000000,0.000000,0.453337
2019-02-19 00:00:00+08:00,0.379680,0.382535,0.373971,0.373971,506100,0.000000,0.000000,0.450825
2019-02-20 00:00:00+08:00,0.379680,0.382535,0.373971,0.379680,750900,0.000000,0.000000,0.456878
2019-02-21 00:00:00+08:00,0.379680,0.379680,0.376826,0.379680,1888500,0.000000,0.000000,0.457221
2019-02-22 00:00:00+08:00,0.379680,0.379680,0.373971,0.379680,783600,0.000000,0.000000,0.457564
2019-02-25 00:00:00+08:00,0.382535,0.382535,0.379680,0.379680,357700,0.000000,0.000000,0.457907
2019-02-26 00:00:00+08:00,0.379680,0.382535,0.379680,0.379680,130300,0.000000,0.000000,0.458250
2019-02-27 00:00:00+08:00,0.382535,0.382535,0.379680,0.379680,118200,0.000000,0.000000,0.458593
2019-02-28 00:00:00+08:00,0.382535,0.382535,0.379680,0.382535,327600,0.000000,0.000000,0.461791
2019-03-01 00:00:00+08:00,0.382535,0.382535,0.379680,0.379680,197500,0.000000,0.000000,0.459280
2019-03-04 00:00:00+08:00,0.379680,0.382535,0.379680,0.379680,962300,0.000000,0.000000,0.459623
2019-03-05 00:00:00+08:00,0.379680,0.382535,0.379680,0.379680,71100,0.000000,0.000000,0.459966
2019-03-06 00:00:00+08:00,0.379680,0.385390,0.379680,0.382535,2630200,0.000000,0.000000,0.463164
2019-03-07 00:00:00+08:00,0.385390,0.385390,0.382535,0.382535,725700,0.000000,0.000000,0.463507
2019-03-08 00:00:00+08:00,0.382535,0.385390,0.382535,0.385390,703400,0.000000,0.000000,0.466705
2019-03-11 00:00:00+08:00,0.385390,0.391099,0.385390,0.388245,386100,0.000000,0.000000,0.469903
2019-03-12 00:00:00+08:00,0.388245,0.388245,0.385390,0.385390,200100,0.000000,0.000000,0.467391
2019-03-13 00:00:00+08:00,0.388245,0.391099,0.385390,0.388245,425500,0.000000,0.000000,0.470589
2019-03-14 00:00:00+08:00,0.391099,0.391099,0.388245,0.388245,206600,0.000000,0.000000,0.470933
2019-03-15 00:00:00+08:00,0.391099,0.391099,0.388245,0.391099,589200,0.000000,0.000000,0.474130
2019-03-18 00:00:00+08:00,0.391099,0.393954,0.391099,0.393954,509300,0.000000,0.000000,0.477328
2019-03-19 00:00:00+08:00,0.393954,0.393954,0.391099,0.393954,297100,0.000000,0.000000,0.477671
2019-03-20 00:00:00+08:00,0.391099,0.393954,0.388245,0.391099,396700,0.000000,0.000000,0.475159
2019-03-21 00:00:00+08:00,0.391099,0.396809,0.391099,0.393954,1866300,0.000000,0.000000,0.478357
2019-03-22 00:00:00+08:00,0.393954,0.399664,0.393954,0.396809,1245700,0.000000,0.000000,0.481555
2019-03-25 00:00:00+08:00,0.396809,0.402518,0.393954,0.399663,1632300,0.000000,0.000000,0.484752
2019-03-26 00:00:00+08:00,0.399664,0.402518,0.396809,0.396809,591400,0.000000,0.000000,0.482242
2019-03-27 00:00:00+08:00,0.396809,0.399664,0.396809,0.396809,407800,0.000000,0.000000,0.482585
2019-03-28 00:00:00+08:00,0.399663,0.399663,0.396809,0.399663,140500,0.000000,0.000000,0.485782
2019-03-29 00:00:00+08:00,0.399663,0.399663,0.396809,0.399663,481500,0.000000,0.000000,0.486125
2019-04-01 00:00:00+08:00,0.399664,0.402518,0.396809,0.402518,1310500,0.000000,0.000000,0.489323
2019-04-02 00:00:00+08:00,0.405373,0.405373,0.402518,0.402518,411700,0.000000,0.000000,0.489666
2019-04-03 00:00:00+08:00,0.405373,0.411083,0.402518,0.405373,1071900,0.000000,0.000000,0.492864
2019-04-04 00:00:00+08:00,0.408228,0.411082,0.405373,0.411082,676000,0.000000,0.000000,0.498916
2019-04-05 00:00:00+08:00,0.411082,0.416792,0.408228,0.413937,663600,0.000000,0.000000,0.502115
2019-04-08 00:00:00+08:00,0.416792,0.416792,0.411082,0.416792,494300,0.000000,0.000000,0.505313
2019-04-09 00:00:00+08:00,0.419647,0.425356,0.416792,0.422501,2419400,0.000000,0.000000,0.511365
2019-04-10 00:00:00+08:00,0.422501,0.425356,0.422501,0.422501,819600,0.000000,0.000000,0.511708
2019-04-11 00:00:00+08:00,0.425356,0.425356,0.422501,0.422501,91800,0.000000,0.000000,0.512051
2019-04-12 00:00:00+08:00,0.422501,0.425356,0.419647,0.419647,1333200,0.000000,0.000000,0.509540
2019-04-15 00:00:00+08:00,0.419647,0.419647,0.413937,0.419647,311900,0.000000,0.000000,0.509883
2019-04-16 00:00:00+08:00,0.419647,0.419647,0.411082,0.411082,718200,0.000000,0.000000,0.501661
2019-04-17 00:00:00+08:00,0.419647,0.425356,0.419647,0.425356,1534200,0.000000,0.000000,0.516279
2019-04-18 00:00:00+08:00,0.425356,0.425356,0.422501,0.422501,1228400,0.000000,0.000000,0.513767
2019-04-22 00:00:00+08:00,0.425356,0.425356,0.422501,0.425356,138900,0.000000,0.000000,0.516965
2019-04-23 00:00:00+08:00,0.425356,0.428211,0.422501,0.425356,637700,0.000000,0.000000,0.517308
2019-04-24 00:00:00+08:00,0.425356,0.428211,0.425356,0.425356,578700,0.000000,0.000000,0.517651
2019-04-25 00:00:00+08:00,0.425356,0.428211,0.425356,0.428211,190900,0.000000,0.000000,0.520849
2019-04-26 00:00:00+08:00,0.428211,0.428211,0.425356,0.428211,582400,0.000000,0.000000,0.521192
2019-04-29 00:00:00+08:00,0.425356,0.428211,0.422501,0.422501,753200,0.000000,0.000000,0.515826
2019-04-30 00:00:00+08:00,0.422501,0.425356,0.422501,0.425356,503500,0.000000,0.000000,0.519024
2019-05-02 00:00:00+08:00,0.425356,0.425356,0.422501,0.425356,624200,0.000000,0.000000,0.519367
2019-05-03 00:00:00+08:00,0.425356,0.428211,0.422501,0.428211,411200,0.000000,0.000000,0.522565
2019-05-06 00:00:00+08:00,0.428211,0.428211,0.422501,0.422501,711900,0.000000,0.000000,0.517198
2019-05-07 00:00:00+08:00,0.425356,0.428211,0.422501,0.428211,389300,0.000000,0.000000,0.523251
2019-05-08 00:00:00+08:00,0.428211,0.431066,0.425356,0.425356,912700,0.000000,0.000000,0.520739
2019-05-09 00:00:00+08:00,0.428211,0.428211,0.422501,0.422501,221700,0.000000,0.000000,0.518227
2019-05-10 00:00:00+08:00,0.425356,0.425356,0.422501,0.425356,131700,0.000000,0.000000,0.521425
2019-05-13 00:00:00+08:00,0.425356,0.425356,0.422501,0.425356,135700,0.000000,0.000000,0.521769
2019-05-14 00:00:00+08:00,0.422501,0.425356,0.419647,0.422501,786200,0.000000,0.000000,0.519257
2019-05-15 00:00:00+08:00,0.422501,0.425356,0.419647,0.422501,839000,0.000000,0.000000,0.519600
2019-05-16 00:00:00+08:00,0.422501,0.422501,0.416792,0.419647,1460400,0.000000,0.000000,0.517089
2019-05-17 00:00:00+08:00,0.419647,0.422501,0.416792,0.419647,845700,0.000000,0.000000,0.517432
2019-05-21 00:00:00+08:00,0.419647,0.419647,0.413937,0.416792,546800,0.000000,0.000000,0.514920
2019-05-22 00:00:00+08:00,0.416792,0.419647,0.416792,0.419647,323200,0.000000,0.000000,0.518118
2019-05-23 00:00:00+08:00,0.419647,0.419647,0.416792,0.419647,335800,0.000000,0.000000,0.518461
2019-05-24 00:00:00+08:00,0.419647,0.422501,0.416792,0.416792,364100,0.000000,0.000000,0.515950
2019-05-27 00:00:00+08:00,0.419647,0.419647,0.416792,0.416792,543200,0.000000,0.000000,0.516293
2019-05-28 00:00:00+08:00,0.419647,0.419647,0.416792,0.416792,845900,0.000000,0.000000,0.516636
2019-05-29 00:00:00+08:00,0.419647,0.419647,0.416792,0.419647,140018,0.000000,0.000000,0.519834
2019-05-30 00:00:00+08:00,0.416792,0.419647,0.416792,0.419647,509800,0.000000,0.000000,0.520177
2019-05-31 00:00:00+08:00,0.419647,0.419647,0.416792,0.419647,471300,0.000000,0.000000,0.520520
2019-06-03 00:00:00+08:00,0.419647,0.419647,0.416792,0.419647,95900,0.000000,0.000000,0.520863
2019-06-04 00:00:00+08:00,0.419647,0.422501,0.416792,0.422501,676400,0.000000,0.000000,0.524061
2019-06-06 00:00:00+08:00,0.422501,0.425356,0.419647,0.425356,1003800,0.000000,0.000000,0.527259
2019-06-07 00:00:00+08:00,0.422501,0.433920,0.422501,0.428211,1309500,0.000000,0.000000,0.530457
2019-06-10 00:00:00+08:00,0.431066,0.433920,0.428211,0.431066,1080250,0.000000,0.000000,0.533655
2019-06-11 00:00:00+08:00,0.431066,0.433920,0.428211,0.431066,158000,0.000000,0.000000,0.533998
2019-06-12 00:00:00+08:00,0.431066,0.433920,0.428211,0.433920,733300,0.000000,0.000000,0.537195
2019-06-13 00:00:00+08:00,0.433920,0.436775,0.431066,0.431066,816400,0.000000,0.000000,0.534684
2019-06-14 00:00:00+08:00,0.433920,0.433920,0.428211,0.428211,455500,0.000000,0.000000,0.532172
2019-06-17 00:00:00+08:00,0.431066,0.433920,0.431066,0.431066,5740100,0.000000,0.000000,0.535370
2019-06-18 00:00:00+08:00,0.433920,0.436775,0.431066,0.433920,2021300,0.000000,0.000000,0.538568
2019-06-19 00:00:00+08:00,0.436775,0.436775,0.433920,0.433920,1029800,0.000000,0.000000,0.538911
2019-06-20 00:00:00+08:00,0.436775,0.442485,0.436775,0.436775,1718100,0.000000,0.000000,0.542109
2019-06-21 00:00:00+08:00,0.439630,0.442485,0.433920,0.439630,965500,0.000000,0.000000,0.545307
2019-06-24 00:00:00+08:00,0.439630,0.442485,0.436775,0.439630,387700,0.000000,0.000000,0.545650
2019-06-25 00:00:00+08:00,0.439630,0.439630,0.433920,0.433920,1582800,0.000000,0.000000,0.540283
2019-06-26 00:00:00+08:00,0.433920,0.436775,0.431066,0.433920,2524300,0.000000,0.000000,0.540626
2019-06-27 00:00:00+08:00,0.433920,0.439630,0.433920,0.436775,1280000,0.000000,0.000000,0.543825
2019-06-28 00:00:00+08:00,0.436775,0.436775,0.433920,0.436775,891500,0.000000,0.000000,0.544168
2019-07-01 00:00:00+08:00,0.436775,0.436775,0.433920,0.433920,764000,0.000000,0.000000,0.541656
2019-07-02 00:00:00+08:00,0.436775,0.439630,0.433920,0.439630,545700,0.000000,0.000000,0.547709
2019-07-03 00:00:00+08:00,0.439630,0.439630,0.433920,0.439630,845900,0.000000,0.000000,0.548052
2019-07-04 00:00:00+08:00,0.439630,0.442485,0.436775,0.442485,859600,0.000000,0.000000,0.551250
2019-07-05 00:00:00+08:00,0.442485,0.445339,0.439630,0.442485,554300,0.000000,0.000000,0.551593
2019-07-08 00:00:00+08:00,0.445339,0.445339,0.442485,0.445339,461600,0.000000,0.000000,0.554790
2019-07-09 00:00:00+08:00,0.445339,0.448194,0.442485,0.445339,530700,0.000000,0.000000,0.555133
2019-07-10 00:00:00+08:00,0.448194,0.453903,0.445339,0.448194,2124400,0.000000,0.000000,0.558332
2019-07-11 00:00:00+08:00,0.451049,0.453904,0.448194,0.451049,491200,0.000000,0.000000,0.561530
2019-07-12 00:00:00+08:00,0.451049,0.465322,0.451049,0.459613,3258800,0.000000,0.000000,0.570437
2019-07-15 00:00:00+08:00,0.462468,0.462468,0.459613,0.462468,631300,0.000000,0.000000,0.573635
2019-07-16 00:00:00+08:00,0.462468,0.465322,0.459613,0.462468,1069600,0.000000,0.000000,0.573978
2019-07-17 00:00:00+08:00,0.462468,0.468177,0.456758,0.468177,6402200,0.000000,0.000000,0.580030
2019-07-18 00:00:00+08:00,0.468177,0.468177,0.459613,0.462468,4181700,0.000000,0.000000,0.574664
2019-07-19 00:00:00+08:00,0.459613,0.462468,0.456758,0.462468,1328200,0.000000,0.000000,0.575007
2019-07-22 00:00:00+08:00,0.462468,0.462468,0.459613,0.462468,2090400,0.000000,0.000000,0.575351
2019-07-23 00:00:00+08:00,0.462468,0.462468,0.456758,0.459613,2403200,0.000000,0.000000,0.572839
2019-07-24 00:00:00+08:00,0.459613,0.465322,0.459613,0.462468,2470000,0.000000,0.000000,0.576037
2019-07-25 00:00:00+08:00,0.472197,0.478213,0.466182,0.475205,2510700,0.041175,0.000000,0.589117
2019-07-26 00:00:00+08:00,0.475205,0.475205,0.469190,0.469190,314800,0.000000,0.000000,0.583521
2019-07-29 00:00:00+08:00,0.469190,0.472197,0.469190,0.472197,165800,0.000000,0.000000,0.586947
2019-07-30 00:00:00+08:00,0.472197,0.481220,0.472197,0.478213,1540200,0.000000,0.000000,0.593382
2019-07-31 00:00:00+08:00,0.475205,0.478213,0.475205,0.475205,450100,0.000000,0.000000,0.590794
2019-08-01 00:00:00+08:00,0.478213,0.478213,0.475205,0.475205,732700,0.000000,0.000000,0.591213
2019-08-02 00:00:00+08:00,0.478213,0.481220,0.475205,0.481220,2272700,0.000000,0.000000,0.597647
2019-08-05 00:00:00+08:00,0.481220,0.481220,0.469190,0.472197,2363900,0.000000,0.000000,0.589043
2019-08-06 00:00:00+08:00,0.466182,0.469190,0.460167,0.469190,675600,0.000000,0.000000,0.586455
2019-08-07 00:00:00+08:00,0.466182,0.469190,0.454152,0.463175,1678100,0.000000,0.000000,0.580859
2019-08-08 00:00:00+08:00,0.460167,0.466182,0.457159,0.460167,748800,0.000000,0.000000,0.578271
2019-08-13 00:00:00+08:00,0.463175,0.469190,0.460167,0.466182,926600,0.000000,0.000000,0.584705
2019-08-14 00:00:00+08:00,0.466182,0.466182,0.463175,0.466182,108700,0.000000,0.000000,0.585124
2019-08-15 00:00:00+08:00,0.460167,0.466182,0.460167,0.460167,818200,0.000000,0.000000,0.579528
2019-08-16 00:00:00+08:00,0.463174,0.466182,0.457159,0.460167,876000,0.000000,0.000000,0.579947
2019-08-19 00:00:00+08:00,0.460167,0.466182,0.457159,0.466182,999300,0.000000,0.000000,0.586381
2019-08-20 00:00:00+08:00,0.466182,0.469190,0.463175,0.469190,963600,0.000000,0.000000,0.589809
2019-08-21 00:00:00+08:00,0.469190,0.475205,0.466182,0.472197,1297300,0.000000,0.000000,0.593235
2019-08-22 00:00:00+08:00,0.469190,0.472197,0.466182,0.472197,3593400,0.000000,0.000000,0.593654
2019-08-23 00:00:00+08:00,0.469190,0.469190,0.466182,0.469190,649800,0.000000,0.000000,0.591066
2019-08-26 00:00:00+08:00,0.460167,0.463174,0.454152,0.460167,2630500,0.000000,0.000000,0.582462
2019-08-27 00:00:00+08:00,0.454152,0.460167,0.451144,0.457159,1249100,0.000000,0.000000,0.579873
2019-08-28 00:00:00+08:00,0.457159,0.460167,0.457159,0.457159,226700,0.000000,0.000000,0.580292
2019-08-29 00:00:00+08:00,0.457159,0.460167,0.454152,0.457159,934900,0.000000,0.000000,0.580712
2019-08-30 00:00:00+08:00,0.454152,0.457159,0.454152,0.454152,532800,0.000000,0.000000,0.578124
2019-09-02 00:00:00+08:00,0.454152,0.454152,0.451144,0.454152,768900,0.000000,0.000000,0.578543
2019-09-03 00:00:00+08:00,0.451144,0.454152,0.451144,0.454152,831200,0.000000,0.000000,0.578962
2019-09-04 00:00:00+08:00,0.454152,0.457159,0.448136,0.454152,2371300,0.000000,0.000000,0.579381
2019-09-05 00:00:00+08:00,0.451144,0.454152,0.445129,0.445129,1010800,0.000000,0.000000,0.570777
2019-09-06 00:00:00+08:00,0.445129,0.451144,0.445129,0.451144,444400,0.000000,0.000000,0.577212
2019-09-09 00:00:00+08:00,0.451144,0.454152,0.448136,0.451144,528600,0.000000,0.000000,0.577631
2019-09-10 00:00:00+08:00,0.451144,0.451144,0.445129,0.445129,2090800,0.000000,0.000000,0.572035
2019-09-11 00:00:00+08:00,0.448136,0.451144,0.445129,0.448136,1126500,0.000000,0.000000,0.575461
2019-09-12 00:00:00+08:00,0.448136,0.451144,0.448136,0.451144,286300,0.000000,0.000000,0.578888
2019-09-13 00:00:00+08:00,0.448136,0.451144,0.445129,0.451144,1069300,0.000000,0.000000,0.579307
2019-09-16 00:00:00+08:00,0.451144,0.454152,0.448136,0.448136,1984600,0.000000,0.000000,0.576719
2019-09-17 00:00:00+08:00,0.451144,0.454152,0.448136,0.451144,1445400,0.000000,0.000000,0.580146
2019-09-18 00:00:00+08:00,0.451144,0.451144,0.448136,0.451144,452500,0.000000,0.000000,0.580565
2019-09-19 00:00:00+08:00,0.451144,0.454152,0.451144,0.451144,1754800,0.000000,0.000000,0.580984
2019-09-20 00:00:00+08:00,0.451144,0.454152,0.451144,0.454152,652000,0.000000,0.000000,0.584411
2019-09-23 00:00:00+08:00,0.451144,0.454152,0.451144,0.451144,3608500,0.000000,0.000000,0.581822
2019-09-24 00:00:00+08:00,0.454152,0.460167,0.454152,0.457159,1309900,0.000000,0.000000,0.588257
2019-09-25 00:00:00+08:00,0.463175,0.466182,0.460167,0.463175,966000,0.000000,0.000000,0.594692
2019-09-26 00:00:00+08:00,0.463175,0.472197,0.463175,0.469190,1171800,0.000000,0.000000,0.601126
2019-09-27 00:00:00+08:00,0.469190,0.469190,0.463175,0.466182,807200,0.000000,0.000000,0.598537
2019-09-30 00:00:00+08:00,0.469190,0.469190,0.466182,0.466182,456900,0.000000,0.000000,0.598956
2019-10-01 00:00:00+08:00,0.466182,0.469190,0.460167,0.463175,812600,0.000000,0.000000,0.596368
2019-10-02 00:00:00+08:00,0.463174,0.463174,0.457159,0.460167,374800,0.000000,0.000000,0.593779
2019-10-03 00:00:00+08:00,0.457159,0.460167,0.457159,0.457159,375800,0.000000,0.000000,0.591191
2019-10-04 00:00:00+08:00,0.460167,0.460167,0.457159,0.460167,671200,0.000000,0.000000,0.594618
2019-10-07 00:00:00+08:00,0.460167,0.460167,0.454152,0.460167,356600,0.000000,0.000000,0.595037
2019-10-08 00:00:00+08:00,0.457159,0.460167,0.451144,0.454152,1359600,0.000000,0.000000,0.589441
2019-10-09 00:00:00+08:00,0.454152,0.457159,0.454152,0.457159,1535300,0.000000,0.000000,0.592867
2019-10-10 00:00:00+08:00,0.457159,0.457159,0.454152,0.457159,468100,0.000000,0.000000,0.593286
2019-10-11 00:00:00+08:00,0.457159,0.457159,0.451144,0.451144,1286800,0.000000,0.000000,0.587691
2019-10-14 00:00:00+08:00,0.451144,0.457159,0.451144,0.454152,367800,0.000000,0.000000,0.591118
2019-10-15 00:00:00+08:00,0.454152,0.457159,0.454152,0.454152,216600,0.000000,0.000000,0.591537
2019-10-16 00:00:00+08:00,0.457159,0.463175,0.454152,0.457159,2432300,0.000000,0.000000,0.594963
2019-10-17 00:00:00+08:00,0.457159,0.457159,0.457159,0.457159,0,0.000000,0.000000,0.595382
2019-10-18 00:00:00+08:00,0.457159,0.463175,0.454152,0.454152,6403900,0.000000,0.000000,0.592794
2019-10-21 00:00:00+08:00,0.460167,0.466182,0.454152,0.463175,3025300,0.000000,0.000000,0.602237
2019-10-22 00:00:00+08:00,0.463175,0.472197,0.463175,0.469190,2999900,0.000000,0.000000,0.608671
2019-10-23 00:00:00+08:00,0.472197,0.472197,0.469190,0.469190,961000,0.000000,0.000000,0.609090
2019-10-24 00:00:00+08:00,0.479405,0.479405,0.473179,0.476292,4001700,0.026407,0.000000,0.616611
2019-10-25 00:00:00+08:00,0.476292,0.476292,0.466953,0.466953,3429700,0.000000,0.000000,0.607501
2019-10-29 00:00:00+08:00,0.466953,0.466953,0.457614,0.460727,4411500,0.000000,0.000000,0.601504
2019-10-30 00:00:00+08:00,0.463840,0.466953,0.460727,0.466953,1550900,0.000000,0.000000,0.607959
2019-10-31 00:00:00+08:00,0.470066,0.470066,0.460727,0.460727,2073452,0.000000,0.000000,0.601962
2019-11-01 00:00:00+08:00,0.460727,0.473179,0.460727,0.466953,2749200,0.000000,0.000000,0.608417
2019-11-04 00:00:00+08:00,0.470066,0.473179,0.466953,0.470066,959871,0.000000,0.000000,0.611758
2019-11-05 00:00:00+08:00,0.470066,0.473179,0.470066,0.473179,207100,0.000000,0.000000,0.615100
2019-11-06 00:00:00+08:00,0.473179,0.473179,0.470066,0.473179,103200,0.000000,0.000000,0.615329
2019-11-07 00:00:00+08:00,0.473179,0.473179,0.466953,0.466953,669000,0.000000,0.000000,0.609332
2019-11-08 00:00:00+08:00,0.473179,0.473179,0.460727,0.460727,2376300,0.000000,0.000000,0.603335
2019-11-11 00:00:00+08:00,0.460727,0.470066,0.454501,0.460727,1324600,0.000000,0.000000,0.603564
