Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-09-29 00:00:00+08:00,2.380725,2.464259,2.366802,2.436414,5122,0.000000,0.000000,2.978846
2006-10-02 00:00:00+08:00,2.464259,2.506027,2.436415,2.478182,2129,0.000000,0.000000,3.020904
2006-10-03 00:00:00+08:00,2.464259,2.492104,2.436414,2.436414,952,0.000000,0.000000,2.979426
2006-10-04 00:00:00+08:00,2.478181,2.533871,2.478181,2.533871,2136,0.000000,0.000000,3.077172
2006-10-05 00:00:00+08:00,2.547793,2.603482,2.519948,2.603482,2393,0.000000,0.000000,3.147073
2006-10-06 00:00:00+08:00,2.617405,2.659172,2.589560,2.589560,3521,0.000000,0.000000,3.133440
2006-10-09 00:00:00+08:00,2.589560,2.617405,2.547793,2.575638,1000,0.000000,0.000000,3.119808
2006-10-10 00:00:00+08:00,2.631328,2.659172,2.617405,2.645250,1833,0.000000,0.000000,3.189709
2006-10-11 00:00:00+08:00,2.631327,2.631327,2.575638,2.603482,1228,0.000000,0.000000,3.148231
2006-10-12 00:00:00+08:00,2.617405,2.659172,2.617405,2.659172,1293,0.000000,0.000000,3.204211
2006-10-13 00:00:00+08:00,2.687016,2.687016,2.589560,2.603482,2771,0.000000,0.000000,3.148810
2006-10-16 00:00:00+08:00,2.645250,2.687017,2.589560,2.617405,2118,0.000000,0.000000,3.163023
2006-10-17 00:00:00+08:00,2.617405,2.631327,2.603483,2.631327,1991,0.000000,0.000000,3.177234
2006-10-18 00:00:00+08:00,2.631328,2.631328,2.603483,2.617405,1412,0.000000,0.000000,3.163602
2006-10-19 00:00:00+08:00,2.617405,2.617405,2.589560,2.617405,629,0.000000,0.000000,3.163891
2006-10-20 00:00:00+08:00,2.645250,2.659172,2.603483,2.617405,3303,0.000000,0.000000,3.164181
2006-10-23 00:00:00+08:00,2.631327,2.700939,2.631327,2.673094,2474,0.000000,0.000000,3.220160
2006-10-24 00:00:00+08:00,2.673094,2.673094,2.673094,2.673094,0,0.000000,0.000000,3.220449
2006-10-25 00:00:00+08:00,2.714862,2.784474,2.714862,2.770551,2314,0.000000,0.000000,3.318196
2006-10-26 00:00:00+08:00,2.784473,2.812318,2.770551,2.798396,2537,0.000000,0.000000,3.346330
2006-10-27 00:00:00+08:00,2.770551,2.784474,2.728784,2.728784,1072,0.000000,0.000000,3.277008
2006-10-30 00:00:00+08:00,2.770551,2.770551,2.687016,2.687016,1635,0.000000,0.000000,3.235530
2006-10-31 00:00:00+08:00,2.714862,2.784473,2.687017,2.784473,2744,0.000000,0.000000,3.333276
2006-11-01 00:00:00+08:00,2.784474,2.784474,2.728784,2.728784,2100,0.000000,0.000000,3.277877
2006-11-02 00:00:00+08:00,2.742707,2.770551,2.728784,2.728784,2563,0.000000,0.000000,3.278166
2006-11-03 00:00:00+08:00,2.742707,2.854085,2.742707,2.826241,3233,0.000000,0.000000,3.375913
2006-11-06 00:00:00+08:00,2.826241,2.868008,2.812318,2.868008,2051,0.000000,0.000000,3.417969
2006-11-07 00:00:00+08:00,2.881930,2.951542,2.881930,2.937619,2127,0.000000,0.000000,3.487870
2006-11-08 00:00:00+08:00,2.937620,2.951542,2.854086,2.868008,1146,0.000000,0.000000,3.418549
2006-11-09 00:00:00+08:00,2.868007,2.909774,2.784473,2.798396,1151,0.000000,0.000000,3.349226
2006-11-10 00:00:00+08:00,2.826240,2.868007,2.770551,2.798396,1801,0.000000,0.000000,3.349516
2006-11-13 00:00:00+08:00,2.826241,2.881930,2.826241,2.881930,1123,0.000000,0.000000,3.433339
2006-11-14 00:00:00+08:00,2.881930,2.923697,2.881930,2.909775,563,0.000000,0.000000,3.461474
2006-11-15 00:00:00+08:00,2.923697,2.951541,2.909774,2.951541,1758,0.000000,0.000000,3.503529
2006-11-16 00:00:00+08:00,2.993309,3.062921,2.965465,3.035076,2705,0.000000,0.000000,3.587354
2006-11-17 00:00:00+08:00,3.062921,3.118611,3.048999,3.104688,2693,0.000000,0.000000,3.657256
2006-11-20 00:00:00+08:00,3.104688,3.132533,3.090766,3.132533,2034,0.000000,0.000000,3.685390
2006-11-21 00:00:00+08:00,3.118611,3.174300,3.118611,3.160378,2226,0.000000,0.000000,3.713525
2006-11-22 00:00:00+08:00,3.146455,3.202145,3.146455,3.202145,2672,0.000000,0.000000,3.755581
2006-11-23 00:00:00+08:00,3.243911,3.271756,3.216067,3.216067,1548,0.000000,0.000000,3.769793
2006-11-24 00:00:00+08:00,3.188223,3.216067,3.188223,3.202145,2009,0.000000,0.000000,3.756160
2006-11-27 00:00:00+08:00,3.160377,3.202144,3.160377,3.188222,1694,0.000000,0.000000,3.742527
2006-11-28 00:00:00+08:00,3.174300,3.174300,3.146455,3.174300,3114,0.000000,0.000000,3.728895
2006-11-29 00:00:00+08:00,3.174300,3.188222,3.090766,3.104688,1685,0.000000,0.000000,3.659572
2006-11-30 00:00:00+08:00,3.090766,3.174300,3.090766,3.132533,2395,0.000000,0.000000,3.687707
2006-12-01 00:00:00+08:00,3.132532,3.160377,3.104688,3.118610,1542,0.000000,0.000000,3.674073
2006-12-04 00:00:00+08:00,3.146455,3.229990,3.146455,3.202145,2295,0.000000,0.000000,3.757898
2006-12-05 00:00:00+08:00,3.257834,3.271756,3.188222,3.257834,1860,0.000000,0.000000,3.813876
2006-12-06 00:00:00+08:00,3.257834,3.271757,3.174300,3.202145,2028,0.000000,0.000000,3.758477
2006-12-07 00:00:00+08:00,3.216067,3.229989,3.188222,3.216067,2263000,0.000000,0.000000,3.772689
2006-12-08 00:00:00+08:00,3.216067,3.229989,3.160377,3.188222,682,0.000000,0.000000,3.745133
2006-12-11 00:00:00+08:00,3.216067,3.216067,3.146455,3.146455,627,0.000000,0.000000,3.703656
2006-12-12 00:00:00+08:00,3.174300,3.202144,3.160377,3.188222,1172,0.000000,0.000000,3.745712
2006-12-13 00:00:00+08:00,3.174300,3.174300,3.007232,3.048999,3092,0.000000,0.000000,3.606779
2006-12-14 00:00:00+08:00,3.104688,3.104688,3.048999,3.062921,1877,0.000000,0.000000,3.620990
2006-12-15 00:00:00+08:00,3.104688,3.104688,3.048999,3.048999,1016,0.000000,0.000000,3.607358
2006-12-18 00:00:00+08:00,3.048999,3.090766,3.048999,3.076843,2347,0.000000,0.000000,3.635492
2006-12-19 00:00:00+08:00,3.076843,3.090766,2.965465,2.965465,1696,0.000000,0.000000,3.524403
2006-12-20 00:00:00+08:00,2.993309,3.035076,2.965465,2.965465,1675,0.000000,0.000000,3.524693
2006-12-21 00:00:00+08:00,3.007232,3.021154,2.965465,2.965465,1095,0.000000,0.000000,3.524982
2006-12-22 00:00:00+08:00,3.007232,3.035076,2.979387,3.035076,699,0.000000,0.000000,3.594883
2006-12-26 00:00:00+08:00,3.035076,3.048999,3.007232,3.035076,453,0.000000,0.000000,3.595173
2006-12-27 00:00:00+08:00,3.048999,3.048999,3.035076,3.048999,661,0.000000,0.000000,3.609385
2006-12-28 00:00:00+08:00,3.048999,3.048999,3.007232,3.035076,574,0.000000,0.000000,3.595752
2006-12-29 00:00:00+08:00,3.021154,3.035076,3.007232,3.021154,1044,0.000000,0.000000,3.582119
2007-01-03 00:00:00+08:00,3.062921,3.076843,3.007232,3.062921,1333,0.000000,0.000000,3.624176
2007-01-04 00:00:00+08:00,3.035076,3.132533,3.035076,3.062921,1594,0.000000,0.000000,3.624465
2007-01-05 00:00:00+08:00,3.076844,3.090766,3.048999,3.048999,1030,0.000000,0.000000,3.610833
2007-01-08 00:00:00+08:00,3.062921,3.062921,3.021154,3.021154,529,0.000000,0.000000,3.583278
2007-01-09 00:00:00+08:00,3.021154,3.048998,2.979387,2.993309,791,0.000000,0.000000,3.555722
2007-01-10 00:00:00+08:00,2.979387,3.021154,2.965464,3.007231,1188,0.000000,0.000000,3.569934
2007-01-11 00:00:00+08:00,3.021154,3.062921,3.021154,3.048999,2510,0.000000,0.000000,3.611991
2007-01-12 00:00:00+08:00,3.104688,3.132533,3.090766,3.132533,1163,0.000000,0.000000,3.695815
2007-01-15 00:00:00+08:00,3.174300,3.271756,3.160377,3.257834,1874,0.000000,0.000000,3.821405
2007-01-16 00:00:00+08:00,3.257834,3.257834,3.216067,3.216067,639,0.000000,0.000000,3.779928
2007-01-17 00:00:00+08:00,3.188223,3.216067,3.146455,3.202145,1580,0.000000,0.000000,3.766296
2007-01-18 00:00:00+08:00,3.216067,3.383136,3.216067,3.383136,3420,0.000000,0.000000,3.947576
2007-01-19 00:00:00+08:00,3.383136,3.383136,3.327446,3.383136,2545,0.000000,0.000000,3.947866
2007-01-22 00:00:00+08:00,3.397058,3.515398,3.341369,3.452747,4465,0.000000,0.000000,4.017766
2007-01-23 00:00:00+08:00,3.452747,3.452747,3.327446,3.341368,2283,0.000000,0.000000,3.906677
2007-01-24 00:00:00+08:00,3.369214,3.515399,3.369214,3.480593,5054,0.000000,0.000000,4.046191
2007-01-25 00:00:00+08:00,3.515398,3.515398,3.410981,3.466670,754,0.000000,0.000000,4.032558
2007-01-26 00:00:00+08:00,3.397058,3.452747,3.383136,3.410980,3418,0.000000,0.000000,3.977158
2007-01-29 00:00:00+08:00,3.410981,3.480592,3.410981,3.466670,1906,0.000000,0.000000,4.033137
2007-01-30 00:00:00+08:00,3.480592,3.585010,3.466670,3.550204,2844,0.000000,0.000000,4.116961
2007-01-31 00:00:00+08:00,3.515398,3.619816,3.515398,3.550204,3741,0.000000,0.000000,4.117250
2007-02-01 00:00:00+08:00,3.585009,3.654621,3.550203,3.619815,1665,0.000000,0.000000,4.187151
2007-02-02 00:00:00+08:00,3.654621,3.654621,3.466669,3.619815,3761,0.000000,0.000000,4.187440
2007-02-05 00:00:00+08:00,3.619815,3.619815,3.550203,3.619815,2025,0.000000,0.000000,4.187730
2007-02-06 00:00:00+08:00,3.550203,3.724233,3.515398,3.619815,2724,0.000000,0.000000,4.188020
2007-02-07 00:00:00+08:00,3.550203,3.619815,3.515398,3.515398,2227,0.000000,0.000000,4.083892
2007-02-08 00:00:00+08:00,3.515397,3.515397,3.438824,3.438824,3166,0.000000,0.000000,4.007608
2007-02-09 00:00:00+08:00,3.480592,3.480592,3.397058,3.466670,2525,0.000000,0.000000,4.035743
2007-02-12 00:00:00+08:00,3.480592,3.480592,3.299601,3.299601,3125,0.000000,0.000000,3.868964
2007-02-13 00:00:00+08:00,3.327446,3.369213,3.313524,3.313524,2001,0.000000,0.000000,3.883177
2007-02-14 00:00:00+08:00,3.355291,3.355291,3.229989,3.257834,2295,0.000000,0.000000,3.827776
2007-02-15 00:00:00+08:00,3.299601,3.452747,3.299601,3.452747,2848,0.000000,0.000000,4.022979
2007-02-16 00:00:00+08:00,3.424903,3.424903,3.327446,3.355291,1662,0.000000,0.000000,3.925812
2007-02-21 00:00:00+08:00,3.410980,3.585010,3.397058,3.550204,4476,0.000000,0.000000,4.121015
2007-02-22 00:00:00+08:00,3.585010,3.689427,3.585010,3.689427,2334,0.000000,0.000000,4.260527
2007-02-23 00:00:00+08:00,3.585009,3.654621,3.550203,3.619815,1393,0.000000,0.000000,4.191205
2007-02-26 00:00:00+08:00,3.619815,3.828651,3.550203,3.793844,2041,0.000000,0.000000,4.365524
2007-02-27 00:00:00+08:00,3.759039,3.759039,3.585010,3.689427,2376,0.000000,0.000000,4.261396
2007-02-28 00:00:00+08:00,3.174299,3.585009,3.174299,3.515398,7010,0.000000,0.000000,4.087657
2007-03-01 00:00:00+08:00,3.452748,3.550204,3.452748,3.466670,5125,0.000000,0.000000,4.039218
2007-03-02 00:00:00+08:00,3.424903,3.438825,3.355291,3.369214,2931,0.000000,0.000000,3.942052
2007-03-05 00:00:00+08:00,3.285678,3.299601,3.202144,3.216067,2788,0.000000,0.000000,3.789194
2007-03-06 00:00:00+08:00,3.257834,3.369213,3.257834,3.313524,2659,0.000000,0.000000,3.886941
2007-03-07 00:00:00+08:00,3.397057,3.438824,3.355290,3.438824,3303,0.000000,0.000000,4.012531
2007-03-08 00:00:00+08:00,3.452748,3.480592,3.410981,3.466670,1184,0.000000,0.000000,4.040666
2007-03-09 00:00:00+08:00,3.480593,3.515399,3.466670,3.480593,1277,0.000000,0.000000,4.054879
2007-03-12 00:00:00+08:00,3.550204,3.550204,3.480592,3.550204,1255,0.000000,0.000000,4.124779
2007-03-13 00:00:00+08:00,3.585009,3.585009,3.466669,3.515398,1203,0.000000,0.000000,4.090263
2007-03-14 00:00:00+08:00,3.369213,3.397058,3.355291,3.355291,2630,0.000000,0.000000,3.930445
2007-03-15 00:00:00+08:00,3.397058,3.410980,3.369213,3.383136,981,0.000000,0.000000,3.958580
2007-03-16 00:00:00+08:00,3.369213,3.369213,3.341368,3.341368,1072,0.000000,0.000000,3.917102
2007-03-19 00:00:00+08:00,3.341369,3.410980,3.341369,3.397058,1474,0.000000,0.000000,3.973081
2007-03-20 00:00:00+08:00,3.438824,3.480591,3.424902,3.438824,2286,0.000000,0.000000,4.015137
2007-03-21 00:00:00+08:00,3.480593,3.515399,3.466670,3.480593,1276,0.000000,0.000000,4.057195
2007-03-22 00:00:00+08:00,3.619815,3.654621,3.480592,3.515398,4066,0.000000,0.000000,4.092290
2007-03-23 00:00:00+08:00,3.585009,3.585009,3.515398,3.515398,2751,0.000000,0.000000,4.092579
2007-03-26 00:00:00+08:00,3.550204,3.585010,3.466670,3.466670,1671,0.000000,0.000000,4.044141
2007-03-27 00:00:00+08:00,3.466670,3.585010,3.466670,3.550204,2755,0.000000,0.000000,4.127965
2007-03-28 00:00:00+08:00,3.480592,3.585009,3.480592,3.515398,2820,0.000000,0.000000,4.093448
2007-03-29 00:00:00+08:00,3.550204,3.689428,3.515399,3.654622,3342,0.000000,0.000000,4.232962
2007-03-30 00:00:00+08:00,3.654622,3.689428,3.550204,3.550204,2982,0.000000,0.000000,4.128833
2007-04-02 00:00:00+08:00,3.550204,3.619816,3.515398,3.550204,750,0.000000,0.000000,4.129123
2007-04-03 00:00:00+08:00,3.550204,3.863457,3.550204,3.689427,3989,0.000000,0.000000,4.268635
2007-04-04 00:00:00+08:00,3.724233,3.793845,3.619815,3.619815,2585,0.000000,0.000000,4.199313
2007-04-05 00:00:00+08:00,3.689428,3.759040,3.654622,3.759040,1566,0.000000,0.000000,4.338828
2007-04-09 00:00:00+08:00,3.828651,3.828651,3.724234,3.724234,1418,0.000000,0.000000,4.304311
2007-04-10 00:00:00+08:00,3.759040,3.759040,3.654622,3.724234,2418,0.000000,0.000000,4.304601
2007-04-11 00:00:00+08:00,3.689428,3.689428,3.585010,3.585010,3213,0.000000,0.000000,4.165666
2007-04-12 00:00:00+08:00,3.550204,3.654622,3.515399,3.654622,1678000,0.000000,0.000000,4.235568
2007-04-13 00:00:00+08:00,3.654621,3.689427,3.550203,3.619815,1359,0.000000,0.000000,4.201051
2007-04-16 00:00:00+08:00,3.654622,3.654622,3.585010,3.654622,2034,0.000000,0.000000,4.236147
2007-04-17 00:00:00+08:00,3.619815,3.689427,3.585010,3.689427,1366,0.000000,0.000000,4.271242
2007-04-18 00:00:00+08:00,3.654622,3.654622,3.515398,3.550204,2924,0.000000,0.000000,4.132308
2007-04-19 00:00:00+08:00,3.515397,3.550203,3.438824,3.438824,3386,0.000000,0.000000,4.021218
2007-04-20 00:00:00+08:00,3.452747,3.515398,3.452747,3.452747,1660,0.000000,0.000000,4.035430
2007-04-23 00:00:00+08:00,3.515399,3.550205,3.466670,3.480593,1786,0.000000,0.000000,4.063566
2007-04-24 00:00:00+08:00,3.480593,3.480593,3.466670,3.480593,3257,0.000000,0.000000,4.063856
2007-04-25 00:00:00+08:00,3.480591,3.480591,3.424902,3.438824,3620,0.000000,0.000000,4.022376
2007-04-26 00:00:00+08:00,3.466670,3.466670,3.410980,3.410980,4213,0.000000,0.000000,3.994822
2007-04-27 00:00:00+08:00,3.424903,3.424903,3.327447,3.369214,5332,0.000000,0.000000,3.953345
2007-04-30 00:00:00+08:00,3.341368,3.424903,3.341368,3.383136,3428,0.000000,0.000000,3.967557
2007-05-02 00:00:00+08:00,3.383136,3.452747,3.383136,3.452747,2666,0.000000,0.000000,4.037457
2007-05-03 00:00:00+08:00,3.435077,3.463349,3.406805,3.463349,2718,0.075000,0.000000,4.048349
2007-05-04 00:00:00+08:00,3.477486,3.477486,3.420941,3.435077,3099,0.000000,0.000000,4.020477
2007-05-07 00:00:00+08:00,3.477486,3.477486,3.435077,3.449214,1180,0.000000,0.000000,4.035014
2007-05-08 00:00:00+08:00,3.477486,3.491622,3.435077,3.449214,1939,0.000000,0.000000,4.035414
2007-05-09 00:00:00+08:00,3.420941,3.477486,3.420941,3.449214,1632,0.000000,0.000000,4.035814
2007-05-10 00:00:00+08:00,3.449213,3.491621,3.420941,3.491621,2488,0.000000,0.000000,4.078621
2007-05-11 00:00:00+08:00,3.435077,3.505757,3.420941,3.463349,1749000,0.000000,0.000000,4.050749
2007-05-14 00:00:00+08:00,3.534030,3.675391,3.519894,3.640051,5415,0.000000,0.000000,4.227851
2007-05-15 00:00:00+08:00,3.640050,3.675390,3.640050,3.675390,3449,0.000000,0.000000,4.263590
2007-05-16 00:00:00+08:00,3.640051,3.710732,3.604711,3.710732,2246,0.000000,0.000000,4.299332
2007-05-17 00:00:00+08:00,3.746071,3.746071,3.675390,3.746071,1567,0.000000,0.000000,4.335071
2007-05-18 00:00:00+08:00,3.675391,3.746072,3.675391,3.710732,1033,0.000000,0.000000,4.300132
2007-05-21 00:00:00+08:00,3.746071,3.746071,3.640050,3.675390,3001,0.000000,0.000000,4.265190
2007-05-22 00:00:00+08:00,3.640051,3.746072,3.640051,3.710732,4043,0.000000,0.000000,4.300932
2007-05-23 00:00:00+08:00,3.710732,3.710732,3.675391,3.710732,1439,0.000000,0.000000,4.301332
2007-05-24 00:00:00+08:00,3.710731,3.746071,3.640050,3.746071,2474,0.000000,0.000000,4.337071
2007-05-25 00:00:00+08:00,3.675390,3.710731,3.569370,3.569370,2008,0.000000,0.000000,4.160770
2007-05-28 00:00:00+08:00,3.604710,3.746071,3.604710,3.746071,1914,0.000000,0.000000,4.337871
2007-05-29 00:00:00+08:00,3.746071,3.746071,3.675390,3.675390,782,0.000000,0.000000,4.267590
2007-05-30 00:00:00+08:00,3.746072,3.746072,3.604711,3.604711,2390,0.000000,0.000000,4.197311
2007-06-01 00:00:00+08:00,3.675390,3.816752,3.640050,3.746071,3845,0.000000,0.000000,4.339071
2007-06-04 00:00:00+08:00,3.816753,3.852093,3.781412,3.852093,2785,0.000000,0.000000,4.445493
2007-06-05 00:00:00+08:00,3.852093,3.887433,3.816753,3.852093,2357000,0.000000,0.000000,4.445893
2007-06-06 00:00:00+08:00,3.852093,3.887433,3.781412,3.816752,1156,0.000000,0.000000,4.410952
2007-06-07 00:00:00+08:00,3.816753,3.852093,3.746072,3.852093,1392000,0.000000,0.000000,4.446693
2007-06-08 00:00:00+08:00,3.710732,3.852093,3.710732,3.710732,2507,0.000000,0.000000,4.305732
2007-06-11 00:00:00+08:00,3.746071,3.781411,3.710731,3.746071,1328,0.000000,0.000000,4.341471
2007-06-12 00:00:00+08:00,3.816753,3.852093,3.746072,3.852093,807,0.000000,0.000000,4.447893
2007-06-13 00:00:00+08:00,3.781412,3.887433,3.781412,3.852093,1265,0.000000,0.000000,4.448293
2007-06-14 00:00:00+08:00,3.922774,4.099475,3.887433,3.958114,3858,0.000000,0.000000,4.554714
2007-06-15 00:00:00+08:00,3.958114,4.240836,3.958114,4.240836,3518,0.000000,0.000000,4.837836
2007-06-18 00:00:00+08:00,4.276176,4.276176,4.028794,4.099474,1709000,0.000000,0.000000,4.696874
2007-06-19 00:00:00+08:00,4.134815,4.134815,4.064134,4.099474,922,0.000000,0.000000,4.697274
2007-06-20 00:00:00+08:00,4.099476,4.205496,4.099476,4.134816,2181,0.000000,0.000000,4.733016
2007-06-21 00:00:00+08:00,4.099474,4.170155,4.064134,4.099474,2262,0.000000,0.000000,4.698074
2007-06-22 00:00:00+08:00,4.064134,4.099475,4.028794,4.064134,1019,0.000000,0.000000,4.663134
2007-06-25 00:00:00+08:00,4.064135,4.205496,4.064135,4.170156,1142,0.000000,0.000000,4.769556
2007-06-26 00:00:00+08:00,4.134815,4.134815,3.993454,3.993454,2047,0.000000,0.000000,4.593254
2007-06-27 00:00:00+08:00,3.958113,4.064134,3.922773,3.993454,2466,0.000000,0.000000,4.593654
2007-06-28 00:00:00+08:00,4.028794,4.134815,4.028794,4.099474,1706,0.000000,0.000000,4.700074
2007-06-29 00:00:00+08:00,4.205495,4.205495,4.099474,4.099474,2552,0.000000,0.000000,4.700474
2007-07-02 00:00:00+08:00,4.099475,4.170156,4.064135,4.170156,936,0.000000,0.000000,4.771556
2007-07-03 00:00:00+08:00,4.134815,4.205496,4.099475,4.170156,1848,0.000000,0.000000,4.771956
2007-07-04 00:00:00+08:00,4.170155,4.170155,4.028793,4.028793,2538,0.000000,0.000000,4.630993
2007-07-05 00:00:00+08:00,4.064134,4.134815,4.028794,4.064134,2277,0.000000,0.000000,4.666734
2007-07-06 00:00:00+08:00,4.064134,4.064134,3.993454,4.064134,2343,0.000000,0.000000,4.667134
2007-07-09 00:00:00+08:00,4.064134,4.099474,3.993454,3.993454,1486,0.000000,0.000000,4.596854
2007-07-10 00:00:00+08:00,4.028794,4.064134,4.028794,4.064134,1485,0.000000,0.000000,4.667934
2007-07-11 00:00:00+08:00,4.064134,4.064134,3.993453,4.028793,3017,0.000000,0.000000,4.632993
2007-07-12 00:00:00+08:00,4.064134,4.064134,3.993454,4.064134,2374,0.000000,0.000000,4.668734
2007-07-13 00:00:00+08:00,4.134816,4.134816,4.099476,4.134816,1439,0.000000,0.000000,4.739816
2007-07-16 00:00:00+08:00,4.134815,4.170155,4.099474,4.099474,1179,0.000000,0.000000,4.704874
2007-07-17 00:00:00+08:00,4.134815,4.134815,4.099474,4.099474,1230,0.000000,0.000000,4.705274
2007-07-18 00:00:00+08:00,4.170156,4.170156,3.922774,3.922774,2682,0.000000,0.000000,4.528974
2007-07-19 00:00:00+08:00,3.922774,3.922774,3.816753,3.887433,3553,0.000000,0.000000,4.494033
2007-07-20 00:00:00+08:00,3.852092,3.993454,3.852092,3.993454,1179,0.000000,0.000000,4.600454
2007-07-23 00:00:00+08:00,3.887433,3.993454,3.887433,3.993454,1011,0.000000,0.000000,4.600854
2007-07-24 00:00:00+08:00,3.993454,3.993454,3.887433,3.958114,1571,0.000000,0.000000,4.565914
2007-07-25 00:00:00+08:00,3.922774,3.922774,3.852093,3.852093,1242,0.000000,0.000000,4.460293
2007-07-26 00:00:00+08:00,3.852092,3.852092,3.746071,3.746071,1864,0.000000,0.000000,4.354671
2007-07-27 00:00:00+08:00,3.675390,3.746071,3.604710,3.675390,3244,0.000000,0.000000,4.284390
2007-07-30 00:00:00+08:00,3.675390,3.746071,3.640050,3.746071,1131,0.000000,0.000000,4.355471
2007-07-31 00:00:00+08:00,3.816752,3.816752,3.746072,3.816752,3100,0.000000,0.000000,4.426552
2007-08-01 00:00:00+08:00,3.816752,3.816752,3.604711,3.710732,1820,0.000000,0.000000,4.320932
2007-08-02 00:00:00+08:00,3.710731,3.746072,3.519894,3.640051,3421,0.000000,0.000000,4.250651
2007-08-03 00:00:00+08:00,3.675390,3.675390,3.569370,3.675390,1055,0.000000,0.000000,4.286390
2007-08-06 00:00:00+08:00,3.519894,3.569370,3.435077,3.463349,3259,0.000000,0.000000,4.074749
2007-08-07 00:00:00+08:00,3.534030,3.569370,3.392669,3.392669,1670,0.000000,0.000000,4.004469
2007-08-08 00:00:00+08:00,3.463349,3.640051,3.449213,3.640051,1670,0.000000,0.000000,4.252251
2007-08-10 00:00:00+08:00,3.534029,3.569370,3.491621,3.569370,2199,0.000000,0.000000,4.181970
2007-08-13 00:00:00+08:00,3.710731,3.710731,3.505758,3.640051,2055,0.000000,0.000000,4.253051
2007-08-14 00:00:00+08:00,3.675391,3.675391,3.519894,3.604711,1606,0.000000,0.000000,4.218111
2007-08-15 00:00:00+08:00,3.505758,3.534030,3.449214,3.449214,1685,0.000000,0.000000,4.063014
2007-08-16 00:00:00+08:00,3.449214,3.449214,3.166491,3.251308,6936,0.000000,0.000000,3.865508
2007-08-17 00:00:00+08:00,3.208900,3.350261,3.053402,3.279580,4468,0.000000,0.000000,3.894180
2007-08-20 00:00:00+08:00,3.364397,3.463350,3.350261,3.406805,3914000,0.000000,0.000000,4.021805
2007-08-21 00:00:00+08:00,3.420941,3.477485,3.378532,3.378532,1652000,0.000000,0.000000,3.993932
2007-08-22 00:00:00+08:00,3.392669,3.463349,3.265443,3.463349,3149,0.000000,0.000000,4.079149
2007-08-23 00:00:00+08:00,3.534030,3.604710,3.463349,3.463349,3575,0.000000,0.000000,4.079549
2007-08-24 00:00:00+08:00,3.463350,3.463350,3.406805,3.449214,642,0.000000,0.000000,4.065814
2007-08-27 00:00:00+08:00,3.519895,3.534031,3.505758,3.534031,1290,0.000000,0.000000,4.151031
2007-08-28 00:00:00+08:00,3.463350,3.519894,3.463350,3.477486,674,0.000000,0.000000,4.094886
2007-08-29 00:00:00+08:00,3.435077,3.463349,3.392669,3.463349,1442,0.000000,0.000000,4.081149
2007-08-30 00:00:00+08:00,3.534030,3.534030,3.477486,3.477486,697000,0.000000,0.000000,4.095686
2007-08-31 00:00:00+08:00,3.534030,3.534030,3.463350,3.519894,1665,0.000000,0.000000,4.138494
2007-09-03 00:00:00+08:00,3.463349,3.569370,3.463349,3.505758,1184,0.000000,0.000000,4.124758
2007-09-04 00:00:00+08:00,3.534030,3.569371,3.491622,3.519894,867,0.000000,0.000000,4.139294
2007-09-05 00:00:00+08:00,3.519895,3.710732,3.519895,3.534031,3358000,0.000000,0.000000,4.153831
2007-09-06 00:00:00+08:00,3.534030,3.640051,3.519894,3.640051,1843,0.000000,0.000000,4.260251
2007-09-07 00:00:00+08:00,3.569370,3.710731,3.569370,3.675390,1074000,0.000000,0.000000,4.295990
2007-09-10 00:00:00+08:00,3.569370,3.640051,3.534030,3.640051,1258000,0.000000,0.000000,4.261051
2007-09-11 00:00:00+08:00,3.675391,3.710732,3.640051,3.710732,2059,0.000000,0.000000,4.332132
2007-09-12 00:00:00+08:00,3.746072,3.781412,3.710732,3.710732,2010000,0.000000,0.000000,4.332532
2007-09-13 00:00:00+08:00,3.781411,3.781411,3.675390,3.746071,1088,0.000000,0.000000,4.368271
2007-09-14 00:00:00+08:00,3.746071,3.816752,3.640050,3.675390,2268,0.000000,0.000000,4.297990
2007-09-17 00:00:00+08:00,3.675390,3.675390,3.569370,3.569370,963,0.000000,0.000000,4.192370
2007-09-18 00:00:00+08:00,3.569370,3.640050,3.534029,3.569370,2907,0.000000,0.000000,4.192770
2007-09-19 00:00:00+08:00,3.781412,3.781412,3.710732,3.781412,3116,0.000000,0.000000,4.405212
2007-09-20 00:00:00+08:00,3.781411,3.816752,3.746071,3.746071,1168,0.000000,0.000000,4.370271
2007-09-21 00:00:00+08:00,3.710731,3.816752,3.675390,3.675390,1372,0.000000,0.000000,4.299990
2007-09-24 00:00:00+08:00,3.640051,3.887433,3.640051,3.887433,2263,0.000000,0.000000,4.512433
2007-09-25 00:00:00+08:00,3.675390,3.816752,3.640050,3.746071,1801000,0.000000,0.000000,4.371471
2007-09-26 00:00:00+08:00,3.746072,3.816753,3.746072,3.781412,957,0.000000,0.000000,4.407212
2007-09-27 00:00:00+08:00,3.816753,3.852093,3.781412,3.852093,1804,0.000000,0.000000,4.478293
2007-09-28 00:00:00+08:00,3.887432,3.887432,3.675390,3.675390,4001,0.000000,0.000000,4.301990
2007-10-01 00:00:00+08:00,3.710732,3.781412,3.675391,3.781412,3003,0.000000,0.000000,4.408412
2007-10-02 00:00:00+08:00,3.852093,3.887433,3.816753,3.887433,3421,0.000000,0.000000,4.514833
