Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-07-14 00:00:00+08:00,0.037585,0.041002,0.031435,0.031435,64500,0.000000,0.000000,0.036108
2000-07-17 00:00:00+08:00,0.032118,0.032801,0.027334,0.032801,96000,0.000000,0.000000,0.037484
2000-07-18 00:00:00+08:00,0.034168,0.034168,0.031435,0.034168,105000,0.000000,0.000000,0.038861
2000-07-19 00:00:00+08:00,0.034168,0.034168,0.031435,0.034168,105000,0.000000,0.000000,0.038871
2000-07-20 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,30000,0.000000,0.000000,0.038881
2000-07-21 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,7500,0.000000,0.000000,0.038891
2000-07-24 00:00:00+08:00,0.033485,0.033485,0.033485,0.033485,16500,0.000000,0.000000,0.038218
2000-07-25 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,15000,0.000000,0.000000,0.038911
2000-07-26 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,30000,0.000000,0.000000,0.038921
2000-07-27 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.038931
2000-07-28 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,15000,0.000000,0.000000,0.038941
2000-07-31 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.038951
2000-08-01 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.038961
2000-08-02 00:00:00+08:00,0.032118,0.032118,0.032118,0.032118,15000,0.000000,0.000000,0.036921
2000-08-03 00:00:00+08:00,0.032801,0.032801,0.032801,0.032801,15000,0.000000,0.000000,0.037614
2000-08-04 00:00:00+08:00,0.032801,0.032801,0.032801,0.032801,0,0.000000,0.000000,0.037624
2000-08-07 00:00:00+08:00,0.032801,0.032801,0.032801,0.032801,0,0.000000,0.000000,0.037634
2000-08-08 00:00:00+08:00,0.032801,0.032801,0.032801,0.032801,0,0.000000,0.000000,0.037644
2000-08-09 00:00:00+08:00,0.032801,0.032801,0.032801,0.032801,0,0.000000,0.000000,0.037654
2000-08-10 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,28500,0.000000,0.000000,0.039031
2000-08-11 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039041
2000-08-14 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039051
2000-08-15 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039061
2000-08-16 00:00:00+08:00,0.032801,0.032801,0.032801,0.032801,6000,0.000000,0.000000,0.037704
2000-08-17 00:00:00+08:00,0.032801,0.032801,0.032801,0.032801,3000,0.000000,0.000000,0.037714
2000-08-18 00:00:00+08:00,0.030068,0.034168,0.030068,0.034168,12000,0.000000,0.000000,0.039091
2000-08-21 00:00:00+08:00,0.034168,0.034168,0.033485,0.034168,31500,0.000000,0.000000,0.039101
2000-08-22 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039111
2000-08-23 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039121
2000-08-24 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039131
2000-08-25 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039141
2000-08-28 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039151
2000-08-29 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039161
2000-08-30 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039171
2000-08-31 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039181
2000-09-01 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039191
2000-09-04 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039201
2000-09-05 00:00:00+08:00,0.030751,0.030751,0.030751,0.030751,4500,0.000000,0.000000,0.035794
2000-09-06 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,1500,0.000000,0.000000,0.039221
2000-09-07 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039231
2000-09-08 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039241
2000-09-11 00:00:00+08:00,0.032118,0.038268,0.032118,0.038268,10500,0.000000,0.000000,0.043351
2000-09-12 00:00:00+08:00,0.038268,0.038268,0.034168,0.035535,24000,0.000000,0.000000,0.040628
2000-09-13 00:00:00+08:00,0.034852,0.038268,0.034852,0.038268,13500,0.000000,0.000000,0.043371
2000-09-14 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,0,0.000000,0.000000,0.043381
2000-09-15 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,0,0.000000,0.000000,0.043391
2000-09-18 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,0,0.000000,0.000000,0.043401
2000-09-19 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,0,0.000000,0.000000,0.043411
2000-09-20 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,0,0.000000,0.000000,0.043421
2000-09-21 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,0,0.000000,0.000000,0.043431
2000-09-22 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,3000,0.000000,0.000000,0.045491
2000-09-25 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045501
2000-09-26 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045511
2000-09-27 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045521
2000-09-28 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045531
2000-09-29 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045541
2000-10-02 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045551
2000-10-03 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045561
2000-10-04 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045571
2000-10-05 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045581
2000-10-06 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045591
2000-10-09 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045601
2000-10-10 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045611
2000-10-11 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045621
2000-10-12 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045631
2000-10-13 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045641
2000-10-16 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.045651
2000-10-17 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,3000,0.000000,0.000000,0.044295
2000-10-18 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044305
2000-10-19 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044315
2000-10-20 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044325
2000-10-23 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044335
2000-10-24 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044345
2000-10-25 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044355
2000-10-26 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044365
2000-10-27 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044375
2000-10-30 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044385
2000-10-31 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044395
2000-11-01 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044405
2000-11-02 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044415
2000-11-03 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044425
2000-11-06 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044435
2000-11-07 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044445
2000-11-08 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044455
2000-11-09 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044465
2000-11-10 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044475
2000-11-13 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.044485
2000-11-14 00:00:00+08:00,0.027334,0.036218,0.027334,0.036218,13500,0.000000,0.000000,0.041761
2000-11-15 00:00:00+08:00,0.036218,0.036218,0.036218,0.036218,0,0.000000,0.000000,0.041771
2000-11-16 00:00:00+08:00,0.036218,0.036218,0.036218,0.036218,0,0.000000,0.000000,0.041781
2000-11-17 00:00:00+08:00,0.027334,0.031435,0.027334,0.028018,10500,0.000000,0.000000,0.033591
2000-11-20 00:00:00+08:00,0.033485,0.034168,0.030751,0.030751,24000,0.000000,0.000000,0.036334
2000-11-21 00:00:00+08:00,0.030751,0.030751,0.030751,0.030751,0,0.000000,0.000000,0.036344
2000-11-22 00:00:00+08:00,0.034168,0.034168,0.030751,0.030751,6000,0.000000,0.000000,0.036354
2000-11-23 00:00:00+08:00,0.030751,0.030751,0.030751,0.030751,0,0.000000,0.000000,0.036364
2000-11-24 00:00:00+08:00,0.030751,0.030751,0.030751,0.030751,3000,0.000000,0.000000,0.036374
2000-11-27 00:00:00+08:00,0.034168,0.034168,0.031435,0.031435,9000,0.000000,0.000000,0.037068
2000-11-28 00:00:00+08:00,0.031435,0.031435,0.031435,0.031435,0,0.000000,0.000000,0.037078
2000-11-29 00:00:00+08:00,0.028701,0.028701,0.028701,0.028701,1500,0.000000,0.000000,0.034354
2000-11-30 00:00:00+08:00,0.032118,0.032118,0.032118,0.032118,118500,0.000000,0.000000,0.037781
2000-12-01 00:00:00+08:00,0.032118,0.032118,0.032118,0.032118,0,0.000000,0.000000,0.037791
2000-12-04 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,3000,0.000000,0.000000,0.039851
2000-12-05 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039861
2000-12-06 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039871
2000-12-07 00:00:00+08:00,0.034168,0.034168,0.034168,0.034168,0,0.000000,0.000000,0.039881
2000-12-08 00:00:00+08:00,0.028701,0.028701,0.028701,0.028701,15000,0.000000,0.000000,0.034424
2000-12-11 00:00:00+08:00,0.028701,0.028701,0.028701,0.028701,0,0.000000,0.000000,0.034434
2000-12-12 00:00:00+08:00,0.028701,0.028701,0.028701,0.028701,0,0.000000,0.000000,0.034444
2000-12-13 00:00:00+08:00,0.028701,0.032118,0.028018,0.028701,28500,0.000000,0.000000,0.034454
2000-12-14 00:00:00+08:00,0.028701,0.028701,0.028701,0.028701,0,0.000000,0.000000,0.034464
2000-12-15 00:00:00+08:00,0.029385,0.030068,0.028701,0.030068,19500,0.000000,0.000000,0.035841
2000-12-18 00:00:00+08:00,0.030751,0.030751,0.030751,0.030751,1500,0.000000,0.000000,0.036534
2000-12-19 00:00:00+08:00,0.030751,0.030751,0.030751,0.030751,0,0.000000,0.000000,0.036544
2000-12-20 00:00:00+08:00,0.030751,0.030751,0.030751,0.030751,0,0.000000,0.000000,0.036554
2000-12-21 00:00:00+08:00,0.030751,0.030751,0.030751,0.030751,0,0.000000,0.000000,0.036564
2000-12-22 00:00:00+08:00,0.027334,0.027334,0.027334,0.027334,7500,0.000000,0.000000,0.033157
