Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06 00:00:00+08:00,0.094446,0.094446,0.094446,0.094446,105128,0.000000,0.000000
2010-04-07 00:00:00+08:00,0.094446,0.094446,0.094446,0.094446,47307,0.000000,0.000000
2010-04-08 00:00:00+08:00,0.090153,0.090153,0.090153,0.090153,10512,0.000000,0.000000
2010-04-09 00:00:00+08:00,0.090153,0.090153,0.090153,0.090153,21025,0.000000,0.000000
2010-04-12 00:00:00+08:00,0.090153,0.094446,0.090153,0.094446,90410,0.000000,0.000000
2010-04-13 00:00:00+08:00,0.094446,0.094446,0.094446,0.094446,0,0.000000,0.000000
2010-04-14 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,1161666,0.000000,0.000000
2010-04-15 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,315384,0.000000,0.000000
2010-04-16 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,248102,0.000000,0.000000
2010-04-19 00:00:00+08:00,0.094446,0.098739,0.094446,0.094446,331153,0.000000,0.000000
2010-04-20 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,131410,0.000000,0.000000
2010-04-21 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,233384,0.000000,0.000000
2010-04-22 00:00:00+08:00,0.098739,0.103032,0.098739,0.103032,345871,0.000000,0.000000
2010-04-23 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,76743,0.000000,0.000000
2010-04-26 00:00:00+08:00,0.107324,0.107324,0.107324,0.107324,10512,0.000000,0.000000
2010-04-27 00:00:00+08:00,0.103032,0.107324,0.103032,0.107324,277538,0.000000,0.000000
2010-04-28 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,42051,0.000000,0.000000
2010-04-29 00:00:00+08:00,0.103032,0.111617,0.103032,0.107324,873615,0.000000,0.000000
2010-04-30 00:00:00+08:00,0.107324,0.107324,0.107324,0.107324,182923,0.000000,0.000000
2010-05-03 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,358487,0.000000,0.000000
2010-05-04 00:00:00+08:00,0.098739,0.103032,0.098739,0.103032,132461,0.000000,0.000000
2010-05-05 00:00:00+08:00,0.098739,0.103032,0.098739,0.103032,115641,0.000000,0.000000
2010-05-06 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,168205,0.000000,0.000000
2010-05-07 00:00:00+08:00,0.098739,0.098739,0.094446,0.094446,703307,0.000000,0.000000
2010-05-10 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,314333,0.000000,0.000000
2010-05-11 00:00:00+08:00,0.098739,0.103032,0.098739,0.098739,193435,0.000000,0.000000
2010-05-12 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,448897,0.000000,0.000000
2010-05-13 00:00:00+08:00,0.103032,0.107324,0.103032,0.107324,602384,0.000000,0.000000
2010-05-14 00:00:00+08:00,0.107324,0.115910,0.107324,0.111617,1276256,0.000000,0.000000
2010-05-17 00:00:00+08:00,0.111617,0.115910,0.107324,0.115910,322743,0.000000,0.000000
2010-05-18 00:00:00+08:00,0.111617,0.111617,0.111617,0.111617,367948,0.000000,0.000000
2010-05-19 00:00:00+08:00,0.107324,0.111617,0.107324,0.111617,580307,0.000000,0.000000
2010-05-20 00:00:00+08:00,0.107324,0.107324,0.103032,0.107324,752717,0.000000,0.000000
2010-05-21 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,637076,0.000000,0.000000
2010-05-24 00:00:00+08:00,0.107324,0.107324,0.107324,0.107324,276487,0.000000,0.000000
2010-05-25 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,115641,0.000000,0.000000
2010-05-26 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,0,0.000000,0.000000
2010-05-27 00:00:00+08:00,0.098739,0.103032,0.098739,0.103032,247051,0.000000,0.000000
2010-05-31 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,325897,0.000000,0.000000
2010-06-01 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,0,0.000000,0.000000
2010-06-02 00:00:00+08:00,0.094446,0.098739,0.094446,0.098739,245999,0.000000,0.000000
2010-06-03 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,1324615,0.000000,0.000000
2010-06-04 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,312230,0.000000,0.000000
2010-06-07 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,105128,0.000000,0.000000
2010-06-08 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,0,0.000000,0.000000
2010-06-09 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,94615,0.000000,0.000000
2010-06-10 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,0,0.000000,0.000000
2010-06-11 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,71487,0.000000,0.000000
2010-06-14 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,0,0.000000,0.000000
2010-06-15 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,0,0.000000,0.000000
2010-06-16 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,273333,0.000000,0.000000
2010-06-17 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,66230,0.000000,0.000000
2010-06-18 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,0,0.000000,0.000000
2010-06-21 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,85153,0.000000,0.000000
2010-06-22 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,788461,0.000000,0.000000
2010-06-23 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,52564,0.000000,0.000000
2010-06-24 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,52564,0.000000,0.000000
2010-06-25 00:00:00+08:00,0.098739,0.103032,0.098739,0.098739,66230,0.000000,0.000000
2010-06-28 00:00:00+08:00,0.098739,0.098739,0.098739,0.098739,0,0.000000,0.000000
2010-06-29 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,231282,0.000000,0.000000
2010-06-30 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,91461,0.000000,0.000000
2010-07-01 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,52564,0.000000,0.000000
2010-07-02 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,0,0.000000,0.000000
2010-07-05 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,0,0.000000,0.000000
2010-07-06 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,210256,0.000000,0.000000
2010-07-07 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,0,0.000000,0.000000
2010-07-08 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,0,0.000000,0.000000
2010-07-09 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,0,0.000000,0.000000
2010-07-12 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,0,0.000000,0.000000
2010-07-13 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,0,0.000000,0.000000
2010-07-14 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,0,0.000000,0.000000
2010-07-15 00:00:00+08:00,0.107324,0.107324,0.107324,0.107324,105128,0.000000,0.000000
2010-07-16 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,21025,0.000000,0.000000
2010-07-19 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,16820,0.000000,0.000000
2010-07-20 00:00:00+08:00,0.107324,0.107324,0.103032,0.103032,525641,0.000000,0.000000
2010-07-21 00:00:00+08:00,0.107324,0.107324,0.107324,0.107324,367948,0.000000,0.000000
2010-07-22 00:00:00+08:00,0.107324,0.107324,0.107324,0.107324,105128,0.000000,0.000000
2010-07-23 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,338512,0.000000,0.000000
2010-07-26 00:00:00+08:00,0.103032,0.103032,0.103032,0.103032,105128,0.000000,0.000000
2010-07-27 00:00:00+08:00,0.103032,0.107324,0.103032,0.107324,26282,0.000000,0.000000
2010-07-28 00:00:00+08:00,0.107324,0.107324,0.107324,0.107324,0,0.000000,0.000000
2010-07-29 00:00:00+08:00,0.107324,0.107324,0.107324,0.107324,0,0.000000,0.000000
2010-07-30 00:00:00+08:00,0.107324,0.107324,0.107324,0.107324,0,0.000000,0.000000
2010-08-02 00:00:00+08:00,0.103032,0.115910,0.103032,0.115910,581358,0.000000,0.000000
2010-08-03 00:00:00+08:00,0.115910,0.124496,0.111617,0.111617,3190640,0.000000,0.000000
2010-08-04 00:00:00+08:00,0.111617,0.111617,0.111617,0.111617,31538,0.000000,0.000000
2010-08-05 00:00:00+08:00,0.111617,0.111617,0.111617,0.111617,0,0.000000,0.000000
2010-08-06 00:00:00+08:00,0.111617,0.111617,0.111617,0.111617,52564,0.000000,0.000000
2010-08-10 00:00:00+08:00,0.111617,0.111617,0.111617,0.111617,0,0.000000,0.000000
2010-08-11 00:00:00+08:00,0.111617,0.111617,0.111617,0.111617,0,0.000000,0.000000
2010-08-12 00:00:00+08:00,0.107324,0.115910,0.107324,0.115910,178717,0.000000,0.000000
2010-08-13 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,147179,0.000000,0.000000
2010-08-16 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,0,0.000000,0.000000
2010-08-17 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,189230,0.000000,0.000000
2010-08-18 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,186076,0.000000,0.000000
2010-08-19 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,27333,0.000000,0.000000
2010-08-20 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,315384,0.000000,0.000000
2010-08-23 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,174512,0.000000,0.000000
2010-08-24 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,210256,0.000000,0.000000
2010-08-25 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,0,0.000000,0.000000
2010-08-26 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,21025,0.000000,0.000000
2010-08-27 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,0,0.000000,0.000000
2010-08-30 00:00:00+08:00,0.111617,0.111617,0.111617,0.111617,5256,0.000000,0.000000
2010-08-31 00:00:00+08:00,0.111617,0.111617,0.111617,0.111617,0,0.000000,0.000000
2010-09-01 00:00:00+08:00,0.111617,0.111617,0.111617,0.111617,0,0.000000,0.000000
2010-09-02 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,11564,0.000000,0.000000
2010-09-03 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,0,0.000000,0.000000
2010-09-06 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,21025,0.000000,0.000000
2010-09-07 00:00:00+08:00,0.115910,0.115910,0.115910,0.115910,0,0.000000,0.000000
2010-09-08 00:00:00+08:00,0.109764,0.114154,0.109764,0.114154,105128,0.002854,0.000000
2010-09-09 00:00:00+08:00,0.114154,0.114154,0.114154,0.114154,0,0.000000,0.000000
2010-09-13 00:00:00+08:00,0.109764,0.109764,0.109764,0.109764,1051,0.000000,0.000000
2010-09-14 00:00:00+08:00,0.114154,0.114154,0.109764,0.109764,67282,0.000000,0.000000
2010-09-15 00:00:00+08:00,0.109764,0.109764,0.109764,0.109764,52564,0.000000,0.000000
2010-09-16 00:00:00+08:00,0.109764,0.109764,0.109764,0.109764,80948,0.000000,0.000000
2010-09-17 00:00:00+08:00,0.109764,0.109764,0.109764,0.109764,0,0.000000,0.000000
2010-09-20 00:00:00+08:00,0.109764,0.109764,0.109764,0.109764,0,0.000000,0.000000
2010-09-21 00:00:00+08:00,0.109764,0.109764,0.105373,0.105373,63076,0.000000,0.000000
2010-09-22 00:00:00+08:00,0.109764,0.109764,0.105373,0.105373,94615,0.000000,0.000000
2010-09-23 00:00:00+08:00,0.109764,0.109764,0.109764,0.109764,52564,0.000000,0.000000
2010-09-24 00:00:00+08:00,0.109764,0.114154,0.109764,0.114154,30487,0.000000,0.000000
2010-09-27 00:00:00+08:00,0.118545,0.118545,0.114154,0.114154,419461,0.000000,0.000000
2010-09-28 00:00:00+08:00,0.114154,0.114154,0.114154,0.114154,0,0.000000,0.000000
2010-09-29 00:00:00+08:00,0.114154,0.114154,0.114154,0.114154,7358,0.000000,0.000000
2010-09-30 00:00:00+08:00,0.114154,0.114154,0.114154,0.114154,0,0.000000,0.000000
2010-10-01 00:00:00+08:00,0.114154,0.114154,0.114154,0.114154,0,0.000000,0.000000
2010-10-04 00:00:00+08:00,0.228310,0.245872,0.228310,0.228310,32332177,0.000000,0.000000
2010-10-05 00:00:00+08:00,0.228310,0.250262,0.228310,0.228310,47669331,0.000000,0.000000
2010-10-06 00:00:00+08:00,0.241481,0.250262,0.219528,0.228310,23908255,0.000000,0.000000
2010-10-07 00:00:00+08:00,0.219528,0.219528,0.210747,0.210747,2715461,0.000000,0.000000
2010-10-08 00:00:00+08:00,0.210747,0.228310,0.210747,0.219528,4412230,0.000000,0.000000
2010-10-11 00:00:00+08:00,0.219528,0.223918,0.193185,0.210747,6484307,0.000000,0.000000
2010-10-12 00:00:00+08:00,0.206356,0.206356,0.180014,0.180014,5479281,0.000000,0.000000
2010-10-13 00:00:00+08:00,0.184404,0.219528,0.184404,0.210747,7789999,0.000000,0.000000
2010-10-14 00:00:00+08:00,0.210747,0.219528,0.184404,0.184404,16022588,0.000000,0.000000
2010-10-15 00:00:00+08:00,0.184404,0.188795,0.158060,0.162451,15004947,0.000000,0.000000
2010-10-18 00:00:00+08:00,0.162451,0.171232,0.162451,0.162451,3085512,0.000000,0.000000
2010-10-19 00:00:00+08:00,0.166841,0.166841,0.153670,0.158060,3937051,0.000000,0.000000
2010-10-20 00:00:00+08:00,0.153670,0.158060,0.144889,0.149279,5631717,0.000000,0.000000
2010-10-21 00:00:00+08:00,0.149279,0.166841,0.149279,0.158060,6946871,0.000000,0.000000
2010-10-22 00:00:00+08:00,0.158060,0.158060,0.158060,0.158060,0,0.000000,0.000000
2010-10-25 00:00:00+08:00,0.158060,0.158060,0.158060,0.158060,0,0.000000,0.000000
2010-10-26 00:00:00+08:00,0.166841,0.171232,0.149279,0.149279,9802153,0.000000,0.000000
2010-10-27 00:00:00+08:00,0.149279,0.149279,0.144889,0.144889,1604256,0.000000,0.000000
2010-10-28 00:00:00+08:00,0.144889,0.149279,0.136108,0.140498,3162256,0.000000,0.000000
2010-10-29 00:00:00+08:00,0.144889,0.149279,0.136108,0.140498,1738820,0.000000,0.000000
2010-11-01 00:00:00+08:00,0.144889,0.158060,0.144889,0.158060,3372512,0.000000,0.000000
2010-11-02 00:00:00+08:00,0.158060,0.158060,0.149279,0.149279,2617692,0.000000,0.000000
2010-11-03 00:00:00+08:00,0.153670,0.158060,0.153670,0.153670,1315153,0.000000,0.000000
2010-11-04 00:00:00+08:00,0.153670,0.162451,0.153670,0.153670,3005615,0.000000,0.000000
2010-11-08 00:00:00+08:00,0.153670,0.158060,0.153670,0.153670,915666,0.000000,0.000000
2010-11-09 00:00:00+08:00,0.153670,0.162451,0.153670,0.158060,2273922,0.000000,0.000000
2010-11-10 00:00:00+08:00,0.158060,0.158060,0.153670,0.158060,760076,0.000000,0.000000
2010-11-11 00:00:00+08:00,0.153670,0.158060,0.153670,0.153670,464666,0.000000,0.000000
2010-11-12 00:00:00+08:00,0.149279,0.158060,0.149279,0.153670,1412923,0.000000,0.000000
2010-11-15 00:00:00+08:00,0.149279,0.153670,0.149279,0.153670,1094384,0.000000,0.000000
2010-11-16 00:00:00+08:00,0.149279,0.153670,0.149279,0.153670,190282,0.000000,0.000000
2010-11-18 00:00:00+08:00,0.149279,0.149279,0.149279,0.149279,73589,0.000000,0.000000
2010-11-19 00:00:00+08:00,0.149279,0.149279,0.144889,0.144889,337461,0.000000,0.000000
2010-11-22 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,52564,0.000000,0.000000
2010-11-23 00:00:00+08:00,0.144889,0.144889,0.136108,0.144889,721179,0.000000,0.000000
2010-11-24 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,105128,0.000000,0.000000
2010-11-25 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,21025,0.000000,0.000000
2010-11-26 00:00:00+08:00,0.144889,0.144889,0.136108,0.144889,297512,0.000000,0.000000
2010-11-29 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,150333,0.000000,0.000000
2010-11-30 00:00:00+08:00,0.140498,0.144889,0.136108,0.140498,542461,0.000000,0.000000
2010-12-01 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,0,0.000000,0.000000
2010-12-02 00:00:00+08:00,0.144889,0.149279,0.140498,0.149279,724333,0.000000,0.000000
2010-12-03 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,105128,0.000000,0.000000
2010-12-06 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,0,0.000000,0.000000
2010-12-07 00:00:00+08:00,0.149279,0.149279,0.149279,0.149279,46256,0.000000,0.000000
2010-12-08 00:00:00+08:00,0.140498,0.144889,0.140498,0.144889,79897,0.000000,0.000000
2010-12-09 00:00:00+08:00,0.144889,0.149279,0.144889,0.149279,57820,0.000000,0.000000
2010-12-10 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,10512,0.000000,0.000000
2010-12-13 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,504615,0.000000,0.000000
2010-12-14 00:00:00+08:00,0.149279,0.153670,0.149279,0.153670,800025,0.000000,0.000000
2010-12-15 00:00:00+08:00,0.153670,0.153670,0.149279,0.149279,270179,0.000000,0.000000
2010-12-16 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,1051,0.000000,0.000000
2010-12-17 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,0,0.000000,0.000000
2010-12-20 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,27333,0.000000,0.000000
2010-12-21 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,0,0.000000,0.000000
2010-12-22 00:00:00+08:00,0.149279,0.149279,0.144889,0.144889,62025,0.000000,0.000000
2010-12-23 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,21025,0.000000,0.000000
2010-12-24 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,0,0.000000,0.000000
2010-12-28 00:00:00+08:00,0.144889,0.144889,0.140498,0.144889,189230,0.000000,0.000000
2010-12-29 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,220769,0.000000,0.000000
2010-12-30 00:00:00+08:00,0.149279,0.158060,0.149279,0.158060,620256,0.000000,0.000000
2010-12-31 00:00:00+08:00,0.158060,0.158060,0.158060,0.158060,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,0.149279,0.149279,0.149279,0.149279,210256,0.000000,0.000000
2011-01-04 00:00:00+08:00,0.149279,0.149279,0.149279,0.149279,52564,0.000000,0.000000
2011-01-05 00:00:00+08:00,0.149279,0.149279,0.149279,0.149279,101974,0.000000,0.000000
2011-01-06 00:00:00+08:00,0.149279,0.149279,0.149279,0.149279,141923,0.000000,0.000000
2011-01-07 00:00:00+08:00,0.149279,0.149279,0.149279,0.149279,132461,0.000000,0.000000
2011-01-10 00:00:00+08:00,0.149279,0.158060,0.149279,0.153670,345871,0.000000,0.000000
2011-01-11 00:00:00+08:00,0.153670,0.153670,0.153670,0.153670,36794,0.000000,0.000000
2011-01-12 00:00:00+08:00,0.153670,0.158060,0.153670,0.158060,566640,0.000000,0.000000
2011-01-13 00:00:00+08:00,0.153670,0.153670,0.153670,0.153670,303820,0.000000,0.000000
2011-01-14 00:00:00+08:00,0.153670,0.153670,0.153670,0.153670,31538,0.000000,0.000000
2011-01-17 00:00:00+08:00,0.153670,0.153670,0.153670,0.153670,105128,0.000000,0.000000
2011-01-18 00:00:00+08:00,0.153670,0.153670,0.153670,0.153670,148230,0.000000,0.000000
2011-01-19 00:00:00+08:00,0.153670,0.153670,0.153670,0.153670,420512,0.000000,0.000000
2011-01-20 00:00:00+08:00,0.149279,0.149279,0.149279,0.149279,536153,0.000000,0.000000
2011-01-21 00:00:00+08:00,0.149279,0.149279,0.149279,0.149279,0,0.000000,0.000000
2011-01-24 00:00:00+08:00,0.144889,0.149279,0.131716,0.140498,650743,0.000000,0.000000
2011-01-25 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,0,0.000000,0.000000
2011-01-26 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,0,0.000000,0.000000
2011-01-27 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,0,0.000000,0.000000
2011-01-28 00:00:00+08:00,0.140498,0.144889,0.140498,0.144889,161897,0.000000,0.000000
2011-01-31 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,52564,0.000000,0.000000
2011-02-01 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,0,0.000000,0.000000
2011-02-02 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,0,0.000000,0.000000
2011-02-07 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,105128,0.000000,0.000000
2011-02-08 00:00:00+08:00,0.140498,0.144889,0.140498,0.144889,99871,0.000000,0.000000
2011-02-09 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,0,0.000000,0.000000
2011-02-10 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,0,0.000000,0.000000
2011-02-11 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,254410,0.000000,0.000000
2011-02-14 00:00:00+08:00,0.144889,0.144889,0.144889,0.144889,52564,0.000000,0.000000
2011-02-15 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,84102,0.000000,0.000000
2011-02-16 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,59923,0.000000,0.000000
2011-02-17 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,0,0.000000,0.000000
2011-02-18 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,10512,0.000000,0.000000
2011-02-21 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,25230,0.000000,0.000000
2011-02-22 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,67282,0.000000,0.000000
2011-02-23 00:00:00+08:00,0.127326,0.127326,0.122935,0.127326,357435,0.000000,0.000000
2011-02-24 00:00:00+08:00,0.127326,0.127326,0.127326,0.127326,0,0.000000,0.000000
2011-02-25 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,105128,0.000000,0.000000
2011-02-28 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,0,0.000000,0.000000
2011-03-01 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,0,0.000000,0.000000
2011-03-02 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,144025,0.000000,0.000000
2011-03-03 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,21025,0.000000,0.000000
2011-03-04 00:00:00+08:00,0.136108,0.140498,0.131716,0.140498,144025,0.000000,0.000000
2011-03-07 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,1340384,0.000000,0.000000
2011-03-08 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,52564,0.000000,0.000000
2011-03-09 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,0,0.000000,0.000000
2011-03-10 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,21025,0.000000,0.000000
2011-03-11 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,0,0.000000,0.000000
2011-03-14 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,0,0.000000,0.000000
2011-03-15 00:00:00+08:00,0.122935,0.122935,0.122935,0.122935,10512,0.000000,0.000000
2011-03-16 00:00:00+08:00,0.122935,0.122935,0.122935,0.122935,0,0.000000,0.000000
2011-03-17 00:00:00+08:00,0.105373,0.122935,0.105373,0.122935,42051,0.000000,0.000000
2011-03-18 00:00:00+08:00,0.122935,0.122935,0.122935,0.122935,0,0.000000,0.000000
2011-03-21 00:00:00+08:00,0.122935,0.122935,0.122935,0.122935,0,0.000000,0.000000
2011-03-22 00:00:00+08:00,0.122935,0.122935,0.122935,0.122935,0,0.000000,0.000000
2011-03-23 00:00:00+08:00,0.122935,0.122935,0.122935,0.122935,0,0.000000,0.000000
2011-03-24 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,15769,0.000000,0.000000
2011-03-25 00:00:00+08:00,0.118545,0.127326,0.118545,0.127326,68333,0.000000,0.000000
2011-03-28 00:00:00+08:00,0.122935,0.131716,0.122935,0.131716,73589,0.000000,0.000000
2011-03-29 00:00:00+08:00,0.131716,0.136108,0.131716,0.136108,106179,0.000000,0.000000
2011-03-30 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,18923,0.000000,0.000000
2011-03-31 00:00:00+08:00,0.136108,0.140498,0.136108,0.140498,280692,0.000000,0.000000
2011-04-01 00:00:00+08:00,0.140498,0.149279,0.140498,0.140498,69384,0.000000,0.000000
2011-04-04 00:00:00+08:00,0.140498,0.144889,0.140498,0.144889,199743,0.000000,0.000000
2011-04-05 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,11564,0.000000,0.000000
2011-04-06 00:00:00+08:00,0.140498,0.144889,0.136108,0.140498,209205,0.000000,0.000000
2011-04-07 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,0,0.000000,0.000000
2011-04-08 00:00:00+08:00,0.140498,0.140498,0.140498,0.140498,0,0.000000,0.000000
2011-04-11 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,210256,0.000000,0.000000
2011-04-12 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,60974,0.000000,0.000000
2011-04-13 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,44153,0.000000,0.000000
2011-04-14 00:00:00+08:00,0.136108,0.140498,0.136108,0.140498,178717,0.000000,0.000000
2011-04-15 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,31538,0.000000,0.000000
2011-04-18 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,115641,0.000000,0.000000
2011-04-19 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,0,0.000000,0.000000
2011-04-20 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,0,0.000000,0.000000
2011-04-21 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,0,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,84102,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,0,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,0,0.000000,0.000000
2011-04-28 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,0,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.131716,0.131716,0.131716,0.131716,157692,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.127326,0.136108,0.127326,0.136108,15769,0.000000,0.000000
2011-05-04 00:00:00+08:00,0.131716,0.136108,0.131716,0.136108,125102,0.000000,0.000000
2011-05-05 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,0,0.000000,0.000000
2011-05-06 00:00:00+08:00,0.131716,0.136108,0.131716,0.136108,26282,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.131716,0.144889,0.127326,0.136108,412102,0.000000,0.000000
2011-05-10 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,0,0.000000,0.000000
2011-05-11 00:00:00+08:00,0.136108,0.136108,0.136108,0.136108,210256,0.000000,0.000000
2011-05-12 00:00:00+08:00,0.131716,0.136108,0.131716,0.136108,110384,0.000000,0.000000
2011-05-13 00:00:00+08:00,0.141588,0.141588,0.141588,0.141588,0,0.005707,0.000000
