Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-07 00:00:00+08:00,0.243351,0.243351,0.243351,0.243351,45,0.000000,0.000000
2007-05-08 00:00:00+08:00,0.249755,0.249755,0.249755,0.249755,200,0.000000,0.000000
2007-05-09 00:00:00+08:00,0.249755,0.249755,0.249755,0.249755,0,0.000000,0.000000
2007-05-10 00:00:00+08:00,0.243351,0.249755,0.243351,0.249755,84,0.000000,0.000000
2007-05-11 00:00:00+08:00,0.249755,0.249755,0.246553,0.246553,36000,0.000000,0.000000
2007-05-14 00:00:00+08:00,0.246553,0.249755,0.246553,0.249755,15,0.000000,0.000000
2007-05-15 00:00:00+08:00,0.249755,0.249755,0.249755,0.249755,53,0.000000,0.000000
2007-05-16 00:00:00+08:00,0.246553,0.246553,0.246553,0.246553,36,0.000000,0.000000
2007-05-17 00:00:00+08:00,0.246553,0.246553,0.243351,0.243351,236,0.000000,0.000000
2007-05-18 00:00:00+08:00,0.243351,0.243351,0.240149,0.240149,58,0.000000,0.000000
2007-05-21 00:00:00+08:00,0.236947,0.236947,0.233745,0.233745,122,0.000000,0.000000
2007-05-22 00:00:00+08:00,0.230543,0.230543,0.224139,0.224139,195,0.000000,0.000000
2007-05-23 00:00:00+08:00,0.224139,0.230543,0.224139,0.230543,34,0.000000,0.000000
2007-05-24 00:00:00+08:00,0.230543,0.230543,0.230543,0.230543,0,0.000000,0.000000
2007-05-25 00:00:00+08:00,0.230543,0.233745,0.230543,0.233745,240,0.000000,0.000000
2007-05-28 00:00:00+08:00,0.233745,0.240149,0.233745,0.240149,56,0.000000,0.000000
2007-05-29 00:00:00+08:00,0.240149,0.256159,0.240149,0.256159,909,0.000000,0.000000
2007-05-30 00:00:00+08:00,0.256159,0.256159,0.249755,0.249755,456,0.000000,0.000000
2007-06-01 00:00:00+08:00,0.249755,0.252957,0.249755,0.252957,227,0.000000,0.000000
2007-06-04 00:00:00+08:00,0.252957,0.252957,0.249755,0.252957,134,0.000000,0.000000
2007-06-05 00:00:00+08:00,0.249755,0.249755,0.249755,0.249755,37,0.000000,0.000000
2007-06-06 00:00:00+08:00,0.249755,0.284977,0.249755,0.278573,2354,0.000000,0.000000
2007-06-07 00:00:00+08:00,0.275371,0.278573,0.268967,0.268967,382,0.000000,0.000000
2007-06-08 00:00:00+08:00,0.262563,0.262563,0.249755,0.259361,160,0.000000,0.000000
2007-06-11 00:00:00+08:00,0.259361,0.259361,0.256159,0.256159,165,0.000000,0.000000
2007-06-12 00:00:00+08:00,0.249755,0.256159,0.249755,0.252957,124,0.000000,0.000000
2007-06-13 00:00:00+08:00,0.249755,0.252957,0.246553,0.249755,142000,0.000000,0.000000
2007-06-14 00:00:00+08:00,0.249755,0.252957,0.246553,0.252957,96,0.000000,0.000000
2007-06-15 00:00:00+08:00,0.249755,0.249755,0.246553,0.246553,42,0.000000,0.000000
2007-06-18 00:00:00+08:00,0.252957,0.256159,0.243351,0.249755,220,0.000000,0.000000
2007-06-19 00:00:00+08:00,0.249755,0.252957,0.249755,0.252957,49,0.000000,0.000000
2007-06-20 00:00:00+08:00,0.256159,0.256159,0.240149,0.240149,485,0.000000,0.000000
2007-06-21 00:00:00+08:00,0.227341,0.233745,0.227341,0.227341,19756,0.000000,0.000000
2007-06-22 00:00:00+08:00,0.230543,0.230543,0.220937,0.224139,2069,0.000000,0.000000
2007-06-25 00:00:00+08:00,0.224139,0.227341,0.220937,0.224139,2651,0.000000,0.000000
2007-06-26 00:00:00+08:00,0.224139,0.224139,0.217735,0.220937,668,0.000000,0.000000
2007-06-27 00:00:00+08:00,0.217735,0.217735,0.211331,0.214533,878,0.000000,0.000000
2007-06-28 00:00:00+08:00,0.214533,0.214533,0.208129,0.208129,1578000,0.000000,0.000000
2007-06-29 00:00:00+08:00,0.211331,0.224139,0.211331,0.217735,992,0.000000,0.000000
2007-07-02 00:00:00+08:00,0.217735,0.217735,0.214533,0.214533,368,0.000000,0.000000
2007-07-03 00:00:00+08:00,0.214533,0.214533,0.214533,0.214533,0,0.000000,0.000000
2007-07-04 00:00:00+08:00,0.214533,0.214533,0.214533,0.214533,0,0.000000,0.000000
2007-07-05 00:00:00+08:00,0.220937,0.227341,0.217735,0.217735,3965,0.000000,0.000000
2007-07-06 00:00:00+08:00,0.217735,0.224139,0.217735,0.224139,1372,0.000000,0.000000
2007-07-09 00:00:00+08:00,0.224139,0.224139,0.220937,0.220937,474,0.000000,0.000000
2007-07-10 00:00:00+08:00,0.220937,0.220937,0.214533,0.217735,791,0.000000,0.000000
2007-07-11 00:00:00+08:00,0.217735,0.217735,0.211331,0.214533,533,0.000000,0.000000
2007-07-12 00:00:00+08:00,0.214533,0.217735,0.214533,0.217735,476,0.000000,0.000000
2007-07-13 00:00:00+08:00,0.220937,0.227341,0.220937,0.227341,904,0.000000,0.000000
2007-07-16 00:00:00+08:00,0.230543,0.230543,0.224139,0.227341,462,0.000000,0.000000
2007-07-17 00:00:00+08:00,0.227341,0.227341,0.220937,0.224139,189,0.000000,0.000000
2007-07-18 00:00:00+08:00,0.227341,0.227341,0.214533,0.214533,162,0.000000,0.000000
2007-07-19 00:00:00+08:00,0.211331,0.214533,0.211331,0.214533,370,0.000000,0.000000
2007-07-20 00:00:00+08:00,0.220937,0.220937,0.220937,0.220937,138,0.000000,0.000000
2007-07-23 00:00:00+08:00,0.220937,0.224139,0.220937,0.224139,72,0.000000,0.000000
2007-07-24 00:00:00+08:00,0.224139,0.224139,0.224139,0.224139,0,0.000000,0.000000
2007-07-25 00:00:00+08:00,0.224139,0.224139,0.224139,0.224139,0,0.000000,0.000000
2007-07-26 00:00:00+08:00,0.224139,0.224139,0.224139,0.224139,0,0.000000,0.000000
2007-07-27 00:00:00+08:00,0.224139,0.224139,0.214533,0.224139,481,0.000000,0.000000
2007-07-30 00:00:00+08:00,0.224139,0.224139,0.220937,0.220937,415,0.000000,0.000000
2007-07-31 00:00:00+08:00,0.224139,0.224139,0.211331,0.214533,425,0.000000,0.000000
2007-08-01 00:00:00+08:00,0.220937,0.220937,0.204927,0.208129,802,0.000000,0.000000
2007-08-02 00:00:00+08:00,0.211331,0.214533,0.198523,0.198523,1004,0.000000,0.000000
2007-08-03 00:00:00+08:00,0.214533,0.214533,0.204927,0.204927,74,0.000000,0.000000
2007-08-06 00:00:00+08:00,0.201725,0.204927,0.201725,0.201725,81,0.000000,0.000000
2007-08-07 00:00:00+08:00,0.204927,0.204927,0.201725,0.204927,340,0.000000,0.000000
2007-08-08 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,61,0.000000,0.000000
2007-08-10 00:00:00+08:00,0.204927,0.204927,0.198523,0.198523,65,0.000000,0.000000
2007-08-13 00:00:00+08:00,0.192119,0.192119,0.179311,0.192119,258,0.000000,0.000000
2007-08-14 00:00:00+08:00,0.192119,0.192119,0.185715,0.192119,215,0.000000,0.000000
2007-08-15 00:00:00+08:00,0.192119,0.192119,0.192119,0.192119,186,0.000000,0.000000
2007-08-16 00:00:00+08:00,0.192119,0.192119,0.185715,0.188917,478,0.000000,0.000000
2007-08-17 00:00:00+08:00,0.195321,0.195321,0.179311,0.182513,518,0.000000,0.000000
2007-08-20 00:00:00+08:00,0.195321,0.195321,0.188917,0.188917,376,0.000000,0.000000
2007-08-21 00:00:00+08:00,0.195321,0.195321,0.192119,0.192119,9,0.000000,0.000000
2007-08-22 00:00:00+08:00,0.192119,0.192119,0.192119,0.192119,30,0.000000,0.000000
2007-08-23 00:00:00+08:00,0.198523,0.198523,0.195321,0.198523,350,0.000000,0.000000
2007-08-24 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,10,0.000000,0.000000
2007-08-27 00:00:00+08:00,0.211331,0.211331,0.198523,0.201725,161000,0.000000,0.000000
2007-08-28 00:00:00+08:00,0.198523,0.201725,0.198523,0.198523,75,0.000000,0.000000
2007-08-29 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2007-08-30 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,110,0.000000,0.000000
2007-08-31 00:00:00+08:00,0.198523,0.204927,0.198523,0.198523,715,0.000000,0.000000
2007-09-03 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,50,0.000000,0.000000
2007-09-04 00:00:00+08:00,0.198523,0.204927,0.198523,0.204927,10,0.000000,0.000000
2007-09-05 00:00:00+08:00,0.201725,0.201725,0.201725,0.201725,100000,0.000000,0.000000
2007-09-06 00:00:00+08:00,0.201725,0.201725,0.201725,0.201725,0,0.000000,0.000000
2007-09-07 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,62000,0.000000,0.000000
2007-09-10 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,27000,0.000000,0.000000
2007-09-11 00:00:00+08:00,0.211331,0.211331,0.204927,0.204927,85,0.000000,0.000000
2007-09-12 00:00:00+08:00,0.214533,0.214533,0.211331,0.214533,94,0.000000,0.000000
2007-09-13 00:00:00+08:00,0.224139,0.227341,0.217735,0.217735,64,0.000000,0.000000
2007-09-14 00:00:00+08:00,0.227341,0.227341,0.227341,0.227341,20,0.000000,0.000000
2007-09-17 00:00:00+08:00,0.227341,0.227341,0.214533,0.217735,211,0.000000,0.000000
2007-09-18 00:00:00+08:00,0.224139,0.224139,0.217735,0.217735,140,0.000000,0.000000
2007-09-19 00:00:00+08:00,0.224139,0.224139,0.217735,0.220937,212,0.000000,0.000000
2007-09-20 00:00:00+08:00,0.224139,0.224139,0.220937,0.220937,25,0.000000,0.000000
2007-09-21 00:00:00+08:00,0.224139,0.224139,0.217735,0.217735,108000,0.000000,0.000000
2007-09-24 00:00:00+08:00,0.224139,0.224139,0.211331,0.211331,23,0.000000,0.000000
2007-09-25 00:00:00+08:00,0.220937,0.220937,0.214533,0.214533,85,0.000000,0.000000
2007-09-26 00:00:00+08:00,0.220937,0.220937,0.214533,0.214533,29,0.000000,0.000000
2007-09-27 00:00:00+08:00,0.220937,0.220937,0.217735,0.217735,86,0.000000,0.000000
2007-09-28 00:00:00+08:00,0.217735,0.217735,0.214533,0.217735,188,0.000000,0.000000
2007-10-01 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,70,0.000000,0.000000
2007-10-02 00:00:00+08:00,0.220937,0.220937,0.217735,0.217735,268,0.000000,0.000000
2007-10-03 00:00:00+08:00,0.224139,0.224139,0.217735,0.217735,410,0.000000,0.000000
2007-10-04 00:00:00+08:00,0.224139,0.224139,0.217735,0.217735,115,0.000000,0.000000
2007-10-05 00:00:00+08:00,0.224139,0.224139,0.224139,0.224139,102,0.000000,0.000000
2007-10-08 00:00:00+08:00,0.224139,0.224139,0.217735,0.217735,190,0.000000,0.000000
2007-10-09 00:00:00+08:00,0.224139,0.224139,0.217735,0.217735,190,0.000000,0.000000
2007-10-10 00:00:00+08:00,0.224139,0.224139,0.217735,0.217735,133,0.000000,0.000000
2007-10-11 00:00:00+08:00,0.224139,0.224139,0.217735,0.220937,275,0.000000,0.000000
2007-10-12 00:00:00+08:00,0.220937,0.220937,0.217735,0.217735,202,0.000000,0.000000
2007-10-15 00:00:00+08:00,0.220937,0.220937,0.217735,0.220937,172,0.000000,0.000000
2007-10-16 00:00:00+08:00,0.224139,0.224139,0.217735,0.217735,405,0.000000,0.000000
2007-10-17 00:00:00+08:00,0.220937,0.220937,0.217735,0.217735,160,0.000000,0.000000
2007-10-18 00:00:00+08:00,0.224139,0.224139,0.224139,0.224139,100,0.000000,0.000000
2007-10-19 00:00:00+08:00,0.224139,0.224139,0.217735,0.217735,204,0.000000,0.000000
2007-10-22 00:00:00+08:00,0.220937,0.220937,0.214533,0.217735,224,0.000000,0.000000
2007-10-23 00:00:00+08:00,0.220937,0.220937,0.217735,0.217735,140,0.000000,0.000000
2007-10-24 00:00:00+08:00,0.224139,0.224139,0.217735,0.217735,150,0.000000,0.000000
2007-10-25 00:00:00+08:00,0.224139,0.224139,0.217735,0.217735,244,0.000000,0.000000
2007-10-26 00:00:00+08:00,0.220937,0.220937,0.217735,0.217735,225,0.000000,0.000000
2007-10-29 00:00:00+08:00,0.224139,0.224139,0.217735,0.217735,185,0.000000,0.000000
2007-10-30 00:00:00+08:00,0.220937,0.220937,0.217735,0.217735,215,0.000000,0.000000
2007-10-31 00:00:00+08:00,0.220937,0.220937,0.217735,0.220937,143,0.000000,0.000000
2007-11-01 00:00:00+08:00,0.220937,0.220937,0.217735,0.217735,22,0.000000,0.000000
2007-11-02 00:00:00+08:00,0.217735,0.220937,0.217735,0.217735,109,0.000000,0.000000
2007-11-05 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,0,0.000000,0.000000
2007-11-06 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,0,0.000000,0.000000
2007-11-07 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,0,0.000000,0.000000
2007-11-09 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,49000,0.000000,0.000000
2007-11-12 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,0,0.000000,0.000000
2007-11-13 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,0,0.000000,0.000000
2007-11-14 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,6,0.000000,0.000000
2007-11-15 00:00:00+08:00,0.217735,0.217735,0.211331,0.211331,8,0.000000,0.000000
2007-11-16 00:00:00+08:00,0.211331,0.211331,0.204927,0.204927,47,0.000000,0.000000
2007-11-19 00:00:00+08:00,0.217735,0.217735,0.204927,0.204927,27,0.000000,0.000000
2007-11-20 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,0,0.000000,0.000000
2007-11-21 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,0,0.000000,0.000000
2007-11-22 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,0,0.000000,0.000000
2007-11-23 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,0,0.000000,0.000000
2007-11-26 00:00:00+08:00,0.208129,0.208129,0.208129,0.208129,95000,0.000000,0.000000
2007-11-27 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,18,0.000000,0.000000
2007-11-28 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,0,0.000000,0.000000
2007-11-29 00:00:00+08:00,0.201725,0.201725,0.201725,0.201725,10,0.000000,0.000000
2007-11-30 00:00:00+08:00,0.204927,0.208129,0.204927,0.208129,36,0.000000,0.000000
2007-12-03 00:00:00+08:00,0.208129,0.211331,0.208129,0.211331,559,0.000000,0.000000
2007-12-04 00:00:00+08:00,0.211331,0.211331,0.211331,0.211331,0,0.000000,0.000000
2007-12-05 00:00:00+08:00,0.211331,0.211331,0.211331,0.211331,124000,0.000000,0.000000
2007-12-06 00:00:00+08:00,0.211331,0.211331,0.211331,0.211331,0,0.000000,0.000000
2007-12-07 00:00:00+08:00,0.211331,0.211331,0.211331,0.211331,55000,0.000000,0.000000
2007-12-10 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,20000,0.000000,0.000000
2007-12-11 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,84000,0.000000,0.000000
2007-12-12 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,0,0.000000,0.000000
2007-12-13 00:00:00+08:00,0.214533,0.214533,0.214533,0.214533,40000,0.000000,0.000000
2007-12-14 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,2000,0.000000,0.000000
2007-12-17 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,0,0.000000,0.000000
2007-12-18 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,0,0.000000,0.000000
2007-12-19 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,0,0.000000,0.000000
2007-12-21 00:00:00+08:00,0.211331,0.211331,0.211331,0.211331,8000,0.000000,0.000000
2007-12-24 00:00:00+08:00,0.211331,0.211331,0.211331,0.211331,1000,0.000000,0.000000
2007-12-26 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,82000,0.000000,0.000000
2007-12-27 00:00:00+08:00,0.217735,0.217735,0.211331,0.211331,126000,0.000000,0.000000
2007-12-28 00:00:00+08:00,0.211331,0.211331,0.211331,0.211331,2000,0.000000,0.000000
2007-12-31 00:00:00+08:00,0.214533,0.214533,0.214533,0.214533,49000,0.000000,0.000000
2008-01-02 00:00:00+08:00,0.214533,0.214533,0.214533,0.214533,0,0.000000,0.000000
2008-01-03 00:00:00+08:00,0.214533,0.214533,0.214533,0.214533,0,0.000000,0.000000
2008-01-04 00:00:00+08:00,0.214533,0.214533,0.214533,0.214533,0,0.000000,0.000000
2008-01-07 00:00:00+08:00,0.211331,0.211331,0.211331,0.211331,140000,0.000000,0.000000
2008-01-08 00:00:00+08:00,0.211331,0.211331,0.211331,0.211331,40000,0.000000,0.000000
2008-01-09 00:00:00+08:00,0.211331,0.211331,0.211331,0.211331,0,0.000000,0.000000
2008-01-10 00:00:00+08:00,0.211331,0.214533,0.211331,0.214533,8000,0.000000,0.000000
2008-01-11 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,30000,0.000000,0.000000
2008-01-14 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,33000,0.000000,0.000000
2008-01-15 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,0,0.000000,0.000000
2008-01-16 00:00:00+08:00,0.179311,0.179311,0.179311,0.179311,10000,0.000000,0.000000
2008-01-17 00:00:00+08:00,0.185715,0.192119,0.185715,0.192119,63000,0.000000,0.000000
2008-01-18 00:00:00+08:00,0.185715,0.192119,0.185715,0.192119,40000,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.192119,0.192119,0.192119,0.192119,30000,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.179311,0.179311,0.172907,0.172907,170000,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.179311,0.179311,0.172907,0.179311,225000,0.000000,0.000000
2008-01-24 00:00:00+08:00,0.179311,0.179311,0.169705,0.172907,375000,0.000000,0.000000
2008-01-25 00:00:00+08:00,0.179311,0.179311,0.179311,0.179311,80000,0.000000,0.000000
2008-01-28 00:00:00+08:00,0.176109,0.176109,0.176109,0.176109,20000,0.000000,0.000000
2008-01-29 00:00:00+08:00,0.185715,0.185715,0.185715,0.185715,10000,0.000000,0.000000
2008-01-30 00:00:00+08:00,0.172907,0.179311,0.172907,0.179311,55000,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.185715,0.185715,0.179311,0.179311,100000,0.000000,0.000000
2008-02-01 00:00:00+08:00,0.179311,0.179311,0.179311,0.179311,0,0.000000,0.000000
2008-02-04 00:00:00+08:00,0.179311,0.179311,0.179311,0.179311,0,0.000000,0.000000
2008-02-05 00:00:00+08:00,0.179311,0.179311,0.179311,0.179311,0,0.000000,0.000000
2008-02-06 00:00:00+08:00,0.176109,0.176109,0.176109,0.176109,10000,0.000000,0.000000
2008-02-11 00:00:00+08:00,0.176109,0.176109,0.176109,0.176109,0,0.000000,0.000000
2008-02-12 00:00:00+08:00,0.176109,0.176109,0.176109,0.176109,0,0.000000,0.000000
2008-02-13 00:00:00+08:00,0.176109,0.176109,0.176109,0.176109,0,0.000000,0.000000
2008-02-14 00:00:00+08:00,0.192119,0.192119,0.192119,0.192119,64000,0.000000,0.000000
2008-02-15 00:00:00+08:00,0.192119,0.192119,0.192119,0.192119,0,0.000000,0.000000
2008-02-18 00:00:00+08:00,0.192119,0.192119,0.192119,0.192119,0,0.000000,0.000000
2008-02-19 00:00:00+08:00,0.204927,0.204927,0.198523,0.198523,80000,0.000000,0.000000
2008-02-20 00:00:00+08:00,0.201725,0.201725,0.201725,0.201725,36000,0.000000,0.000000
2008-02-21 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,5000,0.000000,0.000000
2008-02-22 00:00:00+08:00,0.179311,0.198523,0.179311,0.198523,380000,0.000000,0.000000
2008-02-25 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-02-26 00:00:00+08:00,0.195321,0.198523,0.192119,0.198523,146000,0.000000,0.000000
2008-02-27 00:00:00+08:00,0.204927,0.208129,0.201725,0.208129,291000,0.000000,0.000000
2008-02-28 00:00:00+08:00,0.204927,0.208129,0.204927,0.204927,1293000,0.000000,0.000000
2008-02-29 00:00:00+08:00,0.208129,0.211331,0.204927,0.208129,255000,0.000000,0.000000
2008-03-03 00:00:00+08:00,0.208129,0.208129,0.208129,0.208129,85000,0.000000,0.000000
2008-03-04 00:00:00+08:00,0.204927,0.204927,0.201725,0.201725,40000,0.000000,0.000000
2008-03-05 00:00:00+08:00,0.195321,0.195321,0.192119,0.192119,55000,0.000000,0.000000
2008-03-06 00:00:00+08:00,0.192119,0.192119,0.192119,0.192119,0,0.000000,0.000000
2008-03-07 00:00:00+08:00,0.195321,0.195321,0.192119,0.192119,35000,0.000000,0.000000
2008-03-10 00:00:00+08:00,0.192119,0.192119,0.192119,0.192119,55000,0.000000,0.000000
2008-03-11 00:00:00+08:00,0.192119,0.192119,0.192119,0.192119,0,0.000000,0.000000
2008-03-12 00:00:00+08:00,0.192119,0.192119,0.192119,0.192119,0,0.000000,0.000000
2008-03-13 00:00:00+08:00,0.192119,0.192119,0.185715,0.185715,70000,0.000000,0.000000
2008-03-14 00:00:00+08:00,0.185715,0.185715,0.185715,0.185715,0,0.000000,0.000000
2008-03-17 00:00:00+08:00,0.185715,0.185715,0.185715,0.185715,302000,0.000000,0.000000
2008-03-18 00:00:00+08:00,0.179311,0.179311,0.179311,0.179311,90000,0.000000,0.000000
2008-03-19 00:00:00+08:00,0.182513,0.182513,0.179311,0.179311,20000,0.000000,0.000000
2008-03-20 00:00:00+08:00,0.179311,0.179311,0.172907,0.172907,355000,0.000000,0.000000
2008-03-24 00:00:00+08:00,0.176109,0.176109,0.176109,0.176109,10000,0.000000,0.000000
2008-03-25 00:00:00+08:00,0.176109,0.185715,0.176109,0.185715,110000,0.000000,0.000000
2008-03-26 00:00:00+08:00,0.185715,0.185715,0.185715,0.185715,10000,0.000000,0.000000
2008-03-27 00:00:00+08:00,0.185715,0.188917,0.185715,0.185715,21000,0.000000,0.000000
2008-03-28 00:00:00+08:00,0.185715,0.185715,0.185715,0.185715,5000,0.000000,0.000000
2008-03-31 00:00:00+08:00,0.192119,0.211331,0.192119,0.211331,3000,0.000000,0.000000
2008-04-01 00:00:00+08:00,0.214533,0.214533,0.198523,0.204927,43000,0.000000,0.000000
2008-04-02 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,12000,0.000000,0.000000
2008-04-03 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,0,0.000000,0.000000
2008-04-04 00:00:00+08:00,0.198523,0.201725,0.198523,0.201725,15000,0.000000,0.000000
2008-04-07 00:00:00+08:00,0.201725,0.201725,0.201725,0.201725,0,0.000000,0.000000
2008-04-08 00:00:00+08:00,0.201725,0.201725,0.201725,0.201725,0,0.000000,0.000000
2008-04-09 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,3000,0.000000,0.000000
2008-04-10 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-04-11 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-04-14 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-04-15 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-04-16 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-04-17 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,13000,0.000000,0.000000
2008-04-18 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,15000,0.000000,0.000000
2008-04-21 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-04-22 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-04-23 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-04-24 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,50000,0.000000,0.000000
2008-04-25 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-04-28 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-04-29 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-04-30 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-05-02 00:00:00+08:00,0.201725,0.208129,0.201725,0.208129,38000,0.000000,0.000000
2008-05-05 00:00:00+08:00,0.208129,0.208129,0.208129,0.208129,0,0.000000,0.000000
2008-05-06 00:00:00+08:00,0.208129,0.208129,0.208129,0.208129,0,0.000000,0.000000
2008-05-07 00:00:00+08:00,0.201725,0.201725,0.201725,0.201725,5000,0.000000,0.000000
2008-05-08 00:00:00+08:00,0.201725,0.201725,0.201725,0.201725,0,0.000000,0.000000
2008-05-09 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,5000,0.000000,0.000000
2008-05-12 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-05-13 00:00:00+08:00,0.198523,0.198523,0.198523,0.198523,0,0.000000,0.000000
2008-05-14 00:00:00+08:00,0.204927,0.204927,0.198523,0.204927,80000,0.000000,0.000000
2008-05-15 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,0,0.000000,0.000000
2008-05-16 00:00:00+08:00,0.204927,0.204927,0.204927,0.204927,55000,0.000000,0.000000
2008-05-20 00:00:00+08:00,0.211331,0.217735,0.211331,0.217735,31000,0.000000,0.000000
2008-05-21 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,0,0.000000,0.000000
2008-05-22 00:00:00+08:00,0.214533,0.214533,0.214533,0.214533,20000,0.000000,0.000000
2008-05-23 00:00:00+08:00,0.217735,0.217735,0.217735,0.217735,40000,0.000000,0.000000
2008-05-26 00:00:00+08:00,0.217735,0.230543,0.195321,0.230543,424000,0.000000,0.000000
2008-05-27 00:00:00+08:00,0.224139,0.224139,0.224139,0.224139,20000,0.000000,0.000000
2008-05-28 00:00:00+08:00,0.217735,0.227341,0.217735,0.227341,151000,0.000000,0.000000
2008-05-29 00:00:00+08:00,0.227341,0.227341,0.224139,0.227341,66000,0.000000,0.000000
2008-05-30 00:00:00+08:00,0.227341,0.227341,0.227341,0.227341,0,0.000000,0.000000
2008-06-02 00:00:00+08:00,0.227341,0.227341,0.227341,0.227341,0,0.000000,0.000000
2008-06-03 00:00:00+08:00,0.227341,0.227341,0.227341,0.227341,0,0.000000,0.000000
2008-06-04 00:00:00+08:00,0.220937,0.224139,0.220937,0.220937,32000,0.000000,0.000000
2008-06-05 00:00:00+08:00,0.227532,0.227532,0.227532,0.227532,0,0.010000,0.000000
2008-06-06 00:00:00+08:00,0.201152,0.201152,0.201152,0.201152,1000,0.000000,0.000000
2008-06-09 00:00:00+08:00,0.201152,0.201152,0.201152,0.201152,0,0.000000,0.000000
2008-06-10 00:00:00+08:00,0.211045,0.211045,0.211045,0.211045,30000,0.000000,0.000000
2008-06-11 00:00:00+08:00,0.211045,0.211045,0.211045,0.211045,0,0.000000,0.000000
2008-06-12 00:00:00+08:00,0.211045,0.211045,0.211045,0.211045,0,0.000000,0.000000
2008-06-13 00:00:00+08:00,0.211045,0.211045,0.211045,0.211045,0,0.000000,0.000000
2008-06-16 00:00:00+08:00,0.211045,0.211045,0.211045,0.211045,0,0.000000,0.000000
2008-06-17 00:00:00+08:00,0.214342,0.217640,0.214342,0.217640,72000,0.000000,0.000000
2008-06-18 00:00:00+08:00,0.217640,0.217640,0.217640,0.217640,0,0.000000,0.000000
2008-06-19 00:00:00+08:00,0.217640,0.217640,0.217640,0.217640,0,0.000000,0.000000
