Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-05 00:00:00+08:00,0.583000,0.583000,0.583000,0.583000,0,0.000000,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.583000,0.583000,0.583000,0.583000,0,0.000000,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.583000,0.583000,0.583000,0.583000,0,0.000000,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.596000,0.596000,0.596000,0.596000,285000,0.000000,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.594000,0.594000,0.594000,0.594000,14930,0.000000,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.598000,0.598000,0.598000,0.598000,1000,0.000000,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.598000,0.598000,0.598000,0.598000,0,0.000000,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.618000,0.624000,0.618000,0.624000,275000,0.000000,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.624000,0.624000,0.624000,0.624000,0,0.000000,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.624000,0.624000,0.624000,0.624000,0,0.000000,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.624000,0.624000,0.624000,0.624000,0,0.000000,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,1,0.000000,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.612000,0.612000,0.612000,0.612000,1100,0.000000,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.612000,0.612000,0.612000,0.612000,0,0.000000,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.612000,0.612000,0.612000,0.612000,0,0.000000,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.628000,0.628000,0.628000,0.628000,84000,0.000000,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.630000,0.634000,0.630000,0.634000,105000,0.000000,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.634000,0.634000,0.634000,0.634000,0,0.000000,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.634000,0.634000,0.634000,0.634000,0,0.000000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.628000,0.628000,0.627000,0.627000,84484,0.000000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.627000,0.627000,0.627000,0.627000,0,0.000000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.616000,0.616000,0.616000,0.616000,38900,0.000000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.616000,0.616000,0.616000,0.616000,0,0.000000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.620000,0.622000,0.620000,0.622000,85100,0.000000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.616000,0.616000,0.616000,0.616000,86000,0.000000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.616000,0.616000,0.616000,0.616000,0,0.000000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.616000,0.616000,0.616000,0.616000,0,0.000000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.616000,0.616000,0.616000,0.616000,0,0.000000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.616000,0.616000,0.616000,0.616000,0,0.000000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.616000,0.616000,0.616000,0.616000,0,0.000000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.616000,0.616000,0.616000,0.616000,0,0.000000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.616000,0.616000,0.616000,0.616000,0,0.000000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.616000,0.616000,0.616000,0.616000,0,0.000000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,300,0.000000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,0,0.000000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,0,0.000000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.572000,0.572000,0.572000,0.572000,92000,0.000000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.572000,0.572000,0.572000,0.572000,0,0.000000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.572000,0.572000,0.572000,0.572000,0,0.000000,0.000000,0.000000
