Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-09-23 00:00:00+08:00,0.216119,0.216119,0.216119,0.216119,0,0.000000,0.000000,0.471555
2002-09-24 00:00:00+08:00,0.204437,0.216119,0.198595,0.210278,57514,0.000000,0.000000,0.465714
2002-09-25 00:00:00+08:00,0.210278,0.210278,0.207357,0.207357,28145,0.000000,0.000000,0.462793
2002-09-26 00:00:00+08:00,0.207357,0.207357,0.207357,0.207357,0,0.000000,0.000000,0.462793
2002-09-27 00:00:00+08:00,0.207357,0.207357,0.207357,0.207357,0,0.000000,0.000000,0.462793
2002-09-30 00:00:00+08:00,0.207357,0.207357,0.207357,0.207357,0,0.000000,0.000000,0.462793
2002-10-01 00:00:00+08:00,0.189834,0.189834,0.189834,0.189834,2447,0.000000,0.000000,0.445270
2002-10-02 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,12237,0.000000,0.000000,0.454031
2002-10-03 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,0,0.000000,0.000000,0.454031
2002-10-04 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,0,0.000000,0.000000,0.454031
2002-10-07 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,4894,0.000000,0.000000,0.454031
2002-10-08 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,0,0.000000,0.000000,0.454031
2002-10-09 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,0,0.000000,0.000000,0.454031
2002-10-10 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,0,0.000000,0.000000,0.454031
2002-10-11 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,0,0.000000,0.000000,0.454031
2002-10-14 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,0,0.000000,0.000000,0.454031
2002-10-15 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,0,0.000000,0.000000,0.454031
2002-10-16 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,6118,0.000000,0.000000,0.454031
2002-10-17 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,0,0.000000,0.000000,0.454031
2002-10-18 00:00:00+08:00,0.186913,0.204436,0.186913,0.204436,8565,0.000000,0.000000,0.459872
2002-10-21 00:00:00+08:00,0.186913,0.195675,0.186913,0.195675,4894,0.000000,0.000000,0.451111
2002-10-22 00:00:00+08:00,0.195675,0.195675,0.195675,0.195675,0,0.000000,0.000000,0.451111
2002-10-23 00:00:00+08:00,0.195675,0.195675,0.195675,0.195675,0,0.000000,0.000000,0.451111
2002-10-24 00:00:00+08:00,0.195675,0.195675,0.195675,0.195675,3671,0.000000,0.000000,0.451111
2002-10-25 00:00:00+08:00,0.213198,0.213198,0.213198,0.213198,1223,0.000000,0.000000,0.468634
2002-10-28 00:00:00+08:00,0.198595,0.198595,0.198595,0.198595,2447,0.000000,0.000000,0.454031
2002-10-29 00:00:00+08:00,0.207357,0.227801,0.207357,0.227801,11013,0.000000,0.000000,0.483237
2002-10-30 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-10-31 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-01 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-04 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-05 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-06 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-07 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-08 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-11 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-12 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-13 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-14 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-15 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-18 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-19 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-20 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-21 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-22 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-25 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-26 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-27 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-28 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-11-29 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-02 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-03 00:00:00+08:00,0.213198,0.221960,0.213198,0.221960,12237,0.000000,0.000000,0.477396
2002-12-04 00:00:00+08:00,0.221960,0.221960,0.221960,0.221960,0,0.000000,0.000000,0.477396
2002-12-05 00:00:00+08:00,0.210278,0.210278,0.210278,0.210278,6118,0.000000,0.000000,0.465714
2002-12-06 00:00:00+08:00,0.210278,0.210278,0.210278,0.210278,0,0.000000,0.000000,0.465714
2002-12-09 00:00:00+08:00,0.210278,0.210278,0.210278,0.210278,0,0.000000,0.000000,0.465714
2002-12-10 00:00:00+08:00,0.210278,0.210278,0.210278,0.210278,0,0.000000,0.000000,0.465714
2002-12-11 00:00:00+08:00,0.210278,0.210278,0.210278,0.210278,0,0.000000,0.000000,0.465714
2002-12-12 00:00:00+08:00,0.216119,0.216119,0.216119,0.216119,1223,0.000000,0.000000,0.471555
2002-12-13 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,1223,0.000000,0.000000,0.483237
2002-12-16 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-17 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-18 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-19 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-20 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-23 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-24 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-25 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-26 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-27 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-30 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2002-12-31 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2003-01-01 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2003-01-02 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2003-01-03 00:00:00+08:00,0.227801,0.227801,0.227801,0.227801,0,0.000000,0.000000,0.483237
2003-01-06 00:00:00+08:00,0.245324,0.245324,0.233642,0.236562,17131,0.000000,0.000000,0.491998
2003-01-07 00:00:00+08:00,0.245324,0.262847,0.245324,0.251165,18355,0.000000,0.000000,0.506601
2003-01-08 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,0,0.000000,0.000000,0.506601
2003-01-09 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,0,0.000000,0.000000,0.506601
2003-01-10 00:00:00+08:00,0.245324,0.245324,0.242403,0.242403,36711,0.000000,0.000000,0.497839
2003-01-13 00:00:00+08:00,0.233642,0.233642,0.230721,0.230721,22026,0.000000,0.000000,0.486157
2003-01-14 00:00:00+08:00,0.233642,0.233642,0.230721,0.230721,36711,0.000000,0.000000,0.486157
2003-01-15 00:00:00+08:00,0.230721,0.230721,0.230721,0.230721,0,0.000000,0.000000,0.486157
2003-01-16 00:00:00+08:00,0.233642,0.233642,0.230721,0.230721,4894,0.000000,0.000000,0.486157
2003-01-17 00:00:00+08:00,0.230721,0.230721,0.230721,0.230721,0,0.000000,0.000000,0.486157
2003-01-20 00:00:00+08:00,0.224880,0.233642,0.224880,0.233642,39158,0.000000,0.000000,0.489078
2003-01-21 00:00:00+08:00,0.233642,0.233642,0.233642,0.233642,0,0.000000,0.000000,0.489078
2003-01-22 00:00:00+08:00,0.233642,0.233642,0.233642,0.233642,0,0.000000,0.000000,0.489078
2003-01-23 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,18355,0.000000,0.000000,0.506601
2003-01-24 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,8565,0.000000,0.000000,0.500760
2003-01-27 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-01-28 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-01-29 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-01-30 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-01-31 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-03 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-04 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-05 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-06 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-07 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-10 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-11 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-12 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-13 00:00:00+08:00,0.230721,0.245324,0.227801,0.245324,4894,0.000000,0.000000,0.500760
2003-02-14 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-17 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-18 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-19 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-02-20 00:00:00+08:00,0.251165,0.251165,0.245324,0.248245,48948,0.000000,0.000000,0.503681
2003-02-21 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,17131,0.000000,0.000000,0.500760
2003-02-24 00:00:00+08:00,0.242403,0.242403,0.242403,0.242403,6118,0.000000,0.000000,0.497839
2003-02-25 00:00:00+08:00,0.236562,0.242403,0.236562,0.242403,7342,0.000000,0.000000,0.497839
2003-02-26 00:00:00+08:00,0.242403,0.245324,0.242403,0.245324,13460,0.000000,0.000000,0.500760
2003-02-27 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,4894,0.000000,0.000000,0.500760
2003-02-28 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,13460,0.000000,0.000000,0.500760
2003-03-03 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,24474,0.000000,0.000000,0.500760
2003-03-04 00:00:00+08:00,0.236562,0.236562,0.236562,0.236562,2447,0.000000,0.000000,0.491998
2003-03-05 00:00:00+08:00,0.236562,0.245324,0.236562,0.245324,14684,0.000000,0.000000,0.500760
2003-03-06 00:00:00+08:00,0.242403,0.242403,0.242403,0.242403,13460,0.000000,0.000000,0.497839
2003-03-07 00:00:00+08:00,0.242403,0.242403,0.242403,0.242403,0,0.000000,0.000000,0.497839
2003-03-10 00:00:00+08:00,0.239483,0.239483,0.239483,0.239483,24474,0.000000,0.000000,0.494919
2003-03-11 00:00:00+08:00,0.239483,0.257006,0.239483,0.257006,14684,0.000000,0.000000,0.512442
2003-03-12 00:00:00+08:00,0.242403,0.242403,0.242403,0.242403,12237,0.000000,0.000000,0.497839
2003-03-13 00:00:00+08:00,0.248245,0.248245,0.248245,0.248245,23250,0.000000,0.000000,0.503681
2003-03-14 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,23250,0.000000,0.000000,0.500760
2003-03-17 00:00:00+08:00,0.242403,0.242403,0.242403,0.242403,12237,0.000000,0.000000,0.497839
2003-03-18 00:00:00+08:00,0.251165,0.254086,0.251165,0.254086,18355,0.000000,0.000000,0.509522
2003-03-19 00:00:00+08:00,0.254086,0.254086,0.254086,0.254086,0,0.000000,0.000000,0.509522
2003-03-20 00:00:00+08:00,0.254086,0.254086,0.254086,0.254086,18355,0.000000,0.000000,0.509522
2003-03-21 00:00:00+08:00,0.254086,0.254086,0.254086,0.254086,0,0.000000,0.000000,0.509522
2003-03-24 00:00:00+08:00,0.254086,0.254086,0.254086,0.254086,0,0.000000,0.000000,0.509522
2003-03-25 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,1223,0.000000,0.000000,0.506601
2003-03-26 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,0,0.000000,0.000000,0.506601
2003-03-27 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,6118,0.000000,0.000000,0.500760
2003-03-28 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-03-31 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-04-01 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-04-02 00:00:00+08:00,0.239483,0.239483,0.239483,0.239483,6118,0.000000,0.000000,0.494919
2003-04-03 00:00:00+08:00,0.239483,0.239483,0.239483,0.239483,0,0.000000,0.000000,0.494919
2003-04-04 00:00:00+08:00,0.233642,0.233642,0.233642,0.233642,3671,0.000000,0.000000,0.489078
2003-04-07 00:00:00+08:00,0.233642,0.233642,0.233642,0.233642,0,0.000000,0.000000,0.489078
2003-04-08 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,12237,0.000000,0.000000,0.506601
2003-04-09 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,0,0.000000,0.000000,0.506601
2003-04-10 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,6118,0.000000,0.000000,0.500760
2003-04-11 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-04-14 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,11013,0.000000,0.000000,0.500760
2003-04-15 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,18355,0.000000,0.000000,0.506601
2003-04-16 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,30592,0.000000,0.000000,0.506601
2003-04-17 00:00:00+08:00,0.248245,0.248245,0.248245,0.248245,51395,0.000000,0.000000,0.503681
2003-04-18 00:00:00+08:00,0.248245,0.248245,0.248245,0.248245,0,0.000000,0.000000,0.503681
2003-04-21 00:00:00+08:00,0.251165,0.251165,0.245324,0.245324,36711,0.000000,0.000000,0.500760
2003-04-22 00:00:00+08:00,0.245324,0.245324,0.236562,0.236562,96673,0.000000,0.000000,0.491998
2003-04-23 00:00:00+08:00,0.236562,0.236562,0.236562,0.236562,0,0.000000,0.000000,0.491998
2003-04-24 00:00:00+08:00,0.233642,0.233642,0.233642,0.233642,6118,0.000000,0.000000,0.489078
2003-04-25 00:00:00+08:00,0.233642,0.251165,0.233642,0.251165,3671,0.000000,0.000000,0.506601
2003-04-28 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,0,0.000000,0.000000,0.506601
2003-04-29 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,22026,0.000000,0.000000,0.500760
2003-04-30 00:00:00+08:00,0.233642,0.251165,0.233642,0.251165,9789,0.000000,0.000000,0.506601
2003-05-01 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,0,0.000000,0.000000,0.506601
2003-05-02 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,0,0.000000,0.000000,0.506601
2003-05-05 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,15908,0.000000,0.000000,0.506601
2003-05-06 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,19579,0.000000,0.000000,0.506601
2003-05-07 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,1223,0.000000,0.000000,0.506601
2003-05-08 00:00:00+08:00,0.251165,0.251165,0.251165,0.251165,0,0.000000,0.000000,0.506601
2003-05-09 00:00:00+08:00,0.233642,0.233642,0.233642,0.233642,2447,0.000000,0.000000,0.489078
2003-05-12 00:00:00+08:00,0.239483,0.239483,0.239483,0.239483,9789,0.000000,0.000000,0.494919
2003-05-13 00:00:00+08:00,0.239483,0.239483,0.239483,0.239483,0,0.000000,0.000000,0.494919
2003-05-14 00:00:00+08:00,0.239483,0.239483,0.239483,0.239483,0,0.000000,0.000000,0.494919
2003-05-15 00:00:00+08:00,0.239483,0.239483,0.239483,0.239483,0,0.000000,0.000000,0.494919
2003-05-16 00:00:00+08:00,0.239483,0.239483,0.239483,0.239483,6118,0.000000,0.000000,0.494919
2003-05-19 00:00:00+08:00,0.239483,0.239483,0.239483,0.239483,12237,0.000000,0.000000,0.494919
2003-05-20 00:00:00+08:00,0.239483,0.245324,0.239483,0.245324,14684,0.000000,0.000000,0.500760
2003-05-21 00:00:00+08:00,0.245324,0.245324,0.245324,0.245324,0,0.000000,0.000000,0.500760
2003-05-22 00:00:00+08:00,0.251377,0.251377,0.251377,0.251377,0,0.010000,0.000000,0.496813
2003-05-23 00:00:00+08:00,0.251377,0.251377,0.251377,0.251377,18355,0.000000,0.000000,0.496813
2003-05-26 00:00:00+08:00,0.251377,0.251377,0.239407,0.239407,181109,0.000000,0.000000,0.484843
2003-05-27 00:00:00+08:00,0.242399,0.251377,0.242399,0.251377,14684,0.000000,0.000000,0.496813
2003-05-28 00:00:00+08:00,0.251377,0.251377,0.251377,0.251377,0,0.000000,0.000000,0.496813
2003-05-29 00:00:00+08:00,0.245392,0.245392,0.245392,0.245392,1223,0.000000,0.000000,0.490828
2003-05-30 00:00:00+08:00,0.245392,0.245392,0.245392,0.245392,18355,0.000000,0.000000,0.490828
2003-06-02 00:00:00+08:00,0.245392,0.251377,0.245392,0.251377,73422,0.000000,0.000000,0.496813
2003-06-03 00:00:00+08:00,0.251377,0.251377,0.251377,0.251377,12237,0.000000,0.000000,0.496813
2003-06-04 00:00:00+08:00,0.257362,0.269333,0.257362,0.269333,78317,0.000000,0.000000,0.514769
2003-06-05 00:00:00+08:00,0.272325,0.272325,0.269333,0.269333,62409,0.000000,0.000000,0.514769
2003-06-06 00:00:00+08:00,0.275318,0.275318,0.275318,0.275318,9789,0.000000,0.000000,0.520754
2003-06-09 00:00:00+08:00,0.272325,0.272325,0.272325,0.272325,6118,0.000000,0.000000,0.517761
2003-06-10 00:00:00+08:00,0.269333,0.269333,0.266340,0.269333,14684,0.000000,0.000000,0.514769
2003-06-11 00:00:00+08:00,0.278310,0.278310,0.272325,0.275318,33040,0.000000,0.000000,0.520754
2003-06-12 00:00:00+08:00,0.269333,0.275318,0.269333,0.275318,9789,0.000000,0.000000,0.520754
2003-06-13 00:00:00+08:00,0.284296,0.284296,0.278310,0.281303,94225,0.000000,0.000000,0.526739
2003-06-16 00:00:00+08:00,0.275318,0.278310,0.275318,0.275318,36711,0.000000,0.000000,0.520754
2003-06-17 00:00:00+08:00,0.275318,0.281303,0.275318,0.278310,52619,0.000000,0.000000,0.523746
2003-06-18 00:00:00+08:00,0.278310,0.278310,0.278310,0.278310,34263,0.000000,0.000000,0.523746
2003-06-19 00:00:00+08:00,0.278310,0.278310,0.278310,0.278310,0,0.000000,0.000000,0.523746
2003-06-20 00:00:00+08:00,0.278310,0.284296,0.278310,0.281303,41606,0.000000,0.000000,0.526739
2003-06-23 00:00:00+08:00,0.284296,0.284296,0.281303,0.281303,13460,0.000000,0.000000,0.526739
2003-06-24 00:00:00+08:00,0.281303,0.284296,0.281303,0.284296,17131,0.000000,0.000000,0.529732
2003-06-25 00:00:00+08:00,0.287288,0.287288,0.278310,0.278310,45277,0.000000,0.000000,0.523746
2003-06-26 00:00:00+08:00,0.278310,0.278310,0.278310,0.278310,18355,0.000000,0.000000,0.523746
2003-06-27 00:00:00+08:00,0.278310,0.278310,0.278310,0.278310,0,0.000000,0.000000,0.523746
2003-06-30 00:00:00+08:00,0.281303,0.281303,0.281303,0.281303,4894,0.000000,0.000000,0.526739
2003-07-01 00:00:00+08:00,0.281303,0.287288,0.281303,0.287288,12237,0.000000,0.000000,0.532724
2003-07-02 00:00:00+08:00,0.287288,0.287288,0.287288,0.287288,0,0.000000,0.000000,0.532724
2003-07-03 00:00:00+08:00,0.281303,0.281303,0.278310,0.281303,48948,0.000000,0.000000,0.526739
2003-07-04 00:00:00+08:00,0.284296,0.284296,0.281303,0.284296,28145,0.000000,0.000000,0.529732
2003-07-07 00:00:00+08:00,0.287288,0.287288,0.284296,0.284296,12237,0.000000,0.000000,0.529732
2003-07-08 00:00:00+08:00,0.293273,0.293273,0.284296,0.287288,64856,0.000000,0.000000,0.532724
2003-07-09 00:00:00+08:00,0.290281,0.293273,0.287288,0.287288,31816,0.000000,0.000000,0.532724
2003-07-10 00:00:00+08:00,0.290281,0.293273,0.290281,0.290281,35487,0.000000,0.000000,0.535717
2003-07-11 00:00:00+08:00,0.293273,0.293273,0.287288,0.293273,48948,0.000000,0.000000,0.538709
2003-07-14 00:00:00+08:00,0.293273,0.293273,0.293273,0.293273,0,0.000000,0.000000,0.538709
2003-07-15 00:00:00+08:00,0.293273,0.299259,0.293273,0.299259,42829,0.000000,0.000000,0.544695
2003-07-16 00:00:00+08:00,0.299259,0.302251,0.299259,0.299259,57514,0.000000,0.000000,0.544695
2003-07-17 00:00:00+08:00,0.299259,0.299259,0.293273,0.293273,68527,0.000000,0.000000,0.538709
2003-07-18 00:00:00+08:00,0.293273,0.293273,0.293273,0.293273,0,0.000000,0.000000,0.538709
2003-07-21 00:00:00+08:00,0.287288,0.293273,0.287288,0.293273,31816,0.000000,0.000000,0.538709
2003-07-22 00:00:00+08:00,0.293273,0.293273,0.293273,0.293273,0,0.000000,0.000000,0.538709
2003-07-23 00:00:00+08:00,0.281303,0.287288,0.281303,0.287288,19579,0.000000,0.000000,0.532724
2003-07-24 00:00:00+08:00,0.287288,0.287288,0.284296,0.284296,25697,0.000000,0.000000,0.529732
2003-07-25 00:00:00+08:00,0.284296,0.284296,0.284296,0.284296,0,0.000000,0.000000,0.529732
2003-07-28 00:00:00+08:00,0.281303,0.281303,0.278310,0.278310,25697,0.000000,0.000000,0.523746
2003-07-29 00:00:00+08:00,0.281303,0.281303,0.281303,0.281303,1223,0.000000,0.000000,0.526739
2003-07-30 00:00:00+08:00,0.281303,0.293273,0.281303,0.293273,15908,0.000000,0.000000,0.538709
2003-07-31 00:00:00+08:00,0.281303,0.281303,0.281303,0.281303,4894,0.000000,0.000000,0.526739
2003-08-01 00:00:00+08:00,0.278310,0.278310,0.278310,0.278310,1223,0.000000,0.000000,0.523746
2003-08-04 00:00:00+08:00,0.281303,0.281303,0.278310,0.278310,9789,0.000000,0.000000,0.523746
2003-08-05 00:00:00+08:00,0.278310,0.278310,0.278310,0.278310,0,0.000000,0.000000,0.523746
2003-08-06 00:00:00+08:00,0.263347,0.269333,0.257362,0.263347,75870,0.000000,0.000000,0.508783
2003-08-07 00:00:00+08:00,0.269333,0.269333,0.269333,0.269333,63632,0.000000,0.000000,0.514769
2003-08-08 00:00:00+08:00,0.269333,0.269333,0.263347,0.263347,6118,0.000000,0.000000,0.508783
2003-08-11 00:00:00+08:00,0.266340,0.266340,0.266340,0.266340,1223,0.000000,0.000000,0.511776
2003-08-12 00:00:00+08:00,0.266340,0.266340,0.266340,0.266340,0,0.000000,0.000000,0.511776
2003-08-13 00:00:00+08:00,0.269333,0.269333,0.269333,0.269333,9789,0.000000,0.000000,0.514769
2003-08-14 00:00:00+08:00,0.275318,0.275318,0.275318,0.275318,42829,0.000000,0.000000,0.520754
2003-08-15 00:00:00+08:00,0.275318,0.275318,0.275318,0.275318,0,0.000000,0.000000,0.520754
2003-08-18 00:00:00+08:00,0.275318,0.284296,0.275318,0.284296,11013,0.000000,0.000000,0.529732
2003-08-19 00:00:00+08:00,0.278310,0.278310,0.275318,0.275318,34263,0.000000,0.000000,0.520754
2003-08-20 00:00:00+08:00,0.272325,0.275318,0.272325,0.275318,3671,0.000000,0.000000,0.520754
2003-08-21 00:00:00+08:00,0.272325,0.272325,0.272325,0.272325,12237,0.000000,0.000000,0.517761
2003-08-22 00:00:00+08:00,0.272325,0.272325,0.272325,0.272325,3671,0.000000,0.000000,0.517761
2003-08-25 00:00:00+08:00,0.278310,0.284296,0.278310,0.284296,17131,0.000000,0.000000,0.529732
2003-08-26 00:00:00+08:00,0.281303,0.281303,0.278310,0.281303,36711,0.000000,0.000000,0.526739
2003-08-27 00:00:00+08:00,0.275318,0.275318,0.275318,0.275318,12237,0.000000,0.000000,0.520754
2003-08-28 00:00:00+08:00,0.275318,0.275318,0.275318,0.275318,0,0.000000,0.000000,0.520754
2003-08-29 00:00:00+08:00,0.269333,0.269333,0.269333,0.269333,1223,0.000000,0.000000,0.514769
2003-09-01 00:00:00+08:00,0.275318,0.275318,0.275318,0.275318,4894,0.000000,0.000000,0.520754
2003-09-02 00:00:00+08:00,0.275318,0.275318,0.275318,0.275318,0,0.000000,0.000000,0.520754
2003-09-03 00:00:00+08:00,0.272325,0.272325,0.272325,0.272325,7342,0.000000,0.000000,0.517761
2003-09-04 00:00:00+08:00,0.272325,0.272325,0.272325,0.272325,2447,0.000000,0.000000,0.517761
2003-09-05 00:00:00+08:00,0.272325,0.272325,0.263347,0.263347,18355,0.000000,0.000000,0.508783
2003-09-08 00:00:00+08:00,0.266340,0.266340,0.263347,0.263347,15908,0.000000,0.000000,0.508783
2003-09-09 00:00:00+08:00,0.269333,0.269333,0.266340,0.266340,33040,0.000000,0.000000,0.511776
2003-09-10 00:00:00+08:00,0.263347,0.263347,0.263347,0.263347,44053,0.000000,0.000000,0.508783
2003-09-11 00:00:00+08:00,0.263347,0.263347,0.257362,0.257362,24474,0.000000,0.000000,0.502798
2003-09-12 00:00:00+08:00,0.263347,0.263347,0.263347,0.263347,17131,0.000000,0.000000,0.508783
2003-09-15 00:00:00+08:00,0.263347,0.263347,0.263347,0.263347,0,0.000000,0.000000,0.508783
