Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-09-16 00:00:00+08:00,0.082350,0.082350,0.082350,0.082350,0,0.000000,0.000000,0.189981
2015-09-17 00:00:00+08:00,0.077506,0.077506,0.077506,0.077506,4078,0.000000,0.000000,0.185137
2015-09-18 00:00:00+08:00,0.077506,0.077506,0.077506,0.077506,0,0.000000,0.000000,0.185137
2015-09-21 00:00:00+08:00,0.075084,0.079928,0.075084,0.079928,25493,0.000000,0.000000,0.187559
2015-09-22 00:00:00+08:00,0.079928,0.079928,0.079928,0.079928,0,0.000000,0.000000,0.187559
2015-09-23 00:00:00+08:00,0.079928,0.079928,0.079928,0.079928,0,0.000000,0.000000,0.187559
2015-09-25 00:00:00+08:00,0.079928,0.079928,0.079928,0.079928,0,0.000000,0.000000,0.187559
2015-09-28 00:00:00+08:00,0.079928,0.079928,0.079928,0.079928,0,0.000000,0.000000,0.187559
2015-09-29 00:00:00+08:00,0.072662,0.072662,0.072662,0.072662,5098,0.000000,0.000000,0.180293
2015-09-30 00:00:00+08:00,0.072662,0.072662,0.072662,0.072662,0,0.000000,0.000000,0.180293
2015-10-01 00:00:00+08:00,0.072662,0.072662,0.072662,0.072662,0,0.000000,0.000000,0.180293
2015-10-02 00:00:00+08:00,0.072662,0.072662,0.072662,0.072662,0,0.000000,0.000000,0.180293
2015-10-05 00:00:00+08:00,0.073146,0.077506,0.072662,0.077506,54250,0.000000,0.000000,0.185137
2015-10-06 00:00:00+08:00,0.072662,0.072662,0.072662,0.072662,6424,0.000000,0.000000,0.180293
2015-10-07 00:00:00+08:00,0.072662,0.072662,0.072662,0.072662,10707,0.000000,0.000000,0.180293
2015-10-08 00:00:00+08:00,0.072662,0.072662,0.067818,0.071693,64345,0.000000,0.000000,0.179324
2015-10-09 00:00:00+08:00,0.068302,0.068302,0.068302,0.068302,1223,0.000000,0.000000,0.175933
2015-10-12 00:00:00+08:00,0.068302,0.069271,0.068302,0.069271,12338,0.000000,0.000000,0.176902
2015-10-13 00:00:00+08:00,0.069271,0.069271,0.069271,0.069271,0,0.000000,0.000000,0.176902
2015-10-14 00:00:00+08:00,0.070724,0.076053,0.070724,0.076053,2141,0.000000,0.000000,0.183684
2015-10-15 00:00:00+08:00,0.076537,0.076537,0.076537,0.076537,101,0.000000,0.000000,0.184168
2015-10-16 00:00:00+08:00,0.072662,0.075084,0.069271,0.075084,163159,0.000000,0.000000,0.182715
2015-10-19 00:00:00+08:00,0.075084,0.075084,0.072662,0.072662,15500,0.000000,0.000000,0.180293
2015-10-20 00:00:00+08:00,0.070724,0.071693,0.070724,0.071208,5506,0.000000,0.000000,0.178839
2015-10-21 00:00:00+08:00,0.066849,0.068786,0.063943,0.068786,175497,0.000000,0.000000,0.176417
2015-10-22 00:00:00+08:00,0.068786,0.068786,0.066849,0.066849,30592,0.000000,0.000000,0.174480
2015-10-23 00:00:00+08:00,0.071693,0.072662,0.066849,0.071693,35691,0.000000,0.000000,0.179324
2015-10-26 00:00:00+08:00,0.071693,0.071693,0.071693,0.071693,0,0.000000,0.000000,0.179324
2015-10-27 00:00:00+08:00,0.069271,0.071693,0.069271,0.069271,45786,0.000000,0.000000,0.176902
2015-10-28 00:00:00+08:00,0.069271,0.069271,0.069271,0.069271,0,0.000000,0.000000,0.176902
2015-10-29 00:00:00+08:00,0.069271,0.069271,0.069271,0.069271,0,0.000000,0.000000,0.176902
2015-10-30 00:00:00+08:00,0.069271,0.069271,0.069271,0.069271,0,0.000000,0.000000,0.176902
2015-11-02 00:00:00+08:00,0.066849,0.066849,0.066849,0.066849,101,0.000000,0.000000,0.174480
2015-11-03 00:00:00+08:00,0.066849,0.066849,0.066849,0.066849,0,0.000000,0.000000,0.174480
2015-11-04 00:00:00+08:00,0.066849,0.066849,0.066849,0.066849,0,0.000000,0.000000,0.174480
2015-11-05 00:00:00+08:00,0.066849,0.066849,0.066849,0.066849,0,0.000000,0.000000,0.174480
2015-11-06 00:00:00+08:00,0.067333,0.074600,0.064911,0.071208,19681,0.000000,0.000000,0.178839
2015-11-09 00:00:00+08:00,0.072662,0.072662,0.071208,0.071208,45174,0.000000,0.000000,0.178839
2015-11-11 00:00:00+08:00,0.071208,0.071208,0.071208,0.071208,40789,0.000000,0.000000,0.178839
2015-11-12 00:00:00+08:00,0.071208,0.071208,0.071208,0.071208,0,0.000000,0.000000,0.178839
2015-11-13 00:00:00+08:00,0.071208,0.071208,0.071208,0.071208,0,0.000000,0.000000,0.178839
2015-11-16 00:00:00+08:00,0.071208,0.071208,0.071208,0.071208,0,0.000000,0.000000,0.178839
2015-11-17 00:00:00+08:00,0.071208,0.071208,0.071208,0.071208,0,0.000000,0.000000,0.178839
2015-11-18 00:00:00+08:00,0.071208,0.071208,0.071208,0.071208,0,0.000000,0.000000,0.178839
2015-11-19 00:00:00+08:00,0.071208,0.071208,0.071208,0.071208,0,0.000000,0.000000,0.178839
2015-11-20 00:00:00+08:00,0.071208,0.071208,0.071208,0.071208,0,0.000000,0.000000,0.178839
2015-11-23 00:00:00+08:00,0.071208,0.071208,0.071208,0.071208,0,0.000000,0.000000,0.178839
2015-11-24 00:00:00+08:00,0.071208,0.071208,0.071208,0.071208,0,0.000000,0.000000,0.178839
2015-11-25 00:00:00+08:00,0.070240,0.070240,0.063943,0.063943,22026,0.000000,0.000000,0.171574
2015-11-26 00:00:00+08:00,0.069755,0.069755,0.069755,0.069755,12236,0.000000,0.000000,0.177386
2015-11-27 00:00:00+08:00,0.068302,0.068302,0.068302,0.068302,815,0.000000,0.000000,0.175933
2015-11-30 00:00:00+08:00,0.068302,0.068302,0.068302,0.068302,0,0.000000,0.000000,0.175933
2015-12-01 00:00:00+08:00,0.068302,0.068302,0.068302,0.068302,0,0.000000,0.000000,0.175933
2015-12-02 00:00:00+08:00,0.068302,0.068302,0.068302,0.068302,0,0.000000,0.000000,0.175933
2015-12-03 00:00:00+08:00,0.060551,0.060551,0.060067,0.060067,28348,0.000000,0.000000,0.167698
2015-12-04 00:00:00+08:00,0.060067,0.060067,0.060067,0.060067,0,0.000000,0.000000,0.167698
2015-12-07 00:00:00+08:00,0.060067,0.060067,0.060067,0.060067,0,0.000000,0.000000,0.167698
2015-12-08 00:00:00+08:00,0.058614,0.058614,0.058614,0.058614,1019,0.000000,0.000000,0.166245
2015-12-09 00:00:00+08:00,0.058614,0.058614,0.058614,0.058614,0,0.000000,0.000000,0.166245
2015-12-10 00:00:00+08:00,0.061036,0.061036,0.061036,0.061036,305,0.000000,0.000000,0.168667
2015-12-11 00:00:00+08:00,0.061036,0.061036,0.061036,0.061036,0,0.000000,0.000000,0.168667
2015-12-14 00:00:00+08:00,0.060551,0.060551,0.060551,0.060551,8157,0.000000,0.000000,0.168182
2015-12-15 00:00:00+08:00,0.060551,0.060551,0.060551,0.060551,0,0.000000,0.000000,0.168182
2015-12-16 00:00:00+08:00,0.060551,0.060551,0.060551,0.060551,0,0.000000,0.000000,0.168182
2015-12-17 00:00:00+08:00,0.060551,0.060551,0.060551,0.060551,0,0.000000,0.000000,0.168182
2015-12-18 00:00:00+08:00,0.060551,0.060551,0.060551,0.060551,1529,0.000000,0.000000,0.168182
2015-12-21 00:00:00+08:00,0.060551,0.060551,0.060551,0.060551,0,0.000000,0.000000,0.168182
2015-12-22 00:00:00+08:00,0.060551,0.060551,0.060551,0.060551,0,0.000000,0.000000,0.168182
2015-12-23 00:00:00+08:00,0.060551,0.060551,0.060551,0.060551,23250,0.000000,0.000000,0.168182
2015-12-24 00:00:00+08:00,0.057645,0.057645,0.057645,0.057645,2243,0.000000,0.000000,0.165276
2015-12-28 00:00:00+08:00,0.058129,0.058129,0.058129,0.058129,101974,0.000000,0.000000,0.165760
2015-12-29 00:00:00+08:00,0.058129,0.058129,0.058129,0.058129,0,0.000000,0.000000,0.165760
2015-12-30 00:00:00+08:00,0.058129,0.058129,0.057161,0.057161,49967,0.000000,0.000000,0.164792
2015-12-31 00:00:00+08:00,0.057161,0.057161,0.057161,0.057161,0,0.000000,0.000000,0.164792
2016-01-04 00:00:00+08:00,0.057161,0.057161,0.057161,0.057161,0,0.000000,0.000000,0.164792
2016-01-05 00:00:00+08:00,0.057161,0.057161,0.057161,0.057161,0,0.000000,0.000000,0.164792
2016-01-06 00:00:00+08:00,0.049410,0.050863,0.049410,0.050863,49967,0.000000,0.000000,0.158494
2016-01-07 00:00:00+08:00,0.050863,0.050863,0.050863,0.050863,0,0.000000,0.000000,0.158494
2016-01-08 00:00:00+08:00,0.051832,0.051832,0.051832,0.051832,10197,0.000000,0.000000,0.159463
2016-01-11 00:00:00+08:00,0.053770,0.053770,0.053285,0.053285,17539,0.000000,0.000000,0.160916
2016-01-12 00:00:00+08:00,0.052316,0.052801,0.052316,0.052801,34671,0.000000,0.000000,0.160432
2016-01-13 00:00:00+08:00,0.052801,0.052801,0.052801,0.052801,0,0.000000,0.000000,0.160432
2016-01-14 00:00:00+08:00,0.051832,0.051832,0.051832,0.051832,407,0.000000,0.000000,0.159463
2016-01-15 00:00:00+08:00,0.052801,0.052801,0.052801,0.052801,60368,0.000000,0.000000,0.160432
2016-01-18 00:00:00+08:00,0.052801,0.052801,0.052801,0.052801,0,0.000000,0.000000,0.160432
2016-01-19 00:00:00+08:00,0.052801,0.052801,0.052801,0.052801,0,0.000000,0.000000,0.160432
2016-01-20 00:00:00+08:00,0.048441,0.048441,0.048441,0.048441,101,0.000000,0.000000,0.156072
2016-01-21 00:00:00+08:00,0.048441,0.048441,0.047957,0.047957,20394,0.000000,0.000000,0.155588
2016-01-22 00:00:00+08:00,0.047957,0.047957,0.047957,0.047957,1325,0.000000,0.000000,0.155588
2016-01-25 00:00:00+08:00,0.047472,0.047957,0.047472,0.047957,75257,0.000000,0.000000,0.155588
2016-01-26 00:00:00+08:00,0.049894,0.049894,0.049894,0.049894,31612,0.000000,0.000000,0.157525
2016-01-27 00:00:00+08:00,0.049894,0.049894,0.049894,0.049894,0,0.000000,0.000000,0.157525
2016-01-28 00:00:00+08:00,0.049894,0.049894,0.049894,0.049894,0,0.000000,0.000000,0.157525
2016-01-29 00:00:00+08:00,0.049894,0.049894,0.049894,0.049894,0,0.000000,0.000000,0.157525
2016-02-01 00:00:00+08:00,0.046019,0.047472,0.046019,0.047472,8259,0.000000,0.000000,0.155103
2016-02-02 00:00:00+08:00,0.047472,0.047472,0.047472,0.047472,0,0.000000,0.000000,0.155103
2016-02-03 00:00:00+08:00,0.048926,0.048926,0.048441,0.048441,6424,0.000000,0.000000,0.156072
2016-02-04 00:00:00+08:00,0.048441,0.048441,0.048441,0.048441,0,0.000000,0.000000,0.156072
2016-02-05 00:00:00+08:00,0.048441,0.048441,0.048441,0.048441,0,0.000000,0.000000,0.156072
2016-02-10 00:00:00+08:00,0.048441,0.048441,0.048441,0.048441,0,0.000000,0.000000,0.156072
2016-02-11 00:00:00+08:00,0.043597,0.043597,0.043597,0.043597,713,0.000000,0.000000,0.151228
2016-02-12 00:00:00+08:00,0.043597,0.043597,0.043597,0.043597,6730,0.000000,0.000000,0.151228
2016-02-15 00:00:00+08:00,0.043597,0.043597,0.043597,0.043597,0,0.000000,0.000000,0.151228
2016-02-16 00:00:00+08:00,0.053285,0.053285,0.053285,0.053285,62204,0.000000,0.000000,0.160916
2016-02-17 00:00:00+08:00,0.048441,0.058614,0.048441,0.058129,272067,0.000000,0.000000,0.165760
2016-02-18 00:00:00+08:00,0.058129,0.062973,0.058129,0.062973,254935,0.000000,0.000000,0.170604
2016-02-19 00:00:00+08:00,0.060551,0.062973,0.060551,0.062489,53026,0.000000,0.000000,0.170120
2016-02-22 00:00:00+08:00,0.061036,0.061036,0.061036,0.061036,1019,0.000000,0.000000,0.168667
2016-02-23 00:00:00+08:00,0.061036,0.061036,0.061036,0.061036,0,0.000000,0.000000,0.168667
2016-02-24 00:00:00+08:00,0.061036,0.061036,0.061036,0.061036,0,0.000000,0.000000,0.168667
2016-02-25 00:00:00+08:00,0.062489,0.063458,0.062005,0.063458,55372,0.000000,0.000000,0.171089
2016-02-26 00:00:00+08:00,0.063458,0.063458,0.063458,0.063458,0,0.000000,0.000000,0.171089
2016-02-29 00:00:00+08:00,0.061521,0.061521,0.061036,0.061036,40789,0.000000,0.000000,0.168667
2016-03-01 00:00:00+08:00,0.061036,0.061036,0.061036,0.061036,0,0.000000,0.000000,0.168667
2016-03-02 00:00:00+08:00,0.058614,0.058614,0.058129,0.058129,68322,0.000000,0.000000,0.165760
2016-03-03 00:00:00+08:00,0.067818,0.067818,0.062973,0.062973,132566,0.000000,0.000000,0.170604
2016-03-04 00:00:00+08:00,0.067818,0.067818,0.067818,0.067818,35691,0.000000,0.000000,0.175449
2016-03-07 00:00:00+08:00,0.067818,0.067818,0.067818,0.067818,0,0.000000,0.000000,0.175449
2016-03-08 00:00:00+08:00,0.067818,0.067818,0.067818,0.067818,110438,0.000000,0.000000,0.175449
2016-03-09 00:00:00+08:00,0.067818,0.067818,0.067818,0.067818,0,0.000000,0.000000,0.175449
2016-03-10 00:00:00+08:00,0.067818,0.067818,0.067818,0.067818,0,0.000000,0.000000,0.175449
2016-03-11 00:00:00+08:00,0.065396,0.068302,0.065396,0.068302,40789,0.000000,0.000000,0.175933
2016-03-14 00:00:00+08:00,0.065396,0.065396,0.065396,0.065396,24677,0.000000,0.000000,0.173027
2016-03-15 00:00:00+08:00,0.065396,0.065396,0.065396,0.065396,0,0.000000,0.000000,0.173027
2016-03-16 00:00:00+08:00,0.065396,0.065396,0.065396,0.065396,0,0.000000,0.000000,0.173027
2016-03-17 00:00:00+08:00,0.065396,0.065396,0.065396,0.065396,0,0.000000,0.000000,0.173027
2016-03-18 00:00:00+08:00,0.065396,0.065396,0.065396,0.065396,0,0.000000,0.000000,0.173027
2016-03-21 00:00:00+08:00,0.059098,0.059098,0.058614,0.058614,7036,0.000000,0.000000,0.166245
2016-03-22 00:00:00+08:00,0.058614,0.058614,0.058614,0.058614,0,0.000000,0.000000,0.166245
2016-03-23 00:00:00+08:00,0.058614,0.058614,0.058614,0.058614,0,0.000000,0.000000,0.166245
2016-03-24 00:00:00+08:00,0.058614,0.058614,0.058614,0.058614,0,0.000000,0.000000,0.166245
2016-03-28 00:00:00+08:00,0.056192,0.056192,0.055707,0.055707,123287,0.000000,0.000000,0.163338
2016-03-29 00:00:00+08:00,0.058129,0.058129,0.055707,0.055707,62204,0.000000,0.000000,0.163338
2016-03-30 00:00:00+08:00,0.055707,0.055707,0.055707,0.055707,0,0.000000,0.000000,0.163338
2016-03-31 00:00:00+08:00,0.058129,0.058614,0.058129,0.058614,509,0.000000,0.000000,0.166245
2016-04-01 00:00:00+08:00,0.058614,0.058614,0.058614,0.058614,0,0.000000,0.000000,0.166245
2016-04-04 00:00:00+08:00,0.055707,0.055707,0.055707,0.055707,509,0.000000,0.000000,0.163338
2016-04-05 00:00:00+08:00,0.055707,0.055707,0.055707,0.055707,0,0.000000,0.000000,0.163338
2016-04-06 00:00:00+08:00,0.049894,0.049894,0.049410,0.049894,65671,0.000000,0.000000,0.157525
2016-04-07 00:00:00+08:00,0.056192,0.056192,0.055707,0.055707,20394,0.000000,0.000000,0.163338
2016-04-08 00:00:00+08:00,0.055707,0.062973,0.053285,0.062973,35996,0.000000,0.000000,0.170604
2016-04-11 00:00:00+08:00,0.058129,0.058129,0.054254,0.054254,20394,0.000000,0.000000,0.161885
2016-04-12 00:00:00+08:00,0.054254,0.057645,0.054254,0.057645,18865,0.000000,0.000000,0.165276
2016-04-13 00:00:00+08:00,0.057645,0.057645,0.057645,0.057645,0,0.000000,0.000000,0.165276
2016-04-14 00:00:00+08:00,0.057645,0.057645,0.057645,0.057645,0,0.000000,0.000000,0.165276
2016-04-15 00:00:00+08:00,0.058129,0.058614,0.058129,0.058129,51599,0.000000,0.000000,0.165760
2016-04-18 00:00:00+08:00,0.058129,0.058129,0.058129,0.058129,0,0.000000,0.000000,0.165760
2016-04-19 00:00:00+08:00,0.063458,0.065396,0.063458,0.065396,58941,0.000000,0.000000,0.173027
2016-04-20 00:00:00+08:00,0.058129,0.064911,0.058129,0.064911,120431,0.000000,0.000000,0.172542
2016-04-21 00:00:00+08:00,0.064911,0.064911,0.064911,0.064911,10197,0.000000,0.000000,0.172542
2016-04-22 00:00:00+08:00,0.059583,0.064911,0.059583,0.063943,93816,0.000000,0.000000,0.171574
2016-04-25 00:00:00+08:00,0.063943,0.063943,0.063943,0.063943,0,0.000000,0.000000,0.171574
2016-04-26 00:00:00+08:00,0.064427,0.064911,0.064427,0.064911,20394,0.000000,0.000000,0.172542
2016-04-27 00:00:00+08:00,0.064911,0.064911,0.064911,0.064911,0,0.000000,0.000000,0.172542
2016-04-28 00:00:00+08:00,0.064911,0.064911,0.064911,0.064911,0,0.000000,0.000000,0.172542
2016-04-29 00:00:00+08:00,0.064911,0.064911,0.064911,0.064911,0,0.000000,0.000000,0.172542
2016-05-03 00:00:00+08:00,0.064911,0.064911,0.064911,0.064911,0,0.000000,0.000000,0.172542
2016-05-04 00:00:00+08:00,0.065396,0.065396,0.065396,0.065396,31612,0.000000,0.000000,0.173027
2016-05-05 00:00:00+08:00,0.065396,0.065396,0.065396,0.065396,0,0.000000,0.000000,0.173027
2016-05-06 00:00:00+08:00,0.065396,0.065396,0.065396,0.065396,0,0.000000,0.000000,0.173027
2016-05-09 00:00:00+08:00,0.067818,0.067818,0.065880,0.065880,7342,0.000000,0.000000,0.173511
2016-05-10 00:00:00+08:00,0.068394,0.068394,0.068394,0.068394,0,0.004903,0.000000,0.171122
2016-05-11 00:00:00+08:00,0.068394,0.068394,0.068394,0.068394,0,0.000000,0.000000,0.171122
2016-05-12 00:00:00+08:00,0.075435,0.075938,0.074932,0.075435,147556,0.000000,0.000000,0.178163
2016-05-13 00:00:00+08:00,0.075435,0.075435,0.075435,0.075435,6526,0.000000,0.000000,0.178163
2016-05-16 00:00:00+08:00,0.074932,0.077447,0.074932,0.075435,459292,0.000000,0.000000,0.178163
2016-05-17 00:00:00+08:00,0.075938,0.077949,0.075938,0.076944,51802,0.000000,0.000000,0.179672
2016-05-18 00:00:00+08:00,0.077949,0.078453,0.077949,0.078453,20496,0.000000,0.000000,0.181181
2016-05-19 00:00:00+08:00,0.078453,0.078453,0.078453,0.078453,148984,0.000000,0.000000,0.181181
2016-05-20 00:00:00+08:00,0.077949,0.081973,0.077949,0.080967,340798,0.000000,0.000000,0.183695
2016-05-23 00:00:00+08:00,0.080967,0.084488,0.080967,0.084488,710251,0.000000,0.000000,0.187216
2016-05-24 00:00:00+08:00,0.083984,0.083984,0.083984,0.083984,2039,0.000000,0.000000,0.186712
2016-05-25 00:00:00+08:00,0.080967,0.082476,0.080967,0.082476,78724,0.000000,0.000000,0.185204
2016-05-26 00:00:00+08:00,0.082476,0.082979,0.081470,0.082979,736662,0.000000,0.000000,0.185707
2016-05-27 00:00:00+08:00,0.083984,0.083984,0.082979,0.082979,54964,0.000000,0.000000,0.185707
2016-05-30 00:00:00+08:00,0.084488,0.084488,0.083984,0.083984,121349,0.000000,0.000000,0.186712
2016-05-31 00:00:00+08:00,0.084488,0.084990,0.082979,0.082979,152961,0.000000,0.000000,0.185707
2016-06-01 00:00:00+08:00,0.082476,0.082476,0.082476,0.082476,50987,0.000000,0.000000,0.185204
2016-06-02 00:00:00+08:00,0.082476,0.082476,0.082476,0.082476,0,0.000000,0.000000,0.185204
2016-06-03 00:00:00+08:00,0.082979,0.082979,0.082476,0.082476,24473,0.000000,0.000000,0.185204
2016-06-06 00:00:00+08:00,0.080464,0.081470,0.080464,0.081470,10197,0.000000,0.000000,0.184198
2016-06-07 00:00:00+08:00,0.081470,0.081470,0.081470,0.081470,0,0.000000,0.000000,0.184198
2016-06-08 00:00:00+08:00,0.079458,0.079458,0.079458,0.079458,7138,0.000000,0.000000,0.182186
2016-06-09 00:00:00+08:00,0.076944,0.079458,0.076944,0.079458,11115,0.000000,0.000000,0.182186
2016-06-10 00:00:00+08:00,0.079961,0.079961,0.077447,0.077447,30592,0.000000,0.000000,0.180175
2016-06-13 00:00:00+08:00,0.077447,0.077447,0.077447,0.077447,0,0.000000,0.000000,0.180175
2016-06-14 00:00:00+08:00,0.077447,0.077447,0.077447,0.077447,0,0.000000,0.000000,0.180175
2016-06-15 00:00:00+08:00,0.077447,0.077447,0.077447,0.077447,0,0.000000,0.000000,0.180175
2016-06-16 00:00:00+08:00,0.069903,0.071915,0.069903,0.071915,15398,0.000000,0.000000,0.174643
2016-06-17 00:00:00+08:00,0.075435,0.075435,0.075435,0.075435,5098,0.000000,0.000000,0.178163
2016-06-20 00:00:00+08:00,0.071915,0.071915,0.071412,0.071915,61796,0.000000,0.000000,0.174643
2016-06-21 00:00:00+08:00,0.072921,0.075435,0.072921,0.075435,13256,0.000000,0.000000,0.178163
2016-06-22 00:00:00+08:00,0.072418,0.072921,0.072418,0.072921,3365,0.000000,0.000000,0.175649
2016-06-23 00:00:00+08:00,0.070909,0.070909,0.070909,0.070909,13664,0.000000,0.000000,0.173637
2016-06-24 00:00:00+08:00,0.070909,0.070909,0.070909,0.070909,32733,0.000000,0.000000,0.173637
2016-06-27 00:00:00+08:00,0.070909,0.080464,0.069903,0.078453,319077,0.000000,0.000000,0.181181
2016-06-28 00:00:00+08:00,0.073926,0.073926,0.073424,0.073424,62714,0.000000,0.000000,0.176152
2016-06-29 00:00:00+08:00,0.077949,0.078453,0.077949,0.078453,36506,0.000000,0.000000,0.181181
2016-06-30 00:00:00+08:00,0.080967,0.083481,0.080967,0.082979,18049,0.000000,0.000000,0.185707
2016-07-01 00:00:00+08:00,0.077949,0.078453,0.077447,0.078453,216287,0.000000,0.000000,0.181181
2016-07-04 00:00:00+08:00,0.078956,0.083984,0.078956,0.083984,10707,0.000000,0.000000,0.186712
2016-07-05 00:00:00+08:00,0.083984,0.083984,0.083984,0.083984,0,0.000000,0.000000,0.186712
2016-07-07 00:00:00+08:00,0.075938,0.080464,0.075435,0.080464,54556,0.000000,0.000000,0.183192
2016-07-08 00:00:00+08:00,0.080464,0.080967,0.079458,0.079458,35691,0.000000,0.000000,0.182186
2016-07-11 00:00:00+08:00,0.078956,0.079458,0.078453,0.078453,214656,0.000000,0.000000,0.181181
2016-07-12 00:00:00+08:00,0.077447,0.079458,0.077447,0.079458,214554,0.000000,0.000000,0.182186
2016-07-13 00:00:00+08:00,0.077447,0.079458,0.077447,0.078453,219652,0.000000,0.000000,0.181181
2016-07-14 00:00:00+08:00,0.077949,0.077949,0.077949,0.077949,203948,0.000000,0.000000,0.180677
2016-07-15 00:00:00+08:00,0.077949,0.077949,0.077447,0.077949,805087,0.000000,0.000000,0.180677
2016-07-18 00:00:00+08:00,0.076944,0.077949,0.076944,0.077949,194567,0.000000,0.000000,0.180677
2016-07-19 00:00:00+08:00,0.076944,0.076944,0.076944,0.076944,101974,0.000000,0.000000,0.179672
2016-07-20 00:00:00+08:00,0.076944,0.076944,0.076944,0.076944,0,0.000000,0.000000,0.179672
2016-07-21 00:00:00+08:00,0.082979,0.082979,0.077949,0.077949,30898,0.000000,0.000000,0.180677
2016-07-22 00:00:00+08:00,0.077949,0.077949,0.077949,0.077949,0,0.000000,0.000000,0.180677
2016-07-25 00:00:00+08:00,0.077949,0.077949,0.076441,0.076441,99119,0.000000,0.000000,0.179169
2016-07-26 00:00:00+08:00,0.075435,0.075435,0.075435,0.075435,164178,0.000000,0.000000,0.178163
2016-07-27 00:00:00+08:00,0.076441,0.082979,0.075435,0.082979,122369,0.000000,0.000000,0.185707
2016-07-28 00:00:00+08:00,0.076441,0.076441,0.076441,0.076441,16111,0.000000,0.000000,0.179169
2016-07-29 00:00:00+08:00,0.076441,0.076944,0.075435,0.076944,150820,0.000000,0.000000,0.179672
2016-08-01 00:00:00+08:00,0.074932,0.076944,0.073926,0.076944,104115,0.000000,0.000000,0.179672
2016-08-02 00:00:00+08:00,0.076944,0.076944,0.076944,0.076944,0,0.000000,0.000000,0.179672
2016-08-03 00:00:00+08:00,0.076944,0.076944,0.076944,0.076944,101974,0.000000,0.000000,0.179672
2016-08-04 00:00:00+08:00,0.076944,0.076944,0.076944,0.076944,22944,0.000000,0.000000,0.179672
2016-08-05 00:00:00+08:00,0.076944,0.076944,0.076944,0.076944,0,0.000000,0.000000,0.179672
2016-08-08 00:00:00+08:00,0.075435,0.075435,0.075435,0.075435,1325,0.000000,0.000000,0.178163
2016-08-10 00:00:00+08:00,0.075938,0.079961,0.075938,0.079961,584925,0.000000,0.000000,0.182689
2016-08-11 00:00:00+08:00,0.085493,0.085493,0.083984,0.083984,66793,0.000000,0.000000,0.186712
2016-08-12 00:00:00+08:00,0.081973,0.081973,0.081973,0.081973,25595,0.000000,0.000000,0.184701
2016-08-15 00:00:00+08:00,0.081973,0.081973,0.081973,0.081973,0,0.000000,0.000000,0.184701
2016-08-16 00:00:00+08:00,0.081973,0.081973,0.077949,0.077949,107073,0.000000,0.000000,0.180677
2016-08-17 00:00:00+08:00,0.077949,0.077949,0.077949,0.077949,0,0.000000,0.000000,0.180677
2016-08-18 00:00:00+08:00,0.077430,0.077430,0.077430,0.077430,1325,0.004903,0.000000,0.175255
2016-08-19 00:00:00+08:00,0.076910,0.076910,0.076910,0.076910,50987,0.000000,0.000000,0.174735
2016-08-22 00:00:00+08:00,0.075871,0.075871,0.075871,0.075871,9585,0.000000,0.000000,0.173696
2016-08-23 00:00:00+08:00,0.075871,0.076390,0.075871,0.076390,71687,0.000000,0.000000,0.174215
2016-08-24 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,0,0.000000,0.000000,0.174215
2016-08-25 00:00:00+08:00,0.075351,0.075351,0.075351,0.075351,6322,0.000000,0.000000,0.173176
2016-08-26 00:00:00+08:00,0.075351,0.075351,0.075351,0.075351,0,0.000000,0.000000,0.173176
2016-08-29 00:00:00+08:00,0.082627,0.083146,0.082627,0.083146,1121,0.000000,0.000000,0.180971
2016-08-30 00:00:00+08:00,0.083146,0.083146,0.083146,0.083146,0,0.000000,0.000000,0.180971
2016-08-31 00:00:00+08:00,0.083146,0.083146,0.083146,0.083146,0,0.000000,0.000000,0.180971
2016-09-01 00:00:00+08:00,0.083146,0.083146,0.083146,0.083146,0,0.000000,0.000000,0.180971
2016-09-02 00:00:00+08:00,0.083146,0.083146,0.083146,0.083146,0,0.000000,0.000000,0.180971
2016-09-05 00:00:00+08:00,0.083146,0.083146,0.083146,0.083146,0,0.000000,0.000000,0.180971
2016-09-06 00:00:00+08:00,0.083146,0.083146,0.083146,0.083146,2039,0.000000,0.000000,0.180971
2016-09-07 00:00:00+08:00,0.077949,0.077949,0.077949,0.077949,9993,0.000000,0.000000,0.175774
2016-09-08 00:00:00+08:00,0.080548,0.083146,0.077949,0.083146,26513,0.000000,0.000000,0.180971
2016-09-09 00:00:00+08:00,0.077949,0.082627,0.077949,0.082627,2651,0.000000,0.000000,0.180452
2016-09-13 00:00:00+08:00,0.083146,0.083146,0.077949,0.077949,10809,0.000000,0.000000,0.175774
2016-09-14 00:00:00+08:00,0.077949,0.077949,0.077949,0.077949,0,0.000000,0.000000,0.175774
2016-09-15 00:00:00+08:00,0.075871,0.083146,0.075351,0.082107,34263,0.000000,0.000000,0.179932
2016-09-16 00:00:00+08:00,0.082107,0.082107,0.076390,0.076390,9177,0.000000,0.000000,0.174215
2016-09-19 00:00:00+08:00,0.077949,0.080548,0.076390,0.076390,269416,0.000000,0.000000,0.174215
2016-09-20 00:00:00+08:00,0.075557,0.078162,0.075557,0.075557,12305,0.000000,0.000000,0.173382
2016-09-21 00:00:00+08:00,0.076078,0.080768,0.076078,0.077641,163121,0.000000,0.000000,0.175466
