Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00+08:00,1.588000,1.588000,1.588000,1.588000,0,0.000000,0.000000
2023-01-26 00:00:00+08:00,1.577000,1.577000,1.577000,1.577000,0,0.000000,0.000000
2023-01-27 00:00:00+08:00,1.567000,1.567000,1.567000,1.567000,0,0.000000,0.000000
2023-01-30 00:00:00+08:00,1.573000,1.573000,1.573000,1.573000,0,0.000000,0.000000
2023-01-31 00:00:00+08:00,1.582000,1.582000,1.582000,1.582000,0,0.000000,0.000000
2023-02-01 00:00:00+08:00,1.581000,1.581000,1.581000,1.581000,0,0.000000,0.000000
2023-02-02 00:00:00+08:00,1.584000,1.584000,1.584000,1.584000,0,0.000000,0.000000
2023-02-03 00:00:00+08:00,1.568000,1.568000,1.568000,1.568000,0,0.000000,0.000000
2023-02-06 00:00:00+08:00,1.557000,1.557000,1.557000,1.557000,0,0.000000,0.000000
2023-02-07 00:00:00+08:00,1.563000,1.563000,1.563000,1.563000,0,0.000000,0.000000
2023-02-08 00:00:00+08:00,1.558000,1.558000,1.558000,1.558000,0,0.000000,0.000000
2023-02-09 00:00:00+08:00,1.560000,1.560000,1.560000,1.560000,0,0.000000,0.000000
2023-02-10 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,0,0.000000,0.000000
2023-02-13 00:00:00+08:00,1.582000,1.582000,1.582000,1.582000,0,0.000000,0.000000
2023-02-14 00:00:00+08:00,1.586000,1.586000,1.586000,1.586000,0,0.000000,0.000000
2023-02-15 00:00:00+08:00,1.601000,1.601000,1.601000,1.601000,0,0.000000,0.000000
2023-02-16 00:00:00+08:00,1.574000,1.574000,1.574000,1.574000,0,0.000000,0.000000
2023-02-17 00:00:00+08:00,1.563000,1.563000,1.563000,1.563000,0,0.000000,0.000000
2023-02-20 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000
2023-02-21 00:00:00+08:00,1.581000,1.581000,1.581000,1.581000,0,0.000000,0.000000
2023-02-22 00:00:00+08:00,1.591000,1.591000,1.591000,1.591000,0,0.000000,0.000000
2023-02-23 00:00:00+08:00,1.592000,1.592000,1.592000,1.592000,0,0.000000,0.000000
2023-02-24 00:00:00+08:00,1.593000,1.593000,1.593000,1.593000,0,0.000000,0.000000
2023-02-27 00:00:00+08:00,1.598000,1.598000,1.598000,1.598000,0,0.000000,0.000000
2023-02-28 00:00:00+08:00,1.602000,1.602000,1.602000,1.602000,0,0.000000,0.000000
2023-03-01 00:00:00+08:00,1.597000,1.597000,1.597000,1.597000,0,0.000000,0.000000
2023-03-02 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2023-03-03 00:00:00+08:00,1.607000,1.607000,1.607000,1.607000,0,0.000000,0.000000
2023-03-06 00:00:00+08:00,1.597000,1.597000,1.597000,1.597000,0,0.000000,0.000000
2023-03-07 00:00:00+08:00,1.595000,1.595000,1.595000,1.595000,0,0.000000,0.000000
2023-03-08 00:00:00+08:00,1.555000,1.555000,1.555000,1.555000,0,0.000000,0.000000
2023-03-09 00:00:00+08:00,1.571000,1.571000,1.571000,1.571000,0,0.000000,0.000000
2023-03-10 00:00:00+08:00,1.591000,1.591000,1.591000,1.591000,0,0.000000,0.000000
2023-03-13 00:00:00+08:00,1.634000,1.634000,1.634000,1.634000,0,0.000000,0.000000
2023-03-14 00:00:00+08:00,1.630000,1.630000,1.630000,1.627000,100,0.000000,0.000000
2023-03-15 00:00:00+08:00,1.606000,1.606000,1.606000,1.606000,0,0.000000,0.000000
2023-03-16 00:00:00+08:00,1.614000,1.614000,1.614000,1.614000,0,0.000000,0.000000
2023-03-17 00:00:00+08:00,1.593000,1.593000,1.593000,1.593000,0,0.000000,0.000000
2023-03-20 00:00:00+08:00,1.621000,1.621000,1.621000,1.621000,0,0.000000,0.000000
2023-03-21 00:00:00+08:00,1.603000,1.603000,1.603000,1.603000,0,0.000000,0.000000
2023-03-22 00:00:00+08:00,1.577000,1.577000,1.577000,1.577000,0,0.000000,0.000000
2023-03-23 00:00:00+08:00,1.596000,1.596000,1.596000,1.596000,0,0.000000,0.000000
2023-03-24 00:00:00+08:00,1.586000,1.586000,1.586000,1.586000,0,0.000000,0.000000
2023-03-27 00:00:00+08:00,1.574000,1.574000,1.574000,1.574000,0,0.000000,0.000000
2023-03-28 00:00:00+08:00,1.565000,1.565000,1.565000,1.565000,0,0.000000,0.000000
2023-03-29 00:00:00+08:00,1.559000,1.559000,1.559000,1.559000,0,0.000000,0.000000
2023-03-30 00:00:00+08:00,1.560000,1.560000,1.560000,1.555000,100,0.000000,0.000000
2023-03-31 00:00:00+08:00,1.546000,1.546000,1.546000,1.546000,0,0.000000,0.000000
2023-04-03 00:00:00+08:00,1.535000,1.535000,1.535000,1.535000,0,0.000000,0.000000
2023-04-04 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000
2023-04-05 00:00:00+08:00,1.528000,1.528000,1.528000,1.528000,0,0.000000,0.000000
2023-04-06 00:00:00+08:00,1.537000,1.537000,1.537000,1.537000,0,0.000000,0.000000
2023-04-10 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000
2023-04-11 00:00:00+08:00,1.537000,1.537000,1.537000,1.537000,0,0.000000,0.000000
2023-04-12 00:00:00+08:00,1.545000,1.545000,1.545000,1.545000,0,0.000000,0.000000
2023-04-13 00:00:00+08:00,1.552000,1.552000,1.552000,1.552000,0,0.000000,0.000000
2023-04-14 00:00:00+08:00,1.544000,1.544000,1.544000,1.544000,0,0.000000,0.000000
2023-04-17 00:00:00+08:00,1.533000,1.533000,1.533000,1.533000,0,0.000000,0.000000
2023-04-18 00:00:00+08:00,1.539000,1.539000,1.539000,1.539000,0,0.000000,0.000000
2023-04-19 00:00:00+08:00,1.534000,1.534000,1.534000,1.534000,0,0.000000,0.000000
2023-04-20 00:00:00+08:00,1.541000,1.541000,1.541000,1.541000,0,0.000000,0.000000
2023-04-21 00:00:00+08:00,1.541000,1.541000,1.541000,1.541000,0,0.000000,0.000000
2023-04-24 00:00:00+08:00,1.537000,1.537000,1.537000,1.537000,0,0.000000,0.000000
2023-04-25 00:00:00+08:00,1.552000,1.552000,1.552000,1.552000,0,0.000000,0.000000
2023-04-26 00:00:00+08:00,1.555000,1.555000,1.555000,1.555000,0,0.000000,0.000000
2023-04-27 00:00:00+08:00,1.564000,1.564000,1.564000,1.564000,0,0.000000,0.000000
2023-04-28 00:00:00+08:00,1.560000,1.560000,1.560000,1.560000,0,0.000000,0.000000
2023-05-02 00:00:00+08:00,1.551000,1.551000,1.551000,1.551000,0,0.000000,0.000000
2023-05-03 00:00:00+08:00,1.571000,1.571000,1.571000,1.571000,0,0.000000,0.000000
2023-05-04 00:00:00+08:00,1.572000,1.572000,1.572000,1.572000,0,0.000000,0.000000
2023-05-05 00:00:00+08:00,1.567000,1.567000,1.567000,1.567000,0,0.000000,0.000000
2023-05-08 00:00:00+08:00,1.557000,1.557000,1.557000,1.557000,0,0.000000,0.000000
2023-05-09 00:00:00+08:00,1.547000,1.547000,1.547000,1.547000,0,0.000000,0.000000
2023-05-10 00:00:00+08:00,1.548000,1.548000,1.548000,1.548000,0,0.000000,0.000000
2023-05-11 00:00:00+08:00,1.547000,1.547000,1.547000,1.547000,0,0.000000,0.000000
2023-05-12 00:00:00+08:00,1.547000,1.547000,1.547000,1.547000,0,0.000000,0.000000
2023-05-15 00:00:00+08:00,1.545000,1.545000,1.545000,1.545000,0,0.000000,0.000000
2023-05-16 00:00:00+08:00,1.535000,1.535000,1.535000,1.535000,0,0.000000,0.000000
2023-05-17 00:00:00+08:00,1.593000,1.593000,1.593000,1.593000,0,0.000000,0.000000
2023-05-19 00:00:00+08:00,1.577000,1.577000,1.577000,1.577000,0,0.000000,0.000000
2023-05-22 00:00:00+08:00,1.576000,1.576000,1.576000,1.576000,0,0.000000,0.000000
2023-05-23 00:00:00+08:00,1.575000,1.575000,1.575000,1.575000,0,0.000000,0.000000
2023-05-25 00:00:00+08:00,1.585000,1.585000,1.585000,1.585000,0,0.000000,0.000000
2023-05-26 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,0,0.000000,0.000000
2023-05-30 00:00:00+08:00,1.596000,1.596000,1.596000,1.596000,0,0.000000,0.000000
2023-05-31 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2023-06-01 00:00:00+08:00,1.621000,1.621000,1.621000,1.621000,0,0.000000,0.000000
2023-06-05 00:00:00+08:00,1.599000,1.599000,1.599000,1.599000,0,0.000000,0.000000
2023-06-06 00:00:00+08:00,1.610000,1.610000,1.610000,1.610000,0,0.000000,0.000000
2023-06-07 00:00:00+08:00,1.607000,1.607000,1.607000,1.607000,0,0.000000,0.000000
2023-06-08 00:00:00+08:00,1.605000,1.605000,1.605000,1.605000,0,0.000000,0.000000
2023-06-09 00:00:00+08:00,1.601000,1.601000,1.601000,1.601000,0,0.000000,0.000000
2023-06-12 00:00:00+08:00,1.594000,1.594000,1.594000,1.594000,0,0.000000,0.000000
2023-06-13 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,0,0.000000,0.000000
2023-06-14 00:00:00+08:00,1.572000,1.572000,1.572000,1.572000,0,0.000000,0.000000
2023-06-15 00:00:00+08:00,1.568000,1.568000,1.568000,1.568000,0,0.000000,0.000000
2023-06-16 00:00:00+08:00,1.567000,1.567000,1.567000,1.567000,0,0.000000,0.000000
2023-06-19 00:00:00+08:00,1.582000,1.582000,1.582000,1.582000,0,0.000000,0.000000
2023-06-20 00:00:00+08:00,1.587000,1.587000,1.587000,1.587000,0,0.000000,0.000000
2023-06-21 00:00:00+08:00,1.584000,1.584000,1.584000,1.584000,0,0.000000,0.000000
2023-06-22 00:00:00+08:00,1.596000,1.596000,1.596000,1.596000,0,0.000000,0.000000
2023-06-23 00:00:00+08:00,1.602000,1.602000,1.602000,1.602000,0,0.000000,0.000000
2023-06-26 00:00:00+08:00,1.603000,1.603000,1.603000,1.603000,0,0.000000,0.000000
2023-06-27 00:00:00+08:00,1.604000,1.604000,1.604000,1.604000,0,0.000000,0.000000
2023-06-28 00:00:00+08:00,1.603000,1.603000,1.603000,1.603000,0,0.000000,0.000000
2023-06-30 00:00:00+08:00,1.592000,1.592000,1.592000,1.592000,0,0.000000,0.000000
2023-07-07 00:00:00+08:00,1.642000,1.642000,1.642000,1.642000,0,0.000000,0.000000
2023-07-10 00:00:00+08:00,1.639000,1.639000,1.639000,1.639000,0,0.000000,0.000000
2023-07-14 00:00:00+08:00,1.592000,1.592000,1.592000,1.592000,0,0.000000,0.000000
2023-07-17 00:00:00+08:00,1.595000,1.595000,1.595000,1.595000,0,0.000000,0.000000
2023-07-19 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000
2023-07-20 00:00:00+08:00,1.587000,1.587000,1.587000,1.587000,0,0.000000,0.000000
2023-07-21 00:00:00+08:00,1.578000,1.578000,1.578000,1.578000,0,0.000000,0.000000
2023-07-24 00:00:00+08:00,1.582000,1.582000,1.582000,1.582000,0,0.000000,0.000000
2023-07-26 00:00:00+08:00,1.563000,1.563000,1.563000,1.563000,0,0.000000,0.000000
2023-07-28 00:00:00+08:00,1.506000,1.506000,1.506000,1.506000,0,0.000000,0.000000
2023-08-03 00:00:00+08:00,1.542000,1.542000,1.542000,1.542000,0,0.000000,0.000000
2023-08-04 00:00:00+08:00,1.537000,1.537000,1.537000,1.537000,0,0.000000,0.000000
2023-08-07 00:00:00+08:00,1.537000,1.537000,1.537000,1.537000,1,0.000000,0.000000
2023-08-08 00:00:00+08:00,1.533000,1.533000,1.533000,1.533000,0,0.000000,0.000000
2023-08-10 00:00:00+08:00,1.536000,1.536000,1.536000,1.536000,0,0.000000,0.000000
2023-08-11 00:00:00+08:00,1.549000,1.549000,1.549000,1.549000,0,0.000000,0.000000
2023-08-14 00:00:00+08:00,1.547000,1.547000,1.547000,1.547000,0,0.000000,0.000000
2023-08-15 00:00:00+08:00,1.556000,1.556000,1.556000,1.556000,0,0.000000,0.000000
2023-08-16 00:00:00+08:00,1.609000,1.609000,1.609000,1.609000,0,0.000000,0.000000
2023-08-17 00:00:00+08:00,1.603000,1.603000,1.603000,1.603000,0,0.000000,0.000000
2023-08-18 00:00:00+08:00,1.627000,1.627000,1.627000,1.627000,0,0.000000,0.000000
2023-08-21 00:00:00+08:00,1.628000,1.628000,1.628000,1.628000,0,0.000000,0.000000
2023-08-22 00:00:00+08:00,1.633000,1.633000,1.633000,1.633000,0,0.000000,0.000000
2023-08-23 00:00:00+08:00,1.628000,1.628000,1.628000,1.628000,0,0.000000,0.000000
2023-08-24 00:00:00+08:00,1.620000,1.620000,1.620000,1.620000,0,0.000000,0.000000
2023-08-25 00:00:00+08:00,1.624000,1.624000,1.624000,1.624000,0,0.000000,0.000000
2023-08-28 00:00:00+08:00,1.601000,1.601000,1.601000,1.601000,0,0.000000,0.000000
2023-08-29 00:00:00+08:00,1.599000,1.599000,1.599000,1.599000,0,0.000000,0.000000
2023-08-30 00:00:00+08:00,1.602000,1.602000,1.602000,1.602000,0,0.000000,0.000000
2023-08-31 00:00:00+08:00,1.592000,1.592000,1.592000,1.592000,0,0.000000,0.000000
2023-09-04 00:00:00+08:00,1.584000,1.584000,1.584000,1.584000,0,0.000000,0.000000
2023-09-05 00:00:00+08:00,1.582000,1.582000,1.582000,1.582000,0,0.000000,0.000000
2023-09-06 00:00:00+08:00,1.593000,1.593000,1.593000,1.593000,0,0.000000,0.000000
2023-09-07 00:00:00+08:00,1.590000,1.590000,1.590000,1.585000,1,0.000000,0.000000
2023-09-08 00:00:00+08:00,1.594000,1.594000,1.594000,1.594000,0,0.000000,0.000000
2023-09-11 00:00:00+08:00,1.589000,1.589000,1.589000,1.589000,0,0.000000,0.000000
2023-09-12 00:00:00+08:00,1.592000,1.592000,1.592000,1.592000,0,0.000000,0.000000
2023-09-13 00:00:00+08:00,1.583000,1.583000,1.583000,1.583000,0,0.000000,0.000000
2023-09-14 00:00:00+08:00,1.569000,1.569000,1.569000,1.569000,0,0.000000,0.000000
2023-09-15 00:00:00+08:00,1.546000,1.546000,1.546000,1.546000,0,0.000000,0.000000
2023-09-18 00:00:00+08:00,1.555000,1.555000,1.555000,1.555000,0,0.000000,0.000000
2023-09-19 00:00:00+08:00,1.572000,1.572000,1.572000,1.572000,0,0.000000,0.000000
2023-09-20 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,0,0.000000,0.000000
2023-09-21 00:00:00+08:00,1.594000,1.594000,1.594000,1.594000,0,0.000000,0.000000
2023-09-22 00:00:00+08:00,1.598000,1.598000,1.598000,1.598000,0,0.000000,0.000000
2023-09-25 00:00:00+08:00,1.591000,1.591000,1.591000,1.591000,0,0.000000,0.000000
2023-09-26 00:00:00+08:00,1.581000,1.581000,1.581000,1.581000,0,0.000000,0.000000
2023-09-27 00:00:00+08:00,1.585000,1.585000,1.585000,1.585000,0,0.000000,0.000000
2023-09-28 00:00:00+08:00,1.582000,1.582000,1.582000,1.582000,0,0.000000,0.000000
2023-09-29 00:00:00+08:00,1.566000,1.566000,1.566000,1.566000,0,0.000000,0.000000
2023-10-02 00:00:00+08:00,1.558000,1.558000,1.558000,1.567000,1,0.000000,0.000000
2023-10-03 00:00:00+08:00,1.569000,1.569000,1.569000,1.569000,0,0.000000,0.000000
2023-10-04 00:00:00+08:00,1.599000,1.599000,1.599000,1.599000,0,0.000000,0.000000
2023-10-05 00:00:00+08:00,1.589000,1.589000,1.589000,1.589000,0,0.000000,0.000000
2023-10-06 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000
2023-10-09 00:00:00+08:00,1.586000,1.586000,1.586000,1.586000,0,0.000000,0.000000
2023-10-10 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,0,0.000000,0.000000
2023-10-11 00:00:00+08:00,1.568000,1.568000,1.568000,1.568000,0,0.000000,0.000000
2023-10-12 00:00:00+08:00,1.558000,1.558000,1.558000,1.558000,0,0.000000,0.000000
2023-10-13 00:00:00+08:00,1.569000,1.569000,1.569000,1.569000,0,0.000000,0.000000
2023-10-16 00:00:00+08:00,1.576000,1.576000,1.576000,1.576000,0,0.000000,0.000000
2023-10-17 00:00:00+08:00,1.565000,1.565000,1.565000,1.565000,0,0.000000,0.000000
2023-10-18 00:00:00+08:00,1.581000,1.581000,1.581000,1.581000,0,0.000000,0.000000
2023-10-19 00:00:00+08:00,1.603000,1.603000,1.603000,1.603000,0,0.000000,0.000000
2023-10-20 00:00:00+08:00,1.610000,1.610000,1.610000,1.610000,0,0.000000,0.000000
2023-10-23 00:00:00+08:00,1.621000,1.621000,1.621000,1.621000,0,0.000000,0.000000
2023-10-24 00:00:00+08:00,1.616000,1.616000,1.616000,1.616000,0,0.000000,0.000000
2023-10-25 00:00:00+08:00,1.609000,1.609000,1.609000,1.609000,0,0.000000,0.000000
2023-10-26 00:00:00+08:00,1.619000,1.619000,1.619000,1.619000,0,0.000000,0.000000
2023-10-27 00:00:00+08:00,1.632000,1.632000,1.632000,1.632000,0,0.000000,0.000000
2023-10-30 00:00:00+08:00,1.626000,1.626000,1.626000,1.626000,0,0.000000,0.000000
2023-10-31 00:00:00+08:00,1.632000,1.632000,1.632000,1.632000,0,0.000000,0.000000
2023-11-01 00:00:00+08:00,1.622000,1.622000,1.622000,1.622000,0,0.000000,0.000000
2023-11-02 00:00:00+08:00,1.628000,1.628000,1.628000,1.628000,0,0.000000,0.000000
2023-11-03 00:00:00+08:00,1.593000,1.593000,1.593000,1.593000,0,0.000000,0.000000
2023-11-06 00:00:00+08:00,1.585000,1.585000,1.585000,1.585000,0,0.000000,0.000000
2023-11-07 00:00:00+08:00,1.587000,1.587000,1.587000,1.587000,0,0.000000,0.000000
2023-11-08 00:00:00+08:00,1.607000,1.607000,1.607000,1.607000,0,0.000000,0.000000
2023-11-09 00:00:00+08:00,1.594000,1.594000,1.594000,1.594000,0,0.000000,0.000000
2023-11-10 00:00:00+08:00,1.607000,1.607000,1.607000,1.607000,0,0.000000,0.000000
2023-11-14 00:00:00+08:00,1.599000,1.599000,1.599000,1.599000,0,0.000000,0.000000
2023-11-15 00:00:00+08:00,1.630000,1.630000,1.630000,1.630000,0,0.000000,0.000000
2023-11-16 00:00:00+08:00,1.616000,1.616000,1.616000,1.616000,0,0.000000,0.000000
2023-11-17 00:00:00+08:00,1.628000,1.628000,1.628000,1.628000,0,0.000000,0.000000
2023-11-20 00:00:00+08:00,1.645000,1.645000,1.645000,1.645000,0,0.000000,0.000000
2023-11-21 00:00:00+08:00,1.658000,1.658000,1.658000,1.658000,0,0.000000,0.000000
2023-11-22 00:00:00+08:00,1.639000,1.639000,1.639000,1.639000,0,0.000000,0.000000
2023-11-23 00:00:00+08:00,1.648000,1.648000,1.648000,1.648000,0,0.000000,0.000000
2023-11-24 00:00:00+08:00,1.658000,1.658000,1.658000,1.658000,0,0.000000,0.000000
2023-11-27 00:00:00+08:00,1.660000,1.660000,1.660000,1.656000,1,0.000000,0.000000
2023-11-28 00:00:00+08:00,1.680000,1.680000,1.680000,1.681000,30,0.000000,0.000000
2023-11-29 00:00:00+08:00,1.659000,1.659000,1.659000,1.659000,0,0.000000,0.000000
2023-11-30 00:00:00+08:00,1.672000,1.672000,1.672000,1.672000,0,0.000000,0.000000
2023-12-01 00:00:00+08:00,1.660000,1.660000,1.660000,1.660000,0,0.000000,0.000000
2023-12-04 00:00:00+08:00,1.666000,1.666000,1.666000,1.666000,0,0.000000,0.000000
2023-12-05 00:00:00+08:00,1.664000,1.664000,1.664000,1.664000,0,0.000000,0.000000
2023-12-06 00:00:00+08:00,1.657000,1.657000,1.657000,1.657000,0,0.000000,0.000000
2023-12-07 00:00:00+08:00,1.660000,1.660000,1.660000,1.660000,0,0.000000,0.000000
2023-12-08 00:00:00+08:00,1.633000,1.633000,1.633000,1.633000,0,0.000000,0.000000
2023-12-11 00:00:00+08:00,1.649000,1.649000,1.649000,1.649000,0,0.000000,0.000000
2023-12-12 00:00:00+08:00,1.639000,1.639000,1.639000,1.639000,0,0.000000,0.000000
2023-12-13 00:00:00+08:00,1.634000,1.634000,1.634000,1.634000,0,0.000000,0.000000
2023-12-14 00:00:00+08:00,1.643000,1.643000,1.643000,1.644000,8000,0.000000,0.000000
2023-12-15 00:00:00+08:00,1.652000,1.652000,1.652000,1.652000,0,0.000000,0.000000
2023-12-18 00:00:00+08:00,1.655000,1.655000,1.655000,1.655000,0,0.000000,0.000000
2023-12-19 00:00:00+08:00,1.645000,1.645000,1.645000,1.645000,0,0.000000,0.000000
2023-12-20 00:00:00+08:00,1.654000,1.654000,1.654000,1.654000,0,0.000000,0.000000
2023-12-21 00:00:00+08:00,1.656000,1.656000,1.656000,1.656000,0,0.000000,0.000000
2023-12-22 00:00:00+08:00,1.645000,1.645000,1.645000,1.645000,0,0.000000,0.000000
2023-12-26 00:00:00+08:00,1.641000,1.641000,1.641000,1.641000,0,0.000000,0.000000
2023-12-27 00:00:00+08:00,1.624000,1.624000,1.624000,1.624000,0,0.000000,0.000000
2023-12-28 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2023-12-29 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,0,0.000000,0.000000
2024-01-02 00:00:00+08:00,1.595000,1.595000,1.595000,1.595000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.614000,1.614000,1.614000,1.614000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.627000,1.627000,1.627000,1.627000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.620000,1.620000,1.620000,1.620000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.619000,1.619000,1.619000,1.619000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.609000,1.609000,1.609000,1.609000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.621000,1.621000,1.621000,1.621000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.606000,1.606000,1.606000,1.606000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.612000,1.612000,1.612000,1.612000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.614000,1.614000,1.614000,1.614000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.630000,1.630000,1.630000,1.630000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.623000,1.623000,1.623000,1.623000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.628000,1.628000,1.628000,1.628000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.631000,1.631000,1.631000,1.631000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.616000,1.616000,1.616000,1.616000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.616000,1.616000,1.616000,1.616000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.611000,1.611000,1.611000,1.611000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.615000,1.615000,1.615000,1.615000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.611000,1.611000,1.611000,1.611000,0,0.000000,0.000000
