Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00+08:00,0.199000,0.220000,0.198000,0.198000,14800,0.000000,0.000000
2018-12-05 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,0,0.000000,0.000000
2018-12-06 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,0,0.000000,0.000000
2018-12-07 00:00:00+08:00,0.200000,0.215000,0.200000,0.215000,200,0.000000,0.000000
2018-12-10 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,100,0.000000,0.000000
2018-12-11 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,110000,0.000000,0.000000
2018-12-12 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,600,0.000000,0.000000
2018-12-13 00:00:00+08:00,0.210000,0.215000,0.200000,0.200000,54000,0.000000,0.000000
2018-12-14 00:00:00+08:00,0.205000,0.215000,0.199000,0.215000,97700,0.000000,0.000000
2018-12-17 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2018-12-18 00:00:00+08:00,0.200000,0.200000,0.197000,0.197000,157000,0.000000,0.000000
2018-12-19 00:00:00+08:00,0.199000,0.200000,0.196000,0.200000,139400,0.000000,0.000000
2018-12-20 00:00:00+08:00,0.197000,0.197000,0.196000,0.196000,22100,0.000000,0.000000
2018-12-21 00:00:00+08:00,0.199000,0.199000,0.196000,0.197000,90400,0.000000,0.000000
2018-12-24 00:00:00+08:00,0.197000,0.197000,0.195000,0.197000,300,0.000000,0.000000
2018-12-26 00:00:00+08:00,0.197000,0.198000,0.197000,0.197000,43300,0.000000,0.000000
2018-12-27 00:00:00+08:00,0.198000,0.198000,0.192000,0.193000,373300,0.000000,0.000000
2018-12-28 00:00:00+08:00,0.190000,0.195000,0.185000,0.195000,66500,0.000000,0.000000
2018-12-31 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,5000,0.000000,0.000000
2019-01-01 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,0,0.000000,0.000000
2019-01-02 00:00:00+08:00,0.193000,0.193000,0.192000,0.192000,156100,0.000000,0.000000
2019-01-03 00:00:00+08:00,0.193000,0.193000,0.191000,0.191000,103200,0.000000,0.000000
2019-01-04 00:00:00+08:00,0.191000,0.193000,0.190000,0.193000,96500,0.000000,0.000000
2019-01-07 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000
2019-01-08 00:00:00+08:00,0.195000,0.220000,0.195000,0.215000,773900,0.000000,0.000000
2019-01-09 00:00:00+08:00,0.205000,0.210000,0.196000,0.198000,226600,0.000000,0.000000
2019-01-10 00:00:00+08:00,0.198000,0.200000,0.195000,0.195000,73300,0.000000,0.000000
2019-01-11 00:00:00+08:00,0.197000,0.197000,0.193000,0.194000,175400,0.000000,0.000000
2019-01-14 00:00:00+08:00,0.197000,0.197000,0.192000,0.195000,40200,0.000000,0.000000
2019-01-15 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000
2019-01-16 00:00:00+08:00,0.194000,0.196000,0.193000,0.196000,133400,0.000000,0.000000
2019-01-17 00:00:00+08:00,0.196000,0.197000,0.193000,0.197000,415700,0.000000,0.000000
2019-01-18 00:00:00+08:00,0.195000,0.196000,0.194000,0.194000,50300,0.000000,0.000000
2019-01-21 00:00:00+08:00,0.194000,0.194000,0.194000,0.194000,0,0.000000,0.000000
2019-01-22 00:00:00+08:00,0.196000,0.197000,0.196000,0.197000,40900,0.000000,0.000000
2019-01-23 00:00:00+08:00,0.195000,0.196000,0.195000,0.196000,51000,0.000000,0.000000
2019-01-24 00:00:00+08:00,0.195000,0.197000,0.195000,0.195000,64400,0.000000,0.000000
2019-01-25 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000
2019-01-28 00:00:00+08:00,0.196000,0.196000,0.192000,0.194000,49300,0.000000,0.000000
2019-01-29 00:00:00+08:00,0.192000,0.193000,0.192000,0.193000,61000,0.000000,0.000000
2019-01-30 00:00:00+08:00,0.193000,0.194000,0.192000,0.194000,135500,0.000000,0.000000
2019-01-31 00:00:00+08:00,0.192000,0.192000,0.190000,0.192000,254400,0.000000,0.000000
2019-02-01 00:00:00+08:00,0.190000,0.192000,0.189000,0.192000,50400,0.000000,0.000000
2019-02-04 00:00:00+08:00,0.192000,0.193000,0.192000,0.193000,10600,0.000000,0.000000
2019-02-05 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000
2019-02-07 00:00:00+08:00,0.192000,0.193000,0.189000,0.192000,149400,0.000000,0.000000
2019-02-08 00:00:00+08:00,0.190000,0.192000,0.188000,0.190000,90400,0.000000,0.000000
2019-02-11 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2019-02-12 00:00:00+08:00,0.188000,0.190000,0.188000,0.190000,47400,0.000000,0.000000
2019-02-13 00:00:00+08:00,0.186000,0.186000,0.185000,0.185000,70000,0.000000,0.000000
2019-02-14 00:00:00+08:00,0.184000,0.184000,0.181000,0.182000,119100,0.000000,0.000000
2019-02-15 00:00:00+08:00,0.182000,0.182000,0.179000,0.180000,1261100,0.000000,0.000000
2019-02-18 00:00:00+08:00,0.180000,0.180000,0.178000,0.179000,56100,0.000000,0.000000
2019-02-19 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,0,0.000000,0.000000
2019-02-20 00:00:00+08:00,0.176000,0.178000,0.174000,0.174000,208300,0.000000,0.000000
2019-02-21 00:00:00+08:00,0.174000,0.174000,0.174000,0.174000,0,0.000000,0.000000
2019-02-22 00:00:00+08:00,0.166000,0.169000,0.166000,0.169000,4200,0.000000,0.000000
2019-02-25 00:00:00+08:00,0.165000,0.167000,0.160000,0.165000,257600,0.000000,0.000000
2019-02-26 00:00:00+08:00,0.161000,0.164000,0.158000,0.158000,87300,0.000000,0.000000
2019-02-27 00:00:00+08:00,0.146000,0.157000,0.146000,0.149000,75600,0.000000,0.000000
2019-02-28 00:00:00+08:00,0.141000,0.160000,0.136000,0.160000,181400,0.000000,0.000000
2019-03-01 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2019-03-04 00:00:00+08:00,0.205000,0.205000,0.175000,0.175000,20100,0.000000,0.000000
2019-03-05 00:00:00+08:00,0.174000,0.195000,0.165000,0.165000,254500,0.000000,0.000000
2019-03-06 00:00:00+08:00,0.170000,0.172000,0.170000,0.172000,27800,0.000000,0.000000
2019-03-07 00:00:00+08:00,0.172000,0.172000,0.172000,0.172000,0,0.000000,0.000000
2019-03-08 00:00:00+08:00,0.191000,0.191000,0.173000,0.183000,400200,0.000000,0.000000
2019-03-11 00:00:00+08:00,0.175000,0.179000,0.175000,0.179000,120000,0.000000,0.000000
2019-03-12 00:00:00+08:00,0.173000,0.180000,0.173000,0.179000,146000,0.000000,0.000000
2019-03-13 00:00:00+08:00,0.179000,0.184000,0.179000,0.180000,483400,0.000000,0.000000
2019-03-14 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2019-03-15 00:00:00+08:00,0.180000,0.180000,0.179000,0.179000,141500,0.000000,0.000000
2019-03-18 00:00:00+08:00,0.179000,0.180000,0.178000,0.178000,50100,0.000000,0.000000
2019-03-19 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2019-03-20 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2019-03-21 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2019-03-22 00:00:00+08:00,0.175000,0.176000,0.175000,0.175000,188100,0.000000,0.000000
2019-03-25 00:00:00+08:00,0.174000,0.175000,0.173000,0.175000,149000,0.000000,0.000000
2019-03-26 00:00:00+08:00,0.175000,0.175000,0.173000,0.173000,212700,0.000000,0.000000
2019-03-27 00:00:00+08:00,0.176000,0.178000,0.171000,0.175000,633900,0.000000,0.000000
2019-03-28 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2019-03-29 00:00:00+08:00,0.175000,0.177000,0.170000,0.173000,339800,0.000000,0.000000
2019-04-01 00:00:00+08:00,0.172000,0.173000,0.171000,0.173000,107200,0.000000,0.000000
2019-04-02 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2019-04-03 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2019-04-04 00:00:00+08:00,0.170000,0.170000,0.165000,0.170000,52500,0.000000,0.000000
2019-04-05 00:00:00+08:00,0.170000,0.174000,0.170000,0.174000,73000,0.000000,0.000000
2019-04-08 00:00:00+08:00,0.172000,0.172000,0.172000,0.172000,60100,0.000000,0.000000
2019-04-09 00:00:00+08:00,0.173000,0.174000,0.173000,0.174000,50100,0.000000,0.000000
2019-04-10 00:00:00+08:00,0.173000,0.174000,0.173000,0.174000,55100,0.000000,0.000000
2019-04-11 00:00:00+08:00,0.174000,0.174000,0.167000,0.171000,135600,0.000000,0.000000
2019-04-12 00:00:00+08:00,0.174000,0.175000,0.174000,0.175000,55300,0.000000,0.000000
2019-04-15 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,20000,0.000000,0.000000
2019-04-16 00:00:00+08:00,0.173000,0.174000,0.173000,0.174000,58300,0.000000,0.000000
2019-04-17 00:00:00+08:00,0.173000,0.174000,0.167000,0.174000,195100,0.000000,0.000000
2019-04-18 00:00:00+08:00,0.171000,0.171000,0.155000,0.170000,127700,0.000000,0.000000
2019-04-22 00:00:00+08:00,0.173000,0.174000,0.165000,0.165000,290300,0.000000,0.000000
2019-04-23 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,20000,0.000000,0.000000
2019-04-24 00:00:00+08:00,0.156000,0.174000,0.156000,0.174000,300,0.000000,0.000000
2019-04-25 00:00:00+08:00,0.160000,0.169000,0.160000,0.169000,10100,0.000000,0.000000
2019-04-26 00:00:00+08:00,0.161000,0.169000,0.161000,0.169000,200,0.000000,0.000000
2019-04-29 00:00:00+08:00,0.161000,0.167000,0.161000,0.167000,44900,0.000000,0.000000
2019-04-30 00:00:00+08:00,0.166000,0.167000,0.166000,0.167000,20100,0.000000,0.000000
2019-05-02 00:00:00+08:00,0.166000,0.167000,0.166000,0.166000,30200,0.000000,0.000000
2019-05-03 00:00:00+08:00,0.155000,0.166000,0.155000,0.166000,300,0.000000,0.000000
2019-05-06 00:00:00+08:00,0.155000,0.166000,0.141000,0.166000,100300,0.000000,0.000000
2019-05-07 00:00:00+08:00,0.165000,0.166000,0.165000,0.166000,30300,0.000000,0.000000
2019-05-08 00:00:00+08:00,0.166000,0.210000,0.166000,0.210000,12200,0.000000,0.000000
2019-05-09 00:00:00+08:00,0.200000,0.200000,0.150000,0.162000,213900,0.000000,0.000000
2019-05-10 00:00:00+08:00,0.155000,0.156000,0.146000,0.156000,90600,0.000000,0.000000
2019-05-13 00:00:00+08:00,0.159000,0.180000,0.140000,0.142000,82300,0.000000,0.000000
2019-05-14 00:00:00+08:00,0.142000,0.159000,0.130000,0.145000,310000,0.000000,0.000000
2019-05-15 00:00:00+08:00,0.149000,0.154000,0.141000,0.143000,109200,0.000000,0.000000
2019-05-16 00:00:00+08:00,0.150000,0.156000,0.146000,0.153000,144600,0.000000,0.000000
2019-05-17 00:00:00+08:00,0.150000,0.160000,0.150000,0.160000,27400,0.000000,0.000000
2019-05-21 00:00:00+08:00,0.153000,0.154000,0.153000,0.154000,123900,0.000000,0.000000
2019-05-22 00:00:00+08:00,0.147000,0.163000,0.147000,0.163000,200,0.000000,0.000000
2019-05-23 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,0,0.000000,0.000000
2019-05-24 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,0,0.000000,0.000000
2019-05-27 00:00:00+08:00,0.160000,0.168000,0.160000,0.168000,200,0.000000,0.000000
2019-05-28 00:00:00+08:00,0.155000,0.179000,0.150000,0.169000,1236300,0.000000,0.000000
2019-05-29 00:00:00+08:00,0.157000,0.172000,0.157000,0.172000,200,0.000000,0.000000
2019-05-30 00:00:00+08:00,0.174000,0.175000,0.165000,0.175000,3000300,0.000000,0.000000
2019-05-31 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2019-06-03 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2019-06-04 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2019-06-06 00:00:00+08:00,0.156000,0.171000,0.156000,0.171000,600,0.000000,0.000000
2019-06-07 00:00:00+08:00,0.172000,0.180000,0.172000,0.180000,251700,0.000000,0.000000
2019-06-10 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2019-06-11 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2019-06-12 00:00:00+08:00,0.165000,0.175000,0.165000,0.170000,50200,0.000000,0.000000
2019-06-13 00:00:00+08:00,0.160000,0.165000,0.160000,0.165000,55100,0.000000,0.000000
2019-06-14 00:00:00+08:00,0.160000,0.169000,0.160000,0.169000,16400,0.000000,0.000000
2019-06-17 00:00:00+08:00,0.169000,0.169000,0.169000,0.169000,0,0.000000,0.000000
2019-06-18 00:00:00+08:00,0.155000,0.165000,0.155000,0.165000,105200,0.000000,0.000000
2019-06-19 00:00:00+08:00,0.165000,0.168000,0.165000,0.168000,5000,0.000000,0.000000
2019-06-20 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,12000,0.000000,0.000000
2019-06-21 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2019-06-24 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2019-06-25 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2019-06-26 00:00:00+08:00,0.169000,0.169000,0.169000,0.169000,500,0.000000,0.000000
2019-06-27 00:00:00+08:00,0.160000,0.169000,0.160000,0.169000,16500,0.000000,0.000000
2019-06-28 00:00:00+08:00,0.166000,0.170000,0.160000,0.170000,37800,0.000000,0.000000
2019-07-01 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,7000,0.000000,0.000000
2019-07-02 00:00:00+08:00,0.155000,0.170000,0.155000,0.170000,10600,0.000000,0.000000
2019-07-03 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2019-07-04 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2019-07-05 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2019-07-08 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2019-07-09 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2019-07-10 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2019-07-11 00:00:00+08:00,0.141000,0.165000,0.140000,0.165000,55100,0.000000,0.000000
2019-07-12 00:00:00+08:00,0.146000,0.160000,0.146000,0.160000,20400,0.000000,0.000000
2019-07-15 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2019-07-16 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2019-07-17 00:00:00+08:00,0.155000,0.165000,0.155000,0.165000,40000,0.000000,0.000000
2019-07-18 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2019-07-19 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2019-07-22 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2019-07-23 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2019-07-24 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2019-07-25 00:00:00+08:00,0.146000,0.170000,0.145000,0.170000,30500,0.000000,0.000000
2019-07-26 00:00:00+08:00,0.142000,0.160000,0.142000,0.160000,12500,0.000000,0.000000
2019-07-29 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2019-07-30 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2019-07-31 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2019-08-01 00:00:00+08:00,0.142000,0.160000,0.142000,0.160000,10100,0.000000,0.000000
2019-08-02 00:00:00+08:00,0.150000,0.170000,0.150000,0.170000,1547100,0.000000,0.000000
2019-08-05 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2019-08-06 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2019-08-07 00:00:00+08:00,0.150000,0.165000,0.150000,0.165000,50100,0.000000,0.000000
2019-08-08 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2019-08-13 00:00:00+08:00,0.169000,0.169000,0.169000,0.169000,1000,0.000000,0.000000
2019-08-14 00:00:00+08:00,0.150000,0.169000,0.150000,0.169000,93000,0.000000,0.000000
2019-08-15 00:00:00+08:00,0.134000,0.160000,0.133000,0.160000,20300,0.000000,0.000000
2019-08-16 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2019-08-19 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2019-08-20 00:00:00+08:00,0.140000,0.155000,0.136000,0.155000,30200,0.000000,0.000000
2019-08-21 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2019-08-22 00:00:00+08:00,0.133000,0.169000,0.130000,0.160000,395700,0.000000,0.000000
2019-08-23 00:00:00+08:00,0.146000,0.166000,0.146000,0.166000,145400,0.000000,0.000000
2019-08-26 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2019-08-27 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2019-08-28 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2019-08-29 00:00:00+08:00,0.147000,0.165000,0.147000,0.160000,30200,0.000000,0.000000
2019-08-30 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2019-09-02 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2019-09-03 00:00:00+08:00,0.150000,0.158000,0.142000,0.158000,20200,0.000000,0.000000
2019-09-04 00:00:00+08:00,0.143000,0.155000,0.140000,0.143000,166400,0.000000,0.000000
2019-09-05 00:00:00+08:00,0.137000,0.143000,0.136000,0.143000,30100,0.000000,0.000000
2019-09-06 00:00:00+08:00,0.143000,0.143000,0.143000,0.143000,1000,0.000000,0.000000
2019-09-09 00:00:00+08:00,0.136000,0.149000,0.136000,0.143000,1875800,0.000000,0.000000
2019-09-10 00:00:00+08:00,0.137000,0.142000,0.136000,0.140000,1060400,0.000000,0.000000
2019-09-11 00:00:00+08:00,0.134000,0.140000,0.132000,0.139000,53300,0.000000,0.000000
2019-09-12 00:00:00+08:00,0.138000,0.140000,0.132000,0.139000,1670300,0.000000,0.000000
2019-09-13 00:00:00+08:00,0.138000,0.139000,0.132000,0.138000,1428200,0.000000,0.000000
2019-09-16 00:00:00+08:00,0.137000,0.140000,0.137000,0.140000,1710000,0.000000,0.000000
2019-09-17 00:00:00+08:00,0.137000,0.139000,0.135000,0.139000,1570200,0.000000,0.000000
2019-09-18 00:00:00+08:00,0.137000,0.139000,0.135000,0.139000,2156900,0.000000,0.000000
2019-09-19 00:00:00+08:00,0.135000,0.138000,0.135000,0.138000,1765000,0.000000,0.000000
2019-09-20 00:00:00+08:00,0.137000,0.138000,0.133000,0.134000,2590100,0.000000,0.000000
2019-09-23 00:00:00+08:00,0.135000,0.136000,0.134000,0.134000,2385000,0.000000,0.000000
2019-09-24 00:00:00+08:00,0.135000,0.136000,0.134000,0.135000,210000,0.000000,0.000000
2019-09-25 00:00:00+08:00,0.134000,0.135000,0.131000,0.134000,2654200,0.000000,0.000000
2019-09-26 00:00:00+08:00,0.133000,0.133000,0.132000,0.133000,3092200,0.000000,0.000000
2019-09-27 00:00:00+08:00,0.131000,0.133000,0.131000,0.133000,1182000,0.000000,0.000000
2019-09-30 00:00:00+08:00,0.130000,0.132000,0.130000,0.132000,21000,0.000000,0.000000
2019-10-01 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2019-10-02 00:00:00+08:00,0.131000,0.141000,0.131000,0.141000,3701800,0.000000,0.000000
2019-10-03 00:00:00+08:00,0.137000,0.140000,0.134000,0.140000,1150100,0.000000,0.000000
2019-10-04 00:00:00+08:00,0.135000,0.140000,0.133000,0.133000,1805000,0.000000,0.000000
2019-10-07 00:00:00+08:00,0.136000,0.140000,0.136000,0.140000,11000,0.000000,0.000000
2019-10-08 00:00:00+08:00,0.134000,0.140000,0.132000,0.140000,3370000,0.000000,0.000000
2019-10-09 00:00:00+08:00,0.133000,0.145000,0.132000,0.145000,2583900,0.000000,0.000000
2019-10-10 00:00:00+08:00,0.137000,0.145000,0.137000,0.145000,1815000,0.000000,0.000000
2019-10-11 00:00:00+08:00,0.141000,0.147000,0.141000,0.146000,2614000,0.000000,0.000000
2019-10-14 00:00:00+08:00,0.142000,0.142000,0.139000,0.139000,3031000,0.000000,0.000000
2019-10-15 00:00:00+08:00,0.139000,0.140000,0.137000,0.140000,1644000,0.000000,0.000000
2019-10-16 00:00:00+08:00,0.137000,0.139000,0.135000,0.139000,2434200,0.000000,0.000000
2019-10-17 00:00:00+08:00,0.136000,0.136000,0.134000,0.135000,1700000,0.000000,0.000000
2019-10-18 00:00:00+08:00,0.136000,0.140000,0.135000,0.140000,3600500,0.000000,0.000000
2019-10-21 00:00:00+08:00,0.137000,0.139000,0.136000,0.137000,3980600,0.000000,0.000000
2019-10-22 00:00:00+08:00,0.137000,0.147000,0.137000,0.143000,3978300,0.000000,0.000000
2019-10-23 00:00:00+08:00,0.142000,0.156000,0.142000,0.149000,4470600,0.000000,0.000000
2019-10-24 00:00:00+08:00,0.149000,0.156000,0.148000,0.153000,10652100,0.000000,0.000000
2019-10-25 00:00:00+08:00,0.152000,0.154000,0.151000,0.151000,4464000,0.000000,0.000000
2019-10-29 00:00:00+08:00,0.153000,0.153000,0.150000,0.150000,5479300,0.000000,0.000000
2019-10-30 00:00:00+08:00,0.151000,0.151000,0.150000,0.151000,1638000,0.000000,0.000000
2019-10-31 00:00:00+08:00,0.152000,0.157000,0.152000,0.153000,3352800,0.000000,0.000000
2019-11-01 00:00:00+08:00,0.153000,0.153000,0.147000,0.149000,18492100,0.000000,0.000000
