Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2023-05-23 00:00:00+08:00,8.620000,8.830000,8.620000,8.630000,106010,0.000000,0.000000,8.630000
2023-05-24 00:00:00+08:00,8.650000,8.810000,8.530000,8.690000,131090,0.000000,0.000000,8.690000
2023-05-25 00:00:00+08:00,8.290000,8.290000,7.810000,7.900000,221740,0.000000,0.000000,7.900000
2023-05-26 00:00:00+08:00,7.890000,7.900000,7.700000,7.760000,118540,0.000000,0.000000,7.760000
2023-05-29 00:00:00+08:00,7.780000,7.890000,7.520000,7.690000,177830,0.000000,0.000000,7.690000
2023-05-30 00:00:00+08:00,7.650000,7.810000,7.610000,7.810000,85610,0.000000,0.000000,7.810000
2023-05-31 00:00:00+08:00,7.600000,7.610000,7.440000,7.600000,171890,0.000000,0.000000,7.600000
2023-06-01 00:00:00+08:00,7.600000,7.660000,7.480000,7.500000,34340,0.000000,0.000000,7.500000
2023-06-05 00:00:00+08:00,7.600000,7.730000,7.480000,7.550000,156330,0.000000,0.000000,7.550000
2023-06-06 00:00:00+08:00,7.650000,7.850000,7.630000,7.690000,149080,0.000000,0.000000,7.690000
2023-06-07 00:00:00+08:00,7.720000,7.840000,7.680000,7.770000,73420,0.000000,0.000000,7.770000
2023-06-08 00:00:00+08:00,7.770000,7.820000,7.690000,7.720000,47960,0.000000,0.000000,7.720000
2023-06-09 00:00:00+08:00,7.780000,7.780000,7.620000,7.680000,61530,0.000000,0.000000,7.680000
2023-06-12 00:00:00+08:00,7.800000,8.160000,7.800000,8.040000,237000,0.000000,0.000000,8.040000
2023-06-13 00:00:00+08:00,8.340000,8.620000,8.340000,8.530000,220620,0.000000,0.000000,8.530000
2023-06-14 00:00:00+08:00,8.830000,9.180000,8.660000,9.170000,311120,0.000000,0.000000,9.170000
2023-06-15 00:00:00+08:00,9.130000,9.140000,8.880000,8.950000,137140,0.000000,0.000000,8.950000
2023-06-16 00:00:00+08:00,9.500000,10.040000,9.500000,10.020000,368830,0.000000,0.000000,10.020000
2023-06-19 00:00:00+08:00,9.480000,9.480000,9.210000,9.380000,89790,0.000000,0.000000,9.380000
2023-06-20 00:00:00+08:00,9.250000,9.370000,8.950000,8.960000,259450,0.000000,0.000000,8.960000
2023-06-21 00:00:00+08:00,9.260000,9.570000,9.250000,9.560000,201460,0.000000,0.000000,9.560000
2023-06-22 00:00:00+08:00,9.220000,9.220000,9.080000,9.120000,55400,0.000000,0.000000,9.120000
2023-06-23 00:00:00+08:00,9.000000,9.040000,8.600000,8.750000,187920,0.000000,0.000000,8.750000
2023-06-26 00:00:00+08:00,8.650000,8.830000,8.520000,8.660000,121270,0.000000,0.000000,8.660000
2023-06-27 00:00:00+08:00,8.500000,8.840000,8.490000,8.610000,159880,0.000000,0.000000,8.610000
2023-06-28 00:00:00+08:00,9.200000,9.360000,9.000000,9.250000,216460,0.000000,0.000000,9.250000
2023-06-30 00:00:00+08:00,9.310000,9.780000,9.280000,9.580000,278720,0.000000,0.000000,9.580000
2023-07-03 00:00:00+08:00,9.800000,10.480000,9.730000,10.280000,523210,0.000000,0.000000,10.280000
2023-07-04 00:00:00+08:00,10.050000,10.100000,9.680000,9.920000,164240,0.000000,0.000000,9.920000
2023-07-05 00:00:00+08:00,9.990000,10.190000,9.950000,10.090000,109100,0.000000,0.000000,10.090000
2023-07-06 00:00:00+08:00,10.210000,10.300000,9.870000,9.970000,161410,0.000000,0.000000,9.970000
2023-07-07 00:00:00+08:00,9.670000,9.710000,9.510000,9.550000,128630,0.000000,0.000000,9.550000
2023-07-10 00:00:00+08:00,9.990000,10.080000,9.660000,9.880000,175240,0.000000,0.000000,9.880000
2023-07-11 00:00:00+08:00,10.590000,10.980000,10.550000,10.800000,623340,0.000000,0.000000,10.800000
2023-07-12 00:00:00+08:00,10.800000,11.070000,10.760000,10.820000,195290,0.000000,0.000000,10.820000
2023-07-13 00:00:00+08:00,11.110000,11.200000,10.760000,11.010000,266110,0.000000,0.000000,11.010000
2023-07-14 00:00:00+08:00,10.860000,10.860000,10.440000,10.560000,220320,0.000000,0.000000,10.560000
2023-07-17 00:00:00+08:00,10.500000,10.690000,10.500000,10.600000,70560,0.000000,0.000000,10.600000
2023-07-18 00:00:00+08:00,10.600000,10.700000,10.450000,10.570000,183910,0.000000,0.000000,10.570000
2023-07-19 00:00:00+08:00,10.570000,10.570000,10.230000,10.560000,179230,0.000000,0.000000,10.560000
2023-07-20 00:00:00+08:00,10.570000,10.750000,10.450000,10.490000,128490,0.000000,0.000000,10.490000
2023-07-21 00:00:00+08:00,10.400000,10.510000,10.190000,10.380000,103970,0.000000,0.000000,10.380000
2023-07-24 00:00:00+08:00,10.480000,10.870000,10.450000,10.600000,157440,0.000000,0.000000,10.600000
2023-07-25 00:00:00+08:00,11.610000,11.910000,11.540000,11.880000,551470,0.000000,0.000000,11.880000
2023-07-26 00:00:00+08:00,11.960000,11.960000,11.660000,11.870000,197260,0.000000,0.000000,11.870000
2023-07-27 00:00:00+08:00,13.010000,13.680000,13.010000,13.610000,663070,0.000000,0.000000,13.610000
2023-07-28 00:00:00+08:00,13.350000,14.110000,13.020000,13.940000,312420,0.000000,0.000000,13.940000
2023-07-31 00:00:00+08:00,14.710000,15.780000,14.710000,15.330000,722570,0.000000,0.000000,15.330000
2023-08-01 00:00:00+08:00,15.460000,15.590000,14.800000,14.850000,556150,0.000000,0.000000,14.850000
2023-08-02 00:00:00+08:00,14.630000,14.630000,13.580000,13.640000,486650,0.000000,0.000000,13.640000
2023-08-03 00:00:00+08:00,13.960000,15.140000,13.960000,14.940000,405910,0.000000,0.000000,14.940000
2023-08-04 00:00:00+08:00,15.530000,15.750000,15.150000,15.600000,530280,0.000000,0.000000,15.600000
2023-08-07 00:00:00+08:00,14.880000,15.470000,14.800000,15.110000,191580,0.000000,0.000000,15.110000
2023-08-08 00:00:00+08:00,14.950000,14.950000,14.380000,14.380000,218270,0.000000,0.000000,14.380000
2023-08-10 00:00:00+08:00,13.500000,13.620000,13.100000,13.600000,329270,0.000000,0.000000,13.600000
2023-08-11 00:00:00+08:00,13.500000,13.500000,13.050000,13.120000,158160,0.000000,0.000000,13.120000
2023-08-14 00:00:00+08:00,13.000000,13.000000,12.430000,12.530000,372750,0.000000,0.000000,12.530000
2023-08-15 00:00:00+08:00,12.630000,12.930000,12.310000,12.400000,251930,0.000000,0.000000,12.400000
2023-08-16 00:00:00+08:00,11.880000,11.940000,11.510000,11.570000,179750,0.000000,0.000000,11.570000
2023-08-17 00:00:00+08:00,11.470000,12.120000,11.290000,11.850000,243080,0.000000,0.000000,11.850000
2023-08-18 00:00:00+08:00,11.680000,11.800000,10.960000,11.210000,268580,0.000000,0.000000,11.210000
2023-08-21 00:00:00+08:00,10.750000,11.120000,10.500000,11.060000,208180,0.000000,0.000000,11.060000
2023-08-22 00:00:00+08:00,11.100000,11.280000,10.900000,11.250000,175850,0.000000,0.000000,11.250000
2023-08-23 00:00:00+08:00,10.950000,11.100000,10.760000,10.760000,89640,0.000000,0.000000,10.760000
2023-08-24 00:00:00+08:00,11.020000,11.180000,10.850000,11.090000,144050,0.000000,0.000000,11.090000
2023-08-25 00:00:00+08:00,10.790000,10.790000,10.600000,10.740000,156430,0.000000,0.000000,10.740000
2023-08-28 00:00:00+08:00,10.860000,11.320000,10.860000,11.130000,240110,0.000000,0.000000,11.130000
2023-08-29 00:00:00+08:00,11.150000,11.380000,11.050000,11.180000,142040,0.000000,0.000000,11.180000
2023-08-30 00:00:00+08:00,10.990000,10.990000,10.330000,10.400000,359560,0.000000,0.000000,10.400000
2023-08-31 00:00:00+08:00,10.630000,10.720000,10.520000,10.520000,99900,0.000000,0.000000,10.520000
2023-09-04 00:00:00+08:00,10.830000,11.080000,10.830000,10.960000,119870,0.000000,0.000000,10.960000
2023-09-05 00:00:00+08:00,11.040000,11.040000,10.780000,10.810000,111090,0.000000,0.000000,10.810000
2023-09-06 00:00:00+08:00,10.800000,10.830000,10.660000,10.710000,127420,0.000000,0.000000,10.710000
2023-09-07 00:00:00+08:00,10.610000,10.610000,10.370000,10.420000,119200,0.000000,0.000000,10.420000
2023-09-08 00:00:00+08:00,10.170000,10.180000,10.060000,10.150000,60690,0.000000,0.000000,10.150000
2023-09-11 00:00:00+08:00,10.150000,10.360000,10.030000,10.310000,143840,0.000000,0.000000,10.310000
2023-09-12 00:00:00+08:00,10.400000,10.590000,10.250000,10.250000,134960,0.000000,0.000000,10.250000
2023-09-13 00:00:00+08:00,10.460000,10.550000,10.250000,10.340000,96960,0.000000,0.000000,10.340000
2023-09-14 00:00:00+08:00,10.140000,10.200000,10.010000,10.100000,184650,0.000000,0.000000,10.100000
2023-09-15 00:00:00+08:00,10.340000,10.810000,10.240000,10.700000,245400,0.000000,0.000000,10.700000
2023-09-18 00:00:00+08:00,10.470000,10.610000,10.370000,10.370000,72120,0.000000,0.000000,10.370000
2023-09-19 00:00:00+08:00,10.070000,10.090000,9.860000,9.900000,239220,0.000000,0.000000,9.900000
2023-09-20 00:00:00+08:00,8.700000,8.850000,8.550000,8.800000,316080,0.000000,0.000000,8.800000
2023-09-21 00:00:00+08:00,8.850000,9.010000,8.840000,8.850000,199420,0.000000,0.000000,8.850000
2023-09-22 00:00:00+08:00,8.490000,8.800000,8.360000,8.800000,147170,0.000000,0.000000,8.800000
2023-09-25 00:00:00+08:00,8.570000,8.580000,8.200000,8.240000,390380,0.000000,0.000000,8.240000
2023-09-26 00:00:00+08:00,8.370000,8.420000,8.140000,8.160000,135230,0.000000,0.000000,8.160000
2023-09-27 00:00:00+08:00,8.270000,8.580000,8.270000,8.510000,145530,0.000000,0.000000,8.510000
2023-09-28 00:00:00+08:00,8.600000,8.600000,8.300000,8.300000,112320,0.000000,0.000000,8.300000
2023-09-29 00:00:00+08:00,8.840000,9.230000,8.840000,9.210000,317050,0.000000,0.000000,9.210000
2023-10-02 00:00:00+08:00,9.210000,9.480000,9.030000,9.110000,119180,0.000000,0.000000,9.110000
2023-10-03 00:00:00+08:00,8.850000,8.850000,8.530000,8.670000,165510,0.000000,0.000000,8.670000
2023-10-04 00:00:00+08:00,8.670000,8.670000,8.370000,8.550000,85140,0.000000,0.000000,8.550000
2023-10-05 00:00:00+08:00,8.750000,8.840000,8.650000,8.720000,86100,0.000000,0.000000,8.720000
2023-10-06 00:00:00+08:00,8.690000,8.770000,8.600000,8.650000,55890,0.000000,0.000000,8.650000
2023-10-09 00:00:00+08:00,8.740000,8.740000,8.470000,8.580000,68310,0.000000,0.000000,8.580000
2023-10-10 00:00:00+08:00,8.390000,8.500000,8.360000,8.490000,80340,0.000000,0.000000,8.490000
2023-10-11 00:00:00+08:00,8.760000,8.940000,8.760000,8.800000,124150,0.000000,0.000000,8.800000
2023-10-12 00:00:00+08:00,8.980000,9.010000,8.910000,8.980000,79650,0.000000,0.000000,8.980000
2023-10-13 00:00:00+08:00,8.500000,8.570000,8.450000,8.500000,108020,0.000000,0.000000,8.500000
2023-10-16 00:00:00+08:00,8.600000,8.600000,8.310000,8.380000,101820,0.000000,0.000000,8.380000
2023-10-17 00:00:00+08:00,8.550000,8.550000,8.430000,8.440000,39150,0.000000,0.000000,8.440000
2023-10-18 00:00:00+08:00,8.440000,8.620000,8.400000,8.490000,88820,0.000000,0.000000,8.490000
2023-10-19 00:00:00+08:00,7.990000,7.990000,7.760000,7.820000,327900,0.000000,0.000000,7.820000
2023-10-20 00:00:00+08:00,7.680000,7.780000,7.580000,7.780000,235930,0.000000,0.000000,7.780000
2023-10-23 00:00:00+08:00,7.770000,7.770000,7.520000,7.520000,72200,0.000000,0.000000,7.520000
2023-10-24 00:00:00+08:00,7.560000,7.690000,7.380000,7.460000,198120,0.000000,0.000000,7.460000
2023-10-25 00:00:00+08:00,8.000000,8.100000,7.790000,7.880000,212840,0.000000,0.000000,7.880000
2023-10-26 00:00:00+08:00,7.750000,7.750000,7.580000,7.660000,110090,0.000000,0.000000,7.660000
2023-10-27 00:00:00+08:00,7.660000,7.850000,7.660000,7.810000,57430,0.000000,0.000000,7.810000
2023-10-30 00:00:00+08:00,7.510000,7.670000,7.440000,7.610000,65820,0.000000,0.000000,7.610000
2023-10-31 00:00:00+08:00,7.500000,7.590000,7.280000,7.440000,283760,0.000000,0.000000,7.440000
2023-11-01 00:00:00+08:00,7.380000,7.410000,7.260000,7.410000,99430,0.000000,0.000000,7.410000
2023-11-02 00:00:00+08:00,7.440000,7.590000,7.440000,7.480000,75770,0.000000,0.000000,7.480000
2023-11-03 00:00:00+08:00,7.650000,8.000000,7.650000,8.000000,276130,0.000000,0.000000,8.000000
2023-11-06 00:00:00+08:00,8.160000,8.490000,8.160000,8.460000,122170,0.000000,0.000000,8.460000
2023-11-07 00:00:00+08:00,8.030000,8.080000,7.960000,8.020000,53170,0.000000,0.000000,8.020000
2023-11-08 00:00:00+08:00,7.920000,7.980000,7.830000,7.850000,66000,0.000000,0.000000,7.850000
2023-11-09 00:00:00+08:00,8.010000,8.040000,7.860000,7.910000,55250,0.000000,0.000000,7.910000
2023-11-10 00:00:00+08:00,7.550000,7.560000,7.360000,7.500000,181490,0.000000,0.000000,7.500000
2023-11-14 00:00:00+08:00,7.350000,7.380000,7.250000,7.320000,143230,0.000000,0.000000,7.320000
2023-11-15 00:00:00+08:00,7.520000,7.860000,7.520000,7.860000,159340,0.000000,0.000000,7.860000
2023-11-16 00:00:00+08:00,7.890000,8.010000,7.660000,7.710000,142080,0.000000,0.000000,7.710000
2023-11-17 00:00:00+08:00,7.420000,7.470000,7.280000,7.400000,106750,0.000000,0.000000,7.400000
2023-11-20 00:00:00+08:00,7.400000,7.660000,7.360000,7.630000,78350,0.000000,0.000000,7.630000
2023-11-21 00:00:00+08:00,7.850000,8.000000,7.680000,7.750000,162580,0.000000,0.000000,7.750000
2023-11-22 00:00:00+08:00,7.600000,7.700000,7.560000,7.580000,54790,0.000000,0.000000,7.580000
2023-11-23 00:00:00+08:00,7.550000,7.800000,7.530000,7.780000,53580,0.000000,0.000000,7.780000
2023-11-24 00:00:00+08:00,7.780000,7.780000,7.510000,7.570000,40130,0.000000,0.000000,7.570000
2023-11-27 00:00:00+08:00,7.510000,7.540000,7.340000,7.500000,172680,0.000000,0.000000,7.500000
2023-11-28 00:00:00+08:00,7.450000,7.450000,7.310000,7.350000,104920,0.000000,0.000000,7.350000
2023-11-29 00:00:00+08:00,7.310000,7.380000,7.150000,7.200000,322710,0.000000,0.000000,7.200000
2023-11-30 00:00:00+08:00,7.250000,7.340000,7.200000,7.240000,124700,0.000000,0.000000,7.240000
2023-12-01 00:00:00+08:00,7.240000,7.310000,7.190000,7.250000,90060,0.000000,0.000000,7.250000
2023-12-04 00:00:00+08:00,7.250000,7.300000,7.070000,7.120000,168890,0.000000,0.000000,7.120000
2023-12-05 00:00:00+08:00,7.340000,7.460000,7.170000,7.190000,236460,0.000000,0.000000,7.190000
2023-12-06 00:00:00+08:00,7.400000,7.640000,7.400000,7.600000,234960,0.000000,0.000000,7.600000
2023-12-07 00:00:00+08:00,7.760000,7.850000,7.610000,7.700000,172330,0.000000,0.000000,7.700000
2023-12-08 00:00:00+08:00,7.500000,7.560000,7.380000,7.450000,170870,0.000000,0.000000,7.450000
2023-12-11 00:00:00+08:00,7.450000,7.580000,7.410000,7.510000,68830,0.000000,0.000000,7.510000
2023-12-12 00:00:00+08:00,7.600000,7.790000,7.600000,7.650000,118080,0.000000,0.000000,7.650000
2023-12-13 00:00:00+08:00,7.350000,7.350000,7.230000,7.300000,210940,0.000000,0.000000,7.300000
2023-12-14 00:00:00+08:00,7.360000,7.570000,7.360000,7.410000,117060,0.000000,0.000000,7.410000
2023-12-15 00:00:00+08:00,7.710000,7.960000,7.710000,7.880000,362710,0.000000,0.000000,7.880000
2023-12-18 00:00:00+08:00,7.980000,8.000000,7.890000,7.920000,114330,0.000000,0.000000,7.920000
2023-12-19 00:00:00+08:00,8.300000,8.410000,8.240000,8.340000,294510,0.000000,0.000000,8.340000
2023-12-20 00:00:00+08:00,8.770000,8.890000,8.710000,8.750000,241910,0.000000,0.000000,8.750000
2023-12-21 00:00:00+08:00,7.990000,8.100000,7.930000,8.100000,116810,0.000000,0.000000,8.100000
2023-12-22 00:00:00+08:00,8.280000,8.290000,8.020000,8.030000,171190,0.000000,0.000000,8.030000
2023-12-26 00:00:00+08:00,8.330000,8.470000,8.300000,8.460000,127920,0.000000,0.000000,8.460000
2023-12-27 00:00:00+08:00,9.310000,9.350000,8.810000,9.110000,619910,0.000000,0.000000,9.110000
2023-12-28 00:00:00+08:00,9.100000,9.240000,9.000000,9.050000,308880,0.000000,0.000000,9.050000
2023-12-29 00:00:00+08:00,9.340000,9.450000,9.270000,9.330000,286560,0.000000,0.000000,9.330000
2024-01-02 00:00:00+08:00,9.170000,9.360000,8.760000,8.900000,317980,0.000000,0.000000,8.900000
2024-01-03 00:00:00+08:00,8.600000,8.600000,8.440000,8.500000,186840,0.000000,0.000000,8.500000
2024-01-04 00:00:00+08:00,8.600000,8.600000,8.310000,8.360000,146080,0.000000,0.000000,8.360000
2024-01-05 00:00:00+08:00,8.300000,8.370000,8.190000,8.200000,162920,0.000000,0.000000,8.200000
2024-01-08 00:00:00+08:00,8.150000,8.150000,7.830000,7.870000,313950,0.000000,0.000000,7.870000
2024-01-09 00:00:00+08:00,7.940000,8.030000,7.840000,7.840000,154390,0.000000,0.000000,7.840000
2024-01-10 00:00:00+08:00,7.610000,7.640000,7.450000,7.550000,331280,0.000000,0.000000,7.550000
2024-01-11 00:00:00+08:00,7.450000,7.640000,7.420000,7.570000,174550,0.000000,0.000000,7.570000
2024-01-12 00:00:00+08:00,7.440000,7.520000,7.360000,7.430000,253570,0.000000,0.000000,7.430000
2024-01-15 00:00:00+08:00,7.430000,7.430000,7.430000,7.430000,0,0.000000,0.000000,7.430000
2024-01-16 00:00:00+08:00,7.200000,7.250000,7.010000,7.060000,466080,0.000000,0.000000,7.060000
2024-01-17 00:00:00+08:00,6.650000,6.650000,6.360000,6.380000,767850,0.000000,0.000000,6.380000
2024-01-18 00:00:00+08:00,6.380000,6.520000,6.280000,6.440000,295470,0.000000,0.000000,6.440000
2024-01-19 00:00:00+08:00,6.400000,6.400000,6.180000,6.260000,265890,0.000000,0.000000,6.260000
2024-01-22 00:00:00+08:00,6.160000,6.160000,5.750000,5.820000,451000,0.000000,0.000000,5.820000
2024-01-23 00:00:00+08:00,5.990000,6.280000,5.970000,6.130000,382420,0.000000,0.000000,6.130000
2024-01-24 00:00:00+08:00,6.280000,6.360000,6.040000,6.360000,327590,0.000000,0.000000,6.360000
2024-01-25 00:00:00+08:00,6.110000,6.120000,5.930000,6.070000,155640,0.000000,0.000000,6.070000
2024-01-26 00:00:00+08:00,6.090000,6.110000,5.940000,5.970000,165530,0.000000,0.000000,5.970000
2024-01-29 00:00:00+08:00,6.080000,6.250000,6.080000,6.080000,168760,0.000000,0.000000,6.080000
2024-01-30 00:00:00+08:00,6.140000,6.190000,6.030000,6.030000,128960,0.000000,0.000000,6.030000
