Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-22 00:00:00+08:00,0.432285,0.435857,0.407276,0.407276,10678000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.403704,0.439430,0.400131,0.417994,19291000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.428712,0.435857,0.417994,0.421567,11951000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.428712,0.428712,0.410849,0.410849,7098000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.410849,0.414421,0.392986,0.392986,9421000,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.382268,0.389413,0.355474,0.357260,24931000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.350115,0.355474,0.310816,0.314389,37831000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.303671,0.364405,0.303671,0.351901,51455000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.350115,0.351901,0.325107,0.334038,23841000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.337611,0.360832,0.337611,0.357260,43808000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.378696,0.410849,0.371550,0.400131,59751000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.385841,0.389413,0.375123,0.382268,12191000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.382268,0.428712,0.378696,0.425139,29807000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.428712,0.446575,0.425139,0.443002,28784000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.443002,0.443002,0.410849,0.414421,10408000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.407276,0.439430,0.407276,0.432284,18162000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.417994,0.435857,0.410849,0.414421,12736000,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.403704,0.414421,0.382268,0.385841,18432000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.378695,0.400131,0.375123,0.392986,22518000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.392986,0.392986,0.355474,0.360832,14288000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.353687,0.353687,0.335824,0.337611,38177000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.321534,0.344756,0.316175,0.330465,28448000,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.332252,0.348328,0.323320,0.326893,21143000,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.326893,0.326893,0.326893,0.326893,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.335824,0.339397,0.321534,0.321534,8236000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.321534,0.321534,0.321534,0.321534,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.328679,0.334038,0.314389,0.316175,12558000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.317961,0.326893,0.312602,0.316175,12489000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.316175,0.316175,0.316175,0.316175,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.316175,0.321534,0.303671,0.305457,11098000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.296526,0.307244,0.285808,0.301885,14638000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.328679,0.342970,0.323320,0.328679,51291000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.325107,0.335824,0.323320,0.328679,16690000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.319748,0.321534,0.310816,0.316175,8624000,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.317961,0.330465,0.314389,0.328679,12871000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.330465,0.332252,0.314389,0.314389,12131000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.317961,0.321534,0.301885,0.305457,17523000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.312602,0.316175,0.305457,0.307244,11225000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.305457,0.309030,0.294739,0.298312,15298000,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.296526,0.296526,0.289381,0.289381,10836000,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.292953,0.292953,0.276876,0.278663,20648000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.280449,0.301885,0.276876,0.298312,38903000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.303671,0.335824,0.303671,0.334038,77791000,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.334038,0.350115,0.325107,0.341183,32414000,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.339397,0.344756,0.335824,0.342969,8171000,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.342969,0.342969,0.342969,0.342969,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.342969,0.342969,0.342969,0.342969,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.339397,0.357260,0.337611,0.351901,22757000,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.353687,0.367978,0.351901,0.355474,19946000,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.364405,0.364405,0.344756,0.344756,14093000,0.000000,0.000000
2001-01-31 00:00:00+08:00,0.350115,0.360832,0.346542,0.357260,21569000,0.000000,0.000000
2001-02-01 00:00:00+08:00,0.350115,0.378696,0.346542,0.371550,36259000,0.000000,0.000000
2001-02-02 00:00:00+08:00,0.375123,0.396559,0.367978,0.385841,51089000,0.000000,0.000000
2001-02-05 00:00:00+08:00,0.378695,0.400131,0.375123,0.382268,29882000,0.000000,0.000000
2001-02-06 00:00:00+08:00,0.385841,0.389413,0.371550,0.375123,11400000,0.000000,0.000000
2001-02-07 00:00:00+08:00,0.378696,0.389413,0.371550,0.375123,16308000,0.000000,0.000000
2001-02-08 00:00:00+08:00,0.378695,0.385841,0.375123,0.378695,15443000,0.000000,0.000000
2001-02-09 00:00:00+08:00,0.378696,0.382268,0.367978,0.371550,6609000,0.000000,0.000000
2001-02-12 00:00:00+08:00,0.367978,0.389413,0.367978,0.385841,31727000,0.000000,0.000000
2001-02-13 00:00:00+08:00,0.392986,0.414422,0.392986,0.400131,53372000,0.000000,0.000000
2001-02-14 00:00:00+08:00,0.396558,0.407276,0.392986,0.396558,11749000,0.000000,0.000000
2001-02-15 00:00:00+08:00,0.403704,0.407276,0.382268,0.385841,24687000,0.000000,0.000000
2001-02-16 00:00:00+08:00,0.389413,0.392986,0.378695,0.392986,27828000,0.000000,0.000000
2001-02-19 00:00:00+08:00,0.378695,0.389413,0.378695,0.382268,11077000,0.000000,0.000000
2001-02-20 00:00:00+08:00,0.382268,0.389413,0.371550,0.385841,16908000,0.000000,0.000000
2001-02-21 00:00:00+08:00,0.378695,0.392986,0.378695,0.378695,22243000,0.000000,0.000000
2001-02-22 00:00:00+08:00,0.375123,0.382268,0.371550,0.371550,10708000,0.000000,0.000000
2001-02-23 00:00:00+08:00,0.375123,0.385841,0.371550,0.371550,12472000,0.000000,0.000000
2001-02-26 00:00:00+08:00,0.378696,0.382268,0.371550,0.371550,7591000,0.000000,0.000000
2001-02-27 00:00:00+08:00,0.378695,0.378695,0.348328,0.348328,13652000,0.000000,0.000000
2001-02-28 00:00:00+08:00,0.344756,0.353687,0.332252,0.353687,18062000,0.000000,0.000000
2001-03-01 00:00:00+08:00,0.344756,0.348328,0.332252,0.334038,10921000,0.000000,0.000000
2001-03-02 00:00:00+08:00,0.337611,0.341183,0.321534,0.321534,9832000,0.000000,0.000000
2001-03-05 00:00:00+08:00,0.319748,0.325107,0.312602,0.319748,11094000,0.000000,0.000000
2001-03-06 00:00:00+08:00,0.319748,0.319748,0.319748,0.319748,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,0.330465,0.334038,0.325107,0.328679,12869000,0.000000,0.000000
2001-03-08 00:00:00+08:00,0.330465,0.332252,0.325107,0.328679,6835000,0.000000,0.000000
2001-03-09 00:00:00+08:00,0.326893,0.326893,0.314389,0.316175,8291000,0.000000,0.000000
2001-03-12 00:00:00+08:00,0.309030,0.309030,0.296526,0.298312,13096000,0.000000,0.000000
2001-03-13 00:00:00+08:00,0.287594,0.301885,0.282235,0.301885,19116000,0.000000,0.000000
2001-03-14 00:00:00+08:00,0.301885,0.301885,0.301885,0.301885,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,0.285808,0.305457,0.282235,0.296526,17249000,0.000000,0.000000
2001-03-16 00:00:00+08:00,0.296526,0.298312,0.285808,0.287594,16424000,0.000000,0.000000
2001-03-19 00:00:00+08:00,0.282235,0.289381,0.282235,0.285808,7715000,0.000000,0.000000
2001-03-20 00:00:00+08:00,0.289380,0.291167,0.284022,0.287594,9055000,0.000000,0.000000
2001-03-21 00:00:00+08:00,0.284022,0.291167,0.278663,0.285808,18961000,0.000000,0.000000
2001-03-22 00:00:00+08:00,0.282235,0.284022,0.273304,0.275090,11660000,0.000000,0.000000
2001-03-23 00:00:00+08:00,0.280449,0.285808,0.276876,0.280449,19540000,0.000000,0.000000
2001-03-26 00:00:00+08:00,0.282235,0.284022,0.255441,0.257227,24847000,0.000000,0.000000
2001-03-27 00:00:00+08:00,0.255441,0.255441,0.235792,0.235792,18264000,0.000000,0.000000
2001-03-28 00:00:00+08:00,0.235792,0.244723,0.225074,0.225074,8680000,0.000000,0.000000
2001-03-29 00:00:00+08:00,0.203638,0.214356,0.196493,0.205424,20174000,0.000000,0.000000
2001-03-30 00:00:00+08:00,0.205424,0.210783,0.189348,0.189348,13477000,0.000000,0.000000
2001-04-02 00:00:00+08:00,0.189348,0.189348,0.189348,0.189348,0,0.000000,0.000000
2001-04-03 00:00:00+08:00,0.164340,0.200066,0.157194,0.200066,42260000,0.000000,0.000000
2001-04-04 00:00:00+08:00,0.189348,0.208997,0.185775,0.194707,32833000,0.000000,0.000000
2001-04-05 00:00:00+08:00,0.198279,0.207211,0.189348,0.205424,17250000,0.000000,0.000000
2001-04-06 00:00:00+08:00,0.217929,0.232219,0.194707,0.194707,42503000,0.000000,0.000000
2001-04-09 00:00:00+08:00,0.191134,0.200066,0.183989,0.200066,19180000,0.000000,0.000000
2001-04-10 00:00:00+08:00,0.201852,0.210783,0.200066,0.208997,10990000,0.000000,0.000000
2001-04-11 00:00:00+08:00,0.214356,0.221501,0.210783,0.216142,22526000,0.000000,0.000000
2001-04-12 00:00:00+08:00,0.214356,0.225074,0.210783,0.219715,15828000,0.000000,0.000000
2001-04-13 00:00:00+08:00,0.219715,0.219715,0.219715,0.219715,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,0.223287,0.225074,0.208997,0.212570,5055000,0.000000,0.000000
2001-04-17 00:00:00+08:00,0.208997,0.214356,0.201852,0.203638,8731000,0.000000,0.000000
2001-04-18 00:00:00+08:00,0.210783,0.225074,0.210783,0.225074,13343000,0.000000,0.000000
2001-04-19 00:00:00+08:00,0.246509,0.248296,0.234005,0.234005,25414000,0.000000,0.000000
2001-04-20 00:00:00+08:00,0.239364,0.241150,0.230433,0.230433,11484000,0.000000,0.000000
2001-04-23 00:00:00+08:00,0.228646,0.235792,0.226860,0.234005,6050000,0.000000,0.000000
2001-04-24 00:00:00+08:00,0.228646,0.235792,0.223287,0.235792,7102000,0.000000,0.000000
2001-04-25 00:00:00+08:00,0.230433,0.239364,0.228646,0.228646,12523000,0.000000,0.000000
2001-04-26 00:00:00+08:00,0.230433,0.239364,0.228646,0.228646,12523000,0.000000,0.000000
2001-04-27 00:00:00+08:00,0.225074,0.226860,0.217929,0.219715,5930000,0.000000,0.000000
2001-04-30 00:00:00+08:00,0.223287,0.228646,0.223287,0.228646,7560000,0.000000,0.000000
2001-05-01 00:00:00+08:00,0.228646,0.228646,0.228646,0.228646,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,0.234005,0.244723,0.232219,0.239364,24103000,0.000000,0.000000
2001-05-03 00:00:00+08:00,0.242937,0.264372,0.237578,0.257227,91152000,0.000000,0.000000
2001-05-04 00:00:00+08:00,0.253655,0.262586,0.253655,0.259013,23821000,0.000000,0.000000
2001-05-07 00:00:00+08:00,0.259013,0.259013,0.259013,0.259013,0,0.000000,0.000000
2001-05-08 00:00:00+08:00,0.259013,0.264372,0.253655,0.262586,14263000,0.000000,0.000000
2001-05-09 00:00:00+08:00,0.260800,0.260800,0.251868,0.251868,7984000,0.000000,0.000000
2001-05-10 00:00:00+08:00,0.253655,0.259013,0.251868,0.253655,12989000,0.000000,0.000000
2001-05-11 00:00:00+08:00,0.253655,0.253655,0.246509,0.246509,11247000,0.000000,0.000000
2001-05-14 00:00:00+08:00,0.246509,0.246509,0.235792,0.235792,7679000,0.000000,0.000000
2001-05-15 00:00:00+08:00,0.235792,0.246509,0.234005,0.237578,9259000,0.000000,0.000000
2001-05-16 00:00:00+08:00,0.239364,0.244723,0.237578,0.237578,10942000,0.000000,0.000000
2001-05-17 00:00:00+08:00,0.246509,0.248296,0.242937,0.242937,11112000,0.000000,0.000000
2001-05-18 00:00:00+08:00,0.242937,0.242937,0.235792,0.237578,5879000,0.000000,0.000000
2001-05-21 00:00:00+08:00,0.239364,0.241150,0.234005,0.235792,3766000,0.000000,0.000000
2001-05-22 00:00:00+08:00,0.239364,0.244723,0.239364,0.244723,12643000,0.000000,0.000000
2001-05-23 00:00:00+08:00,0.244723,0.257227,0.242937,0.246509,36223000,0.000000,0.000000
2001-05-24 00:00:00+08:00,0.244723,0.250082,0.244723,0.246509,6562000,0.000000,0.000000
2001-05-25 00:00:00+08:00,0.250082,0.251868,0.246509,0.248296,6334000,0.000000,0.000000
2001-05-28 00:00:00+08:00,0.246509,0.246509,0.239364,0.241150,3815000,0.000000,0.000000
2001-05-29 00:00:00+08:00,0.241150,0.242937,0.234005,0.234005,8992000,0.000000,0.000000
2001-05-30 00:00:00+08:00,0.230433,0.232219,0.217929,0.217929,11511000,0.000000,0.000000
2001-05-31 00:00:00+08:00,0.212570,0.228646,0.208997,0.228646,16329000,0.000000,0.000000
2001-06-01 00:00:00+08:00,0.225074,0.228646,0.221501,0.221501,4574000,0.000000,0.000000
2001-06-04 00:00:00+08:00,0.225074,0.226860,0.221501,0.225074,3501000,0.000000,0.000000
2001-06-05 00:00:00+08:00,0.225074,0.235792,0.223287,0.226860,17123000,0.000000,0.000000
2001-06-06 00:00:00+08:00,0.234005,0.234005,0.226860,0.226860,7501000,0.000000,0.000000
2001-06-07 00:00:00+08:00,0.228646,0.230433,0.225074,0.226860,2648000,0.000000,0.000000
2001-06-08 00:00:00+08:00,0.230433,0.234005,0.228646,0.232219,3470000,0.000000,0.000000
2001-06-11 00:00:00+08:00,0.232219,0.232219,0.223287,0.225074,2638000,0.000000,0.000000
2001-06-12 00:00:00+08:00,0.221501,0.225074,0.217929,0.217929,4237000,0.000000,0.000000
2001-06-13 00:00:00+08:00,0.221501,0.230433,0.221501,0.221501,7429000,0.000000,0.000000
2001-06-14 00:00:00+08:00,0.223287,0.225074,0.221501,0.221501,2000000,0.000000,0.000000
2001-06-15 00:00:00+08:00,0.219715,0.223287,0.217929,0.223287,3527000,0.000000,0.000000
2001-06-18 00:00:00+08:00,0.219715,0.223287,0.217929,0.219715,1216000,0.000000,0.000000
2001-06-19 00:00:00+08:00,0.221501,0.230433,0.219715,0.226860,7462000,0.000000,0.000000
2001-06-20 00:00:00+08:00,0.226860,0.226860,0.219715,0.219715,3233000,0.000000,0.000000
2001-06-21 00:00:00+08:00,0.223287,0.225074,0.219715,0.221501,3154000,0.000000,0.000000
2001-06-22 00:00:00+08:00,0.223287,0.225074,0.221501,0.223287,2938000,0.000000,0.000000
2001-06-25 00:00:00+08:00,0.223287,0.223287,0.217929,0.217929,4115000,0.000000,0.000000
2001-06-26 00:00:00+08:00,0.219715,0.221501,0.214356,0.216142,3461000,0.000000,0.000000
2001-06-27 00:00:00+08:00,0.216142,0.221501,0.214356,0.217929,2993000,0.000000,0.000000
2001-06-28 00:00:00+08:00,0.217929,0.217929,0.210783,0.212570,4271000,0.000000,0.000000
2001-06-29 00:00:00+08:00,0.217929,0.217929,0.214356,0.217929,3331000,0.000000,0.000000
2001-07-02 00:00:00+08:00,0.217929,0.217929,0.208997,0.208997,2221000,0.000000,0.000000
2001-07-03 00:00:00+08:00,0.208997,0.212570,0.205424,0.207211,1738000,0.000000,0.000000
2001-07-04 00:00:00+08:00,0.205424,0.219715,0.203638,0.214356,12106000,0.000000,0.000000
2001-07-05 00:00:00+08:00,0.216142,0.216142,0.207211,0.207211,5928000,0.000000,0.000000
2001-07-06 00:00:00+08:00,0.207211,0.207211,0.201852,0.203638,1594000,0.000000,0.000000
2001-07-09 00:00:00+08:00,0.200066,0.214356,0.196493,0.208997,3882000,0.000000,0.000000
2001-07-10 00:00:00+08:00,0.212570,0.216142,0.208997,0.210783,5406000,0.000000,0.000000
2001-07-11 00:00:00+08:00,0.208997,0.208997,0.201852,0.201852,2535000,0.000000,0.000000
2001-07-12 00:00:00+08:00,0.207211,0.210783,0.203638,0.205424,2548000,0.000000,0.000000
2001-07-13 00:00:00+08:00,0.210783,0.210783,0.201852,0.203638,1041000,0.000000,0.000000
2001-07-16 00:00:00+08:00,0.208997,0.208997,0.198279,0.200066,1285000,0.000000,0.000000
2001-07-17 00:00:00+08:00,0.200066,0.200066,0.196493,0.196493,618000,0.000000,0.000000
2001-07-18 00:00:00+08:00,0.198279,0.200066,0.191134,0.191134,1402000,0.000000,0.000000
2001-07-19 00:00:00+08:00,0.191134,0.191134,0.185775,0.189348,2675000,0.000000,0.000000
2001-07-20 00:00:00+08:00,0.187561,0.189348,0.182203,0.183989,870000,0.000000,0.000000
2001-07-23 00:00:00+08:00,0.183989,0.183989,0.173271,0.175057,2896000,0.000000,0.000000
2001-07-24 00:00:00+08:00,0.173271,0.180416,0.171485,0.178630,2654000,0.000000,0.000000
2001-07-25 00:00:00+08:00,0.175057,0.180416,0.175057,0.176844,2281000,0.000000,0.000000
2001-07-26 00:00:00+08:00,0.178630,0.178630,0.173271,0.173271,1804000,0.000000,0.000000
2001-07-27 00:00:00+08:00,0.175057,0.178630,0.175057,0.178630,1227000,0.000000,0.000000
2001-07-30 00:00:00+08:00,0.178630,0.178630,0.173271,0.173271,976000,0.000000,0.000000
2001-07-31 00:00:00+08:00,0.175057,0.182203,0.175057,0.178630,4575000,0.000000,0.000000
2001-08-01 00:00:00+08:00,0.180416,0.185775,0.180416,0.182203,2927000,0.000000,0.000000
2001-08-02 00:00:00+08:00,0.183989,0.185775,0.180416,0.182203,3052000,0.000000,0.000000
2001-08-03 00:00:00+08:00,0.182203,0.182203,0.175057,0.176844,2271000,0.000000,0.000000
2001-08-06 00:00:00+08:00,0.176844,0.178630,0.175057,0.175057,1132000,0.000000,0.000000
2001-08-07 00:00:00+08:00,0.175057,0.175057,0.173271,0.173271,1017000,0.000000,0.000000
2001-08-08 00:00:00+08:00,0.173271,0.175057,0.171485,0.171485,1107000,0.000000,0.000000
2001-08-09 00:00:00+08:00,0.171485,0.171485,0.171485,0.171485,0,0.000000,0.000000
2001-08-10 00:00:00+08:00,0.171485,0.173271,0.169698,0.171485,1623000,0.000000,0.000000
2001-08-13 00:00:00+08:00,0.173271,0.173271,0.167912,0.167912,1441000,0.000000,0.000000
2001-08-14 00:00:00+08:00,0.169698,0.173271,0.169698,0.171485,2087000,0.000000,0.000000
2001-08-15 00:00:00+08:00,0.171485,0.173271,0.169698,0.171485,1760000,0.000000,0.000000
2001-08-16 00:00:00+08:00,0.169698,0.189348,0.169698,0.182203,21686000,0.000000,0.000000
2001-08-17 00:00:00+08:00,0.182203,0.185775,0.175057,0.176844,5492000,0.000000,0.000000
2001-08-20 00:00:00+08:00,0.176844,0.176844,0.171485,0.171485,1534000,0.000000,0.000000
2001-08-21 00:00:00+08:00,0.173271,0.178630,0.173271,0.178630,2825000,0.000000,0.000000
2001-08-22 00:00:00+08:00,0.173271,0.178630,0.173271,0.175057,2329000,0.000000,0.000000
2001-08-23 00:00:00+08:00,0.178630,0.182203,0.176844,0.178630,5394000,0.000000,0.000000
2001-08-24 00:00:00+08:00,0.175057,0.180416,0.175057,0.178630,2229000,0.000000,0.000000
2001-08-27 00:00:00+08:00,0.183989,0.183989,0.180416,0.183989,2220000,0.000000,0.000000
2001-08-28 00:00:00+08:00,0.182203,0.182203,0.178630,0.178630,1052000,0.000000,0.000000
2001-08-29 00:00:00+08:00,0.176844,0.178630,0.175057,0.175057,1037000,0.000000,0.000000
2001-08-30 00:00:00+08:00,0.175057,0.176844,0.169698,0.171485,3655000,0.000000,0.000000
2001-08-31 00:00:00+08:00,0.169698,0.169698,0.166126,0.166126,2529000,0.000000,0.000000
2001-09-03 00:00:00+08:00,0.169698,0.169698,0.162553,0.162553,1066000,0.000000,0.000000
2001-09-04 00:00:00+08:00,0.164340,0.167912,0.160767,0.167912,2916000,0.000000,0.000000
2001-09-05 00:00:00+08:00,0.164340,0.171485,0.160767,0.166126,2402000,0.000000,0.000000
2001-09-06 00:00:00+08:00,0.166126,0.171485,0.162553,0.169698,3972000,0.000000,0.000000
2001-09-07 00:00:00+08:00,0.167912,0.176844,0.166126,0.171485,8727000,0.000000,0.000000
2001-09-10 00:00:00+08:00,0.169698,0.176844,0.166126,0.176844,5617000,0.000000,0.000000
2001-09-11 00:00:00+08:00,0.176844,0.191134,0.173271,0.189348,12573000,0.000000,0.000000
2001-09-12 00:00:00+08:00,0.162553,0.175057,0.158981,0.164340,17528000,0.000000,0.000000
2001-09-13 00:00:00+08:00,0.167912,0.173271,0.162553,0.162553,5021000,0.000000,0.000000
2001-09-14 00:00:00+08:00,0.166126,0.166126,0.148263,0.160767,9033000,0.000000,0.000000
2001-09-17 00:00:00+08:00,0.151835,0.160767,0.144690,0.160767,7130000,0.000000,0.000000
2001-09-18 00:00:00+08:00,0.162553,0.167912,0.150049,0.153622,8694000,0.000000,0.000000
2001-09-19 00:00:00+08:00,0.153622,0.166126,0.153622,0.164340,6199000,0.000000,0.000000
2001-09-20 00:00:00+08:00,0.158981,0.162553,0.153622,0.153622,3493000,0.000000,0.000000
2001-09-21 00:00:00+08:00,0.148263,0.157194,0.144690,0.157194,10843000,0.000000,0.000000
2001-09-24 00:00:00+08:00,0.157194,0.157194,0.157194,0.157194,0,0.000000,0.000000
2001-09-25 00:00:00+08:00,0.169698,0.169698,0.160767,0.164340,7329000,0.000000,0.000000
2001-09-26 00:00:00+08:00,0.164340,0.169698,0.162553,0.167912,8741000,0.000000,0.000000
2001-09-27 00:00:00+08:00,0.166126,0.173271,0.164340,0.171485,7286000,0.000000,0.000000
2001-09-28 00:00:00+08:00,0.171485,0.171485,0.171485,0.171485,0,0.000000,0.000000
2001-10-01 00:00:00+08:00,0.169698,0.169698,0.160767,0.164340,5487000,0.000000,0.000000
2001-10-02 00:00:00+08:00,0.164340,0.166126,0.164340,0.164340,1147000,0.000000,0.000000
2001-10-03 00:00:00+08:00,0.167912,0.169698,0.162553,0.164340,3035000,0.000000,0.000000
2001-10-04 00:00:00+08:00,0.169698,0.171485,0.167912,0.167912,4033000,0.000000,0.000000
2001-10-05 00:00:00+08:00,0.167912,0.180416,0.164340,0.176844,22061000,0.000000,0.000000
2001-10-08 00:00:00+08:00,0.171485,0.187561,0.167912,0.185775,26637000,0.000000,0.000000
2001-10-09 00:00:00+08:00,0.189348,0.198279,0.189348,0.194707,13196000,0.000000,0.000000
2001-10-10 00:00:00+08:00,0.192920,0.198279,0.187561,0.189348,6965000,0.000000,0.000000
2001-10-11 00:00:00+08:00,0.194707,0.198279,0.192920,0.198279,11591000,0.000000,0.000000
2001-10-12 00:00:00+08:00,0.201852,0.203638,0.187561,0.187561,7764000,0.000000,0.000000
2001-10-15 00:00:00+08:00,0.185775,0.191134,0.183989,0.183989,4126000,0.000000,0.000000
2001-10-16 00:00:00+08:00,0.187561,0.189348,0.183989,0.187561,2771000,0.000000,0.000000
2001-10-17 00:00:00+08:00,0.189348,0.194707,0.189348,0.194707,6663000,0.000000,0.000000
2001-10-18 00:00:00+08:00,0.191134,0.194707,0.187561,0.187561,10482000,0.000000,0.000000
2001-10-19 00:00:00+08:00,0.189348,0.194707,0.183989,0.185775,7222000,0.000000,0.000000
2001-10-22 00:00:00+08:00,0.189348,0.191134,0.185775,0.187561,5106000,0.000000,0.000000
2001-10-23 00:00:00+08:00,0.191134,0.196493,0.189348,0.192920,10472000,0.000000,0.000000
2001-10-24 00:00:00+08:00,0.192920,0.194707,0.189348,0.192920,7110000,0.000000,0.000000
