Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2018-04-12 00:00:00+08:00,264.779999,264.779999,264.679993,264.679993,110,0.000000,0.000000,0.000000,264.679993
2018-04-13 00:00:00+08:00,266.559998,266.559998,266.559998,266.559998,20,0.000000,0.000000,0.000000,266.559998
2018-04-16 00:00:00+08:00,266.500000,266.500000,265.570007,265.660004,1200,0.000000,0.000000,0.000000,265.660004
2018-04-17 00:00:00+08:00,265.660004,265.660004,265.660004,265.660004,0,0.000000,0.000000,0.000000,265.660004
2018-04-18 00:00:00+08:00,265.660004,265.660004,265.660004,265.660004,0,0.000000,0.000000,0.000000,265.660004
2018-04-19 00:00:00+08:00,281.000000,281.000000,270.750000,270.750000,250,0.000000,0.000000,0.000000,270.750000
2018-04-20 00:00:00+08:00,270.750000,270.750000,270.750000,270.750000,0,0.000000,0.000000,0.000000,270.750000
2018-04-23 00:00:00+08:00,268.399994,268.399994,267.239990,267.239990,170,0.000000,0.000000,0.000000,267.239990
2018-04-24 00:00:00+08:00,267.679993,267.679993,267.250000,267.679993,430,0.000000,0.000000,0.000000,267.679993
2018-04-25 00:00:00+08:00,267.679993,267.679993,267.679993,267.679993,0,0.000000,0.000000,0.000000,267.679993
2018-04-26 00:00:00+08:00,267.679993,267.679993,265.179993,265.179993,200,0.000000,0.000000,0.000000,265.179993
2018-04-27 00:00:00+08:00,267.369995,267.369995,267.109985,267.109985,160,0.000000,0.000000,0.000000,267.109985
2018-04-30 00:00:00+08:00,267.109985,267.109985,267.109985,267.109985,0,0.000000,0.000000,0.000000,267.109985
2018-05-02 00:00:00+08:00,267.500000,267.500000,265.390015,265.489990,470,0.000000,0.000000,0.000000,265.489990
2018-05-03 00:00:00+08:00,265.489990,265.489990,265.489990,265.489990,500,0.000000,0.000000,0.000000,265.489990
2018-05-04 00:00:00+08:00,265.480011,265.480011,262.890015,262.890015,320,0.000000,0.000000,0.000000,262.890015
2018-05-07 00:00:00+08:00,262.890015,262.890015,262.890015,262.890015,0,0.000000,0.000000,0.000000,262.890015
2018-05-08 00:00:00+08:00,262.890015,262.890015,262.890015,262.890015,0,0.000000,0.000000,0.000000,262.890015
2018-05-09 00:00:00+08:00,262.890015,262.890015,262.890015,262.890015,0,0.000000,0.000000,0.000000,262.890015
2018-05-10 00:00:00+08:00,262.890015,262.890015,262.890015,262.890015,0,0.000000,0.000000,0.000000,262.890015
2018-05-11 00:00:00+08:00,262.890015,262.890015,262.890015,262.890015,0,0.000000,0.000000,0.000000,262.890015
2018-05-14 00:00:00+08:00,262.890015,262.890015,262.890015,262.890015,0,0.000000,0.000000,0.000000,262.890015
2018-05-15 00:00:00+08:00,275.769989,275.769989,273.000000,273.000000,400,0.000000,0.000000,0.000000,273.000000
2018-05-16 00:00:00+08:00,274.500000,274.880005,274.000000,274.880005,150,0.000000,0.000000,0.000000,274.880005
2018-05-17 00:00:00+08:00,274.880005,274.880005,274.880005,274.880005,0,0.000000,0.000000,0.000000,274.880005
2018-05-18 00:00:00+08:00,274.880005,274.880005,274.880005,274.880005,0,0.000000,0.000000,0.000000,274.880005
2018-05-21 00:00:00+08:00,272.450012,272.450012,272.450012,272.450012,370,0.000000,0.000000,0.000000,272.450012
2018-05-22 00:00:00+08:00,273.010010,273.010010,273.010010,273.010010,10,0.000000,0.000000,0.000000,273.010010
2018-05-23 00:00:00+08:00,273.010010,273.010010,273.010010,273.010010,0,0.000000,0.000000,0.000000,273.010010
2018-05-24 00:00:00+08:00,273.010010,273.010010,273.010010,273.010010,0,0.000000,0.000000,0.000000,273.010010
2018-05-25 00:00:00+08:00,273.010010,273.010010,273.010010,273.010010,0,0.000000,0.000000,0.000000,273.010010
2018-05-28 00:00:00+08:00,273.640015,273.880005,273.640015,273.880005,40,0.000000,0.000000,0.000000,273.880005
2018-05-30 00:00:00+08:00,270.000000,270.309998,269.589996,270.299988,1430,0.000000,0.000000,0.000000,270.299988
2018-05-31 00:00:00+08:00,270.299988,270.299988,270.299988,270.299988,0,0.000000,0.000000,0.000000,270.299988
2018-06-01 00:00:00+08:00,270.299988,270.299988,270.299988,270.299988,0,0.000000,0.000000,0.000000,270.299988
2018-06-04 00:00:00+08:00,273.529999,275.179993,273.529999,275.179993,30,0.000000,0.000000,0.000000,275.179993
2018-06-05 00:00:00+08:00,275.000000,275.179993,275.000000,275.179993,330,0.000000,0.000000,0.000000,275.179993
2018-06-06 00:00:00+08:00,275.109985,275.369995,275.109985,275.369995,30,0.000000,0.000000,0.000000,275.369995
2018-06-07 00:00:00+08:00,275.369995,275.369995,275.369995,275.369995,0,0.000000,0.000000,0.000000,275.369995
2018-06-08 00:00:00+08:00,278.000000,278.000000,276.390015,276.390015,90,0.000000,0.000000,0.000000,276.390015
2018-06-11 00:00:00+08:00,276.390015,276.390015,276.390015,276.390015,0,0.000000,0.000000,0.000000,276.390015
2018-06-12 00:00:00+08:00,276.390015,276.390015,276.390015,276.390015,0,0.000000,0.000000,0.000000,276.390015
2018-06-13 00:00:00+08:00,276.390015,276.390015,276.390015,276.390015,0,0.000000,0.000000,0.000000,276.390015
2018-06-14 00:00:00+08:00,277.640015,277.670013,275.109985,275.109985,2040,0.000000,0.000000,0.000000,275.109985
2018-06-18 00:00:00+08:00,275.109985,275.109985,275.109985,275.109985,0,0.000000,0.000000,0.000000,275.109985
2018-06-19 00:00:00+08:00,278.079987,278.079987,272.609985,272.609985,150,0.000000,0.000000,0.000000,272.609985
2018-06-20 00:00:00+08:00,272.609985,272.609985,272.609985,272.609985,0,0.000000,0.000000,0.000000,272.609985
2018-06-21 00:00:00+08:00,277.190002,277.190002,276.950012,277.000000,140,0.000000,0.000000,0.000000,277.000000
2018-06-22 00:00:00+08:00,275.010010,275.010010,274.799988,274.799988,40,0.000000,0.000000,0.000000,274.799988
2018-06-25 00:00:00+08:00,273.799988,273.880005,273.799988,273.880005,110,0.000000,0.000000,0.000000,273.880005
2018-06-26 00:00:00+08:00,273.709991,274.989990,271.799988,271.799988,310,0.000000,0.000000,0.000000,271.799988
2018-06-27 00:00:00+08:00,271.799988,271.899994,271.500000,271.660004,200,0.000000,0.000000,0.000000,271.660004
2018-06-28 00:00:00+08:00,272.799988,272.799988,270.440002,270.440002,240,0.000000,0.000000,0.000000,270.440002
2018-06-29 00:00:00+08:00,271.989990,272.000000,271.989990,272.000000,60,0.000000,0.000000,0.000000,272.000000
2018-07-02 00:00:00+08:00,269.450012,269.450012,269.450012,269.450012,50,0.000000,0.000000,0.000000,269.450012
2018-07-03 00:00:00+08:00,271.799988,271.799988,271.500000,271.799988,1020,0.000000,0.000000,0.000000,271.799988
2018-07-04 00:00:00+08:00,271.799988,271.799988,271.799988,271.799988,0,0.000000,0.000000,0.000000,271.799988
2018-07-05 00:00:00+08:00,271.399994,271.399994,271.390015,271.390015,30,0.000000,0.000000,0.000000,271.390015
2018-07-06 00:00:00+08:00,271.390015,271.390015,271.390015,271.390015,0,0.000000,0.000000,0.000000,271.390015
2018-07-09 00:00:00+08:00,279.010010,279.010010,275.769989,277.019989,130,0.000000,0.000000,0.000000,277.019989
2018-07-10 00:00:00+08:00,277.850006,278.000000,277.850006,277.859985,60,0.000000,0.000000,0.000000,277.859985
2018-07-11 00:00:00+08:00,277.589996,277.589996,277.589996,277.589996,10,0.000000,0.000000,0.000000,277.589996
2018-07-12 00:00:00+08:00,276.589996,278.329987,276.589996,278.209991,300,0.000000,0.000000,0.000000,278.209991
2018-07-13 00:00:00+08:00,278.209991,278.209991,278.209991,278.209991,0,0.000000,0.000000,0.000000,278.209991
2018-07-16 00:00:00+08:00,278.209991,278.209991,278.209991,278.209991,0,0.000000,0.000000,0.000000,278.209991
2018-07-17 00:00:00+08:00,279.700012,279.839996,277.970001,278.859985,330,0.000000,0.000000,0.000000,278.859985
2018-07-18 00:00:00+08:00,281.170013,281.170013,280.609985,280.609985,100,0.000000,0.000000,0.000000,280.609985
2018-07-19 00:00:00+08:00,280.609985,280.609985,280.609985,280.609985,0,0.000000,0.000000,0.000000,280.609985
2018-07-20 00:00:00+08:00,280.609985,280.609985,280.609985,280.609985,0,0.000000,0.000000,0.000000,280.609985
2018-07-23 00:00:00+08:00,280.609985,280.609985,280.609985,280.609985,0,0.000000,0.000000,0.000000,280.609985
2018-07-24 00:00:00+08:00,281.670013,281.670013,281.369995,281.549988,70,0.000000,0.000000,0.000000,281.549988
2018-07-25 00:00:00+08:00,281.549988,281.549988,281.549988,281.549988,0,0.000000,0.000000,0.000000,281.549988
2018-07-26 00:00:00+08:00,281.640015,282.549988,281.640015,282.500000,180,0.000000,0.000000,0.000000,282.500000
2018-07-27 00:00:00+08:00,285.000000,285.000000,284.100006,284.100006,200,0.000000,0.000000,0.000000,284.100006
2018-07-30 00:00:00+08:00,283.700012,283.700012,279.059998,281.119995,120,0.000000,0.000000,0.000000,281.119995
2018-07-31 00:00:00+08:00,292.000000,292.000000,280.320007,280.470001,340,0.000000,0.000000,0.000000,280.470001
2018-08-01 00:00:00+08:00,280.470001,280.470001,280.470001,280.470001,0,0.000000,0.000000,0.000000,280.470001
2018-08-02 00:00:00+08:00,285.000000,285.000000,280.190002,280.190002,210,0.000000,0.000000,0.000000,280.190002
2018-08-03 00:00:00+08:00,280.190002,280.190002,280.190002,280.190002,0,0.000000,0.000000,0.000000,280.190002
2018-08-06 00:00:00+08:00,380.940002,380.940002,284.079987,284.079987,110,0.000000,0.000000,0.000000,284.079987
2018-08-07 00:00:00+08:00,284.079987,284.079987,284.079987,284.079987,0,0.000000,0.000000,0.000000,284.079987
2018-08-08 00:00:00+08:00,285.989990,285.989990,285.989990,285.989990,40,0.000000,0.000000,0.000000,285.989990
2018-08-10 00:00:00+08:00,285.989990,285.989990,285.989990,285.989990,0,0.000000,0.000000,0.000000,285.989990
2018-08-13 00:00:00+08:00,282.769989,282.769989,282.769989,282.769989,100,0.000000,0.000000,0.000000,282.769989
2018-08-14 00:00:00+08:00,282.769989,282.769989,282.769989,282.769989,0,0.000000,0.000000,0.000000,282.769989
2018-08-15 00:00:00+08:00,283.040009,283.869995,283.040009,283.869995,50,0.000000,0.000000,0.000000,283.869995
2018-08-16 00:00:00+08:00,282.700012,282.799988,282.700012,282.799988,40,0.000000,0.000000,0.000000,282.799988
2018-08-17 00:00:00+08:00,282.799988,282.799988,282.799988,282.799988,0,0.000000,0.000000,0.000000,282.799988
2018-08-20 00:00:00+08:00,285.589996,285.700012,285.500000,285.700012,60,0.000000,0.000000,0.000000,285.700012
2018-08-21 00:00:00+08:00,285.700012,285.700012,285.700012,285.700012,0,0.000000,0.000000,0.000000,285.700012
2018-08-23 00:00:00+08:00,287.109985,287.109985,286.000000,286.000000,270,0.000000,0.000000,0.000000,286.000000
2018-08-24 00:00:00+08:00,286.549988,286.709991,286.549988,286.690002,120,0.000000,0.000000,0.000000,286.690002
2018-08-27 00:00:00+08:00,291.109985,291.109985,287.549988,287.549988,130,0.000000,0.000000,0.000000,287.549988
2018-08-28 00:00:00+08:00,291.109985,291.109985,290.049988,290.049988,30,0.000000,0.000000,0.000000,290.049988
2018-08-29 00:00:00+08:00,290.829987,290.829987,288.200012,289.390015,870,0.000000,0.000000,0.000000,289.390015
2018-08-30 00:00:00+08:00,288.200012,290.529999,288.200012,289.109985,1330,0.000000,0.000000,0.000000,289.109985
2018-08-31 00:00:00+08:00,288.200012,291.109985,288.200012,289.570007,1900,0.000000,0.000000,0.000000,289.570007
2018-09-03 00:00:00+08:00,288.890015,291.040009,288.200012,289.850006,2370,0.000000,0.000000,0.000000,289.850006
2018-09-04 00:00:00+08:00,289.850006,289.850006,289.850006,289.850006,0,0.000000,0.000000,0.000000,289.850006
2018-09-05 00:00:00+08:00,291.089996,291.100006,287.679993,289.470001,1970,0.000000,0.000000,0.000000,289.470001
2018-09-06 00:00:00+08:00,289.470001,289.470001,289.470001,289.470001,0,0.000000,0.000000,0.000000,289.470001
2018-09-07 00:00:00+08:00,293.589996,293.589996,286.829987,288.049988,520,0.000000,0.000000,0.000000,288.049988
2018-09-10 00:00:00+08:00,287.730011,287.730011,287.730011,287.730011,50,0.000000,0.000000,0.000000,287.730011
2018-09-11 00:00:00+08:00,288.790009,288.790009,288.399994,288.399994,80,0.000000,0.000000,0.000000,288.399994
2018-09-12 00:00:00+08:00,288.890015,288.989990,288.890015,288.989990,990,0.000000,0.000000,0.000000,288.989990
2018-09-13 00:00:00+08:00,289.450012,289.450012,288.690002,289.100006,270,0.000000,0.000000,0.000000,289.100006
2018-09-14 00:00:00+08:00,291.019989,291.019989,285.670013,285.670013,660,0.000000,0.000000,0.000000,285.670013
2018-09-17 00:00:00+08:00,285.670013,285.670013,285.670013,285.670013,0,0.000000,0.000000,0.000000,285.670013
2018-09-18 00:00:00+08:00,287.679993,289.480011,287.679993,289.480011,150,0.000000,0.000000,0.000000,289.480011
2018-09-19 00:00:00+08:00,284.880005,291.369995,284.880005,290.799988,1010,0.000000,0.000000,0.000000,290.799988
2018-09-20 00:00:00+08:00,285.239990,295.130005,285.239990,295.130005,790,0.000000,0.000000,0.000000,295.130005
2018-09-21 00:00:00+08:00,286.679993,292.820007,286.679993,292.799988,470,0.000000,0.000000,0.000000,292.799988
2018-09-24 00:00:00+08:00,292.799988,292.799988,292.799988,292.799988,0,0.000000,0.000000,0.000000,292.799988
2018-09-25 00:00:00+08:00,291.359985,291.500000,291.339996,291.500000,140,0.000000,0.000000,0.000000,291.500000
2018-09-26 00:00:00+08:00,294.109985,294.109985,291.339996,291.339996,170,0.000000,0.000000,0.000000,291.339996
2018-09-27 00:00:00+08:00,289.899994,290.380005,287.109985,287.109985,450,0.000000,0.000000,0.000000,287.109985
2018-09-28 00:00:00+08:00,290.760010,290.760010,290.760010,290.760010,30,0.000000,0.000000,0.000000,290.760010
2018-10-01 00:00:00+08:00,290.760010,290.760010,290.760010,290.760010,0,0.000000,0.000000,0.000000,290.760010
2018-10-02 00:00:00+08:00,290.760010,290.760010,290.760010,290.760010,0,0.000000,0.000000,0.000000,290.760010
2018-10-03 00:00:00+08:00,292.339996,292.339996,292.100006,292.100006,40,0.000000,0.000000,0.000000,292.100006
2018-10-04 00:00:00+08:00,309.619995,309.619995,290.700012,290.700012,140,0.000000,0.000000,0.000000,290.700012
2018-10-05 00:00:00+08:00,289.839996,289.839996,289.839996,289.839996,10,0.000000,0.000000,0.000000,289.839996
2018-10-08 00:00:00+08:00,289.709991,291.109985,284.549988,288.260010,850,0.000000,0.000000,0.000000,288.260010
2018-10-09 00:00:00+08:00,288.260010,288.260010,287.820007,287.820007,220,0.000000,0.000000,0.000000,287.820007
2018-10-10 00:00:00+08:00,287.820007,287.820007,287.820007,287.820007,0,0.000000,0.000000,0.000000,287.820007
2018-10-11 00:00:00+08:00,274.440002,275.000000,274.440002,274.880005,550,0.000000,0.000000,0.000000,274.880005
2018-10-12 00:00:00+08:00,275.809998,277.369995,275.500000,276.920013,440,0.000000,0.000000,0.000000,276.920013
2018-10-15 00:00:00+08:00,276.109985,276.109985,274.579987,274.579987,80,0.000000,0.000000,0.000000,274.579987
2018-10-16 00:00:00+08:00,275.809998,275.809998,274.820007,275.459991,420,0.000000,0.000000,0.000000,275.459991
2018-10-17 00:00:00+08:00,281.480011,281.779999,281.480011,281.779999,120,0.000000,0.000000,0.000000,281.779999
2018-10-18 00:00:00+08:00,280.670013,280.670013,280.670013,280.670013,90,0.000000,0.000000,0.000000,280.670013
2018-10-19 00:00:00+08:00,280.380005,280.380005,277.450012,277.450012,120,0.000000,0.000000,0.000000,277.450012
2018-10-22 00:00:00+08:00,276.410004,277.369995,276.410004,277.369995,90,0.000000,0.000000,0.000000,277.369995
2018-10-23 00:00:00+08:00,272.970001,277.769989,272.059998,272.059998,90,0.000000,0.000000,0.000000,272.059998
2018-10-24 00:00:00+08:00,272.119995,272.119995,272.000000,272.000000,70,0.000000,0.000000,0.000000,272.000000
2018-10-25 00:00:00+08:00,272.000000,272.000000,266.470001,266.470001,360,0.000000,0.000000,0.000000,266.470001
2018-10-26 00:00:00+08:00,267.700012,267.700012,266.470001,266.470001,130,0.000000,0.000000,0.000000,266.470001
2018-10-29 00:00:00+08:00,261.440002,266.470001,261.440002,266.170013,60,0.000000,0.000000,0.000000,266.170013
2018-10-30 00:00:00+08:00,266.170013,266.170013,266.170013,266.170013,0,0.000000,0.000000,0.000000,266.170013
2018-10-31 00:00:00+08:00,266.170013,266.170013,266.170013,266.170013,0,0.000000,0.000000,0.000000,266.170013
2018-11-01 00:00:00+08:00,270.980011,279.170013,270.899994,270.899994,1420,0.000000,0.000000,0.000000,270.899994
2018-11-02 00:00:00+08:00,270.899994,270.899994,270.899994,270.899994,0,0.000000,0.000000,0.000000,270.899994
2018-11-05 00:00:00+08:00,270.899994,270.899994,270.899994,270.899994,0,0.000000,0.000000,0.000000,270.899994
2018-11-07 00:00:00+08:00,270.899994,270.899994,270.899994,270.899994,0,0.000000,0.000000,0.000000,270.899994
2018-11-08 00:00:00+08:00,280.660004,280.660004,280.660004,280.660004,40,0.000000,0.000000,0.000000,280.660004
2018-11-09 00:00:00+08:00,280.660004,280.660004,280.660004,280.660004,0,0.000000,0.000000,0.000000,280.660004
2018-11-12 00:00:00+08:00,280.660004,280.660004,280.660004,280.660004,0,0.000000,0.000000,0.000000,280.660004
2018-11-13 00:00:00+08:00,280.660004,280.660004,280.660004,280.660004,0,0.000000,0.000000,0.000000,280.660004
2018-11-14 00:00:00+08:00,280.660004,280.660004,280.660004,280.660004,0,0.000000,0.000000,0.000000,280.660004
2018-11-15 00:00:00+08:00,271.260010,271.260010,271.000000,271.000000,40,0.000000,0.000000,0.000000,271.000000
2018-11-16 00:00:00+08:00,272.480011,272.500000,272.480011,272.480011,150,0.000000,0.000000,0.000000,272.480011
2018-11-19 00:00:00+08:00,272.480011,272.480011,272.480011,272.480011,0,0.000000,0.000000,0.000000,272.480011
2018-11-20 00:00:00+08:00,268.600006,268.600006,268.480011,268.480011,140,0.000000,0.000000,0.000000,268.480011
2018-11-21 00:00:00+08:00,268.480011,268.480011,268.480011,268.480011,0,0.000000,0.000000,0.000000,268.480011
2018-11-22 00:00:00+08:00,265.000000,265.000000,264.739990,264.739990,60,0.000000,0.000000,0.000000,264.739990
2018-11-23 00:00:00+08:00,264.500000,264.500000,263.959991,263.959991,60,0.000000,0.000000,0.000000,263.959991
2018-11-26 00:00:00+08:00,263.959991,263.959991,263.959991,263.959991,0,0.000000,0.000000,0.000000,263.959991
2018-11-27 00:00:00+08:00,266.399994,266.399994,266.100006,266.299988,150,0.000000,0.000000,0.000000,266.299988
2018-11-28 00:00:00+08:00,266.299988,266.299988,266.299988,266.299988,0,0.000000,0.000000,0.000000,266.299988
2018-11-29 00:00:00+08:00,266.299988,266.299988,266.299988,266.299988,0,0.000000,0.000000,0.000000,266.299988
2018-11-30 00:00:00+08:00,274.000000,274.000000,274.000000,274.000000,110,0.000000,0.000000,0.000000,274.000000
2018-12-03 00:00:00+08:00,290.440002,290.440002,280.630005,281.070007,250,0.000000,0.000000,0.000000,281.070007
2018-12-04 00:00:00+08:00,281.399994,281.399994,277.489990,277.489990,60,0.000000,0.000000,0.000000,277.489990
2018-12-05 00:00:00+08:00,277.489990,277.489990,277.489990,277.489990,0,0.000000,0.000000,0.000000,277.489990
2018-12-06 00:00:00+08:00,277.489990,277.489990,277.489990,277.489990,0,0.000000,0.000000,0.000000,277.489990
2018-12-07 00:00:00+08:00,268.200012,268.500000,268.200012,268.500000,90,0.000000,0.000000,0.000000,268.500000
2018-12-10 00:00:00+08:00,261.829987,261.829987,261.829987,261.829987,490,0.000000,0.000000,0.000000,261.829987
2018-12-11 00:00:00+08:00,268.549988,268.549988,263.929993,264.000000,90,0.000000,0.000000,0.000000,264.000000
2018-12-12 00:00:00+08:00,264.000000,264.000000,264.000000,264.000000,0,0.000000,0.000000,0.000000,264.000000
2018-12-13 00:00:00+08:00,264.000000,264.000000,264.000000,264.000000,0,0.000000,0.000000,0.000000,264.000000
