Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-03 00:00:00+08:00,0.245887,0.249255,0.245887,0.249255,101200,0.000000,0.000000
2011-03-04 00:00:00+08:00,0.247571,0.250939,0.247571,0.250939,260700,0.000000,0.000000
2011-03-07 00:00:00+08:00,0.250939,0.250939,0.249255,0.249255,143000,0.000000,0.000000
2011-03-08 00:00:00+08:00,0.249255,0.249255,0.249255,0.249255,261800,0.000000,0.000000
2011-03-09 00:00:00+08:00,0.249255,0.250939,0.249255,0.249255,242000,0.000000,0.000000
2011-03-10 00:00:00+08:00,0.250939,0.250939,0.249255,0.249255,99000,0.000000,0.000000
2011-03-11 00:00:00+08:00,0.250939,0.250939,0.249255,0.249255,312400,0.000000,0.000000
2011-03-14 00:00:00+08:00,0.249255,0.249255,0.247571,0.249255,299200,0.000000,0.000000
2011-03-15 00:00:00+08:00,0.249255,0.249255,0.240834,0.244202,1806200,0.000000,0.000000
2011-03-16 00:00:00+08:00,0.244202,0.245886,0.244202,0.244202,311300,0.000000,0.000000
2011-03-17 00:00:00+08:00,0.244202,0.244202,0.240834,0.242518,643500,0.000000,0.000000
2011-03-18 00:00:00+08:00,0.242518,0.244202,0.242518,0.244202,495000,0.000000,0.000000
2011-03-21 00:00:00+08:00,0.244202,0.247571,0.244202,0.247571,479600,0.000000,0.000000
2011-03-22 00:00:00+08:00,0.247571,0.249255,0.245887,0.247571,704000,0.000000,0.000000
2011-03-23 00:00:00+08:00,0.247570,0.249255,0.245886,0.245886,424600,0.000000,0.000000
2011-03-24 00:00:00+08:00,0.245887,0.247571,0.245887,0.247571,567600,0.000000,0.000000
2011-03-25 00:00:00+08:00,0.249255,0.249255,0.247571,0.247571,272800,0.000000,0.000000
2011-03-28 00:00:00+08:00,0.249255,0.249255,0.247571,0.249255,375100,0.000000,0.000000
2011-03-29 00:00:00+08:00,0.249255,0.250939,0.247571,0.249255,601700,0.000000,0.000000
2011-03-30 00:00:00+08:00,0.249255,0.250939,0.247571,0.247571,438900,0.000000,0.000000
2011-03-31 00:00:00+08:00,0.249255,0.249255,0.249255,0.249255,188100,0.000000,0.000000
2011-04-01 00:00:00+08:00,0.250939,0.250939,0.244202,0.247571,2222000,0.000000,0.000000
2011-04-04 00:00:00+08:00,0.247570,0.249255,0.245886,0.245886,793100,0.000000,0.000000
2011-04-05 00:00:00+08:00,0.249255,0.249255,0.245886,0.245886,806300,0.000000,0.000000
2011-04-06 00:00:00+08:00,0.247571,0.247571,0.244202,0.247571,2087800,0.000000,0.000000
2011-04-07 00:00:00+08:00,0.247571,0.249255,0.245887,0.247571,1389300,0.000000,0.000000
2011-04-08 00:00:00+08:00,0.250939,0.250939,0.245887,0.247571,1289200,0.000000,0.000000
2011-04-11 00:00:00+08:00,0.247571,0.249255,0.245887,0.247571,1150600,0.000000,0.000000
2011-04-12 00:00:00+08:00,0.247570,0.247570,0.245886,0.245886,636900,0.000000,0.000000
2011-04-13 00:00:00+08:00,0.245886,0.247570,0.245886,0.245886,870100,0.000000,0.000000
2011-04-14 00:00:00+08:00,0.247570,0.247570,0.245886,0.245886,709500,0.000000,0.000000
2011-04-15 00:00:00+08:00,0.247570,0.247570,0.245886,0.245886,576400,0.000000,0.000000
2011-04-18 00:00:00+08:00,0.247571,0.249255,0.245887,0.249255,322300,0.000000,0.000000
2011-04-19 00:00:00+08:00,0.249255,0.249255,0.247571,0.247571,1038400,0.000000,0.000000
2011-04-20 00:00:00+08:00,0.247571,0.249255,0.247571,0.249255,643500,0.000000,0.000000
2011-04-21 00:00:00+08:00,0.249255,0.252623,0.249255,0.252623,1558700,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.252623,0.255992,0.252623,0.255992,1211100,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.254307,0.254307,0.252623,0.252623,839300,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.256339,0.256339,0.252898,0.252898,1563100,0.014364,0.000000
2011-04-28 00:00:00+08:00,0.254619,0.256339,0.254619,0.254619,640200,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.254619,0.256339,0.252898,0.252898,595100,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.254619,0.254619,0.252898,0.254619,330000,0.000000,0.000000
2011-05-04 00:00:00+08:00,0.252898,0.254619,0.252898,0.252898,1100000,0.000000,0.000000
2011-05-05 00:00:00+08:00,0.252898,0.254619,0.252898,0.252898,552200,0.000000,0.000000
2011-05-06 00:00:00+08:00,0.252898,0.252898,0.252898,0.252898,162800,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.254619,0.254619,0.252898,0.254619,334400,0.000000,0.000000
2011-05-10 00:00:00+08:00,0.254619,0.258060,0.254619,0.258060,933900,0.000000,0.000000
2011-05-11 00:00:00+08:00,0.259780,0.259780,0.258060,0.258060,265100,0.000000,0.000000
2011-05-12 00:00:00+08:00,0.256339,0.258060,0.256339,0.256339,235400,0.000000,0.000000
2011-05-13 00:00:00+08:00,0.258060,0.258060,0.256339,0.258060,270600,0.000000,0.000000
2011-05-16 00:00:00+08:00,0.258060,0.258060,0.256339,0.258060,286000,0.000000,0.000000
2011-05-18 00:00:00+08:00,0.256339,0.259780,0.256339,0.259780,905300,0.000000,0.000000
2011-05-19 00:00:00+08:00,0.258060,0.259780,0.256339,0.258060,281600,0.000000,0.000000
2011-05-20 00:00:00+08:00,0.259780,0.259780,0.258060,0.258060,249700,0.000000,0.000000
2011-05-23 00:00:00+08:00,0.258060,0.259780,0.256339,0.256339,257400,0.000000,0.000000
2011-05-24 00:00:00+08:00,0.258060,0.258060,0.256339,0.258060,129800,0.000000,0.000000
2011-05-25 00:00:00+08:00,0.258060,0.259780,0.256339,0.258060,607200,0.000000,0.000000
2011-05-26 00:00:00+08:00,0.259780,0.259780,0.258060,0.258060,152900,0.000000,0.000000
2011-05-27 00:00:00+08:00,0.259780,0.263221,0.259780,0.261501,1141800,0.000000,0.000000
2011-05-30 00:00:00+08:00,0.263221,0.264941,0.261501,0.264941,636900,0.000000,0.000000
2011-05-31 00:00:00+08:00,0.264941,0.271823,0.263221,0.271823,3457300,0.000000,0.000000
2011-06-01 00:00:00+08:00,0.270103,0.275264,0.268382,0.270103,1912900,0.000000,0.000000
2011-06-02 00:00:00+08:00,0.268382,0.270103,0.266662,0.270103,332200,0.000000,0.000000
2011-06-03 00:00:00+08:00,0.270103,0.271823,0.268382,0.270103,392700,0.000000,0.000000
2011-06-06 00:00:00+08:00,0.270103,0.271823,0.268382,0.268382,168300,0.000000,0.000000
2011-06-07 00:00:00+08:00,0.266662,0.266662,0.263221,0.264941,801900,0.000000,0.000000
2011-06-08 00:00:00+08:00,0.266662,0.270103,0.266662,0.270103,654500,0.000000,0.000000
2011-06-09 00:00:00+08:00,0.270103,0.270103,0.268382,0.268382,278300,0.000000,0.000000
2011-06-10 00:00:00+08:00,0.268382,0.270103,0.266662,0.268382,217800,0.000000,0.000000
2011-06-13 00:00:00+08:00,0.264941,0.266662,0.264941,0.266662,443300,0.000000,0.000000
2011-06-14 00:00:00+08:00,0.268382,0.268382,0.266662,0.266662,564300,0.000000,0.000000
2011-06-15 00:00:00+08:00,0.266662,0.268382,0.264941,0.264941,170500,0.000000,0.000000
2011-06-16 00:00:00+08:00,0.264941,0.264941,0.263221,0.264941,378400,0.000000,0.000000
2011-06-17 00:00:00+08:00,0.264941,0.264941,0.263221,0.264941,147400,0.000000,0.000000
2011-06-20 00:00:00+08:00,0.264941,0.264941,0.259780,0.261501,225500,0.000000,0.000000
2011-06-21 00:00:00+08:00,0.264941,0.268382,0.263221,0.268382,623700,0.000000,0.000000
2011-06-22 00:00:00+08:00,0.270103,0.270103,0.268382,0.268382,430100,0.000000,0.000000
2011-06-23 00:00:00+08:00,0.268382,0.270103,0.268382,0.268382,335500,0.000000,0.000000
2011-06-24 00:00:00+08:00,0.268382,0.271823,0.268382,0.270103,380600,0.000000,0.000000
2011-06-27 00:00:00+08:00,0.270103,0.270103,0.268382,0.268382,214500,0.000000,0.000000
2011-06-28 00:00:00+08:00,0.271823,0.273543,0.270103,0.271823,558800,0.000000,0.000000
2011-06-29 00:00:00+08:00,0.273543,0.273543,0.270103,0.271823,238700,0.000000,0.000000
2011-06-30 00:00:00+08:00,0.273543,0.273543,0.270103,0.271823,628100,0.000000,0.000000
2011-07-01 00:00:00+08:00,0.271823,0.273543,0.271823,0.271823,608300,0.000000,0.000000
2011-07-04 00:00:00+08:00,0.273543,0.273543,0.271823,0.271823,315700,0.000000,0.000000
2011-07-05 00:00:00+08:00,0.271823,0.273543,0.271823,0.273543,182600,0.000000,0.000000
2011-07-06 00:00:00+08:00,0.273543,0.273543,0.271823,0.273543,185900,0.000000,0.000000
2011-07-07 00:00:00+08:00,0.273543,0.276984,0.271823,0.273543,715000,0.000000,0.000000
2011-07-08 00:00:00+08:00,0.276984,0.278704,0.275264,0.276984,522500,0.000000,0.000000
2011-07-11 00:00:00+08:00,0.280425,0.280425,0.276984,0.276984,678700,0.000000,0.000000
2011-07-12 00:00:00+08:00,0.278704,0.278704,0.275264,0.276984,616000,0.000000,0.000000
2011-07-13 00:00:00+08:00,0.276984,0.276984,0.275264,0.276984,457600,0.000000,0.000000
2011-07-14 00:00:00+08:00,0.276984,0.276984,0.275264,0.275264,114400,0.000000,0.000000
2011-07-15 00:00:00+08:00,0.276984,0.276984,0.271823,0.273543,886600,0.000000,0.000000
2011-07-18 00:00:00+08:00,0.275264,0.276984,0.275264,0.275264,327800,0.000000,0.000000
2011-07-19 00:00:00+08:00,0.276984,0.278704,0.276984,0.278704,969100,0.000000,0.000000
2011-07-20 00:00:00+08:00,0.280425,0.282145,0.278704,0.282145,272800,0.000000,0.000000
2011-07-21 00:00:00+08:00,0.282145,0.283866,0.280425,0.283866,533500,0.000000,0.000000
2011-07-22 00:00:00+08:00,0.283866,0.289027,0.283866,0.287306,1534500,0.000000,0.000000
2011-07-25 00:00:00+08:00,0.287306,0.289027,0.285586,0.287306,606100,0.000000,0.000000
2011-07-26 00:00:00+08:00,0.287306,0.287306,0.282145,0.285586,1729200,0.000000,0.000000
2011-07-27 00:00:00+08:00,0.282145,0.285586,0.282145,0.283866,644600,0.000000,0.000000
2011-07-28 00:00:00+08:00,0.284146,0.287654,0.282392,0.287654,805200,0.014364,0.000000
2011-07-29 00:00:00+08:00,0.287654,0.289409,0.285900,0.287654,781000,0.000000,0.000000
2011-08-01 00:00:00+08:00,0.287654,0.289409,0.287654,0.289409,481800,0.000000,0.000000
2011-08-02 00:00:00+08:00,0.287654,0.287654,0.285901,0.285901,507100,0.000000,0.000000
2011-08-03 00:00:00+08:00,0.285901,0.285901,0.284146,0.284146,578600,0.000000,0.000000
2011-08-04 00:00:00+08:00,0.284146,0.285901,0.284146,0.284146,226600,0.000000,0.000000
2011-08-05 00:00:00+08:00,0.280638,0.280638,0.275376,0.277130,3019500,0.000000,0.000000
2011-08-08 00:00:00+08:00,0.273622,0.273622,0.259591,0.266607,5370200,0.000000,0.000000
2011-08-10 00:00:00+08:00,0.268360,0.271869,0.263099,0.264852,4391200,0.000000,0.000000
2011-08-11 00:00:00+08:00,0.261344,0.263099,0.254328,0.263099,2742300,0.000000,0.000000
2011-08-12 00:00:00+08:00,0.266607,0.270115,0.266607,0.268360,2605900,0.000000,0.000000
2011-08-15 00:00:00+08:00,0.270115,0.273622,0.270115,0.273622,811800,0.000000,0.000000
2011-08-16 00:00:00+08:00,0.275377,0.277130,0.270115,0.271869,1024100,0.000000,0.000000
2011-08-17 00:00:00+08:00,0.266607,0.273622,0.266607,0.273622,482900,0.000000,0.000000
2011-08-18 00:00:00+08:00,0.275376,0.275376,0.271868,0.273622,619300,0.000000,0.000000
2011-08-19 00:00:00+08:00,0.268360,0.270115,0.263099,0.264852,1502600,0.000000,0.000000
2011-08-22 00:00:00+08:00,0.261344,0.266607,0.259591,0.264852,2665300,0.000000,0.000000
2011-08-23 00:00:00+08:00,0.266607,0.266607,0.261344,0.266607,591800,0.000000,0.000000
2011-08-24 00:00:00+08:00,0.268360,0.268360,0.266607,0.266607,1387100,0.000000,0.000000
2011-08-25 00:00:00+08:00,0.266607,0.268360,0.266607,0.268360,333300,0.000000,0.000000
2011-08-26 00:00:00+08:00,0.266607,0.268360,0.264852,0.264852,520300,0.000000,0.000000
2011-08-29 00:00:00+08:00,0.266607,0.270115,0.266607,0.270115,437800,0.000000,0.000000
2011-08-31 00:00:00+08:00,0.270115,0.275377,0.270115,0.275377,905300,0.000000,0.000000
2011-09-01 00:00:00+08:00,0.275376,0.275376,0.271868,0.273622,315700,0.000000,0.000000
2011-09-02 00:00:00+08:00,0.273622,0.273622,0.271868,0.273622,341000,0.000000,0.000000
2011-09-05 00:00:00+08:00,0.271869,0.271869,0.268360,0.268360,234300,0.000000,0.000000
2011-09-06 00:00:00+08:00,0.266607,0.268360,0.266607,0.266607,335500,0.000000,0.000000
2011-09-07 00:00:00+08:00,0.266607,0.268360,0.266607,0.268360,587400,0.000000,0.000000
2011-09-08 00:00:00+08:00,0.270115,0.271868,0.268360,0.270115,78100,0.000000,0.000000
2011-09-09 00:00:00+08:00,0.270115,0.271868,0.270115,0.270115,220000,0.000000,0.000000
2011-09-12 00:00:00+08:00,0.270115,0.271869,0.266607,0.268360,1071400,0.000000,0.000000
2011-09-13 00:00:00+08:00,0.270115,0.270115,0.268360,0.268360,207900,0.000000,0.000000
2011-09-14 00:00:00+08:00,0.270115,0.270115,0.268360,0.268360,148500,0.000000,0.000000
2011-09-15 00:00:00+08:00,0.270115,0.270115,0.268360,0.270115,416900,0.000000,0.000000
2011-09-16 00:00:00+08:00,0.271868,0.278885,0.270115,0.278885,2154900,0.000000,0.000000
2011-09-19 00:00:00+08:00,0.278884,0.280638,0.275376,0.277130,1376100,0.000000,0.000000
2011-09-20 00:00:00+08:00,0.277130,0.280638,0.275376,0.280638,761200,0.000000,0.000000
2011-09-21 00:00:00+08:00,0.280638,0.280638,0.277130,0.280638,581900,0.000000,0.000000
2011-09-22 00:00:00+08:00,0.278885,0.278885,0.273622,0.275377,1003200,0.000000,0.000000
2011-09-23 00:00:00+08:00,0.273622,0.273622,0.268360,0.270115,1756700,0.000000,0.000000
2011-09-26 00:00:00+08:00,0.270115,0.270115,0.261344,0.264852,1141800,0.000000,0.000000
2011-09-27 00:00:00+08:00,0.266607,0.270115,0.266607,0.270115,368500,0.000000,0.000000
2011-09-28 00:00:00+08:00,0.270115,0.270115,0.268360,0.268360,89100,0.000000,0.000000
2011-09-29 00:00:00+08:00,0.266607,0.268360,0.263099,0.264852,411400,0.000000,0.000000
2011-09-30 00:00:00+08:00,0.268360,0.268360,0.264852,0.266607,268400,0.000000,0.000000
2011-10-03 00:00:00+08:00,0.264852,0.264852,0.257836,0.259591,1398100,0.000000,0.000000
2011-10-04 00:00:00+08:00,0.257836,0.257836,0.256083,0.256083,1029600,0.000000,0.000000
2011-10-05 00:00:00+08:00,0.257836,0.257836,0.256083,0.257836,656700,0.000000,0.000000
2011-10-06 00:00:00+08:00,0.259591,0.263099,0.259591,0.263099,416900,0.000000,0.000000
2011-10-07 00:00:00+08:00,0.263099,0.266607,0.263099,0.266607,414700,0.000000,0.000000
2011-10-10 00:00:00+08:00,0.266607,0.266607,0.264852,0.266607,95700,0.000000,0.000000
2011-10-11 00:00:00+08:00,0.271869,0.273622,0.270115,0.271869,1273800,0.000000,0.000000
2011-10-12 00:00:00+08:00,0.271868,0.271868,0.268360,0.270115,138600,0.000000,0.000000
2011-10-13 00:00:00+08:00,0.270115,0.271869,0.268361,0.271869,496100,0.000000,0.000000
2011-10-14 00:00:00+08:00,0.270115,0.270115,0.270115,0.270115,53900,0.000000,0.000000
2011-10-17 00:00:00+08:00,0.271869,0.275377,0.271869,0.275377,412500,0.000000,0.000000
2011-10-18 00:00:00+08:00,0.273622,0.273622,0.270115,0.271869,134200,0.000000,0.000000
2011-10-19 00:00:00+08:00,0.273622,0.275376,0.271868,0.273622,182600,0.000000,0.000000
2011-10-20 00:00:00+08:00,0.275376,0.277130,0.275376,0.277130,591800,0.000000,0.000000
2011-10-21 00:00:00+08:00,0.277130,0.278885,0.275376,0.278885,259600,0.000000,0.000000
2011-10-24 00:00:00+08:00,0.280638,0.282393,0.278885,0.282393,1215500,0.000000,0.000000
2011-10-25 00:00:00+08:00,0.282393,0.284146,0.282393,0.282393,1008700,0.000000,0.000000
2011-10-27 00:00:00+08:00,0.284146,0.285901,0.282393,0.284146,1522400,0.000000,0.000000
2011-10-28 00:00:00+08:00,0.285656,0.287452,0.282063,0.282063,1010900,0.017455,0.000000
2011-10-31 00:00:00+08:00,0.283859,0.285656,0.283859,0.285656,611600,0.000000,0.000000
2011-11-01 00:00:00+08:00,0.283859,0.283859,0.280266,0.280266,611600,0.000000,0.000000
2011-11-02 00:00:00+08:00,0.278469,0.285656,0.276673,0.285656,511500,0.000000,0.000000
2011-11-03 00:00:00+08:00,0.285656,0.285656,0.282063,0.282063,217800,0.000000,0.000000
2011-11-04 00:00:00+08:00,0.283859,0.283859,0.282063,0.283859,427900,0.000000,0.000000
2011-11-08 00:00:00+08:00,0.283859,0.285656,0.283859,0.285656,166100,0.000000,0.000000
2011-11-09 00:00:00+08:00,0.285656,0.285656,0.283859,0.285656,57200,0.000000,0.000000
2011-11-10 00:00:00+08:00,0.283859,0.283859,0.282063,0.282063,168300,0.000000,0.000000
2011-11-11 00:00:00+08:00,0.285656,0.285656,0.283859,0.285656,117700,0.000000,0.000000
2011-11-14 00:00:00+08:00,0.285656,0.285656,0.283859,0.285656,433400,0.000000,0.000000
2011-11-15 00:00:00+08:00,0.283859,0.285656,0.282063,0.285656,457600,0.000000,0.000000
2011-11-16 00:00:00+08:00,0.283859,0.283859,0.280266,0.283859,343200,0.000000,0.000000
2011-11-17 00:00:00+08:00,0.282063,0.283859,0.280266,0.283859,172700,0.000000,0.000000
2011-11-18 00:00:00+08:00,0.282063,0.283859,0.282063,0.282063,365200,0.000000,0.000000
2011-11-21 00:00:00+08:00,0.282063,0.282063,0.280266,0.282063,264000,0.000000,0.000000
2011-11-22 00:00:00+08:00,0.280266,0.282063,0.278469,0.282063,425700,0.000000,0.000000
2011-11-23 00:00:00+08:00,0.280266,0.280266,0.278469,0.280266,331100,0.000000,0.000000
2011-11-24 00:00:00+08:00,0.280266,0.280266,0.278469,0.280266,70400,0.000000,0.000000
2011-11-25 00:00:00+08:00,0.280266,0.280266,0.278469,0.280266,121000,0.000000,0.000000
2011-11-28 00:00:00+08:00,0.280266,0.280266,0.278469,0.280266,269500,0.000000,0.000000
2011-11-29 00:00:00+08:00,0.280266,0.280266,0.276673,0.278469,697400,0.000000,0.000000
2011-11-30 00:00:00+08:00,0.278469,0.280266,0.276673,0.280266,643500,0.000000,0.000000
2011-12-01 00:00:00+08:00,0.280266,0.280266,0.276673,0.278469,1546600,0.000000,0.000000
2011-12-02 00:00:00+08:00,0.278470,0.278470,0.274876,0.274876,1037300,0.000000,0.000000
2011-12-05 00:00:00+08:00,0.276673,0.278469,0.274876,0.276673,709500,0.000000,0.000000
2011-12-06 00:00:00+08:00,0.276673,0.278469,0.274876,0.276673,644600,0.000000,0.000000
2011-12-07 00:00:00+08:00,0.276673,0.276673,0.274876,0.276673,499400,0.000000,0.000000
2011-12-08 00:00:00+08:00,0.276673,0.276673,0.274876,0.276673,806300,0.000000,0.000000
2011-12-09 00:00:00+08:00,0.276673,0.276673,0.273080,0.273080,783200,0.000000,0.000000
2011-12-12 00:00:00+08:00,0.273080,0.276673,0.273080,0.273080,315700,0.000000,0.000000
2011-12-13 00:00:00+08:00,0.273080,0.274876,0.273080,0.274876,85800,0.000000,0.000000
2011-12-14 00:00:00+08:00,0.274876,0.274876,0.273080,0.273080,457600,0.000000,0.000000
2011-12-15 00:00:00+08:00,0.276673,0.276673,0.271283,0.271283,919600,0.000000,0.000000
2011-12-16 00:00:00+08:00,0.271283,0.271283,0.269487,0.269487,1475100,0.000000,0.000000
2011-12-19 00:00:00+08:00,0.269487,0.269487,0.267690,0.269487,562100,0.000000,0.000000
2011-12-20 00:00:00+08:00,0.267690,0.267690,0.265893,0.265893,1173700,0.000000,0.000000
2011-12-21 00:00:00+08:00,0.269487,0.271283,0.267690,0.267690,422400,0.000000,0.000000
2011-12-22 00:00:00+08:00,0.269487,0.271283,0.269487,0.269487,239800,0.000000,0.000000
2011-12-23 00:00:00+08:00,0.271283,0.273080,0.271283,0.271283,258500,0.000000,0.000000
2011-12-27 00:00:00+08:00,0.273080,0.273080,0.273080,0.273080,103400,0.000000,0.000000
2011-12-28 00:00:00+08:00,0.274876,0.274876,0.273080,0.274876,237600,0.000000,0.000000
2011-12-29 00:00:00+08:00,0.274876,0.274876,0.274876,0.274876,479600,0.000000,0.000000
2011-12-30 00:00:00+08:00,0.274876,0.274876,0.271283,0.273080,1813900,0.000000,0.000000
2012-01-03 00:00:00+08:00,0.273080,0.274876,0.273080,0.274876,402600,0.000000,0.000000
2012-01-04 00:00:00+08:00,0.278469,0.278469,0.273080,0.273080,400400,0.000000,0.000000
2012-01-05 00:00:00+08:00,0.276673,0.276673,0.273080,0.276673,374000,0.000000,0.000000
2012-01-06 00:00:00+08:00,0.276673,0.276673,0.274876,0.276673,262900,0.000000,0.000000
2012-01-09 00:00:00+08:00,0.274876,0.276673,0.274876,0.276673,614900,0.000000,0.000000
2012-01-10 00:00:00+08:00,0.276673,0.276673,0.274876,0.274876,465300,0.000000,0.000000
2012-01-11 00:00:00+08:00,0.276673,0.276673,0.274876,0.276673,712800,0.000000,0.000000
2012-01-12 00:00:00+08:00,0.276673,0.276673,0.274876,0.274876,194700,0.000000,0.000000
2012-01-13 00:00:00+08:00,0.276673,0.276673,0.274876,0.276673,1504800,0.000000,0.000000
2012-01-16 00:00:00+08:00,0.276673,0.276673,0.273080,0.276673,761200,0.000000,0.000000
2012-01-17 00:00:00+08:00,0.276673,0.276673,0.274876,0.276673,1346400,0.000000,0.000000
2012-01-18 00:00:00+08:00,0.276673,0.276673,0.274876,0.276673,1525700,0.000000,0.000000
2012-01-19 00:00:00+08:00,0.276673,0.276673,0.274876,0.274876,1710500,0.000000,0.000000
2012-01-20 00:00:00+08:00,0.274876,0.276673,0.274876,0.276673,1003200,0.000000,0.000000
2012-01-25 00:00:00+08:00,0.276673,0.276673,0.274876,0.274876,2009700,0.000000,0.000000
2012-01-26 00:00:00+08:00,0.276673,0.276673,0.274876,0.276673,2071300,0.000000,0.000000
2012-01-27 00:00:00+08:00,0.276673,0.280266,0.276673,0.276673,10439000,0.000000,0.000000
2012-01-30 00:00:00+08:00,0.276673,0.280266,0.276673,0.278469,3924800,0.000000,0.000000
2012-01-31 00:00:00+08:00,0.280266,0.282063,0.278469,0.280266,1683000,0.000000,0.000000
2012-02-01 00:00:00+08:00,0.281850,0.283693,0.280008,0.281850,1750100,0.017545,0.000000
2012-02-02 00:00:00+08:00,0.283692,0.283692,0.281850,0.283692,401500,0.000000,0.000000
2012-02-03 00:00:00+08:00,0.283693,0.283693,0.281850,0.281850,709500,0.000000,0.000000
2012-02-06 00:00:00+08:00,0.283692,0.283692,0.281850,0.283692,1788600,0.000000,0.000000
2012-02-07 00:00:00+08:00,0.287376,0.287376,0.283692,0.283692,2173600,0.000000,0.000000
2012-02-08 00:00:00+08:00,0.287376,0.287376,0.285534,0.287376,587400,0.000000,0.000000
2012-02-09 00:00:00+08:00,0.287376,0.287376,0.285534,0.287376,660000,0.000000,0.000000
2012-02-10 00:00:00+08:00,0.287376,0.287376,0.285534,0.287376,1279300,0.000000,0.000000
2012-02-13 00:00:00+08:00,0.287376,0.287376,0.285534,0.287376,1728100,0.000000,0.000000
2012-02-14 00:00:00+08:00,0.287376,0.289219,0.285534,0.289219,930600,0.000000,0.000000
2012-02-15 00:00:00+08:00,0.289219,0.292903,0.289219,0.292903,920700,0.000000,0.000000
2012-02-16 00:00:00+08:00,0.291061,0.291061,0.291061,0.291061,666600,0.000000,0.000000
2012-02-17 00:00:00+08:00,0.291061,0.292903,0.291061,0.291061,841500,0.000000,0.000000
2012-02-20 00:00:00+08:00,0.291061,0.294745,0.291061,0.292903,738100,0.000000,0.000000
2012-02-21 00:00:00+08:00,0.294745,0.294745,0.292903,0.294745,859100,0.000000,0.000000
2012-02-22 00:00:00+08:00,0.294745,0.294745,0.291061,0.292903,672100,0.000000,0.000000
2012-02-23 00:00:00+08:00,0.291061,0.292903,0.291061,0.292903,169400,0.000000,0.000000
2012-02-24 00:00:00+08:00,0.292903,0.294745,0.292903,0.294745,386100,0.000000,0.000000
2012-02-27 00:00:00+08:00,0.294745,0.294745,0.292903,0.294745,719400,0.000000,0.000000
2012-02-28 00:00:00+08:00,0.294745,0.296587,0.294745,0.294745,702900,0.000000,0.000000
2012-02-29 00:00:00+08:00,0.294745,0.298429,0.294745,0.298429,1015300,0.000000,0.000000
2012-03-01 00:00:00+08:00,0.300272,0.300272,0.296587,0.296587,721600,0.000000,0.000000
2012-03-02 00:00:00+08:00,0.296588,0.300272,0.296588,0.298429,565400,0.000000,0.000000
2012-03-05 00:00:00+08:00,0.300272,0.302114,0.298429,0.300272,930600,0.000000,0.000000
2012-03-06 00:00:00+08:00,0.300272,0.302114,0.296587,0.296587,1005400,0.000000,0.000000
2012-03-07 00:00:00+08:00,0.296587,0.300272,0.296587,0.300272,904200,0.000000,0.000000
2012-03-08 00:00:00+08:00,0.300272,0.305798,0.300272,0.305798,1272700,0.000000,0.000000
2012-03-09 00:00:00+08:00,0.305798,0.307640,0.303956,0.303956,580800,0.000000,0.000000
2012-03-12 00:00:00+08:00,0.305798,0.307640,0.303956,0.305798,892100,0.000000,0.000000
2012-03-13 00:00:00+08:00,0.305798,0.311324,0.305798,0.309482,2102100,0.000000,0.000000
2012-03-14 00:00:00+08:00,0.311325,0.315009,0.311325,0.311325,1944800,0.000000,0.000000
2012-03-15 00:00:00+08:00,0.311324,0.313167,0.309482,0.313167,751300,0.000000,0.000000
2012-03-16 00:00:00+08:00,0.316851,0.329746,0.316851,0.329746,5060000,0.000000,0.000000
2012-03-19 00:00:00+08:00,0.322378,0.324220,0.318693,0.318693,1794100,0.000000,0.000000
2012-03-20 00:00:00+08:00,0.322377,0.322377,0.318693,0.320536,793100,0.000000,0.000000
2012-03-21 00:00:00+08:00,0.320535,0.322377,0.320535,0.322377,262900,0.000000,0.000000
2012-03-22 00:00:00+08:00,0.322377,0.322377,0.318693,0.320536,903100,0.000000,0.000000
2012-03-23 00:00:00+08:00,0.320536,0.320536,0.316851,0.318693,952600,0.000000,0.000000
2012-03-26 00:00:00+08:00,0.318693,0.318693,0.315009,0.318693,928400,0.000000,0.000000
2012-03-27 00:00:00+08:00,0.318693,0.320536,0.318693,0.318693,636900,0.000000,0.000000
2012-03-28 00:00:00+08:00,0.318693,0.322378,0.316851,0.316851,838200,0.000000,0.000000
2012-03-29 00:00:00+08:00,0.318693,0.320536,0.318693,0.318693,595100,0.000000,0.000000
2012-03-30 00:00:00+08:00,0.318693,0.320536,0.316851,0.316851,893200,0.000000,0.000000
2012-04-02 00:00:00+08:00,0.318693,0.324220,0.316851,0.324220,601700,0.000000,0.000000
2012-04-03 00:00:00+08:00,0.324220,0.326062,0.324220,0.326062,280500,0.000000,0.000000
2012-04-04 00:00:00+08:00,0.322378,0.326062,0.322378,0.326062,705100,0.000000,0.000000
2012-04-05 00:00:00+08:00,0.326062,0.326062,0.324220,0.326062,660000,0.000000,0.000000
2012-04-09 00:00:00+08:00,0.326062,0.327904,0.324220,0.326062,518100,0.000000,0.000000
2012-04-10 00:00:00+08:00,0.327904,0.327904,0.326062,0.326062,401500,0.000000,0.000000
2012-04-11 00:00:00+08:00,0.324220,0.326062,0.322377,0.322377,691900,0.000000,0.000000
