Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-06 00:00:00+08:00,0.246871,0.246871,0.246871,0.246871,0,0.000000,0.000000
2008-11-07 00:00:00+08:00,0.165929,0.242824,0.165929,0.214494,111000,0.000000,0.000000
2008-11-10 00:00:00+08:00,0.218541,0.242824,0.210447,0.218541,294000,0.000000,0.000000
2008-11-11 00:00:00+08:00,0.238777,0.242824,0.226635,0.234730,534000,0.000000,0.000000
2008-11-12 00:00:00+08:00,0.202353,0.238777,0.202353,0.238777,10000,0.000000,0.000000
2008-11-13 00:00:00+08:00,0.238777,0.238777,0.238777,0.238777,0,0.000000,0.000000
2008-11-14 00:00:00+08:00,0.226635,0.226635,0.222588,0.222588,10000,0.000000,0.000000
2008-11-17 00:00:00+08:00,0.202353,0.242824,0.202353,0.242824,2000,0.000000,0.000000
2008-11-18 00:00:00+08:00,0.218541,0.218541,0.210447,0.210447,31000,0.000000,0.000000
2008-11-19 00:00:00+08:00,0.210447,0.210447,0.210447,0.210447,0,0.000000,0.000000
2008-11-20 00:00:00+08:00,0.210447,0.210447,0.210447,0.210447,0,0.000000,0.000000
2008-11-21 00:00:00+08:00,0.174024,0.174024,0.174024,0.174024,1000,0.000000,0.000000
2008-11-24 00:00:00+08:00,0.194259,0.226635,0.186165,0.226635,92000,0.000000,0.000000
2008-11-25 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2008-11-26 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2008-11-27 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2008-11-28 00:00:00+08:00,0.186165,0.222588,0.186165,0.218541,29000,0.000000,0.000000
2008-12-01 00:00:00+08:00,0.186165,0.210447,0.186165,0.210447,8000,0.000000,0.000000
2008-12-02 00:00:00+08:00,0.165929,0.165929,0.165929,0.165929,13000,0.000000,0.000000
2008-12-03 00:00:00+08:00,0.182118,0.214494,0.182118,0.206400,93000,0.000000,0.000000
2008-12-04 00:00:00+08:00,0.202353,0.202353,0.202353,0.202353,40000,0.000000,0.000000
2008-12-05 00:00:00+08:00,0.222588,0.222588,0.202353,0.218541,100000,0.000000,0.000000
2008-12-09 00:00:00+08:00,0.218541,0.218541,0.218541,0.218541,0,0.000000,0.000000
2008-12-10 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,20000,0.000000,0.000000
2008-12-11 00:00:00+08:00,0.218541,0.218541,0.218541,0.218541,20000,0.000000,0.000000
2008-12-12 00:00:00+08:00,0.218541,0.218541,0.218541,0.218541,0,0.000000,0.000000
2008-12-15 00:00:00+08:00,0.218541,0.218541,0.218541,0.218541,0,0.000000,0.000000
2008-12-16 00:00:00+08:00,0.218541,0.218541,0.218541,0.218541,0,0.000000,0.000000
2008-12-17 00:00:00+08:00,0.218541,0.218541,0.218541,0.218541,0,0.000000,0.000000
2008-12-18 00:00:00+08:00,0.182118,0.210447,0.182118,0.210447,80000,0.000000,0.000000
2008-12-19 00:00:00+08:00,0.210447,0.210447,0.210447,0.210447,0,0.000000,0.000000
2008-12-22 00:00:00+08:00,0.234730,0.234730,0.234730,0.234730,10000,0.000000,0.000000
2008-12-23 00:00:00+08:00,0.234730,0.234730,0.234730,0.234730,0,0.000000,0.000000
2008-12-24 00:00:00+08:00,0.234730,0.234730,0.234730,0.234730,0,0.000000,0.000000
2008-12-26 00:00:00+08:00,0.234730,0.234730,0.234730,0.234730,0,0.000000,0.000000
2008-12-29 00:00:00+08:00,0.234730,0.234730,0.234730,0.234730,0,0.000000,0.000000
2008-12-30 00:00:00+08:00,0.234730,0.234730,0.234730,0.234730,0,0.000000,0.000000
2008-12-31 00:00:00+08:00,0.234730,0.234730,0.234730,0.234730,0,0.000000,0.000000
2009-01-02 00:00:00+08:00,0.234730,0.234730,0.234730,0.234730,0,0.000000,0.000000
2009-01-05 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,70000,0.000000,0.000000
2009-01-06 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-01-07 00:00:00+08:00,0.230682,0.230682,0.226635,0.226635,310000,0.000000,0.000000
2009-01-08 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-01-09 00:00:00+08:00,0.202353,0.242824,0.202353,0.218541,21000,0.000000,0.000000
2009-01-12 00:00:00+08:00,0.218541,0.218541,0.218541,0.218541,0,0.000000,0.000000
2009-01-13 00:00:00+08:00,0.218541,0.242824,0.218541,0.242824,50000,0.000000,0.000000
2009-01-14 00:00:00+08:00,0.242824,0.242824,0.242824,0.242824,0,0.000000,0.000000
2009-01-15 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,22000,0.000000,0.000000
2009-01-16 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-01-19 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-01-20 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-01-21 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-01-22 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-01-23 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-01-28 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-01-29 00:00:00+08:00,0.186165,0.186165,0.186165,0.186165,1000,0.000000,0.000000
2009-01-30 00:00:00+08:00,0.202353,0.202353,0.202353,0.202353,20000,0.000000,0.000000
2009-02-02 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,1000,0.000000,0.000000
2009-02-03 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-04 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-05 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-06 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-09 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-10 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-11 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-12 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-13 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-16 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-17 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-18 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-19 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-20 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-23 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-24 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-25 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-26 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-02-27 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-03-02 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-03-03 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-03-04 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-03-05 00:00:00+08:00,0.226635,0.226635,0.226635,0.226635,0,0.000000,0.000000
2009-03-06 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,20000,0.000000,0.000000
2009-03-09 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-10 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-11 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-12 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-13 00:00:00+08:00,0.250918,0.250918,0.246871,0.250918,10000,0.000000,0.000000
2009-03-16 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,100000,0.000000,0.000000
2009-03-17 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-18 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,200000,0.000000,0.000000
2009-03-19 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-20 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-23 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-24 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-25 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-26 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-27 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-30 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-03-31 00:00:00+08:00,0.250918,0.250918,0.250918,0.250918,0,0.000000,0.000000
2009-04-01 00:00:00+08:00,0.267106,0.267106,0.267106,0.267106,10000,0.000000,0.000000
2009-04-02 00:00:00+08:00,0.267106,0.267106,0.267106,0.267106,0,0.000000,0.000000
2009-04-03 00:00:00+08:00,0.242824,0.242824,0.242824,0.242824,20000,0.000000,0.000000
2009-04-06 00:00:00+08:00,0.242824,0.242824,0.242824,0.242824,0,0.000000,0.000000
2009-04-07 00:00:00+08:00,0.242824,0.242824,0.242824,0.242824,0,0.000000,0.000000
2009-04-08 00:00:00+08:00,0.242824,0.242824,0.242824,0.242824,0,0.000000,0.000000
2009-04-09 00:00:00+08:00,0.242824,0.242824,0.242824,0.242824,0,0.000000,0.000000
2009-04-13 00:00:00+08:00,0.242824,0.242824,0.242824,0.242824,30000,0.000000,0.000000
2009-04-14 00:00:00+08:00,0.242824,0.275200,0.242824,0.275200,13000,0.000000,0.000000
2009-04-15 00:00:00+08:00,0.250918,0.307577,0.250918,0.307577,25000,0.000000,0.000000
2009-04-16 00:00:00+08:00,0.307577,0.307577,0.307577,0.307577,0,0.000000,0.000000
2009-04-17 00:00:00+08:00,0.307577,0.307577,0.307577,0.307577,0,0.000000,0.000000
2009-04-20 00:00:00+08:00,0.315671,0.319718,0.315671,0.315671,100000,0.000000,0.000000
2009-04-21 00:00:00+08:00,0.315671,0.315671,0.315671,0.315671,0,0.000000,0.000000
2009-04-22 00:00:00+08:00,0.315671,0.315671,0.315671,0.315671,0,0.000000,0.000000
2009-04-23 00:00:00+08:00,0.315671,0.315671,0.315671,0.315671,0,0.000000,0.000000
2009-04-24 00:00:00+08:00,0.315671,0.323765,0.307577,0.323765,51000,0.000000,0.000000
2009-04-27 00:00:00+08:00,0.323765,0.323765,0.323765,0.323765,0,0.000000,0.000000
2009-04-28 00:00:00+08:00,0.332066,0.332066,0.332066,0.332066,0,0.010000,0.000000
2009-04-29 00:00:00+08:00,0.332066,0.332066,0.332066,0.332066,0,0.000000,0.000000
2009-04-30 00:00:00+08:00,0.365273,0.365273,0.365273,0.365273,5000,0.000000,0.000000
2009-05-01 00:00:00+08:00,0.365273,0.365273,0.365273,0.365273,0,0.000000,0.000000
2009-05-04 00:00:00+08:00,0.365273,0.365273,0.365273,0.365273,0,0.000000,0.000000
2009-05-05 00:00:00+08:00,0.365273,0.365273,0.365273,0.365273,0,0.000000,0.000000
2009-05-06 00:00:00+08:00,0.365273,0.406781,0.365273,0.406781,70000,0.000000,0.000000
2009-05-07 00:00:00+08:00,0.406781,0.406781,0.406781,0.406781,0,0.000000,0.000000
2009-05-08 00:00:00+08:00,0.406781,0.406781,0.406781,0.406781,0,0.000000,0.000000
2009-05-11 00:00:00+08:00,0.406781,0.406781,0.406781,0.406781,0,0.000000,0.000000
2009-05-12 00:00:00+08:00,0.406781,0.406781,0.406781,0.406781,0,0.000000,0.000000
2009-05-13 00:00:00+08:00,0.406781,0.406781,0.406781,0.406781,0,0.000000,0.000000
2009-05-14 00:00:00+08:00,0.406781,0.406781,0.406781,0.406781,0,0.000000,0.000000
2009-05-15 00:00:00+08:00,0.394329,0.394329,0.394329,0.394329,30000,0.000000,0.000000
2009-05-18 00:00:00+08:00,0.394329,0.394329,0.394329,0.394329,0,0.000000,0.000000
2009-05-19 00:00:00+08:00,0.394329,0.394329,0.394329,0.394329,0,0.000000,0.000000
2009-05-20 00:00:00+08:00,0.390178,0.390178,0.390178,0.390178,20000,0.000000,0.000000
2009-05-21 00:00:00+08:00,0.336217,0.336217,0.336217,0.336217,20000,0.000000,0.000000
2009-05-22 00:00:00+08:00,0.336217,0.336217,0.336217,0.336217,0,0.000000,0.000000
2009-05-25 00:00:00+08:00,0.323765,0.323765,0.323765,0.323765,34000,0.000000,0.000000
2009-05-26 00:00:00+08:00,0.323765,0.323765,0.323765,0.323765,0,0.000000,0.000000
2009-05-27 00:00:00+08:00,0.323765,0.323765,0.323765,0.323765,0,0.000000,0.000000
2009-05-28 00:00:00+08:00,0.323765,0.323765,0.323765,0.323765,0,0.000000,0.000000
2009-05-29 00:00:00+08:00,0.348670,0.348670,0.332066,0.332066,35000,0.000000,0.000000
2009-06-01 00:00:00+08:00,0.373575,0.373575,0.373575,0.373575,10000,0.000000,0.000000
2009-06-02 00:00:00+08:00,0.410932,0.410932,0.410932,0.410932,10000,0.000000,0.000000
2009-06-03 00:00:00+08:00,0.398480,0.431686,0.394329,0.431686,340000,0.000000,0.000000
2009-06-04 00:00:00+08:00,0.431686,0.431686,0.431686,0.431686,0,0.000000,0.000000
2009-06-05 00:00:00+08:00,0.452441,0.456592,0.452441,0.456592,15000,0.000000,0.000000
2009-06-08 00:00:00+08:00,0.481496,0.485647,0.481496,0.485647,20000,0.000000,0.000000
2009-06-09 00:00:00+08:00,0.415083,0.489798,0.415083,0.489798,124000,0.000000,0.000000
2009-06-10 00:00:00+08:00,0.498100,0.510552,0.489798,0.510552,596000,0.000000,0.000000
2009-06-11 00:00:00+08:00,0.498100,0.539608,0.498100,0.531306,349000,0.000000,0.000000
2009-06-12 00:00:00+08:00,0.552061,0.560362,0.523005,0.523005,428000,0.000000,0.000000
2009-06-15 00:00:00+08:00,0.498100,0.514703,0.423385,0.423385,4984000,0.000000,0.000000
2009-06-16 00:00:00+08:00,0.431686,0.469044,0.398480,0.464893,1600000,0.000000,0.000000
2009-06-17 00:00:00+08:00,0.464893,0.518854,0.460742,0.514703,3082000,0.000000,0.000000
2009-06-18 00:00:00+08:00,0.514703,0.539608,0.489798,0.493949,2276000,0.000000,0.000000
2009-06-19 00:00:00+08:00,0.498100,0.523005,0.493949,0.493949,3125000,0.000000,0.000000
2009-06-22 00:00:00+08:00,0.498100,0.502251,0.481496,0.489798,2744000,0.000000,0.000000
2009-06-23 00:00:00+08:00,0.473195,0.477346,0.456591,0.473195,2444000,0.000000,0.000000
2009-06-24 00:00:00+08:00,0.473195,0.502251,0.473195,0.498100,3276000,0.000000,0.000000
2009-06-25 00:00:00+08:00,0.498100,0.518854,0.498100,0.514703,5244000,0.000000,0.000000
2009-06-26 00:00:00+08:00,0.523005,0.539608,0.523005,0.531306,6406000,0.000000,0.000000
2009-06-29 00:00:00+08:00,0.531306,0.531306,0.514703,0.514703,2340000,0.000000,0.000000
2009-06-30 00:00:00+08:00,0.523005,0.523005,0.498100,0.498100,3710000,0.000000,0.000000
2009-07-01 00:00:00+08:00,0.493949,0.510552,0.493949,0.510552,2363000,0.000000,0.000000
2009-07-02 00:00:00+08:00,0.510552,0.527156,0.510552,0.510552,6056000,0.000000,0.000000
2009-07-03 00:00:00+08:00,0.510552,0.535457,0.502251,0.535457,3560000,0.000000,0.000000
2009-07-06 00:00:00+08:00,0.539608,0.581116,0.535457,0.560362,17146000,0.000000,0.000000
2009-07-07 00:00:00+08:00,0.568664,0.601871,0.568664,0.589418,11099000,0.000000,0.000000
2009-07-08 00:00:00+08:00,0.585267,0.593569,0.560362,0.572815,8736000,0.000000,0.000000
2009-07-09 00:00:00+08:00,0.572815,0.581116,0.560362,0.568664,4462000,0.000000,0.000000
2009-07-10 00:00:00+08:00,0.568664,0.568664,0.556211,0.556211,2988000,0.000000,0.000000
2009-07-13 00:00:00+08:00,0.552061,0.552061,0.527156,0.531306,3937000,0.000000,0.000000
2009-07-14 00:00:00+08:00,0.543759,0.547910,0.535457,0.539608,4804000,0.000000,0.000000
2009-07-15 00:00:00+08:00,0.543759,0.564513,0.531306,0.564513,9475000,0.000000,0.000000
2009-07-16 00:00:00+08:00,0.572815,0.581116,0.560362,0.560362,8978000,0.000000,0.000000
2009-07-17 00:00:00+08:00,0.568664,0.568664,0.556211,0.568664,3623000,0.000000,0.000000
2009-07-20 00:00:00+08:00,0.568664,0.593569,0.564513,0.585267,12986000,0.000000,0.000000
2009-07-21 00:00:00+08:00,0.593569,0.593569,0.572815,0.572815,6496000,0.000000,0.000000
2009-07-22 00:00:00+08:00,0.576966,0.585267,0.568664,0.568664,2280000,0.000000,0.000000
2009-07-23 00:00:00+08:00,0.572815,0.581116,0.572815,0.572815,3026000,0.000000,0.000000
2009-07-24 00:00:00+08:00,0.581116,0.593569,0.568664,0.589418,7714000,0.000000,0.000000
2009-07-27 00:00:00+08:00,0.593569,0.610172,0.585267,0.589418,12376000,0.000000,0.000000
2009-07-28 00:00:00+08:00,0.589418,0.597720,0.581116,0.589418,3291000,0.000000,0.000000
2009-07-29 00:00:00+08:00,0.589418,0.589418,0.560362,0.572815,5276000,0.000000,0.000000
2009-07-30 00:00:00+08:00,0.572815,0.597720,0.572815,0.593569,7811000,0.000000,0.000000
2009-07-31 00:00:00+08:00,0.597720,0.610172,0.585267,0.593569,14272000,0.000000,0.000000
2009-08-03 00:00:00+08:00,0.597720,0.643379,0.597720,0.639228,32152000,0.000000,0.000000
2009-08-04 00:00:00+08:00,0.651681,0.659982,0.626776,0.626776,16722000,0.000000,0.000000
2009-08-05 00:00:00+08:00,0.639228,0.647530,0.630926,0.643379,10053000,0.000000,0.000000
2009-08-06 00:00:00+08:00,0.647530,0.693189,0.643379,0.689038,36081000,0.000000,0.000000
2009-08-07 00:00:00+08:00,0.684887,0.684887,0.659982,0.668284,10311000,0.000000,0.000000
2009-08-11 00:00:00+08:00,0.676585,0.680736,0.659982,0.664133,8017000,0.000000,0.000000
2009-08-12 00:00:00+08:00,0.655831,0.676585,0.647530,0.664133,11849000,0.000000,0.000000
2009-08-13 00:00:00+08:00,0.672435,0.672435,0.659982,0.664133,4724000,0.000000,0.000000
2009-08-14 00:00:00+08:00,0.664133,0.668284,0.651681,0.655831,5090000,0.000000,0.000000
2009-08-17 00:00:00+08:00,0.655831,0.659982,0.630926,0.630926,7075000,0.000000,0.000000
2009-08-18 00:00:00+08:00,0.630926,0.655831,0.626775,0.647530,6072000,0.000000,0.000000
2009-08-19 00:00:00+08:00,0.651680,0.655831,0.622625,0.622625,4511000,0.000000,0.000000
2009-08-20 00:00:00+08:00,0.630926,0.659982,0.630926,0.643379,7577000,0.000000,0.000000
2009-08-21 00:00:00+08:00,0.647530,0.659982,0.630926,0.643379,6103000,0.000000,0.000000
2009-08-24 00:00:00+08:00,0.659982,0.713943,0.659982,0.705641,31162000,0.000000,0.000000
2009-08-25 00:00:00+08:00,0.701466,0.709817,0.688940,0.705641,8631000,0.005000,0.000000
2009-08-26 00:00:00+08:00,0.701466,0.726518,0.697291,0.718168,12647000,0.000000,0.000000
2009-08-27 00:00:00+08:00,0.718168,0.726518,0.701466,0.705641,4947000,0.000000,0.000000
2009-08-28 00:00:00+08:00,0.705641,0.705641,0.693115,0.701466,4965000,0.000000,0.000000
2009-08-31 00:00:00+08:00,0.701466,0.701466,0.672238,0.672238,5964000,0.000000,0.000000
2009-09-01 00:00:00+08:00,0.680589,0.705641,0.680589,0.688940,11386000,0.000000,0.000000
2009-09-02 00:00:00+08:00,0.672238,0.693115,0.672238,0.676414,6379000,0.000000,0.000000
2009-09-03 00:00:00+08:00,0.684764,0.697291,0.680589,0.693115,5014000,0.000000,0.000000
2009-09-04 00:00:00+08:00,0.709817,0.718168,0.697291,0.701466,9576000,0.000000,0.000000
2009-09-07 00:00:00+08:00,0.705641,0.705641,0.680589,0.680589,5794000,0.000000,0.000000
2009-09-08 00:00:00+08:00,0.684764,0.688940,0.676414,0.680589,5073000,0.000000,0.000000
2009-09-09 00:00:00+08:00,0.688940,0.688940,0.676414,0.676414,5075000,0.000000,0.000000
2009-09-10 00:00:00+08:00,0.684764,0.684764,0.672238,0.672238,3307000,0.000000,0.000000
2009-09-11 00:00:00+08:00,0.672238,0.680589,0.668063,0.668063,4228000,0.000000,0.000000
2009-09-14 00:00:00+08:00,0.672238,0.688940,0.672238,0.676414,13983000,0.000000,0.000000
2009-09-15 00:00:00+08:00,0.676414,0.676414,0.676414,0.676414,0,0.000000,0.000000
2009-09-16 00:00:00+08:00,0.676414,0.676414,0.676414,0.676414,0,0.000000,0.000000
2009-09-17 00:00:00+08:00,0.709817,0.734869,0.693115,0.718168,29624000,0.000000,0.000000
2009-09-18 00:00:00+08:00,0.713992,0.722343,0.709817,0.722343,5181000,0.000000,0.000000
2009-09-21 00:00:00+08:00,0.722343,0.722343,0.722343,0.722343,0,0.000000,0.000000
2009-09-22 00:00:00+08:00,0.722343,0.801675,0.722343,0.801675,35435000,0.000000,0.000000
2009-09-23 00:00:00+08:00,0.797500,0.801675,0.780798,0.780798,12088000,0.000000,0.000000
2009-09-24 00:00:00+08:00,0.776623,0.826728,0.768272,0.805851,39188000,0.000000,0.000000
2009-09-25 00:00:00+08:00,0.789149,0.814202,0.784974,0.801675,16787000,0.000000,0.000000
2009-09-28 00:00:00+08:00,0.801675,0.801675,0.755746,0.768272,19648000,0.000000,0.000000
2009-09-29 00:00:00+08:00,0.776623,0.784974,0.747395,0.755746,16860000,0.000000,0.000000
2009-09-30 00:00:00+08:00,0.755746,0.755746,0.709817,0.739045,23821000,0.000000,0.000000
2009-10-01 00:00:00+08:00,0.734869,0.739045,0.693115,0.693115,12603000,0.000000,0.000000
2009-10-02 00:00:00+08:00,0.668063,0.688940,0.659712,0.668063,24558000,0.000000,0.000000
2009-10-05 00:00:00+08:00,0.668063,0.697291,0.617958,0.672238,36255000,0.000000,0.000000
2009-10-06 00:00:00+08:00,0.684764,0.688940,0.647186,0.663887,15829000,0.000000,0.000000
2009-10-07 00:00:00+08:00,0.676414,0.705641,0.676414,0.701466,34166000,0.000000,0.000000
2009-10-08 00:00:00+08:00,0.701466,0.701466,0.680589,0.693115,6741000,0.000000,0.000000
2009-10-09 00:00:00+08:00,0.697290,0.709817,0.684764,0.684764,14993000,0.000000,0.000000
2009-10-12 00:00:00+08:00,0.693115,0.701466,0.676414,0.701466,10357000,0.000000,0.000000
2009-10-13 00:00:00+08:00,0.701466,0.713992,0.688940,0.688940,18661000,0.000000,0.000000
2009-10-14 00:00:00+08:00,0.693115,0.747395,0.693115,0.743220,37788000,0.000000,0.000000
2009-10-15 00:00:00+08:00,0.755746,0.759922,0.726518,0.734869,20199000,0.000000,0.000000
2009-10-16 00:00:00+08:00,0.739045,0.751571,0.726518,0.734869,9115000,0.000000,0.000000
2009-10-19 00:00:00+08:00,0.734869,0.751571,0.730694,0.743220,5882000,0.000000,0.000000
2009-10-20 00:00:00+08:00,0.747395,0.747395,0.718168,0.718168,6060000,0.000000,0.000000
2009-10-21 00:00:00+08:00,0.726518,0.726518,0.705641,0.709817,4787000,0.000000,0.000000
2009-10-22 00:00:00+08:00,0.709817,0.718168,0.697291,0.697291,6211000,0.000000,0.000000
2009-10-23 00:00:00+08:00,0.705641,0.713992,0.688940,0.688940,2748000,0.000000,0.000000
2009-10-26 00:00:00+08:00,0.688940,0.693115,0.684764,0.684764,2167000,0.000000,0.000000
2009-10-27 00:00:00+08:00,0.680589,0.680589,0.663887,0.663887,6944000,0.000000,0.000000
2009-10-28 00:00:00+08:00,0.663887,0.668063,0.630484,0.630484,6704000,0.000000,0.000000
2009-10-29 00:00:00+08:00,0.617958,0.668063,0.609607,0.668063,10811000,0.000000,0.000000
2009-10-30 00:00:00+08:00,0.676414,0.684764,0.634660,0.638835,7302000,0.000000,0.000000
2009-11-02 00:00:00+08:00,0.609607,0.655537,0.609607,0.643010,7462000,0.000000,0.000000
2009-11-03 00:00:00+08:00,0.643010,0.643010,0.609607,0.609607,6811000,0.000000,0.000000
2009-11-04 00:00:00+08:00,0.617958,0.630484,0.613783,0.626309,3528000,0.000000,0.000000
2009-11-05 00:00:00+08:00,0.617958,0.622134,0.584555,0.584555,8438000,0.000000,0.000000
2009-11-06 00:00:00+08:00,0.609607,0.609607,0.592906,0.601256,5235000,0.000000,0.000000
2009-11-09 00:00:00+08:00,0.609607,0.626309,0.597081,0.622133,6490000,0.000000,0.000000
2009-11-10 00:00:00+08:00,0.630484,0.634660,0.605432,0.605432,5779000,0.000000,0.000000
2009-11-11 00:00:00+08:00,0.609607,0.613783,0.601257,0.613783,7051000,0.000000,0.000000
2009-11-12 00:00:00+08:00,0.609607,0.613783,0.597081,0.601256,4266000,0.000000,0.000000
2009-11-13 00:00:00+08:00,0.601256,0.605432,0.601256,0.601256,1535000,0.000000,0.000000
2009-11-17 00:00:00+08:00,0.622134,0.626309,0.605432,0.609607,3656000,0.000000,0.000000
2009-11-18 00:00:00+08:00,0.613783,0.613783,0.597081,0.601256,2500000,0.000000,0.000000
2009-11-19 00:00:00+08:00,0.601257,0.605432,0.592906,0.592906,2282000,0.000000,0.000000
2009-11-20 00:00:00+08:00,0.588730,0.592906,0.588730,0.592906,1148000,0.000000,0.000000
2009-11-23 00:00:00+08:00,0.592906,0.605432,0.592906,0.601256,4075000,0.000000,0.000000
2009-11-24 00:00:00+08:00,0.601257,0.605432,0.584555,0.588730,3583000,0.000000,0.000000
2009-11-25 00:00:00+08:00,0.592906,0.601257,0.588730,0.597081,1815000,0.000000,0.000000
2009-11-26 00:00:00+08:00,0.597081,0.605432,0.588730,0.592906,4532000,0.000000,0.000000
2009-11-30 00:00:00+08:00,0.580380,0.588730,0.576204,0.576204,2595000,0.000000,0.000000
2009-12-01 00:00:00+08:00,0.584555,0.592906,0.576204,0.592906,1996000,0.000000,0.000000
2009-12-02 00:00:00+08:00,0.592906,0.605432,0.588730,0.601256,2519000,0.000000,0.000000
2009-12-03 00:00:00+08:00,0.601257,0.617958,0.601257,0.617958,4611000,0.000000,0.000000
2009-12-04 00:00:00+08:00,0.613783,0.617958,0.601256,0.601256,2837000,0.000000,0.000000
2009-12-07 00:00:00+08:00,0.601257,0.605432,0.592906,0.592906,2305000,0.000000,0.000000
2009-12-08 00:00:00+08:00,0.592906,0.605432,0.592906,0.601256,1447000,0.000000,0.000000
2009-12-09 00:00:00+08:00,0.597081,0.609607,0.592906,0.601256,2001000,0.000000,0.000000
2009-12-10 00:00:00+08:00,0.605432,0.605432,0.597081,0.597081,1378000,0.000000,0.000000
2009-12-11 00:00:00+08:00,0.592906,0.601257,0.592906,0.592906,1161000,0.000000,0.000000
