Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-21 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,2,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,5,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,12,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,6,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,29,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.157407,0.157407,0.157407,0.157407,1,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.157407,0.157407,0.157407,0.157407,0,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.157407,0.157407,0.157407,0.157407,0,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.157407,0.157407,0.157407,0.157407,0,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,5,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.157407,0.157407,0.157407,0.157407,1,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.157407,0.157407,0.157407,0.157407,0,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.157407,0.157407,0.157407,0.157407,0,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,9,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,1,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,5,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.236110,0.236110,0.157407,0.236110,6,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.157407,0.236110,0.157407,0.236110,1588,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,34,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,0,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,6,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,4,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,8,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,1,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,4,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.236110,0.314814,0.236110,0.314814,52475,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,9,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,19,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.236110,0.314814,0.236110,0.236110,31891,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,1,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,0,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,38,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,30,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,6,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,44,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-11-20 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-11-21 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-11-22 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,16,0.000000,0.000000
2006-11-23 00:00:00+08:00,0.314814,0.314814,0.236110,0.236110,127,0.000000,0.000000
2006-11-24 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,2,0.000000,0.000000
2006-11-27 00:00:00+08:00,0.314814,0.314814,0.236110,0.236110,6416,0.000000,0.000000
2006-11-28 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-11-29 00:00:00+08:00,0.236110,0.236110,0.236110,0.236110,0,0.000000,0.000000
2006-11-30 00:00:00+08:00,0.314814,0.393518,0.314814,0.314814,227435,0.000000,0.000000
2006-12-01 00:00:00+08:00,0.314814,0.393518,0.314814,0.314814,129218,0.000000,0.000000
2006-12-04 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,5,0.000000,0.000000
2006-12-05 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,44,0.000000,0.000000
2006-12-06 00:00:00+08:00,0.393518,0.472221,0.393518,0.472221,287,0.000000,0.000000
2006-12-07 00:00:00+08:00,0.472221,0.550925,0.393518,0.472221,680273,0.000000,0.000000
2006-12-08 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,68,0.000000,0.000000
2006-12-11 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,5,0.000000,0.000000
2006-12-12 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,22,0.000000,0.000000
2006-12-13 00:00:00+08:00,0.314814,0.393518,0.314814,0.393518,89512,0.000000,0.000000
2006-12-14 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,41,0.000000,0.000000
2006-12-15 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,19,0.000000,0.000000
2006-12-18 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,14,0.000000,0.000000
2006-12-19 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,70,0.000000,0.000000
2006-12-20 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,1,0.000000,0.000000
2006-12-21 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,4,0.000000,0.000000
2006-12-22 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,15,0.000000,0.000000
2006-12-26 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,0,0.000000,0.000000
2006-12-27 00:00:00+08:00,0.236110,0.393518,0.236110,0.393518,6352,0.000000,0.000000
2006-12-28 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,15,0.000000,0.000000
2006-12-29 00:00:00+08:00,0.393518,0.393518,0.314814,0.314814,8004,0.000000,0.000000
2007-01-03 00:00:00+08:00,0.314814,0.314814,0.314814,0.314814,0,0.000000,0.000000
2007-01-04 00:00:00+08:00,0.393518,0.472221,0.393518,0.393518,392,0.000000,0.000000
2007-01-05 00:00:00+08:00,0.393518,0.472221,0.393518,0.393518,257,0.000000,0.000000
2007-01-08 00:00:00+08:00,0.393518,0.472221,0.393518,0.472221,194,0.000000,0.000000
2007-01-09 00:00:00+08:00,0.472221,0.472221,0.393518,0.393518,61,0.000000,0.000000
2007-01-10 00:00:00+08:00,0.393518,0.472221,0.393518,0.472221,326,0.000000,0.000000
2007-01-11 00:00:00+08:00,0.472221,0.472221,0.393518,0.472221,58,0.000000,0.000000
2007-01-12 00:00:00+08:00,0.472221,0.472221,0.393518,0.472221,181058,0.000000,0.000000
2007-01-15 00:00:00+08:00,0.472221,0.550925,0.472221,0.472221,847,0.000000,0.000000
2007-01-16 00:00:00+08:00,0.472221,0.550925,0.472221,0.550925,256023,0.000000,0.000000
2007-01-17 00:00:00+08:00,0.550925,0.708332,0.550925,0.629629,2120,0.000000,0.000000
2007-01-18 00:00:00+08:00,0.629629,0.629629,0.550925,0.550925,83,0.000000,0.000000
2007-01-19 00:00:00+08:00,0.550925,0.629629,0.550925,0.629629,135,0.000000,0.000000
2007-01-22 00:00:00+08:00,0.629629,0.629629,0.550925,0.550925,50,0.000000,0.000000
2007-01-23 00:00:00+08:00,0.629629,0.629629,0.550925,0.550925,210,0.000000,0.000000
2007-01-24 00:00:00+08:00,0.629629,0.629629,0.550925,0.550925,121976,0.000000,0.000000
2007-01-25 00:00:00+08:00,0.550925,0.629629,0.472221,0.472221,259644,0.000000,0.000000
2007-01-26 00:00:00+08:00,0.472221,0.550925,0.472221,0.550925,209,0.000000,0.000000
2007-01-29 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,15,0.000000,0.000000
2007-01-30 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,69,0.000000,0.000000
2007-01-31 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,102,0.000000,0.000000
2007-02-01 00:00:00+08:00,0.472221,0.550925,0.472221,0.550925,69,0.000000,0.000000
2007-02-02 00:00:00+08:00,0.472221,0.472221,0.393518,0.472221,94,0.000000,0.000000
2007-02-05 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,33,0.000000,0.000000
2007-02-06 00:00:00+08:00,0.472221,0.550925,0.472221,0.472221,38,0.000000,0.000000
2007-02-07 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,48,0.000000,0.000000
2007-02-08 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,18,0.000000,0.000000
2007-02-09 00:00:00+08:00,0.472221,0.629629,0.472221,0.550925,540,0.000000,0.000000
2007-02-12 00:00:00+08:00,0.550925,0.550925,0.550925,0.550925,31,0.000000,0.000000
2007-02-13 00:00:00+08:00,0.550925,0.550925,0.550925,0.550925,0,0.000000,0.000000
2007-02-14 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,5,0.000000,0.000000
2007-02-15 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,151,0.000000,0.000000
2007-02-16 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,79,0.000000,0.000000
2007-02-21 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,69,0.000000,0.000000
2007-02-22 00:00:00+08:00,0.472221,0.550925,0.472221,0.550925,111,0.000000,0.000000
2007-02-23 00:00:00+08:00,0.472221,0.550925,0.472221,0.550925,11,0.000000,0.000000
2007-02-26 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,25,0.000000,0.000000
2007-02-27 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,124,0.000000,0.000000
2007-02-28 00:00:00+08:00,0.393518,0.472221,0.393518,0.393518,94,0.000000,0.000000
2007-03-01 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,3,0.000000,0.000000
2007-03-02 00:00:00+08:00,0.393518,0.472221,0.393518,0.472221,31,0.000000,0.000000
2007-03-05 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,185,0.000000,0.000000
2007-03-06 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,9,0.000000,0.000000
2007-03-07 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,32,0.000000,0.000000
2007-03-08 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,12,0.000000,0.000000
2007-03-09 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,0,0.000000,0.000000
2007-03-12 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,9,0.000000,0.000000
2007-03-13 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,1,0.000000,0.000000
2007-03-14 00:00:00+08:00,0.393518,0.472221,0.393518,0.472221,6,0.000000,0.000000
2007-03-15 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,13,0.000000,0.000000
2007-03-16 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,0,0.000000,0.000000
2007-03-19 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,12,0.000000,0.000000
2007-03-20 00:00:00+08:00,0.393518,0.472221,0.393518,0.472221,35,0.000000,0.000000
2007-03-21 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,1,0.000000,0.000000
2007-03-22 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,0,0.000000,0.000000
2007-03-23 00:00:00+08:00,0.393518,0.393518,0.393518,0.393518,7,0.000000,0.000000
2007-03-26 00:00:00+08:00,0.393518,0.472221,0.393518,0.472221,16,0.000000,0.000000
2007-03-27 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,39,0.000000,0.000000
2007-03-28 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,189,0.000000,0.000000
2007-03-29 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,65,0.000000,0.000000
2007-03-30 00:00:00+08:00,0.472221,0.550925,0.472221,0.472221,51,0.000000,0.000000
2007-04-02 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,56,0.000000,0.000000
2007-04-03 00:00:00+08:00,0.472221,0.550925,0.472221,0.472221,89,0.000000,0.000000
2007-04-04 00:00:00+08:00,0.550925,0.550925,0.472221,0.472221,33,0.000000,0.000000
2007-04-05 00:00:00+08:00,0.472221,0.472221,0.472221,0.472221,0,0.000000,0.000000
2007-04-09 00:00:00+08:00,0.472221,0.550925,0.472221,0.550925,27,0.000000,0.000000
2007-04-10 00:00:00+08:00,0.550925,0.550925,0.472221,0.550925,35,0.000000,0.000000
2007-04-11 00:00:00+08:00,0.550925,0.708332,0.550925,0.550925,1254706,0.000000,0.000000
2007-04-12 00:00:00+08:00,0.550925,0.550925,0.550925,0.550925,184,0.000000,0.000000
2007-04-13 00:00:00+08:00,0.550925,0.550925,0.550925,0.550925,35,0.000000,0.000000
2007-04-16 00:00:00+08:00,0.550925,0.629629,0.550925,0.550925,107,0.000000,0.000000
2007-04-17 00:00:00+08:00,0.550925,0.629629,0.550925,0.550925,223,0.000000,0.000000
2007-04-18 00:00:00+08:00,0.550925,0.550925,0.550925,0.550925,178,0.000000,0.000000
2007-04-19 00:00:00+08:00,0.550925,0.550925,0.550925,0.550925,240,0.000000,0.000000
2007-04-20 00:00:00+08:00,0.550925,0.865740,0.550925,0.787036,1732257,0.000000,0.000000
2007-04-23 00:00:00+08:00,0.865740,1.337962,0.787036,1.259258,5617845,0.000000,0.000000
2007-04-24 00:00:00+08:00,1.337962,1.574073,1.259258,1.495369,5406,0.000000,0.000000
2007-04-25 00:00:00+08:00,1.652776,1.652776,1.337962,1.337962,3314204,0.000000,0.000000
2007-04-26 00:00:00+08:00,1.416665,1.416665,1.180554,1.259258,775,0.000000,0.000000
2007-04-27 00:00:00+08:00,1.259258,1.574073,1.259258,1.259258,2506173,0.000000,0.000000
2007-04-30 00:00:00+08:00,1.337962,1.337962,1.180554,1.259258,425,0.000000,0.000000
2007-05-02 00:00:00+08:00,1.337962,1.337962,1.259258,1.259258,360,0.000000,0.000000
2007-05-03 00:00:00+08:00,1.259258,1.495369,1.259258,1.259258,1819,0.000000,0.000000
2007-05-04 00:00:00+08:00,1.337962,1.337962,1.259258,1.259258,532,0.000000,0.000000
2007-05-07 00:00:00+08:00,1.259258,1.337962,1.180554,1.259258,360,0.000000,0.000000
2007-05-08 00:00:00+08:00,1.101851,1.101851,0.944443,1.023147,1991,0.000000,0.000000
2007-05-09 00:00:00+08:00,1.023147,1.023147,0.944443,1.023147,105,0.000000,0.000000
2007-05-10 00:00:00+08:00,1.023147,1.023147,0.865740,0.865740,529,0.000000,0.000000
2007-05-11 00:00:00+08:00,0.865740,1.023147,0.787036,0.944443,876769,0.000000,0.000000
2007-05-14 00:00:00+08:00,0.944443,1.023147,0.865740,0.944443,888,0.000000,0.000000
2007-05-15 00:00:00+08:00,0.944443,1.023147,0.865740,0.944443,173,0.000000,0.000000
2007-05-16 00:00:00+08:00,0.944443,0.944443,0.865740,0.944443,186,0.000000,0.000000
2007-05-17 00:00:00+08:00,0.944443,1.023147,0.944443,0.944443,150,0.000000,0.000000
2007-05-18 00:00:00+08:00,0.944443,0.944443,0.944443,0.944443,88,0.000000,0.000000
2007-05-21 00:00:00+08:00,0.944443,0.944443,0.865740,0.865740,50,0.000000,0.000000
2007-05-22 00:00:00+08:00,0.865740,0.944443,0.865740,0.865740,59,0.000000,0.000000
2007-05-23 00:00:00+08:00,0.865740,1.023147,0.865740,1.023147,480,0.000000,0.000000
2007-05-24 00:00:00+08:00,0.944443,0.944443,0.865740,0.865740,390,0.000000,0.000000
2007-05-25 00:00:00+08:00,0.865740,0.865740,0.865740,0.865740,114,0.000000,0.000000
2007-05-28 00:00:00+08:00,0.865740,0.865740,0.865740,0.865740,127,0.000000,0.000000
2007-05-29 00:00:00+08:00,0.865740,0.944443,0.865740,0.865740,89,0.000000,0.000000
2007-05-30 00:00:00+08:00,0.865740,0.865740,0.865740,0.865740,166,0.000000,0.000000
2007-06-01 00:00:00+08:00,0.865740,0.865740,0.865740,0.865740,161,0.000000,0.000000
2007-06-04 00:00:00+08:00,0.865740,0.944443,0.865740,0.865740,78,0.000000,0.000000
2007-06-05 00:00:00+08:00,0.865740,0.865740,0.865740,0.865740,70,0.000000,0.000000
2007-06-06 00:00:00+08:00,0.865740,1.180554,0.865740,1.023147,966,0.000000,0.000000
2007-06-07 00:00:00+08:00,1.023147,1.337962,1.023147,1.259258,2527645,0.000000,0.000000
2007-06-08 00:00:00+08:00,1.180554,2.124998,1.180554,1.967591,10608337,0.000000,0.000000
2007-06-11 00:00:00+08:00,2.046295,2.361109,1.888887,2.124998,4143,0.000000,0.000000
2007-06-12 00:00:00+08:00,2.203702,2.361109,1.967591,2.361109,3727,0.000000,0.000000
2007-06-13 00:00:00+08:00,2.282406,3.305553,2.282406,3.069442,10474226,0.000000,0.000000
2007-06-14 00:00:00+08:00,3.148146,3.305553,2.912035,2.912035,3032,0.000000,0.000000
2007-06-15 00:00:00+08:00,2.990739,3.069442,2.912035,2.990739,1583,0.000000,0.000000
2007-06-18 00:00:00+08:00,2.990739,3.148146,2.833331,2.990739,2129,0.000000,0.000000
2007-06-19 00:00:00+08:00,2.912035,2.990739,2.833331,2.990739,492,0.000000,0.000000
2007-06-20 00:00:00+08:00,2.990739,3.305553,2.912035,3.069442,4893,0.000000,0.000000
2007-06-21 00:00:00+08:00,3.069442,3.541664,2.990739,3.305553,6341,0.000000,0.000000
2007-06-22 00:00:00+08:00,3.305553,3.462961,3.226850,3.305553,2186,0.000000,0.000000
2007-06-25 00:00:00+08:00,3.305553,3.462961,3.148146,3.148146,4142,0.000000,0.000000
2007-06-26 00:00:00+08:00,3.069442,3.069442,2.754628,2.833331,4485,0.000000,0.000000
2007-06-27 00:00:00+08:00,2.754628,2.833331,2.439813,2.518517,5665,0.000000,0.000000
2007-06-28 00:00:00+08:00,2.597220,2.833331,2.597220,2.675924,2950,0.000000,0.000000
2007-06-29 00:00:00+08:00,2.754628,2.754628,2.518517,2.518517,2021,0.000000,0.000000
2007-07-02 00:00:00+08:00,2.597220,2.675924,2.439813,2.518517,1749,0.000000,0.000000
2007-07-03 00:00:00+08:00,2.597220,2.597220,2.439813,2.518517,1551,0.000000,0.000000
2007-07-04 00:00:00+08:00,2.518517,2.518517,2.439813,2.439813,1266,0.000000,0.000000
2007-07-05 00:00:00+08:00,2.439813,2.990739,2.439813,2.990739,9910720,0.000000,0.000000
2007-07-06 00:00:00+08:00,3.148146,3.305553,2.990739,3.069442,5179,0.000000,0.000000
2007-07-09 00:00:00+08:00,3.148146,3.148146,2.990739,2.990739,1478,0.000000,0.000000
2007-07-10 00:00:00+08:00,2.990739,3.069442,2.833331,2.912035,1253,0.000000,0.000000
2007-07-11 00:00:00+08:00,2.912035,3.226850,2.912035,3.148146,3196,0.000000,0.000000
2007-07-12 00:00:00+08:00,3.226850,3.777775,3.226850,3.777775,15490,0.000000,0.000000
2007-07-13 00:00:00+08:00,4.013886,5.115738,3.935183,5.037034,20967067,0.000000,0.000000
2007-07-16 00:00:00+08:00,5.273145,6.296293,5.194441,5.902774,18562,0.000000,0.000000
2007-07-17 00:00:00+08:00,5.981478,7.634255,5.509256,7.398144,24096146,0.000000,0.000000
2007-07-18 00:00:00+08:00,7.555551,8.893514,6.374996,7.083329,15195035,0.000000,0.000000
2007-07-19 00:00:00+08:00,6.768515,7.555551,5.430552,7.319440,10502,0.000000,0.000000
2007-07-20 00:00:00+08:00,7.712959,8.027773,7.240737,7.476848,4916,0.000000,0.000000
2007-07-23 00:00:00+08:00,7.398144,7.476848,7.004626,7.476848,2122,0.000000,0.000000
2007-07-24 00:00:00+08:00,7.555551,7.634255,7.083329,7.083329,1638,0.000000,0.000000
2007-07-25 00:00:00+08:00,6.768515,7.319440,6.532404,6.925922,3181,0.000000,0.000000
2007-07-26 00:00:00+08:00,7.004626,7.162033,6.453700,6.532404,1520,0.000000,0.000000
2007-07-27 00:00:00+08:00,5.824071,6.296293,5.745367,6.060182,2236,0.000000,0.000000
2007-07-30 00:00:00+08:00,5.824071,6.768515,5.745367,6.689811,2900,0.000000,0.000000
2007-07-31 00:00:00+08:00,6.847218,6.925922,5.902774,5.981478,2367,0.000000,0.000000
2007-08-01 00:00:00+08:00,5.824071,6.060182,4.564812,4.800923,2886142,0.000000,0.000000
2007-08-02 00:00:00+08:00,5.194441,5.430552,4.722219,4.800923,2601,0.000000,0.000000
2007-08-03 00:00:00+08:00,4.958330,5.037034,4.643516,4.879627,1297,0.000000,0.000000
2007-08-06 00:00:00+08:00,4.564812,4.564812,4.013886,4.171294,1563,0.000000,0.000000
2007-08-07 00:00:00+08:00,4.486108,4.564812,3.462961,3.541664,2264507,0.000000,0.000000
2007-08-08 00:00:00+08:00,3.620368,4.013886,3.541664,3.935183,2840,0.000000,0.000000
2007-08-10 00:00:00+08:00,3.462961,3.620368,3.305553,3.620368,642,0.000000,0.000000
2007-08-13 00:00:00+08:00,3.699072,3.856479,3.620368,3.777775,1360,0.000000,0.000000
2007-08-14 00:00:00+08:00,3.699072,4.564812,3.620368,4.407405,3853,0.000000,0.000000
2007-08-15 00:00:00+08:00,4.092590,4.800923,4.092590,4.722219,4361,0.000000,0.000000
2007-08-16 00:00:00+08:00,4.722219,5.115738,4.564812,4.722219,5707612,0.000000,0.000000
2007-08-17 00:00:00+08:00,4.879627,5.037034,3.699072,4.328701,3464,0.000000,0.000000
2007-08-20 00:00:00+08:00,4.722219,4.722219,4.486108,4.564812,1545,0.000000,0.000000
2007-08-21 00:00:00+08:00,4.564812,4.800923,4.328701,4.407405,1580,0.000000,0.000000
2007-08-22 00:00:00+08:00,4.486108,4.564812,4.407405,4.486108,562044,0.000000,0.000000
2007-08-23 00:00:00+08:00,4.643516,4.722219,4.407405,4.407405,1185,0.000000,0.000000
2007-08-24 00:00:00+08:00,4.407405,4.407405,4.171294,4.171294,849,0.000000,0.000000
2007-08-27 00:00:00+08:00,4.328701,4.564812,4.249997,4.407405,1350,0.000000,0.000000
2007-08-28 00:00:00+08:00,4.407405,4.722219,4.328701,4.486108,1535,0.000000,0.000000
2007-08-29 00:00:00+08:00,4.249997,4.486108,4.249997,4.407405,630,0.000000,0.000000
2007-08-30 00:00:00+08:00,4.564812,4.879627,4.486108,4.643516,2699,0.000000,0.000000
2007-08-31 00:00:00+08:00,4.722219,4.800923,4.643516,4.643516,731,0.000000,0.000000
2007-09-03 00:00:00+08:00,4.722219,4.722219,4.564812,4.564812,413,0.000000,0.000000
