Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-01-26 00:00:00+08:00,0.699418,0.703369,0.695466,0.703369,974700,0.000000,0.000000,0.786173
2015-01-27 00:00:00+08:00,0.703369,0.707321,0.703369,0.703369,760400,0.000000,0.000000,0.786276
2015-01-28 00:00:00+08:00,0.703369,0.703369,0.699418,0.699418,231200,0.000000,0.000000,0.782428
2015-01-29 00:00:00+08:00,0.699418,0.703369,0.699418,0.699418,232100,0.000000,0.000000,0.782531
2015-01-30 00:00:00+08:00,0.699418,0.707321,0.699418,0.703369,770200,0.000000,0.000000,0.786585
2015-02-02 00:00:00+08:00,0.703369,0.707321,0.703369,0.703369,102300,0.000000,0.000000,0.786689
2015-02-03 00:00:00+08:00,0.703369,0.711273,0.699418,0.703369,212800,0.000000,0.000000,0.786792
2015-02-04 00:00:00+08:00,0.707321,0.707321,0.703369,0.703369,31400,0.000000,0.000000,0.786895
2015-02-05 00:00:00+08:00,0.707321,0.719176,0.703369,0.703369,69100,0.000000,0.000000,0.786998
2015-02-06 00:00:00+08:00,0.711273,0.719176,0.707321,0.719176,535700,0.000000,0.000000,0.802908
2015-02-09 00:00:00+08:00,0.719176,0.770545,0.719176,0.754739,1744100,0.000000,0.000000,0.838574
2015-02-10 00:00:00+08:00,0.762642,0.774497,0.754739,0.766594,1010700,0.000000,0.000000,0.850532
2015-02-11 00:00:00+08:00,0.766594,0.798206,0.758691,0.794254,2046600,0.000000,0.000000,0.878295
2015-02-12 00:00:00+08:00,0.798206,0.814012,0.774497,0.778448,1996700,0.000000,0.000000,0.862592
2015-02-13 00:00:00+08:00,0.778448,0.794254,0.778448,0.782400,371300,0.000000,0.000000,0.866647
2015-02-16 00:00:00+08:00,0.758691,0.758691,0.738933,0.742885,650500,0.000000,0.000000,0.827236
2015-02-17 00:00:00+08:00,0.742885,0.742885,0.731030,0.734982,579000,0.000000,0.000000,0.819436
2015-02-18 00:00:00+08:00,0.731030,0.734982,0.719176,0.734982,273400,0.000000,0.000000,0.819539
2015-02-23 00:00:00+08:00,0.738933,0.762642,0.738933,0.750788,437800,0.000000,0.000000,0.835448
2015-02-24 00:00:00+08:00,0.758691,0.758691,0.746836,0.754739,487600,0.000000,0.000000,0.839502
2015-02-25 00:00:00+08:00,0.758691,0.778448,0.754739,0.778448,1019900,0.000000,0.000000,0.863314
2015-02-26 00:00:00+08:00,0.778448,0.794254,0.774497,0.778448,859700,0.000000,0.000000,0.863417
2015-02-27 00:00:00+08:00,0.782400,0.782400,0.762642,0.770545,283700,0.000000,0.000000,0.855617
2015-03-02 00:00:00+08:00,0.758691,0.758691,0.746836,0.750788,630600,0.000000,0.000000,0.835963
2015-03-03 00:00:00+08:00,0.750788,0.758691,0.746836,0.758691,152500,0.000000,0.000000,0.843969
2015-03-04 00:00:00+08:00,0.750788,0.758691,0.750788,0.754739,208000,0.000000,0.000000,0.840120
2015-03-05 00:00:00+08:00,0.750788,0.754739,0.746836,0.754739,497500,0.000000,0.000000,0.840224
2015-03-06 00:00:00+08:00,0.750788,0.750788,0.742885,0.750788,239200,0.000000,0.000000,0.836376
2015-03-09 00:00:00+08:00,0.750788,0.762642,0.750788,0.762642,434100,0.000000,0.000000,0.848333
2015-03-10 00:00:00+08:00,0.758691,0.762642,0.750788,0.750788,155200,0.000000,0.000000,0.836582
2015-03-11 00:00:00+08:00,0.750788,0.754739,0.750788,0.750788,288000,0.000000,0.000000,0.836685
2015-03-12 00:00:00+08:00,0.754781,0.758775,0.754781,0.754781,588700,0.010000,0.000000,0.840781
2015-03-13 00:00:00+08:00,0.754781,0.774749,0.754781,0.766762,1135900,0.000000,0.000000,0.852828
2015-03-16 00:00:00+08:00,0.762768,0.766762,0.758775,0.762768,302000,0.000000,0.000000,0.848900
2015-03-17 00:00:00+08:00,0.766762,0.774749,0.762768,0.770755,617000,0.000000,0.000000,0.856952
2015-03-18 00:00:00+08:00,0.766762,0.770756,0.762768,0.766762,451300,0.000000,0.000000,0.853025
2015-03-19 00:00:00+08:00,0.766762,0.766762,0.750788,0.762768,387200,0.000000,0.000000,0.849097
2015-03-20 00:00:00+08:00,0.762768,0.802704,0.758775,0.794717,1004400,0.000000,0.000000,0.881112
2015-03-23 00:00:00+08:00,0.798710,0.830659,0.798710,0.814685,2464400,0.000000,0.000000,0.901146
2015-03-24 00:00:00+08:00,0.826665,0.846633,0.826665,0.834652,1978300,0.000000,0.000000,0.921178
2015-03-25 00:00:00+08:00,0.838646,0.866601,0.838646,0.842639,1873200,0.000000,0.000000,0.929231
2015-03-26 00:00:00+08:00,0.838646,0.858614,0.834652,0.838646,1497500,0.000000,0.000000,0.925304
2015-03-27 00:00:00+08:00,0.842639,0.858614,0.838646,0.858614,726900,0.000000,0.000000,0.945338
2015-03-30 00:00:00+08:00,0.858614,0.858614,0.842639,0.842639,314600,0.000000,0.000000,0.929428
2015-03-31 00:00:00+08:00,0.842639,0.846633,0.814684,0.826665,1024800,0.000000,0.000000,0.913520
2015-04-01 00:00:00+08:00,0.822672,0.822672,0.798710,0.798710,1449500,0.000000,0.000000,0.885631
2015-04-02 00:00:00+08:00,0.798710,0.814685,0.790723,0.814685,1409600,0.000000,0.000000,0.901672
2015-04-06 00:00:00+08:00,0.818678,0.838646,0.814685,0.814685,2067200,0.000000,0.000000,0.901738
2015-04-07 00:00:00+08:00,0.822672,0.838646,0.822672,0.834652,512400,0.000000,0.000000,0.921770
2015-04-08 00:00:00+08:00,0.838646,0.846633,0.822672,0.846633,1032500,0.000000,0.000000,0.933817
2015-04-09 00:00:00+08:00,0.846633,0.854620,0.838646,0.846633,592500,0.000000,0.000000,0.933883
2015-04-10 00:00:00+08:00,0.842639,0.850627,0.838646,0.846633,781500,0.000000,0.000000,0.933949
2015-04-13 00:00:00+08:00,0.842639,0.850626,0.842639,0.842639,950800,0.000000,0.000000,0.930021
2015-04-14 00:00:00+08:00,0.842639,0.886569,0.842639,0.886569,2523500,0.000000,0.000000,0.974016
2015-04-15 00:00:00+08:00,0.902543,0.906536,0.878581,0.882575,1605800,0.000000,0.000000,0.970088
2015-04-16 00:00:00+08:00,0.890562,0.894556,0.882575,0.890562,401400,0.000000,0.000000,0.978141
2015-04-17 00:00:00+08:00,0.894556,0.894556,0.878582,0.886569,364700,0.000000,0.000000,0.974214
2015-04-20 00:00:00+08:00,0.878581,0.914523,0.878581,0.898549,1227700,0.000000,0.000000,0.986260
2015-04-21 00:00:00+08:00,0.898549,0.910530,0.894556,0.910530,617400,0.000000,0.000000,0.998306
2015-04-22 00:00:00+08:00,0.910530,0.914523,0.898549,0.898549,1053400,0.000000,0.000000,0.986391
2015-04-23 00:00:00+08:00,0.902543,0.942478,0.902543,0.922510,2172900,0.000000,0.000000,1.010418
2015-04-24 00:00:00+08:00,0.942478,0.946472,0.926504,0.934491,1602800,0.000000,0.000000,1.022465
2015-04-27 00:00:00+08:00,0.934491,0.986407,0.934491,0.986407,3810700,0.000000,0.000000,1.074446
2015-04-28 00:00:00+08:00,0.994394,1.010369,0.982414,0.994394,4721500,0.000000,0.000000,1.082499
2015-04-29 00:00:00+08:00,1.006375,1.018356,0.998388,1.010369,3035700,0.000000,0.000000,1.098540
2015-04-30 00:00:00+08:00,1.006375,1.010369,0.974427,0.986407,1892700,0.000000,0.000000,1.074644
2015-05-04 00:00:00+08:00,0.994394,1.062285,0.982414,1.050304,6800800,0.000000,0.000000,1.138607
2015-05-05 00:00:00+08:00,1.038324,1.050304,1.022349,1.042317,3609800,0.000000,0.000000,1.130685
2015-05-06 00:00:00+08:00,1.038324,1.038324,1.014362,1.014362,2504900,0.000000,0.000000,1.102796
2015-05-07 00:00:00+08:00,1.022349,1.022349,0.990401,1.002382,1584400,0.000000,0.000000,1.090882
2015-05-08 00:00:00+08:00,1.002381,1.014362,0.986407,1.010369,901500,0.000000,0.000000,1.098935
2015-05-11 00:00:00+08:00,1.014362,1.030336,0.958452,0.974427,3652000,0.000000,0.000000,1.063059
2015-05-12 00:00:00+08:00,0.982414,0.994395,0.946472,0.982414,2653700,0.000000,0.000000,1.071111
2015-05-13 00:00:00+08:00,0.986407,1.006375,0.978420,0.998388,2166100,0.000000,0.000000,1.087151
2015-05-14 00:00:00+08:00,1.002382,1.022349,1.002382,1.014362,2028700,0.000000,0.000000,1.103191
2015-05-15 00:00:00+08:00,1.014362,1.022349,1.002382,1.014362,1981500,0.000000,0.000000,1.103257
2015-05-18 00:00:00+08:00,1.014362,1.030336,1.002382,1.018356,1678800,0.000000,0.000000,1.107317
2015-05-19 00:00:00+08:00,1.018356,1.026343,1.002381,1.006375,666000,0.000000,0.000000,1.095401
2015-05-20 00:00:00+08:00,0.998388,1.010369,0.990401,1.002382,772200,0.000000,0.000000,1.091474
2015-05-21 00:00:00+08:00,0.998388,1.010368,0.998388,0.998388,573900,0.000000,0.000000,1.087546
2015-05-22 00:00:00+08:00,1.002382,1.006375,0.994394,0.994394,315300,0.000000,0.000000,1.083618
2015-05-25 00:00:00+08:00,0.998388,1.002382,0.986407,0.990401,266700,0.000000,0.000000,1.079690
2015-05-26 00:00:00+08:00,0.986407,1.010369,0.986407,1.006375,1058700,0.000000,0.000000,1.095730
2015-05-27 00:00:00+08:00,1.010369,1.010369,0.990401,0.990401,413700,0.000000,0.000000,1.079822
2015-05-28 00:00:00+08:00,1.002382,1.006375,0.974427,0.986407,491000,0.000000,0.000000,1.075894
2015-05-29 00:00:00+08:00,0.982414,0.990401,0.974427,0.974427,487600,0.000000,0.000000,1.063980
2015-06-02 00:00:00+08:00,0.974427,0.974427,0.930498,0.942478,1322400,0.000000,0.000000,1.032096
2015-06-03 00:00:00+08:00,0.934491,0.950465,0.934491,0.934491,331900,0.000000,0.000000,1.024175
2015-06-04 00:00:00+08:00,0.926504,0.950465,0.926504,0.942478,588000,0.000000,0.000000,1.032228
2015-06-05 00:00:00+08:00,0.934491,0.954459,0.934491,0.954459,720000,0.000000,0.000000,1.044275
2015-06-08 00:00:00+08:00,0.950465,0.950465,0.918517,0.926504,331000,0.000000,0.000000,1.016386
2015-06-09 00:00:00+08:00,0.918517,0.918517,0.886569,0.890562,791400,0.000000,0.000000,0.980509
2015-06-10 00:00:00+08:00,0.898549,0.918517,0.890562,0.902543,435600,0.000000,0.000000,0.992556
2015-06-11 00:00:00+08:00,0.914523,0.914523,0.906536,0.906536,95100,0.000000,0.000000,0.996615
2015-06-12 00:00:00+08:00,0.906536,0.910530,0.902543,0.910530,207400,0.000000,0.000000,1.000675
2015-06-15 00:00:00+08:00,0.906536,0.906536,0.886569,0.894556,301900,0.000000,0.000000,0.984767
2015-06-16 00:00:00+08:00,0.886569,0.894556,0.878582,0.894556,390200,0.000000,0.000000,0.984832
2015-06-17 00:00:00+08:00,0.894556,0.906536,0.886568,0.898549,258600,0.000000,0.000000,0.988891
2015-06-18 00:00:00+08:00,0.910530,0.942478,0.906536,0.926504,732700,0.000000,0.000000,1.016912
2015-06-19 00:00:00+08:00,0.922510,0.930497,0.910530,0.922510,243600,0.000000,0.000000,1.012984
2015-06-22 00:00:00+08:00,0.926504,0.926504,0.910530,0.922510,29900,0.000000,0.000000,1.013049
2015-06-23 00:00:00+08:00,0.914523,0.922510,0.910530,0.910530,337800,0.000000,0.000000,1.001135
2015-06-24 00:00:00+08:00,0.910530,0.918517,0.906536,0.910530,203600,0.000000,0.000000,1.001201
2015-06-25 00:00:00+08:00,0.918517,0.918517,0.906536,0.910530,161600,0.000000,0.000000,1.001267
2015-06-26 00:00:00+08:00,0.914523,0.914523,0.902543,0.906536,186400,0.000000,0.000000,0.997339
2015-06-29 00:00:00+08:00,0.902543,0.902543,0.890562,0.890562,210600,0.000000,0.000000,0.981430
2015-06-30 00:00:00+08:00,0.890562,0.902543,0.890562,0.898549,71200,0.000000,0.000000,0.989483
2015-07-01 00:00:00+08:00,0.898549,0.946472,0.898549,0.930498,780300,0.000000,0.000000,1.021498
2015-07-02 00:00:00+08:00,0.930498,0.930498,0.926504,0.926504,72100,0.000000,0.000000,1.017570
2015-07-03 00:00:00+08:00,0.926504,0.926504,0.910530,0.910530,220000,0.000000,0.000000,1.001662
2015-07-06 00:00:00+08:00,0.910530,0.918517,0.890562,0.906536,316800,0.000000,0.000000,0.997733
2015-07-07 00:00:00+08:00,0.914523,0.918517,0.894556,0.898549,276500,0.000000,0.000000,0.989812
2015-07-08 00:00:00+08:00,0.894556,0.894556,0.854620,0.866601,704100,0.000000,0.000000,0.957930
2015-07-09 00:00:00+08:00,0.862607,0.870594,0.842639,0.854620,466800,0.000000,0.000000,0.946015
2015-07-10 00:00:00+08:00,0.854620,0.870594,0.854620,0.862607,212500,0.000000,0.000000,0.954068
2015-07-13 00:00:00+08:00,0.862607,0.886569,0.854620,0.886569,465400,0.000000,0.000000,0.978095
2015-07-14 00:00:00+08:00,0.878582,0.882575,0.866601,0.870594,200000,0.000000,0.000000,0.962186
2015-07-15 00:00:00+08:00,0.866601,0.878582,0.866601,0.870594,170100,0.000000,0.000000,0.962252
2015-07-16 00:00:00+08:00,0.870594,0.878581,0.866601,0.866601,190800,0.000000,0.000000,0.958325
2015-07-20 00:00:00+08:00,0.870594,0.894556,0.870594,0.886569,281800,0.000000,0.000000,0.978358
2015-07-21 00:00:00+08:00,0.886569,0.886569,0.878581,0.878581,172700,0.000000,0.000000,0.970436
2015-07-22 00:00:00+08:00,0.878582,0.886569,0.870594,0.870594,262700,0.000000,0.000000,0.962515
2015-07-23 00:00:00+08:00,0.878581,0.886568,0.874588,0.874588,139200,0.000000,0.000000,0.966575
2015-07-24 00:00:00+08:00,0.874588,0.886569,0.874588,0.882575,47600,0.000000,0.000000,0.974628
2015-07-27 00:00:00+08:00,0.870594,0.886569,0.854620,0.870594,339700,0.000000,0.000000,0.962712
2015-07-28 00:00:00+08:00,0.870594,0.878581,0.862607,0.862607,287400,0.000000,0.000000,0.954791
2015-07-29 00:00:00+08:00,0.862607,0.870594,0.858614,0.870594,126900,0.000000,0.000000,0.962844
2015-07-30 00:00:00+08:00,0.878582,0.878582,0.866601,0.870594,97200,0.000000,0.000000,0.962910
2015-07-31 00:00:00+08:00,0.870594,0.882575,0.870594,0.882575,439200,0.000000,0.000000,0.974957
2015-08-03 00:00:00+08:00,0.898549,0.898549,0.870594,0.878581,797300,0.000000,0.000000,0.971028
2015-08-04 00:00:00+08:00,0.878582,0.890562,0.870594,0.890562,193700,0.000000,0.000000,0.983075
2015-08-05 00:00:00+08:00,0.894556,0.894556,0.870594,0.886569,163900,0.000000,0.000000,0.979148
2015-08-06 00:00:00+08:00,0.890562,0.910530,0.866601,0.910530,651100,0.000000,0.000000,1.003175
2015-08-07 00:00:00+08:00,0.910530,0.910530,0.910530,0.910530,0,0.000000,0.000000,1.003241
2015-08-11 00:00:00+08:00,0.946472,0.954459,0.918517,0.934491,1247600,0.000000,0.000000,1.027267
2015-08-12 00:00:00+08:00,0.934491,0.934491,0.890562,0.910530,940600,0.000000,0.000000,1.003372
2015-08-13 00:00:00+08:00,0.910530,0.918517,0.906536,0.910530,182000,0.000000,0.000000,1.003438
2015-08-14 00:00:00+08:00,0.914523,0.918517,0.910530,0.910530,205000,0.000000,0.000000,1.003504
2015-08-17 00:00:00+08:00,0.910530,0.950465,0.898549,0.934491,7143600,0.000000,0.000000,1.027530
2015-08-18 00:00:00+08:00,0.950465,0.982414,0.946472,0.978420,3532600,0.000000,0.000000,1.071525
2015-08-19 00:00:00+08:00,0.978420,1.006375,0.962446,0.990401,4953100,0.000000,0.000000,1.083572
2015-08-20 00:00:00+08:00,0.986407,0.998388,0.974427,0.994394,3619500,0.000000,0.000000,1.087631
2015-08-21 00:00:00+08:00,0.990401,1.006375,0.978420,0.998388,4535200,0.000000,0.000000,1.091691
2015-08-24 00:00:00+08:00,0.982414,0.986407,0.898549,0.914523,1425900,0.000000,0.000000,1.007891
2015-08-25 00:00:00+08:00,0.878582,0.946472,0.866601,0.918517,1212100,0.000000,0.000000,1.011951
2015-08-26 00:00:00+08:00,0.922510,0.942478,0.910530,0.926504,636200,0.000000,0.000000,1.020004
2015-08-27 00:00:00+08:00,0.938485,0.938485,0.922510,0.930498,636900,0.000000,0.000000,1.024064
2015-08-28 00:00:00+08:00,0.934491,0.938485,0.918517,0.922510,667700,0.000000,0.000000,1.016142
2015-08-31 00:00:00+08:00,0.918517,0.922511,0.902543,0.918517,356700,0.000000,0.000000,1.012214
2015-09-01 00:00:00+08:00,0.918517,0.970433,0.914523,0.958452,1911300,0.000000,0.000000,1.052215
2015-09-02 00:00:00+08:00,0.946472,0.958452,0.942478,0.950465,586800,0.000000,0.000000,1.044294
2015-09-03 00:00:00+08:00,0.950465,0.958452,0.946472,0.954459,89800,0.000000,0.000000,1.048354
2015-09-04 00:00:00+08:00,0.946472,0.994394,0.942478,0.974427,597400,0.000000,0.000000,1.068388
2015-09-07 00:00:00+08:00,0.970433,1.022349,0.970433,1.018356,12467100,0.000000,0.000000,1.112382
2015-09-08 00:00:00+08:00,1.010369,1.054298,1.002382,1.050304,4592500,0.000000,0.000000,1.144396
2015-09-09 00:00:00+08:00,1.038323,1.102220,1.030336,1.090240,17426700,0.000000,0.000000,1.184398
2015-09-10 00:00:00+08:00,1.086246,1.162124,1.062285,1.150143,9101900,0.000000,0.000000,1.244367
2015-09-14 00:00:00+08:00,1.134169,1.158130,1.086246,1.134169,10573000,0.000000,0.000000,1.228458
2015-09-15 00:00:00+08:00,1.118195,1.126182,1.018356,1.086246,5948800,0.000000,0.000000,1.180601
2015-09-16 00:00:00+08:00,1.090240,1.138162,1.090240,1.114201,2648200,0.000000,0.000000,1.208622
2015-09-17 00:00:00+08:00,1.126182,1.138162,1.090240,1.122188,2442600,0.000000,0.000000,1.216675
2015-09-18 00:00:00+08:00,1.130175,1.134169,1.110208,1.114201,383700,0.000000,0.000000,1.208754
2015-09-21 00:00:00+08:00,1.114201,1.114201,1.094233,1.098227,165000,0.000000,0.000000,1.192845
2015-09-22 00:00:00+08:00,1.102220,1.106214,1.070272,1.074265,915900,0.000000,0.000000,1.168949
2015-09-23 00:00:00+08:00,1.074266,1.086246,1.058291,1.070272,306700,0.000000,0.000000,1.165022
2015-09-25 00:00:00+08:00,1.070272,1.070272,1.042317,1.042317,465700,0.000000,0.000000,1.137133
2015-09-28 00:00:00+08:00,1.050304,1.050304,1.010368,1.022349,415600,0.000000,0.000000,1.117231
2015-09-29 00:00:00+08:00,1.006375,1.030336,0.970433,1.030336,621700,0.000000,0.000000,1.125283
2015-09-30 00:00:00+08:00,1.030336,1.030336,1.006375,1.010369,250400,0.000000,0.000000,1.105382
2015-10-01 00:00:00+08:00,1.014362,1.014362,0.998388,1.006375,259000,0.000000,0.000000,1.101454
2015-10-02 00:00:00+08:00,0.998388,1.002381,0.990401,0.998388,115500,0.000000,0.000000,1.093533
2015-10-05 00:00:00+08:00,1.010369,1.074265,0.994394,1.074265,762000,0.000000,0.000000,1.169476
2015-10-06 00:00:00+08:00,1.074265,1.078259,1.038323,1.050304,373500,0.000000,0.000000,1.145580
2015-10-07 00:00:00+08:00,1.042317,1.070272,1.038323,1.054298,246900,0.000000,0.000000,1.149640
2015-10-08 00:00:00+08:00,1.050304,1.058291,1.046311,1.050304,115900,0.000000,0.000000,1.145712
2015-10-09 00:00:00+08:00,1.050304,1.070272,1.050304,1.054298,332700,0.000000,0.000000,1.149772
2015-10-12 00:00:00+08:00,1.050304,1.062285,1.046310,1.046310,186700,0.000000,0.000000,1.141849
2015-10-13 00:00:00+08:00,1.046310,1.054298,1.026343,1.026343,443700,0.000000,0.000000,1.121948
2015-10-14 00:00:00+08:00,1.022349,1.030336,1.022349,1.022349,227200,0.000000,0.000000,1.118020
2015-10-15 00:00:00+08:00,1.022349,1.034330,1.022349,1.022349,92400,0.000000,0.000000,1.118086
2015-10-16 00:00:00+08:00,1.026343,1.050304,1.026343,1.046310,241400,0.000000,0.000000,1.142113
2015-10-19 00:00:00+08:00,1.046310,1.062285,1.046310,1.046310,168100,0.000000,0.000000,1.142178
2015-10-20 00:00:00+08:00,1.050304,1.050304,1.034330,1.038323,188900,0.000000,0.000000,1.134257
2015-10-21 00:00:00+08:00,1.046372,1.050397,1.042348,1.046372,90300,0.010000,0.000000,1.142372
2015-10-22 00:00:00+08:00,1.042348,1.050397,1.034299,1.046372,169000,0.000000,0.000000,1.148872
2015-10-23 00:00:00+08:00,1.046372,1.054421,1.038323,1.046372,110900,0.000000,0.000000,1.155372
2015-10-26 00:00:00+08:00,1.046372,1.102716,1.046372,1.098691,883800,0.000000,0.000000,1.214191
2015-10-27 00:00:00+08:00,1.094667,1.102716,1.070520,1.074544,532100,0.000000,0.000000,1.196544
2015-10-28 00:00:00+08:00,1.074544,1.078569,1.070520,1.078569,105100,0.000000,0.000000,1.207069
2015-10-29 00:00:00+08:00,1.086618,1.086618,1.046372,1.058446,430000,0.000000,0.000000,1.193446
2015-10-30 00:00:00+08:00,1.074544,1.094667,1.062471,1.090642,841700,0.000000,0.000000,1.232142
2015-11-02 00:00:00+08:00,1.082593,1.086618,1.066495,1.082593,351000,0.000000,0.000000,1.230593
2015-11-03 00:00:00+08:00,1.090642,1.090642,1.078569,1.078569,135700,0.000000,0.000000,1.233069
2015-11-04 00:00:00+08:00,1.078569,1.082593,1.074544,1.074544,96800,0.000000,0.000000,1.235544
2015-11-05 00:00:00+08:00,1.074544,1.074544,1.062471,1.066495,74300,0.000000,0.000000,1.233995
2015-11-06 00:00:00+08:00,1.062471,1.070520,1.062471,1.066495,142400,0.000000,0.000000,1.240495
2015-11-09 00:00:00+08:00,1.066495,1.110765,1.066495,1.102715,1004500,0.000000,0.000000,1.283215
2015-11-11 00:00:00+08:00,1.106740,1.122838,1.098691,1.118814,782700,0.000000,0.000000,1.305814
2015-11-12 00:00:00+08:00,1.118814,1.118814,1.098691,1.106740,245600,0.000000,0.000000,1.300240
2015-11-13 00:00:00+08:00,1.098691,1.102716,1.094667,1.098691,184300,0.000000,0.000000,1.298691
2015-11-16 00:00:00+08:00,1.106740,1.134912,1.102716,1.126863,1815000,0.000000,0.000000,1.333363
2015-11-17 00:00:00+08:00,1.134912,1.142961,1.130887,1.130887,1673200,0.000000,0.000000,1.343887
2015-11-18 00:00:00+08:00,1.134912,1.134912,1.110765,1.118814,1080500,0.000000,0.000000,1.338314
2015-11-19 00:00:00+08:00,1.145452,1.145452,1.114374,1.118814,1223300,0.130000,0.000000,1.344814
2015-11-20 00:00:00+08:00,1.127693,1.127693,1.092175,1.101055,432400,0.000000,0.000000,1.327065
2015-11-23 00:00:00+08:00,1.083296,1.105494,1.083296,1.083296,155800,0.000000,0.000000,1.309317
2015-11-24 00:00:00+08:00,1.083296,1.083296,1.065537,1.083296,460700,0.000000,0.000000,1.309327
2015-11-25 00:00:00+08:00,1.078856,1.198729,1.078856,1.172091,35464100,0.000000,0.000000,1.398132
2015-11-26 00:00:00+08:00,1.185410,1.229807,1.180970,1.194289,3050700,0.000000,0.000000,1.420341
2015-11-27 00:00:00+08:00,1.203169,1.238687,1.198729,1.220928,1970300,0.000000,0.000000,1.446990
2015-11-30 00:00:00+08:00,1.207608,1.212048,1.136573,1.158771,722900,0.000000,0.000000,1.384843
2015-12-01 00:00:00+08:00,1.154332,1.172091,1.123253,1.149892,1045200,0.000000,0.000000,1.375975
2015-12-02 00:00:00+08:00,1.141012,1.163211,1.141012,1.149892,297500,0.000000,0.000000,1.375985
2015-12-03 00:00:00+08:00,1.145452,1.158771,1.141012,1.141012,316000,0.000000,0.000000,1.367115
2015-12-04 00:00:00+08:00,1.154331,1.198729,1.136573,1.180970,2115000,0.000000,0.000000,1.407084
2015-12-07 00:00:00+08:00,1.189849,1.229807,1.189849,1.220928,2380600,0.000000,0.000000,1.447052
2015-12-08 00:00:00+08:00,1.225367,1.247566,1.203169,1.229807,2747900,0.000000,0.000000,1.455941
2015-12-09 00:00:00+08:00,1.212048,1.238687,1.212048,1.229807,251000,0.000000,0.000000,1.455952
2015-12-10 00:00:00+08:00,1.216488,1.252006,1.216488,1.252006,1232600,0.000000,0.000000,1.478161
2015-12-11 00:00:00+08:00,1.256446,1.274204,1.229807,1.229807,10438400,0.000000,0.000000,1.455972
2015-12-14 00:00:00+08:00,1.212048,1.229807,1.198729,1.198729,320700,0.000000,0.000000,1.424905
2015-12-15 00:00:00+08:00,1.203169,1.220928,1.203169,1.203169,121700,0.000000,0.000000,1.429355
2015-12-16 00:00:00+08:00,1.216488,1.243126,1.207608,1.234247,849500,0.000000,0.000000,1.460443
2015-12-17 00:00:00+08:00,1.234247,1.252006,1.234247,1.234247,662200,0.000000,0.000000,1.460454
2015-12-18 00:00:00+08:00,1.243126,1.256445,1.216488,1.256445,1375300,0.000000,0.000000,1.482662
2015-12-21 00:00:00+08:00,1.256446,1.274205,1.238687,1.269765,1109200,0.000000,0.000000,1.495992
2015-12-22 00:00:00+08:00,1.274204,1.300843,1.269765,1.287524,1379100,0.000000,0.000000,1.513762
2015-12-23 00:00:00+08:00,1.291964,1.327481,1.287524,1.296403,2054800,0.000000,0.000000,1.522651
2015-12-24 00:00:00+08:00,1.291964,1.300843,1.287524,1.296403,270400,0.000000,0.000000,1.522661
2015-12-28 00:00:00+08:00,1.287524,1.296403,1.274204,1.283084,671900,0.000000,0.000000,1.509353
2015-12-29 00:00:00+08:00,1.283084,1.291963,1.274204,1.278644,1162000,0.000000,0.000000,1.504923
2015-12-30 00:00:00+08:00,1.287524,1.300843,1.283084,1.283084,331100,0.000000,0.000000,1.509373
2015-12-31 00:00:00+08:00,1.291964,1.291964,1.287524,1.291964,124600,0.000000,0.000000,1.518264
2016-01-04 00:00:00+08:00,1.291963,1.296403,1.278644,1.287524,582100,0.000000,0.000000,1.513834
2016-01-05 00:00:00+08:00,1.278644,1.340800,1.278644,1.336361,2279100,0.000000,0.000000,1.562681
2016-01-06 00:00:00+08:00,1.336361,1.340800,1.327481,1.331921,1045900,0.000000,0.000000,1.558252
2016-01-07 00:00:00+08:00,1.331921,1.349680,1.327481,1.331921,1227900,0.000000,0.000000,1.558262
2016-01-08 00:00:00+08:00,1.340800,1.340800,1.327481,1.331921,501500,0.000000,0.000000,1.558272
2016-01-11 00:00:00+08:00,1.323042,1.340801,1.287524,1.314162,5454100,0.000000,0.000000,1.540524
2016-01-12 00:00:00+08:00,1.323042,1.323042,1.296403,1.314162,421800,0.000000,0.000000,1.540534
2016-01-13 00:00:00+08:00,1.327481,1.362999,1.318602,1.354120,11354200,0.000000,0.000000,1.580502
2016-01-14 00:00:00+08:00,1.331921,1.354120,1.331921,1.349680,206600,0.000000,0.000000,1.576073
2016-01-15 00:00:00+08:00,1.349680,1.354120,1.318602,1.318602,248600,0.000000,0.000000,1.545005
2016-01-18 00:00:00+08:00,1.331921,1.336361,1.314162,1.331921,2442200,0.000000,0.000000,1.558334
2016-01-19 00:00:00+08:00,1.336361,1.349680,1.336361,1.345240,208100,0.000000,0.000000,1.571664
2016-01-20 00:00:00+08:00,1.349680,1.394077,1.340800,1.380758,649700,0.000000,0.000000,1.607192
2016-01-21 00:00:00+08:00,1.380758,1.402957,1.376318,1.394077,287800,0.000000,0.000000,1.620521
2016-01-22 00:00:00+08:00,1.394077,1.465113,1.385198,1.456234,3430400,0.000000,0.000000,1.682689
2016-01-25 00:00:00+08:00,1.456234,1.522830,1.456234,1.482872,1157400,0.000000,0.000000,1.709337
2016-01-26 00:00:00+08:00,1.469553,1.478432,1.425155,1.434035,586700,0.000000,0.000000,1.660510
2016-01-27 00:00:00+08:00,1.456234,1.473993,1.442914,1.473993,444200,0.000000,0.000000,1.700479
2016-01-28 00:00:00+08:00,1.478432,1.478432,1.465113,1.469553,248300,0.000000,0.000000,1.696049
