Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-04-30 00:00:00+08:00,-1.259585,-1.259585,-1.218953,-1.259585,22400,0.000000,0.000000,-0.843119
2002-05-01 00:00:00+08:00,-1.259585,-1.259585,-1.259585,-1.259585,0,0.000000,0.000000,-0.842898
2002-05-02 00:00:00+08:00,-1.259584,-1.300216,-1.259584,-1.300216,315600,0.000000,0.000000,-0.883308
2002-05-03 00:00:00+08:00,-1.259585,-1.300217,-1.259585,-1.259585,70300,0.000000,0.000000,-0.842455
2002-05-06 00:00:00+08:00,-1.259585,-1.300217,-1.259585,-1.259585,82500,0.000000,0.000000,-0.842234
2002-05-07 00:00:00+08:00,-1.259585,-1.259585,-1.218953,-1.259585,145700,0.000000,0.000000,-0.842012
2002-05-08 00:00:00+08:00,-1.259585,-1.259585,-1.218953,-1.218953,116700,0.000000,0.000000,-0.801159
2002-05-09 00:00:00+08:00,-1.259585,-1.259585,-1.218953,-1.218953,89700,0.000000,0.000000,-0.800938
2002-05-10 00:00:00+08:00,-1.218953,-1.259585,-1.218953,-1.218953,43500,0.000000,0.000000,-0.800716
2002-05-13 00:00:00+08:00,-1.218953,-1.259585,-1.218953,-1.218953,103900,0.000000,0.000000,-0.800495
2002-05-14 00:00:00+08:00,-1.218953,-1.259585,-1.218953,-1.218953,110400,0.000000,0.000000,-0.800274
2002-05-15 00:00:00+08:00,-1.218953,-1.218953,-1.218953,-1.218953,50500,0.000000,0.000000,-0.800052
2002-05-16 00:00:00+08:00,-1.218953,-1.259585,-1.218953,-1.218953,162800,0.000000,0.000000,-0.799831
2002-05-17 00:00:00+08:00,-1.218953,-1.218953,-1.218953,-1.218953,75700,0.000000,0.000000,-0.799609
2002-05-20 00:00:00+08:00,-1.218953,-1.218953,-1.178321,-1.218953,46000,0.000000,0.000000,-0.799388
2002-05-21 00:00:00+08:00,-1.178321,-1.218953,-1.178321,-1.218953,28400,0.000000,0.000000,-0.799167
2002-05-22 00:00:00+08:00,-1.178321,-1.218953,-1.178321,-1.178321,14000,0.000000,0.000000,-0.758313
2002-05-23 00:00:00+08:00,-1.178321,-1.218953,-1.178321,-1.178321,23000,0.000000,0.000000,-0.758092
2002-05-24 00:00:00+08:00,-1.178321,-1.218953,-1.178321,-1.178321,20700,0.000000,0.000000,-0.757871
2002-05-27 00:00:00+08:00,-1.178321,-1.178321,-1.178321,-1.178321,0,0.000000,0.000000,-0.757649
2002-05-28 00:00:00+08:00,-1.178321,-1.178321,-1.178321,-1.178321,72700,0.000000,0.000000,-0.757428
2002-05-29 00:00:00+08:00,-1.178321,-1.178321,-1.137690,-1.178321,85400,0.000000,0.000000,-0.757206
2002-05-30 00:00:00+08:00,-1.137690,-1.178322,-1.137690,-1.137690,116300,0.000000,0.000000,-0.716354
2002-05-31 00:00:00+08:00,-1.178321,-1.218953,-1.137690,-1.178321,108900,0.000000,0.000000,-0.756764
2002-06-03 00:00:00+08:00,-1.178321,-1.218953,-1.137690,-1.178321,56300,0.000000,0.000000,-0.756542
2002-06-04 00:00:00+08:00,-1.227418,-1.227418,-1.142769,-1.185093,53700,0.058000,0.000000,-0.763093
2002-06-05 00:00:00+08:00,-1.185093,-1.185093,-1.142768,-1.142768,105800,0.000000,0.000000,-0.720711
2002-06-06 00:00:00+08:00,-1.142768,-1.142768,-1.142768,-1.142768,18500,0.000000,0.000000,-0.720653
2002-06-07 00:00:00+08:00,-1.100444,-1.142769,-1.100444,-1.100444,78200,0.000000,0.000000,-0.678272
2002-06-10 00:00:00+08:00,-1.142769,-1.142769,-1.100444,-1.100444,171700,0.000000,0.000000,-0.678215
2002-06-11 00:00:00+08:00,-1.100444,-1.142769,-1.100444,-1.100444,32500,0.000000,0.000000,-0.678158
2002-06-12 00:00:00+08:00,-1.100444,-1.100444,-1.100444,-1.100444,42600,0.000000,0.000000,-0.678100
2002-06-13 00:00:00+08:00,-1.100444,-1.142769,-1.100444,-1.100444,190200,0.000000,0.000000,-0.678043
2002-06-14 00:00:00+08:00,-1.100444,-1.100444,-1.100444,-1.100444,68300,0.000000,0.000000,-0.677986
2002-06-17 00:00:00+08:00,-1.100444,-1.100444,-1.058119,-1.100444,78000,0.000000,0.000000,-0.677929
2002-06-18 00:00:00+08:00,-1.100444,-1.142768,-1.100444,-1.142768,23900,0.000000,0.000000,-0.720195
2002-06-19 00:00:00+08:00,-1.100444,-1.100444,-1.100444,-1.100444,70200,0.000000,0.000000,-0.677814
2002-06-20 00:00:00+08:00,-1.100444,-1.100444,-1.058119,-1.100444,37200,0.000000,0.000000,-0.677757
2002-06-21 00:00:00+08:00,-1.100444,-1.100444,-1.058119,-1.100444,255200,0.000000,0.000000,-0.677700
2002-06-24 00:00:00+08:00,-1.100444,-1.100444,-1.058119,-1.100444,11700,0.000000,0.000000,-0.677642
2002-06-25 00:00:00+08:00,-1.100444,-1.142769,-1.058119,-1.100444,89100,0.000000,0.000000,-0.677585
2002-06-26 00:00:00+08:00,-1.100444,-1.100444,-1.058119,-1.100444,24100,0.000000,0.000000,-0.677528
2002-06-27 00:00:00+08:00,-1.100444,-1.100444,-1.100444,-1.100444,33800,0.000000,0.000000,-0.677471
2002-06-28 00:00:00+08:00,-1.100444,-1.142769,-1.100444,-1.100444,55900,0.000000,0.000000,-0.677413
2002-07-01 00:00:00+08:00,-1.100444,-1.100444,-1.058119,-1.100444,23900,0.000000,0.000000,-0.677356
2002-07-02 00:00:00+08:00,-1.058119,-1.100444,-1.058119,-1.100444,41700,0.000000,0.000000,-0.677299
2002-07-03 00:00:00+08:00,-1.100444,-1.100444,-1.058119,-1.058119,77000,0.000000,0.000000,-0.634917
2002-07-04 00:00:00+08:00,-1.100444,-1.100444,-1.100444,-1.100444,99100,0.000000,0.000000,-0.677184
2002-07-05 00:00:00+08:00,-1.142769,-1.185093,-1.142769,-1.185093,68300,0.000000,0.000000,-0.761776
2002-07-08 00:00:00+08:00,-1.185093,-1.185093,-1.142769,-1.185093,163900,0.000000,0.000000,-0.761719
2002-07-09 00:00:00+08:00,-1.142769,-1.185093,-1.142769,-1.185093,30400,0.000000,0.000000,-0.761662
2002-07-10 00:00:00+08:00,-1.185093,-1.227418,-1.185093,-1.227418,218500,0.000000,0.000000,-0.803929
2002-07-11 00:00:00+08:00,-1.185093,-1.269743,-1.185093,-1.185093,553200,0.000000,0.000000,-0.761547
2002-07-12 00:00:00+08:00,-1.185093,-1.227418,-1.185093,-1.227418,247100,0.000000,0.000000,-0.803815
2002-07-15 00:00:00+08:00,-1.185093,-1.227418,-1.185093,-1.185093,52100,0.000000,0.000000,-0.761433
2002-07-16 00:00:00+08:00,-1.185093,-1.227418,-1.142769,-1.185093,329700,0.000000,0.000000,-0.761375
2002-07-17 00:00:00+08:00,-1.185093,-1.227418,-1.185093,-1.227418,205600,0.000000,0.000000,-0.803643
2002-07-18 00:00:00+08:00,-1.185093,-1.227418,-1.185093,-1.227418,43400,0.000000,0.000000,-0.803586
2002-07-19 00:00:00+08:00,-1.185093,-1.185093,-1.142768,-1.142768,122700,0.000000,0.000000,-0.718879
2002-07-22 00:00:00+08:00,-1.142768,-1.142768,-1.100444,-1.142768,108800,0.000000,0.000000,-0.718821
2002-07-23 00:00:00+08:00,-1.142768,-1.227418,-1.142768,-1.142768,458900,0.000000,0.000000,-0.718764
2002-07-24 00:00:00+08:00,-1.142769,-1.142769,-1.100444,-1.100444,113900,0.000000,0.000000,-0.676383
2002-07-25 00:00:00+08:00,-1.185093,-1.185093,-1.100444,-1.142768,33200,0.000000,0.000000,-0.718650
2002-07-26 00:00:00+08:00,-1.100444,-1.100444,-1.058119,-1.100444,164000,0.000000,0.000000,-0.676268
2002-07-29 00:00:00+08:00,-1.100444,-1.100444,-1.015794,-1.058119,241800,0.000000,0.000000,-0.633886
2002-07-30 00:00:00+08:00,-1.100444,-1.100444,-1.015794,-1.015794,248200,0.000000,0.000000,-0.591504
2002-07-31 00:00:00+08:00,-1.015794,-1.058119,-1.015794,-1.015794,77200,0.000000,0.000000,-0.591447
2002-08-01 00:00:00+08:00,-1.015794,-1.058119,-1.015794,-1.058119,98500,0.000000,0.000000,-0.633714
2002-08-02 00:00:00+08:00,-1.015794,-1.058119,-1.015794,-1.015794,67800,0.000000,0.000000,-0.591332
2002-08-05 00:00:00+08:00,-1.015794,-1.015794,-1.015794,-1.015794,124500,0.000000,0.000000,-0.591275
2002-08-06 00:00:00+08:00,-0.973469,-1.015794,-0.973469,-0.973469,155100,0.000000,0.000000,-0.548893
2002-08-07 00:00:00+08:00,-1.015794,-1.015794,-0.973469,-0.973469,64900,0.000000,0.000000,-0.548835
2002-08-08 00:00:00+08:00,-0.973469,-1.058119,-0.973469,-1.015794,75400,0.000000,0.000000,-0.591103
2002-08-09 00:00:00+08:00,-1.015794,-1.015794,-1.015794,-1.015794,0,0.000000,0.000000,-0.591046
2002-08-12 00:00:00+08:00,-1.015794,-1.058119,-0.973469,-0.973469,35000,0.000000,0.000000,-0.548664
2002-08-13 00:00:00+08:00,-0.973469,-1.015794,-0.973469,-1.015794,37400,0.000000,0.000000,-0.590931
2002-08-14 00:00:00+08:00,-1.015794,-1.058119,-0.973469,-1.058119,68700,0.000000,0.000000,-0.633199
2002-08-15 00:00:00+08:00,-1.015794,-1.058119,-1.015794,-1.058119,127000,0.000000,0.000000,-0.633142
2002-08-16 00:00:00+08:00,-1.015794,-1.058119,-1.015794,-1.058119,38500,0.000000,0.000000,-0.633084
2002-08-19 00:00:00+08:00,-1.058119,-1.058119,-1.015794,-1.015794,59600,0.000000,0.000000,-0.590702
2002-08-20 00:00:00+08:00,-1.058119,-1.100444,-1.058119,-1.058119,19600,0.000000,0.000000,-0.632970
2002-08-21 00:00:00+08:00,-1.058119,-1.058119,-1.058119,-1.058119,13700,0.000000,0.000000,-0.632913
2002-08-22 00:00:00+08:00,-1.058119,-1.058119,-1.015794,-1.015794,185900,0.000000,0.000000,-0.590530
2002-08-23 00:00:00+08:00,-1.015794,-1.015794,-1.015794,-1.015794,0,0.000000,0.000000,-0.590473
2002-08-26 00:00:00+08:00,-1.015794,-1.015794,-0.973469,-0.973469,42200,0.000000,0.000000,-0.548091
2002-08-27 00:00:00+08:00,-0.973469,-1.015794,-0.973469,-1.015794,20300,0.000000,0.000000,-0.590359
2002-08-28 00:00:00+08:00,-1.015794,-1.015794,-0.973469,-1.015794,37200,0.000000,0.000000,-0.590301
2002-08-29 00:00:00+08:00,-0.973469,-0.973469,-0.973469,-0.973469,54400,0.000000,0.000000,-0.547919
2002-08-30 00:00:00+08:00,-0.973469,-0.973469,-0.973469,-0.973469,81500,0.000000,0.000000,-0.547862
2002-09-02 00:00:00+08:00,-0.973469,-0.973469,-0.888820,-0.888820,129500,0.000000,0.000000,-0.463156
2002-09-03 00:00:00+08:00,-0.888820,-0.931145,-0.888820,-0.888820,81000,0.000000,0.000000,-0.463098
2002-09-04 00:00:00+08:00,-0.888820,-0.888820,-0.888820,-0.888820,105700,0.000000,0.000000,-0.463041
2002-09-05 00:00:00+08:00,-0.888820,-0.931145,-0.888820,-0.888820,42900,0.000000,0.000000,-0.462984
2002-09-06 00:00:00+08:00,-0.888820,-0.931145,-0.888820,-0.888820,47500,0.000000,0.000000,-0.462927
2002-09-09 00:00:00+08:00,-0.888820,-0.888820,-0.846495,-0.846495,42400,0.000000,0.000000,-0.420544
2002-09-10 00:00:00+08:00,-0.888820,-0.888820,-0.846495,-0.888820,19600,0.000000,0.000000,-0.462812
2002-09-11 00:00:00+08:00,-0.888820,-0.888820,-0.846495,-0.888820,42600,0.000000,0.000000,-0.462755
2002-09-12 00:00:00+08:00,-0.888820,-0.888820,-0.846495,-0.846495,56500,0.000000,0.000000,-0.420373
2002-09-13 00:00:00+08:00,-0.846495,-0.888820,-0.846495,-0.846495,226800,0.000000,0.000000,-0.420315
2002-09-16 00:00:00+08:00,-0.846495,-0.846495,-0.804170,-0.804170,54000,0.000000,0.000000,-0.377933
2002-09-17 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,101600,0.000000,0.000000,-0.420201
2002-09-18 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,57600,0.000000,0.000000,-0.420144
2002-09-19 00:00:00+08:00,-0.846495,-0.846495,-0.804170,-0.846495,109500,0.000000,0.000000,-0.420086
2002-09-20 00:00:00+08:00,-0.804170,-0.846495,-0.719521,-0.846495,599000,0.000000,0.000000,-0.420029
2002-09-23 00:00:00+08:00,-0.761846,-0.804170,-0.677196,-0.761846,455600,0.000000,0.000000,-0.335323
2002-09-24 00:00:00+08:00,-0.719521,-0.761846,-0.677196,-0.761846,278600,0.000000,0.000000,-0.335266
2002-09-25 00:00:00+08:00,-0.719521,-0.761846,-0.719521,-0.761846,245400,0.000000,0.000000,-0.335208
2002-09-26 00:00:00+08:00,-0.761846,-0.846495,-0.761846,-0.846495,371200,0.000000,0.000000,-0.419800
2002-09-27 00:00:00+08:00,-0.804170,-0.931145,-0.804170,-0.931145,497900,0.000000,0.000000,-0.504393
2002-09-30 00:00:00+08:00,-0.888820,-0.973469,-0.846495,-0.931145,463200,0.000000,0.000000,-0.504336
2002-10-01 00:00:00+08:00,-0.931145,-0.931145,-0.888820,-0.888820,31000,0.000000,0.000000,-0.461953
2002-10-02 00:00:00+08:00,-0.888820,-0.888820,-0.888820,-0.888820,38200,0.000000,0.000000,-0.461896
2002-10-03 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,31200,0.000000,0.000000,-0.419514
2002-10-04 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.846495,21300,0.000000,0.000000,-0.419457
2002-10-07 00:00:00+08:00,-0.846495,-0.846495,-0.804170,-0.846495,23500,0.000000,0.000000,-0.419399
2002-10-08 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.804170,11500,0.000000,0.000000,-0.377017
2002-10-09 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.846495,52000,0.000000,0.000000,-0.419285
2002-10-10 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.846495,37900,0.000000,0.000000,-0.419228
2002-10-11 00:00:00+08:00,-0.846495,-0.846495,-0.804170,-0.804170,14400,0.000000,0.000000,-0.376845
2002-10-14 00:00:00+08:00,-0.804170,-0.804170,-0.804170,-0.804170,1000,0.000000,0.000000,-0.376788
2002-10-15 00:00:00+08:00,-0.846495,-0.888820,-0.804170,-0.888820,165100,0.000000,0.000000,-0.461381
2002-10-16 00:00:00+08:00,-0.888820,-0.931145,-0.846495,-0.888820,57500,0.000000,0.000000,-0.461324
2002-10-17 00:00:00+08:00,-0.888820,-0.888820,-0.888820,-0.888820,92200,0.000000,0.000000,-0.461266
2002-10-18 00:00:00+08:00,-0.931145,-0.931145,-0.888820,-0.888820,53600,0.000000,0.000000,-0.461209
2002-10-21 00:00:00+08:00,-0.888820,-0.888820,-0.888820,-0.888820,17100,0.000000,0.000000,-0.461152
2002-10-22 00:00:00+08:00,-0.888820,-0.888820,-0.846495,-0.846495,9000,0.000000,0.000000,-0.418770
2002-10-23 00:00:00+08:00,-0.846495,-0.888820,-0.846495,-0.888820,31300,0.000000,0.000000,-0.461037
2002-10-24 00:00:00+08:00,-0.888820,-0.888820,-0.888820,-0.888820,10200,0.000000,0.000000,-0.460980
2002-10-25 00:00:00+08:00,-0.888820,-0.931145,-0.888820,-0.931145,21300,0.000000,0.000000,-0.503248
2002-10-28 00:00:00+08:00,-0.931145,-1.015794,-0.931145,-0.973469,410700,0.000000,0.000000,-0.545514
2002-10-29 00:00:00+08:00,-0.973469,-1.015794,-0.931145,-0.931145,276000,0.000000,0.000000,-0.503133
2002-10-30 00:00:00+08:00,-0.931145,-0.973469,-0.888820,-0.888820,45300,0.000000,0.000000,-0.460751
2002-10-31 00:00:00+08:00,-0.888820,-0.888820,-0.888820,-0.888820,8600,0.000000,0.000000,-0.460694
2002-11-01 00:00:00+08:00,-0.888820,-0.888820,-0.846495,-0.846495,67900,0.000000,0.000000,-0.418311
2002-11-04 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,0,0.000000,0.000000,-0.418254
2002-11-05 00:00:00+08:00,-0.888820,-0.888820,-0.846495,-0.846495,28200,0.000000,0.000000,-0.418197
2002-11-06 00:00:00+08:00,-0.888820,-0.888820,-0.846495,-0.846495,51000,0.000000,0.000000,-0.418140
2002-11-07 00:00:00+08:00,-0.888820,-0.888820,-0.846495,-0.846495,106900,0.000000,0.000000,-0.418082
2002-11-08 00:00:00+08:00,-0.846495,-0.846495,-0.804170,-0.804170,38900,0.000000,0.000000,-0.375700
2002-11-11 00:00:00+08:00,-0.804170,-0.804170,-0.804170,-0.804170,7500,0.000000,0.000000,-0.375643
2002-11-12 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.846495,21500,0.000000,0.000000,-0.417911
2002-11-13 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,8000,0.000000,0.000000,-0.417853
2002-11-14 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.804170,5300,0.000000,0.000000,-0.375471
2002-11-15 00:00:00+08:00,-0.846495,-0.888820,-0.846495,-0.888820,33500,0.000000,0.000000,-0.460064
2002-11-18 00:00:00+08:00,-0.846495,-0.888820,-0.846495,-0.888820,40800,0.000000,0.000000,-0.460007
2002-11-19 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,11600,0.000000,0.000000,-0.417624
2002-11-20 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,27000,0.000000,0.000000,-0.417567
2002-11-21 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,23500,0.000000,0.000000,-0.417510
2002-11-22 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,18600,0.000000,0.000000,-0.417453
2002-11-25 00:00:00+08:00,-0.846495,-0.888820,-0.846495,-0.888820,14700,0.000000,0.000000,-0.459720
2002-11-26 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,6300,0.000000,0.000000,-0.417338
2002-11-27 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,16900,0.000000,0.000000,-0.417281
2002-11-28 00:00:00+08:00,-0.846495,-0.931145,-0.846495,-0.888820,52300,0.000000,0.000000,-0.459549
2002-11-29 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,1200,0.000000,0.000000,-0.417166
2002-12-02 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,0,0.000000,0.000000,-0.417109
2002-12-03 00:00:00+08:00,-0.846495,-0.888820,-0.846495,-0.846495,8700,0.000000,0.000000,-0.417052
2002-12-04 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,24000,0.000000,0.000000,-0.416995
2002-12-05 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.846495,22400,0.000000,0.000000,-0.416937
2002-12-06 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,0,0.000000,0.000000,-0.416880
2002-12-09 00:00:00+08:00,-0.846495,-0.888820,-0.846495,-0.888820,32500,0.000000,0.000000,-0.459148
2002-12-10 00:00:00+08:00,-0.846495,-0.846495,-0.804170,-0.804170,5500,0.000000,0.000000,-0.374441
2002-12-11 00:00:00+08:00,-0.846495,-0.846495,-0.804170,-0.846495,12300,0.000000,0.000000,-0.416708
2002-12-12 00:00:00+08:00,-0.846495,-0.846495,-0.804170,-0.846495,10000,0.000000,0.000000,-0.416651
2002-12-13 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,5000,0.000000,0.000000,-0.416594
2002-12-16 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.846495,11200,0.000000,0.000000,-0.416537
2002-12-17 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.846495,9400,0.000000,0.000000,-0.416479
2002-12-18 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.846495,7200,0.000000,0.000000,-0.416422
2002-12-19 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.846495,69000,0.000000,0.000000,-0.416365
2002-12-20 00:00:00+08:00,-0.846495,-0.846495,-0.804170,-0.804170,21500,0.000000,0.000000,-0.373983
2002-12-23 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,2500,0.000000,0.000000,-0.416250
2002-12-24 00:00:00+08:00,-0.804170,-0.804170,-0.804170,-0.804170,2600,0.000000,0.000000,-0.373868
2002-12-25 00:00:00+08:00,-0.804170,-0.804170,-0.804170,-0.804170,0,0.000000,0.000000,-0.373811
2002-12-26 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.846495,31000,0.000000,0.000000,-0.416079
2002-12-27 00:00:00+08:00,-0.846495,-0.888820,-0.804170,-0.888820,87500,0.000000,0.000000,-0.458346
2002-12-30 00:00:00+08:00,-0.888820,-0.931145,-0.846495,-0.931145,110200,0.000000,0.000000,-0.500614
2002-12-31 00:00:00+08:00,-0.888820,-0.931145,-0.888820,-0.931145,82500,0.000000,0.000000,-0.500557
2003-01-01 00:00:00+08:00,-0.931145,-0.931145,-0.931145,-0.931145,0,0.000000,0.000000,-0.500500
2003-01-02 00:00:00+08:00,-0.888820,-0.888820,-0.846495,-0.888820,11600,0.000000,0.000000,-0.458117
2003-01-03 00:00:00+08:00,-0.888820,-0.888820,-0.846495,-0.846495,23500,0.000000,0.000000,-0.415735
2003-01-06 00:00:00+08:00,-0.846495,-0.888820,-0.846495,-0.846495,63100,0.000000,0.000000,-0.415678
2003-01-07 00:00:00+08:00,-0.846495,-0.846495,-0.804170,-0.804170,15600,0.000000,0.000000,-0.373295
2003-01-08 00:00:00+08:00,-0.804170,-0.804170,-0.804170,-0.804170,6100,0.000000,0.000000,-0.373238
2003-01-09 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.846495,51200,0.000000,0.000000,-0.415506
2003-01-10 00:00:00+08:00,-0.846495,-0.846495,-0.804170,-0.846495,67200,0.000000,0.000000,-0.415449
2003-01-13 00:00:00+08:00,-0.846495,-0.888820,-0.846495,-0.846495,77000,0.000000,0.000000,-0.415391
2003-01-14 00:00:00+08:00,-0.846495,-0.888820,-0.846495,-0.846495,68000,0.000000,0.000000,-0.415334
2003-01-15 00:00:00+08:00,-0.846495,-0.888820,-0.846495,-0.888820,29000,0.000000,0.000000,-0.457602
2003-01-16 00:00:00+08:00,-0.846495,-0.846495,-0.846495,-0.846495,86000,0.000000,0.000000,-0.415220
2003-01-17 00:00:00+08:00,-0.846495,-0.846495,-0.804170,-0.804170,4000,0.000000,0.000000,-0.372837
2003-01-20 00:00:00+08:00,-0.804170,-0.804170,-0.804170,-0.804170,7000,0.000000,0.000000,-0.372780
2003-01-21 00:00:00+08:00,-0.804170,-0.804170,-0.804170,-0.804170,6300,0.000000,0.000000,-0.372723
2003-01-22 00:00:00+08:00,-0.804170,-0.846495,-0.804170,-0.804170,15200,0.000000,0.000000,-0.372666
2003-01-23 00:00:00+08:00,-0.804170,-0.804170,-0.804170,-0.804170,17200,0.000000,0.000000,-0.372608
2003-01-24 00:00:00+08:00,-0.804170,-0.804170,-0.804170,-0.804170,22600,0.000000,0.000000,-0.372551
2003-01-27 00:00:00+08:00,-0.804170,-0.804170,-0.761845,-0.804170,54200,0.000000,0.000000,-0.372494
2003-01-28 00:00:00+08:00,-0.761846,-0.761846,-0.719521,-0.761846,139100,0.000000,0.000000,-0.330113
2003-01-29 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,3400,0.000000,0.000000,-0.287730
2003-01-30 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,16800,0.000000,0.000000,-0.287673
2003-01-31 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,7000,0.000000,0.000000,-0.287616
2003-02-03 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,0,0.000000,0.000000,-0.287559
2003-02-04 00:00:00+08:00,-0.719521,-0.761846,-0.719521,-0.719521,58400,0.000000,0.000000,-0.287501
2003-02-05 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,32600,0.000000,0.000000,-0.287444
2003-02-06 00:00:00+08:00,-0.719521,-0.719521,-0.677196,-0.719521,18400,0.000000,0.000000,-0.287387
2003-02-07 00:00:00+08:00,-0.719521,-0.719521,-0.677196,-0.719521,34300,0.000000,0.000000,-0.287330
2003-02-10 00:00:00+08:00,-0.677196,-0.677196,-0.677196,-0.677196,400,0.000000,0.000000,-0.244947
2003-02-11 00:00:00+08:00,-0.677196,-0.719521,-0.677196,-0.719521,6200,0.000000,0.000000,-0.287215
2003-02-12 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,0,0.000000,0.000000,-0.287158
2003-02-13 00:00:00+08:00,-0.677196,-0.677196,-0.677196,-0.677196,2000,0.000000,0.000000,-0.244776
2003-02-14 00:00:00+08:00,-0.677196,-0.677196,-0.677196,-0.677196,7600,0.000000,0.000000,-0.244718
2003-02-17 00:00:00+08:00,-0.677196,-0.719521,-0.677196,-0.719521,21500,0.000000,0.000000,-0.286986
2003-02-18 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,21300,0.000000,0.000000,-0.286929
2003-02-19 00:00:00+08:00,-0.677196,-0.719521,-0.677196,-0.719521,7600,0.000000,0.000000,-0.286872
2003-02-20 00:00:00+08:00,-0.677196,-0.677196,-0.677196,-0.677196,4500,0.000000,0.000000,-0.244489
2003-02-21 00:00:00+08:00,-0.677196,-0.719521,-0.677196,-0.719521,8900,0.000000,0.000000,-0.286757
2003-02-24 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,18000,0.000000,0.000000,-0.286700
2003-02-25 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,68700,0.000000,0.000000,-0.286643
2003-02-26 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,2000,0.000000,0.000000,-0.286585
2003-02-27 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,31000,0.000000,0.000000,-0.286528
2003-02-28 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,10200,0.000000,0.000000,-0.286471
2003-03-03 00:00:00+08:00,-0.719521,-0.761846,-0.719521,-0.761846,17000,0.000000,0.000000,-0.328739
2003-03-04 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,9800,0.000000,0.000000,-0.286356
2003-03-05 00:00:00+08:00,-0.719521,-0.719521,-0.677196,-0.719521,67400,0.000000,0.000000,-0.286299
2003-03-06 00:00:00+08:00,-0.719521,-0.719521,-0.677196,-0.677196,31600,0.000000,0.000000,-0.243917
2003-03-07 00:00:00+08:00,-0.677196,-0.719521,-0.677196,-0.677196,23200,0.000000,0.000000,-0.243860
2003-03-10 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,6000,0.000000,0.000000,-0.286127
2003-03-11 00:00:00+08:00,-0.677196,-0.677196,-0.677196,-0.677196,22700,0.000000,0.000000,-0.243745
2003-03-12 00:00:00+08:00,-0.677196,-0.719521,-0.677196,-0.719521,6500,0.000000,0.000000,-0.286013
2003-03-13 00:00:00+08:00,-0.719521,-0.719521,-0.719521,-0.719521,21000,0.000000,0.000000,-0.285956
2003-03-14 00:00:00+08:00,-0.719521,-0.719521,-0.677196,-0.677196,59600,0.000000,0.000000,-0.243573
2003-03-17 00:00:00+08:00,-0.677196,-0.719521,-0.677196,-0.677196,21900,0.000000,0.000000,-0.243516
2003-03-18 00:00:00+08:00,-0.719521,-0.719521,-0.677196,-0.677196,90400,0.000000,0.000000,-0.243459
2003-03-19 00:00:00+08:00,-0.634871,-0.634871,-0.592547,-0.634871,191200,0.000000,0.000000,-0.201076
