Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00+08:00,0.074529,0.076185,0.074529,0.076185,54,0.000000,0.000000
2006-03-16 00:00:00+08:00,0.077841,0.077841,0.074529,0.074529,43,0.000000,0.000000
2006-03-17 00:00:00+08:00,0.074529,0.076185,0.074529,0.076185,473,0.000000,0.000000
2006-03-20 00:00:00+08:00,0.074529,0.076185,0.074529,0.076185,94,0.000000,0.000000
2006-03-21 00:00:00+08:00,0.076185,0.076185,0.074529,0.076185,110,0.000000,0.000000
2006-03-22 00:00:00+08:00,0.076185,0.076185,0.074529,0.074529,135,0.000000,0.000000
2006-03-23 00:00:00+08:00,0.074529,0.074529,0.074529,0.074529,143,0.000000,0.000000
2006-03-24 00:00:00+08:00,0.074529,0.077841,0.074529,0.077841,158,0.000000,0.000000
2006-03-27 00:00:00+08:00,0.076185,0.076185,0.074529,0.076185,161,0.000000,0.000000
2006-03-28 00:00:00+08:00,0.076185,0.076185,0.074529,0.074529,90,0.000000,0.000000
2006-03-29 00:00:00+08:00,0.074529,0.074529,0.074529,0.074529,0,0.000000,0.000000
2006-03-30 00:00:00+08:00,0.074529,0.074529,0.074529,0.074529,0,0.000000,0.000000
2006-03-31 00:00:00+08:00,0.074529,0.076185,0.074529,0.076185,40,0.000000,0.000000
2006-04-03 00:00:00+08:00,0.076185,0.077841,0.076185,0.077841,30,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.077841,0.077841,0.077841,0.077841,0,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.074529,0.074529,0.074529,0.074529,80,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.074529,0.074529,0.074529,0.074529,0,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.074529,0.074529,0.074529,0.074529,10,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.072873,0.072873,0.072873,0.072873,20,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.074529,0.074529,0.074529,0.074529,65,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.074529,0.074529,0.074529,0.074529,0,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.074529,0.074529,0.074529,0.074529,0,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.074529,0.074529,0.074529,0.074529,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.074529,0.076185,0.074529,0.076185,50,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.076185,0.077841,0.074529,0.076185,348,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.074529,0.074529,0.072873,0.074529,81,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.076185,0.076185,0.076185,0.076185,60,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.075310,0.075310,0.075310,0.075310,40,0.012500,0.000000
2006-04-24 00:00:00+08:00,0.077061,0.077061,0.077061,0.077061,1,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.078812,0.078812,0.078812,0.078812,20000,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.078812,0.078812,0.078812,0.078812,0,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.078812,0.078812,0.078812,0.078812,0,0.000000,0.000000
2006-04-28 00:00:00+08:00,0.078812,0.078812,0.078812,0.078812,0,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.078812,0.078812,0.078812,0.078812,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.078812,0.078812,0.078812,0.078812,0,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.078812,0.078812,0.078812,0.078812,0,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.073558,0.073558,0.073558,0.073558,30,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.073558,0.073558,0.073558,0.073558,0,0.000000,0.000000
2006-05-08 00:00:00+08:00,0.073558,0.073558,0.070055,0.070055,55,0.000000,0.000000
2006-05-09 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.073558,0.073558,0.068304,0.068304,130,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.068304,0.068304,0.068304,0.068304,0,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.068304,0.068304,0.068304,0.068304,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.068304,0.068304,0.068304,0.068304,10,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.068304,0.068304,0.068304,0.068304,0,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.068304,0.068304,0.068304,0.068304,0,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.068304,0.068304,0.068304,0.068304,0,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.068304,0.068304,0.068304,0.068304,0,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.068304,0.068304,0.068304,0.068304,0,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.068304,0.068304,0.068304,0.068304,0,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.071807,0.071807,0.071807,0.071807,2,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.071807,0.071807,0.071807,0.071807,0,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.071807,0.071807,0.071807,0.071807,0,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.071807,0.071807,0.071807,0.071807,0,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.071807,0.071807,0.071807,0.071807,0,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.068304,0.071807,0.068304,0.071807,58,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.066553,0.068304,0.066553,0.068304,35,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,10,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.063050,0.070055,0.063050,0.070055,100,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.066553,0.071807,0.066553,0.071807,131,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.070055,0.071807,0.070055,0.071807,65,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.071807,0.071807,0.071807,0.071807,0,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.071807,0.071807,0.071807,0.071807,0,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.071807,0.071807,0.071807,0.071807,0,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.071807,0.071807,0.071807,0.071807,0,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.073558,0.073558,0.073558,0.073558,35,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.066553,0.070055,0.064801,0.070055,117,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.068304,0.068304,0.068304,0.068304,30,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.068304,0.068304,0.068304,0.068304,0,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,20,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.070055,0.070055,0.070055,0.070055,0,0.000000,0.000000
