Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-13 00:00:00+08:00,2.400000,2.700000,2.400000,2.400000,800,0.000000,0.000000
2012-01-16 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2012-01-17 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,200,0.000000,0.000000
2012-01-18 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000
2012-01-19 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,2240,0.000000,0.000000
2012-01-20 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2012-01-25 00:00:00+08:00,2.500000,2.750000,2.500000,2.650000,6220,0.000000,0.000000
2012-01-26 00:00:00+08:00,2.650000,2.900000,2.650000,2.900000,6240,0.000000,0.000000
2012-01-27 00:00:00+08:00,2.850000,3.000000,2.850000,2.950000,6820,0.000000,0.000000
2012-01-30 00:00:00+08:00,2.900000,3.250000,2.900000,3.250000,35600,0.000000,0.000000
2012-01-31 00:00:00+08:00,3.150000,3.650000,3.150000,3.600000,55260,0.000000,0.000000
2012-02-01 00:00:00+08:00,3.600000,3.650000,3.350000,3.350000,21620,0.000000,0.000000
2012-02-02 00:00:00+08:00,3.400000,3.650000,3.400000,3.550000,21360,0.000000,0.000000
2012-02-03 00:00:00+08:00,3.650000,3.850000,3.650000,3.700000,30660,0.000000,0.000000
2012-02-06 00:00:00+08:00,3.750000,3.800000,3.700000,3.700000,118140,0.000000,0.000000
2012-02-07 00:00:00+08:00,3.700000,3.750000,3.700000,3.700000,12900,0.000000,0.000000
2012-02-08 00:00:00+08:00,3.700000,4.050000,3.700000,3.900000,59560,0.000000,0.000000
2012-02-09 00:00:00+08:00,3.850000,4.000000,3.800000,3.850000,52180,0.000000,0.000000
2012-02-10 00:00:00+08:00,3.850000,4.150000,3.650000,3.650000,122040,0.000000,0.000000
2012-02-13 00:00:00+08:00,3.750000,3.950000,3.750000,3.750000,112240,0.000000,0.000000
2012-02-14 00:00:00+08:00,3.800000,3.800000,3.550000,3.550000,99620,0.000000,0.000000
2012-02-15 00:00:00+08:00,3.600000,3.650000,3.550000,3.600000,104300,0.000000,0.000000
2012-02-16 00:00:00+08:00,3.600000,3.650000,3.450000,3.450000,44000,0.000000,0.000000
2012-02-17 00:00:00+08:00,3.500000,3.550000,3.500000,3.500000,11400,0.000000,0.000000
2012-02-20 00:00:00+08:00,3.500000,3.600000,3.350000,3.350000,132340,0.000000,0.000000
2012-02-21 00:00:00+08:00,3.450000,3.500000,3.250000,3.250000,72980,0.000000,0.000000
2012-02-22 00:00:00+08:00,3.250000,3.250000,3.100000,3.200000,39600,0.000000,0.000000
2012-02-23 00:00:00+08:00,3.150000,3.150000,2.950000,3.100000,33500,0.000000,0.000000
2012-02-24 00:00:00+08:00,3.100000,3.200000,3.100000,3.200000,14400,0.000000,0.000000
2012-02-27 00:00:00+08:00,3.150000,3.150000,3.000000,3.050000,14600,0.000000,0.000000
2012-02-28 00:00:00+08:00,3.100000,3.150000,2.950000,2.950000,26920,0.000000,0.000000
2012-02-29 00:00:00+08:00,2.950000,3.050000,2.900000,2.950000,32120,0.000000,0.000000
2012-03-01 00:00:00+08:00,2.900000,2.900000,2.500000,2.800000,31640,0.000000,0.000000
2012-03-02 00:00:00+08:00,2.750000,2.800000,2.550000,2.800000,31640,0.000000,0.000000
2012-03-05 00:00:00+08:00,2.600000,2.650000,2.550000,2.550000,14560,0.000000,0.000000
2012-03-06 00:00:00+08:00,2.550000,2.550000,2.550000,2.550000,13120,0.000000,0.000000
2012-03-07 00:00:00+08:00,2.550000,2.600000,2.550000,2.600000,11000,0.000000,0.000000
2012-03-08 00:00:00+08:00,2.600000,2.600000,2.550000,2.600000,7020,0.000000,0.000000
2012-03-09 00:00:00+08:00,2.650000,2.650000,2.600000,2.650000,10100,0.000000,0.000000
2012-03-12 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000
2012-03-13 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,4000,0.000000,0.000000
2012-03-14 00:00:00+08:00,2.750000,2.750000,2.650000,2.650000,10000,0.000000,0.000000
2012-03-15 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000
2012-03-16 00:00:00+08:00,2.650000,2.750000,2.650000,2.750000,4000,0.000000,0.000000
2012-03-19 00:00:00+08:00,2.700000,2.750000,2.650000,2.750000,2960,0.000000,0.000000
2012-03-20 00:00:00+08:00,2.700000,2.750000,2.650000,2.750000,11000,0.000000,0.000000
2012-03-21 00:00:00+08:00,2.700000,2.700000,2.600000,2.600000,9600,0.000000,0.000000
2012-03-22 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,8000,0.000000,0.000000
2012-03-23 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,800,0.000000,0.000000
2012-03-26 00:00:00+08:00,2.800000,2.800000,2.600000,2.600000,3900,0.000000,0.000000
2012-03-27 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,4200,0.000000,0.000000
2012-03-28 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,2100,0.000000,0.000000
2012-03-29 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000
2012-03-30 00:00:00+08:00,2.650000,2.650000,2.550000,2.550000,3340,0.000000,0.000000
2012-04-02 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,2000,0.000000,0.000000
2012-04-03 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000
2012-04-04 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000
2012-04-05 00:00:00+08:00,2.550000,2.550000,2.550000,2.550000,1200,0.000000,0.000000
2012-04-09 00:00:00+08:00,2.550000,2.550000,2.550000,2.550000,300,0.000000,0.000000
2012-04-10 00:00:00+08:00,2.550000,2.550000,2.550000,2.550000,0,0.000000,0.000000
2012-04-11 00:00:00+08:00,2.550000,2.650000,2.550000,2.650000,5000,0.000000,0.000000
2012-04-12 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000
2012-04-13 00:00:00+08:00,2.750000,2.850000,2.650000,2.750000,23600,0.000000,0.000000
2012-04-16 00:00:00+08:00,2.800000,2.800000,2.750000,2.750000,1600,0.000000,0.000000
2012-04-17 00:00:00+08:00,2.700000,2.700000,2.650000,2.650000,6100,0.000000,0.000000
2012-04-18 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000
2012-04-19 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,4000,0.000000,0.000000
2012-04-20 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,1300,0.000000,0.000000
2012-04-23 00:00:00+08:00,2.800000,2.800000,2.750000,2.750000,15580,0.000000,0.000000
2012-04-24 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,5000,0.000000,0.000000
2012-04-25 00:00:00+08:00,2.650000,2.750000,2.650000,2.750000,900,0.000000,0.000000
2012-04-26 00:00:00+08:00,2.750000,2.800000,2.750000,2.750000,6160,0.000000,0.000000
2012-04-27 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,7040,0.000000,0.000000
2012-04-30 00:00:00+08:00,2.700000,2.800000,2.700000,2.800000,4460,0.000000,0.000000
2012-05-02 00:00:00+08:00,2.750000,2.750000,2.750000,2.750000,1980,0.000000,0.000000
2012-05-03 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,3540,0.000000,0.000000
2012-05-04 00:00:00+08:00,2.750000,2.850000,2.750000,2.850000,2000,0.000000,0.000000
2012-05-07 00:00:00+08:00,2.850000,2.850000,2.850000,2.850000,0,0.000000,0.000000
2012-05-08 00:00:00+08:00,2.850000,2.850000,2.850000,2.850000,0,0.000000,0.000000
2012-05-09 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,1600,0.000000,0.000000
2012-05-10 00:00:00+08:00,2.550000,2.550000,2.500000,2.500000,2160,0.000000,0.000000
2012-05-11 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,1000,0.000000,0.000000
2012-05-14 00:00:00+08:00,2.500000,2.550000,2.500000,2.550000,2300,0.000000,0.000000
2012-05-15 00:00:00+08:00,2.500000,2.550000,2.500000,2.550000,2200,0.000000,0.000000
2012-05-16 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,2000,0.000000,0.000000
2012-05-17 00:00:00+08:00,2.450000,2.450000,2.400000,2.450000,2400,0.000000,0.000000
2012-05-18 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,0,0.000000,0.000000
2012-05-21 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,1460,0.000000,0.000000
2012-05-22 00:00:00+08:00,2.350000,2.450000,2.350000,2.450000,2340,0.000000,0.000000
2012-05-23 00:00:00+08:00,2.400000,2.400000,2.350000,2.350000,2600,0.000000,0.000000
2012-05-24 00:00:00+08:00,2.400000,2.400000,2.250000,2.250000,1000,0.000000,0.000000
2012-05-25 00:00:00+08:00,2.250000,2.300000,2.250000,2.300000,6700,0.000000,0.000000
2012-05-28 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2012-05-29 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2012-05-30 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,1000,0.000000,0.000000
2012-05-31 00:00:00+08:00,2.550000,2.550000,2.450000,2.450000,1220,0.000000,0.000000
2012-06-01 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,4300,0.000000,0.000000
2012-06-04 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,1000,0.000000,0.000000
2012-06-05 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,1980,0.000000,0.000000
2012-06-06 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2012-06-07 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2012-06-08 00:00:00+08:00,2.350000,2.450000,2.350000,2.350000,7300,0.000000,0.000000
2012-06-11 00:00:00+08:00,2.250000,2.400000,2.250000,2.400000,6500,0.000000,0.000000
2012-06-12 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2012-06-13 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2012-06-14 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2012-06-15 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2012-06-18 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2012-06-19 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2012-06-20 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2012-06-21 00:00:00+08:00,2.400000,2.400000,2.250000,2.250000,9300,0.000000,0.000000
2012-06-22 00:00:00+08:00,2.250000,2.250000,2.200000,2.200000,1920,0.000000,0.000000
2012-06-25 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,2000,0.000000,0.000000
2012-06-26 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,900,0.000000,0.000000
2012-06-27 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,2000,0.000000,0.000000
2012-06-28 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2012-06-29 00:00:00+08:00,2.400000,2.400000,2.350000,2.350000,4940,0.000000,0.000000
2012-07-02 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000
2012-07-03 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,2000,0.000000,0.000000
2012-07-04 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000
2012-07-05 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000
2012-07-06 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000
2012-07-09 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000
2012-07-10 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000
2012-07-11 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,420,0.000000,0.000000
2012-07-12 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,2400,0.000000,0.000000
2012-07-13 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,760,0.000000,0.000000
2012-07-16 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,1200,0.000000,0.000000
2012-07-17 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,800,0.000000,0.000000
2012-07-18 00:00:00+08:00,2.350000,2.400000,2.350000,2.350000,6200,0.000000,0.000000
2012-07-19 00:00:00+08:00,2.150000,2.500000,2.150000,2.500000,4160,0.000000,0.000000
2012-07-20 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000
2012-07-23 00:00:00+08:00,2.100000,2.500000,2.050000,2.500000,1780,0.000000,0.000000
2012-07-24 00:00:00+08:00,2.450000,2.500000,2.350000,2.500000,7000,0.000000,0.000000
2012-07-25 00:00:00+08:00,2.500000,2.500000,2.300000,2.350000,5880,0.000000,0.000000
2012-07-26 00:00:00+08:00,2.450000,2.450000,2.400000,2.450000,6000,0.000000,0.000000
2012-07-27 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,2000,0.000000,0.000000
2012-07-30 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,620,0.000000,0.000000
2012-07-31 00:00:00+08:00,2.450000,2.450000,2.200000,2.200000,1620,0.000000,0.000000
2012-08-01 00:00:00+08:00,2.350000,2.400000,2.350000,2.350000,10000,0.000000,0.000000
2012-08-02 00:00:00+08:00,2.350000,2.500000,2.350000,2.450000,10000,0.000000,0.000000
2012-08-03 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,0,0.000000,0.000000
2012-08-06 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,0,0.000000,0.000000
2012-08-07 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,5380,0.000000,0.000000
2012-08-08 00:00:00+08:00,2.400000,2.500000,2.350000,2.450000,19700,0.000000,0.000000
2012-08-10 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,0,0.000000,0.000000
2012-08-13 00:00:00+08:00,2.350000,2.500000,2.250000,2.450000,20080,0.000000,0.000000
2012-08-14 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,1800,0.000000,0.000000
2012-08-15 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,0,0.000000,0.000000
2012-08-16 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,2000,0.000000,0.000000
2012-08-17 00:00:00+08:00,2.300000,2.500000,2.250000,2.350000,26960,0.000000,0.000000
2012-08-21 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,280,0.000000,0.000000
2012-08-22 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,0,0.000000,0.000000
2012-08-23 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,0,0.000000,0.000000
2012-08-24 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,0,0.000000,0.000000
2012-08-27 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,0,0.000000,0.000000
2012-08-28 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,0,0.000000,0.000000
2012-08-29 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,0,0.000000,0.000000
2012-08-30 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,0,0.000000,0.000000
2012-08-31 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,0,0.000000,0.000000
2012-09-03 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,10000,0.000000,0.000000
2012-09-04 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000
2012-09-05 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000
2012-09-06 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000
2012-09-07 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000
2012-09-10 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,1540,0.000000,0.000000
2012-09-11 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2012-09-12 00:00:00+08:00,2.000000,2.250000,2.000000,2.200000,8040,0.000000,0.000000
2012-09-13 00:00:00+08:00,2.200000,2.200000,2.000000,2.000000,4320,0.000000,0.000000
2012-09-14 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2012-09-17 00:00:00+08:00,2.100000,2.100000,2.000000,2.000000,5400,0.000000,0.000000
2012-09-18 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,600,0.000000,0.000000
2012-09-19 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,600,0.000000,0.000000
2012-09-20 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,6200,0.000000,0.000000
2012-09-21 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,8000,0.000000,0.000000
2012-09-24 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,1400,0.000000,0.000000
2012-09-25 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2012-09-26 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2012-09-27 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,3900,0.000000,0.000000
2012-09-28 00:00:00+08:00,2.000000,2.000000,1.900000,2.000000,12300,0.000000,0.000000
2012-10-01 00:00:00+08:00,2.000000,2.150000,1.950000,1.950000,50080,0.000000,0.000000
2012-10-02 00:00:00+08:00,1.950000,1.950000,1.950000,1.950000,60000,0.000000,0.000000
2012-10-03 00:00:00+08:00,1.950000,2.000000,1.950000,1.950000,30960,0.000000,0.000000
2012-10-04 00:00:00+08:00,1.950000,1.950000,1.800000,1.850000,22220,0.000000,0.000000
2012-10-05 00:00:00+08:00,1.850000,1.850000,1.800000,1.800000,1000,0.000000,0.000000
2012-10-08 00:00:00+08:00,1.750000,1.800000,1.750000,1.750000,6560,0.000000,0.000000
2012-10-09 00:00:00+08:00,1.750000,1.950000,1.750000,1.900000,55580,0.000000,0.000000
2012-10-10 00:00:00+08:00,2.000000,2.100000,1.950000,2.100000,56140,0.000000,0.000000
2012-10-11 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,800,0.000000,0.000000
2012-10-12 00:00:00+08:00,2.000000,2.100000,1.900000,2.100000,3600,0.000000,0.000000
2012-10-15 00:00:00+08:00,2.000000,2.000000,1.950000,1.950000,520,0.000000,0.000000
2012-10-16 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,580,0.000000,0.000000
2012-10-17 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,0,0.000000,0.000000
2012-10-18 00:00:00+08:00,1.750000,2.050000,1.750000,2.050000,820,0.000000,0.000000
2012-10-19 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2012-10-22 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2012-10-23 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2012-10-24 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2012-10-25 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2012-10-29 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2012-10-30 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2012-10-31 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2012-11-01 00:00:00+08:00,2.100000,2.200000,2.000000,2.150000,21220,0.000000,0.000000
2012-11-02 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,7700,0.000000,0.000000
2012-11-05 00:00:00+08:00,2.150000,2.150000,2.100000,2.150000,4120,0.000000,0.000000
2012-11-06 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2012-11-07 00:00:00+08:00,1.900000,2.150000,1.900000,2.150000,700,0.000000,0.000000
2012-11-08 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2012-11-09 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2012-11-12 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2012-11-14 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2012-11-15 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2012-11-16 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,3000,0.000000,0.000000
2012-11-19 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,1000,0.000000,0.000000
2012-11-20 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2012-11-21 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2012-11-22 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2012-11-23 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2012-11-26 00:00:00+08:00,1.900000,2.000000,1.900000,2.000000,5000,0.000000,0.000000
2012-11-27 00:00:00+08:00,1.850000,1.850000,1.850000,1.850000,400,0.000000,0.000000
2012-11-28 00:00:00+08:00,1.850000,1.850000,1.850000,1.850000,0,0.000000,0.000000
2012-11-29 00:00:00+08:00,1.850000,1.850000,1.850000,1.850000,0,0.000000,0.000000
2012-11-30 00:00:00+08:00,1.850000,1.850000,1.850000,1.850000,0,0.000000,0.000000
2012-12-03 00:00:00+08:00,1.850000,2.000000,1.850000,2.000000,1000,0.000000,0.000000
2012-12-04 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2012-12-05 00:00:00+08:00,1.850000,2.100000,1.850000,2.100000,8000,0.000000,0.000000
2012-12-06 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,20,0.000000,0.000000
2012-12-07 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,0,0.000000,0.000000
2012-12-10 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,0,0.000000,0.000000
2012-12-11 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,0,0.000000,0.000000
2012-12-12 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,0,0.000000,0.000000
2012-12-13 00:00:00+08:00,1.850000,2.150000,1.850000,2.100000,16120,0.000000,0.000000
2012-12-14 00:00:00+08:00,2.200000,2.450000,2.150000,2.350000,105480,0.000000,0.000000
2012-12-17 00:00:00+08:00,2.350000,2.400000,2.150000,2.150000,7800,0.000000,0.000000
2012-12-18 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2012-12-19 00:00:00+08:00,2.050000,2.050000,1.850000,2.000000,6140,0.000000,0.000000
2012-12-20 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2012-12-21 00:00:00+08:00,2.100000,2.200000,1.950000,2.000000,10440,0.000000,0.000000
2012-12-24 00:00:00+08:00,1.950000,1.950000,1.950000,1.950000,2000,0.000000,0.000000
2012-12-26 00:00:00+08:00,2.000000,2.100000,2.000000,2.100000,18860,0.000000,0.000000
2012-12-27 00:00:00+08:00,2.350000,2.350000,2.050000,2.100000,5240,0.000000,0.000000
2012-12-28 00:00:00+08:00,2.150000,2.250000,2.150000,2.150000,5220,0.000000,0.000000
2012-12-31 00:00:00+08:00,2.200000,2.250000,2.150000,2.250000,4700,0.000000,0.000000
2013-01-02 00:00:00+08:00,2.250000,2.350000,2.250000,2.350000,38820,0.000000,0.000000
2013-01-03 00:00:00+08:00,2.350000,2.350000,2.300000,2.300000,12500,0.000000,0.000000
2013-01-04 00:00:00+08:00,2.350000,2.650000,2.350000,2.650000,110960,0.000000,0.000000
2013-01-07 00:00:00+08:00,2.650000,2.700000,2.650000,2.650000,20820,0.000000,0.000000
2013-01-08 00:00:00+08:00,2.600000,2.650000,2.550000,2.650000,14600,0.000000,0.000000
2013-01-09 00:00:00+08:00,2.550000,3.000000,2.500000,3.000000,52880,0.000000,0.000000
2013-01-10 00:00:00+08:00,3.050000,3.200000,3.000000,3.050000,250160,0.000000,0.000000
2013-01-11 00:00:00+08:00,3.050000,3.050000,3.000000,3.000000,21820,0.000000,0.000000
2013-01-14 00:00:00+08:00,2.850000,2.900000,2.850000,2.900000,21600,0.000000,0.000000
2013-01-15 00:00:00+08:00,2.900000,3.000000,2.750000,3.000000,24100,0.000000,0.000000
2013-01-16 00:00:00+08:00,2.950000,2.950000,2.650000,2.850000,38400,0.000000,0.000000
2013-01-17 00:00:00+08:00,2.800000,2.850000,2.750000,2.750000,20160,0.000000,0.000000
2013-01-18 00:00:00+08:00,2.800000,2.900000,2.750000,2.900000,36880,0.000000,0.000000
2013-01-21 00:00:00+08:00,2.950000,2.950000,2.850000,2.850000,8920,0.000000,0.000000
2013-01-22 00:00:00+08:00,2.750000,2.800000,2.750000,2.750000,5600,0.000000,0.000000
2013-01-23 00:00:00+08:00,2.750000,2.750000,2.650000,2.650000,8720,0.000000,0.000000
2013-01-24 00:00:00+08:00,2.650000,2.750000,2.650000,2.700000,11740,0.000000,0.000000
2013-01-25 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,8200,0.000000,0.000000
2013-01-28 00:00:00+08:00,2.700000,2.800000,2.700000,2.800000,6000,0.000000,0.000000
2013-01-29 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,0,0.000000,0.000000
2013-01-30 00:00:00+08:00,3.000000,3.050000,2.900000,3.000000,92020,0.000000,0.000000
2013-01-31 00:00:00+08:00,2.950000,2.950000,2.800000,2.950000,3600,0.000000,0.000000
2013-02-01 00:00:00+08:00,2.850000,2.850000,2.700000,2.700000,10520,0.000000,0.000000
2013-02-04 00:00:00+08:00,2.700000,2.800000,2.650000,2.650000,4260,0.000000,0.000000
2013-02-05 00:00:00+08:00,2.800000,2.900000,2.700000,2.700000,4560,0.000000,0.000000
2013-02-06 00:00:00+08:00,2.800000,2.850000,2.800000,2.800000,12400,0.000000,0.000000
2013-02-07 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,0,0.000000,0.000000
2013-02-08 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,1000,0.000000,0.000000
2013-02-13 00:00:00+08:00,2.750000,3.000000,2.750000,3.000000,32120,0.000000,0.000000
2013-02-14 00:00:00+08:00,3.000000,3.050000,2.900000,3.000000,17880,0.000000,0.000000
2013-02-15 00:00:00+08:00,2.950000,3.000000,2.950000,2.950000,8000,0.000000,0.000000
2013-02-18 00:00:00+08:00,3.000000,3.250000,3.000000,3.100000,54440,0.000000,0.000000
2013-02-19 00:00:00+08:00,3.050000,3.050000,3.000000,3.050000,6920,0.000000,0.000000
2013-02-20 00:00:00+08:00,3.050000,3.050000,3.050000,3.050000,0,0.000000,0.000000
2013-02-21 00:00:00+08:00,2.950000,2.950000,2.850000,2.950000,8120,0.000000,0.000000
2013-02-22 00:00:00+08:00,2.900000,3.050000,2.900000,3.050000,22040,0.000000,0.000000
2013-02-25 00:00:00+08:00,3.050000,3.050000,2.950000,2.950000,12000,0.000000,0.000000
2013-02-26 00:00:00+08:00,2.900000,2.950000,2.900000,2.950000,5600,0.000000,0.000000
