Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00+08:00,1.498000,1.498000,1.498000,1.498000,0,0.000000,0.000000
2022-02-16 00:00:00+08:00,1.542000,1.542000,1.542000,1.542000,0,0.000000,0.000000
2022-02-17 00:00:00+08:00,1.533000,1.533000,1.533000,1.533000,0,0.000000,0.000000
2022-02-18 00:00:00+08:00,1.519000,1.519000,1.519000,1.519000,0,0.000000,0.000000
2022-02-21 00:00:00+08:00,1.499000,1.499000,1.499000,1.499000,0,0.000000,0.000000
2022-02-22 00:00:00+08:00,1.458000,1.458000,1.458000,1.458000,0,0.000000,0.000000
2022-02-23 00:00:00+08:00,1.458000,1.458000,1.458000,1.458000,0,0.000000,0.000000
2022-02-24 00:00:00+08:00,1.327000,1.327000,1.327000,1.327000,0,0.000000,0.000000
2022-02-25 00:00:00+08:00,1.348000,1.348000,1.348000,1.348000,0,0.000000,0.000000
2022-02-28 00:00:00+08:00,1.326000,1.326000,1.326000,1.326000,0,0.000000,0.000000
2022-03-01 00:00:00+08:00,1.366000,1.366000,1.364000,1.375000,2,0.000000,0.000000
2022-03-02 00:00:00+08:00,1.261000,1.261000,1.261000,1.261000,0,0.000000,0.000000
2022-03-03 00:00:00+08:00,1.240000,1.240000,1.240000,1.240000,0,0.000000,0.000000
2022-03-04 00:00:00+08:00,1.168000,1.168000,1.168000,1.168000,0,0.000000,0.000000
2022-03-07 00:00:00+08:00,1.096000,1.096000,1.096000,1.096000,0,0.000000,0.000000
2022-03-08 00:00:00+08:00,1.045000,1.045000,1.045000,1.052000,158,0.000000,0.000000
2022-03-09 00:00:00+08:00,1.096000,1.096000,1.096000,1.096000,0,0.000000,0.000000
2022-03-10 00:00:00+08:00,1.142000,1.142000,1.142000,1.142000,0,0.000000,0.000000
2022-03-11 00:00:00+08:00,1.159000,1.159000,1.159000,1.159000,0,0.000000,0.000000
2022-03-14 00:00:00+08:00,1.114000,1.114000,1.114000,1.114000,0,0.000000,0.000000
2022-03-15 00:00:00+08:00,1.103000,1.103000,1.103000,1.103000,0,0.000000,0.000000
2022-03-16 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2022-03-17 00:00:00+08:00,1.249000,1.249000,1.249000,1.249000,0,0.000000,0.000000
2022-03-18 00:00:00+08:00,1.286000,1.286000,1.286000,1.286000,0,0.000000,0.000000
2022-03-21 00:00:00+08:00,1.327000,1.327000,1.327000,1.327000,0,0.000000,0.000000
2022-03-22 00:00:00+08:00,1.311000,1.311000,1.311000,1.311000,0,0.000000,0.000000
2022-03-23 00:00:00+08:00,1.330000,1.330000,1.330000,1.330000,0,0.000000,0.000000
2022-03-24 00:00:00+08:00,1.366000,1.366000,1.366000,1.366000,0,0.000000,0.000000
2022-03-25 00:00:00+08:00,1.346000,1.346000,1.346000,1.346000,0,0.000000,0.000000
2022-03-28 00:00:00+08:00,1.310000,1.310000,1.310000,1.310000,0,0.000000,0.000000
2022-03-29 00:00:00+08:00,1.354000,1.354000,1.354000,1.354000,0,0.000000,0.000000
2022-03-30 00:00:00+08:00,1.385000,1.385000,1.385000,1.385000,0,0.000000,0.000000
2022-03-31 00:00:00+08:00,1.370000,1.370000,1.370000,1.370000,0,0.000000,0.000000
2022-04-01 00:00:00+08:00,1.352000,1.352000,1.352000,1.352000,0,0.000000,0.000000
2022-04-04 00:00:00+08:00,1.353000,1.353000,1.353000,1.353000,0,0.000000,0.000000
2022-04-05 00:00:00+08:00,1.410000,1.410000,1.410000,1.410000,0,0.000000,0.000000
2022-04-06 00:00:00+08:00,1.360000,1.360000,1.360000,1.360000,0,0.000000,0.000000
2022-04-07 00:00:00+08:00,1.328000,1.328000,1.328000,1.328000,0,0.000000,0.000000
2022-04-08 00:00:00+08:00,1.305000,1.305000,1.305000,1.305000,0,0.000000,0.000000
2022-04-11 00:00:00+08:00,1.268000,1.268000,1.268000,1.268000,0,0.000000,0.000000
2022-04-12 00:00:00+08:00,1.251000,1.251000,1.251000,1.256000,158,0.000000,0.000000
2022-04-13 00:00:00+08:00,1.249000,1.249000,1.249000,1.249000,0,0.000000,0.000000
2022-04-14 00:00:00+08:00,1.255000,1.255000,1.255000,1.255000,0,0.000000,0.000000
2022-04-18 00:00:00+08:00,1.213000,1.213000,1.213000,1.213000,0,0.000000,0.000000
2022-04-19 00:00:00+08:00,1.197000,1.197000,1.197000,1.197000,0,0.000000,0.000000
2022-04-20 00:00:00+08:00,1.230000,1.230000,1.230000,1.231000,1,0.000000,0.000000
2022-04-21 00:00:00+08:00,1.217000,1.217000,1.217000,1.217000,0,0.000000,0.000000
2022-04-22 00:00:00+08:00,1.192000,1.192000,1.192000,1.192000,0,0.000000,0.000000
2022-04-25 00:00:00+08:00,1.148000,1.148000,1.148000,1.148000,0,0.000000,0.000000
2022-04-26 00:00:00+08:00,1.162000,1.162000,1.162000,1.162000,0,0.000000,0.000000
2022-04-27 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,0,0.000000,0.000000
2022-04-28 00:00:00+08:00,1.146000,1.146000,1.146000,1.146000,0,0.000000,0.000000
2022-04-29 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2022-05-04 00:00:00+08:00,1.167000,1.167000,1.167000,1.167000,0,0.000000,0.000000
2022-05-05 00:00:00+08:00,1.178000,1.178000,1.178000,1.178000,0,0.000000,0.000000
2022-05-06 00:00:00+08:00,1.121000,1.121000,1.121000,1.121000,0,0.000000,0.000000
2022-05-09 00:00:00+08:00,1.078000,1.078000,1.078000,1.078000,0,0.000000,0.000000
2022-05-10 00:00:00+08:00,1.028000,1.028000,1.028000,1.028000,0,0.000000,0.000000
2022-05-11 00:00:00+08:00,1.031000,1.031000,1.031000,1.031000,0,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.964000,0.964000,0.964000,0.964000,0,0.000000,0.000000
2022-05-13 00:00:00+08:00,1.001000,1.001000,1.001000,1.001000,0,0.000000,0.000000
2022-05-18 00:00:00+08:00,1.077000,1.077000,1.077000,1.077000,0,0.000000,0.000000
2022-05-19 00:00:00+08:00,1.018000,1.018000,1.018000,1.018000,0,0.000000,0.000000
2022-05-20 00:00:00+08:00,1.090000,1.090000,1.090000,1.090000,0,0.000000,0.000000
2022-05-23 00:00:00+08:00,1.070000,1.070000,1.070000,1.070000,0,0.000000,0.000000
2022-05-24 00:00:00+08:00,1.046000,1.046000,1.046000,1.046000,0,0.000000,0.000000
2022-05-25 00:00:00+08:00,1.020000,1.020000,1.020000,1.020000,0,0.000000,0.000000
2022-05-26 00:00:00+08:00,1.051000,1.051000,1.051000,1.051000,0,0.000000,0.000000
2022-05-27 00:00:00+08:00,1.071000,1.071000,1.071000,1.071000,0,0.000000,0.000000
2022-05-30 00:00:00+08:00,1.095000,1.095000,1.095000,1.095000,0,0.000000,0.000000
2022-05-31 00:00:00+08:00,1.103000,1.103000,1.103000,1.103000,0,0.000000,0.000000
2022-06-01 00:00:00+08:00,1.084000,1.084000,1.084000,1.084000,0,0.000000,0.000000
2022-06-02 00:00:00+08:00,1.062000,1.062000,1.062000,1.062000,0,0.000000,0.000000
2022-06-03 00:00:00+08:00,1.078000,1.078000,1.078000,1.078000,0,0.000000,0.000000
2022-06-06 00:00:00+08:00,1.053000,1.053000,1.049000,1.061000,2,0.000000,0.000000
2022-06-07 00:00:00+08:00,1.056000,1.056000,1.056000,1.056000,0,0.000000,0.000000
2022-06-08 00:00:00+08:00,1.077000,1.077000,1.077000,1.077000,0,0.000000,0.000000
2022-06-09 00:00:00+08:00,1.069000,1.069000,1.069000,1.069000,0,0.000000,0.000000
2022-06-10 00:00:00+08:00,1.032000,1.032000,1.032000,1.032000,0,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.973000,0.973000,0.973000,0.973000,0,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.954000,0.954000,0.954000,0.954000,0,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.956000,0.956000,0.956000,0.956000,0,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.951000,0.951000,0.951000,0.951000,0,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.945000,0.945000,0.945000,0.945000,0,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.945000,0.945000,0.945000,0.945000,0,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.966000,0.966000,0.966000,0.966000,0,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.938000,0.938000,0.938000,0.938000,0,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.984000,0.984000,0.984000,0.984000,0,0.000000,0.000000
2022-06-27 00:00:00+08:00,1.013000,1.013000,1.013000,1.013000,0,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,0,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.967000,0.967000,0.967000,0.967000,0,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.931000,0.931000,0.931000,0.931000,0,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.922000,0.922000,0.922000,0.922000,0,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.940000,0.940000,0.940000,0.940000,0,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.932000,0.932000,0.932000,0.932000,0,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.953000,0.953000,0.953000,0.953000,0,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.959000,0.959000,0.959000,0.959000,0,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.974000,0.974000,0.974000,0.974000,0,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.959000,0.959000,0.959000,0.959000,0,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.952000,0.952000,0.952000,0.952000,0,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.925000,0.925000,0.925000,0.925000,0,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.926000,0.926000,0.926000,0.926000,0,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.954000,0.954000,0.954000,0.954000,0,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.994000,0.994000,0.994000,0.994000,0,0.000000,0.000000
2022-07-21 00:00:00+08:00,1.001000,1.001000,1.001000,1.001000,0,0.000000,0.000000
2022-07-22 00:00:00+08:00,1.036000,1.036000,1.036000,1.036000,0,0.000000,0.000000
2022-07-25 00:00:00+08:00,1.018000,1.018000,1.018000,1.018000,0,0.000000,0.000000
2022-07-26 00:00:00+08:00,1.016000,1.016000,1.016000,1.016000,0,0.000000,0.000000
2022-07-27 00:00:00+08:00,1.018000,1.018000,1.018000,1.018000,0,0.000000,0.000000
2022-07-28 00:00:00+08:00,1.043000,1.043000,1.043000,1.043000,0,0.000000,0.000000
2022-07-29 00:00:00+08:00,1.043000,1.043000,1.043000,1.043000,0,0.000000,0.000000
2022-08-01 00:00:00+08:00,1.060000,1.060000,1.060000,1.060000,0,0.000000,0.000000
2022-08-02 00:00:00+08:00,1.045000,1.045000,1.045000,1.045000,0,0.000000,0.000000
2022-08-03 00:00:00+08:00,1.073000,1.073000,1.073000,1.073000,0,0.000000,0.000000
2022-08-04 00:00:00+08:00,1.109000,1.109000,1.109000,1.109000,0,0.000000,0.000000
2022-08-05 00:00:00+08:00,1.128000,1.128000,1.128000,1.128000,0,0.000000,0.000000
2022-08-08 00:00:00+08:00,1.126000,1.126000,1.126000,1.126000,0,0.000000,0.000000
2022-08-10 00:00:00+08:00,1.122000,1.122000,1.122000,1.122000,0,0.000000,0.000000
2022-08-11 00:00:00+08:00,1.156000,1.156000,1.156000,1.156000,0,0.000000,0.000000
2022-08-12 00:00:00+08:00,1.156000,1.156000,1.156000,1.156000,0,0.000000,0.000000
2022-08-15 00:00:00+08:00,1.144000,1.144000,1.144000,1.144000,0,0.000000,0.000000
2022-08-16 00:00:00+08:00,1.133000,1.133000,1.133000,1.133000,0,0.000000,0.000000
2022-08-17 00:00:00+08:00,1.096000,1.096000,1.096000,1.096000,0,0.000000,0.000000
2022-08-18 00:00:00+08:00,1.084000,1.084000,1.084000,1.084000,0,0.000000,0.000000
2022-08-19 00:00:00+08:00,1.043000,1.043000,1.043000,1.043000,0,0.000000,0.000000
2022-08-22 00:00:00+08:00,1.045000,1.045000,1.045000,1.045000,0,0.000000,0.000000
2022-08-23 00:00:00+08:00,1.025000,1.025000,1.025000,1.025000,0,0.000000,0.000000
2022-08-24 00:00:00+08:00,1.018000,1.018000,1.018000,1.018000,0,0.000000,0.000000
2022-08-25 00:00:00+08:00,1.043000,1.043000,1.043000,1.043000,0,0.000000,0.000000
2022-08-26 00:00:00+08:00,1.040000,1.040000,1.040000,1.040000,0,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.998000,0.998000,0.998000,0.998000,0,0.000000,0.000000
2022-08-30 00:00:00+08:00,1.021000,1.021000,1.021000,1.021000,0,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.989000,0.989000,0.989000,0.989000,0,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.988000,0.988000,0.988000,0.988000,0,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.981000,0.981000,0.981000,0.981000,0,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.986000,0.986000,0.986000,0.986000,0,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.989000,0.989000,0.989000,0.989000,0,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.965000,0.965000,0.965000,0.965000,0,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.987000,0.987000,0.987000,0.987000,0,0.000000,0.000000
2022-09-09 00:00:00+08:00,1.022000,1.022000,1.022000,1.022000,0,0.000000,0.000000
2022-09-12 00:00:00+08:00,1.042000,1.042000,1.042000,1.042000,0,0.000000,0.000000
2022-09-13 00:00:00+08:00,1.060000,1.060000,1.060000,1.060000,0,0.000000,0.000000
2022-09-14 00:00:00+08:00,1.015000,1.015000,1.015000,1.015000,0,0.000000,0.000000
2022-09-15 00:00:00+08:00,1.011000,1.011000,1.011000,1.011000,0,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.992000,0.992000,0.992000,0.992000,0,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.991000,0.991000,0.991000,0.991000,0,0.000000,0.000000
2022-09-20 00:00:00+08:00,1.008000,1.008000,1.008000,1.008000,0,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,0,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.981000,0.981000,0.981000,0.981000,0,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.943000,0.943000,0.943000,0.943000,0,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.915000,0.915000,0.915000,0.915000,0,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.917000,0.917000,0.917000,0.917000,0,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.877000,0.877000,0.877000,0.877000,0,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.894000,0.894000,0.894000,0.894000,0,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.912000,0.912000,0.912000,0.912000,0,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.894000,0.894000,0.894000,0.894000,0,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.918000,0.918000,0.918000,0.918000,0,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.941000,0.941000,0.941000,0.941000,0,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.942000,0.942000,0.942000,0.942000,0,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.941000,0.941000,0.941000,0.938000,1,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.902000,0.902000,0.902000,0.902000,0,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.894000,0.894000,0.894000,0.894000,0,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.888000,0.888000,0.888000,0.888000,0,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.864000,0.864000,0.864000,0.864000,0,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.857000,0.857000,0.857000,0.857000,0,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.836000,0.836000,0.836000,0.836000,0,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.853000,0.853000,0.853000,0.853000,0,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.848000,0.848000,0.848000,0.848000,0,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.830000,0.830000,0.830000,0.830000,0,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.801000,0.801000,0.801000,0.801000,0,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.821000,0.821000,0.821000,0.821000,0,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.846000,0.846000,0.846000,0.846000,0,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.861000,0.861000,0.861000,0.861000,0,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.875000,0.875000,0.875000,0.875000,0,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.901000,0.901000,0.901000,0.901000,0,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.921000,0.921000,0.921000,0.921000,0,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.912000,0.912000,0.912000,0.912000,0,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.878000,0.878000,0.878000,0.878000,0,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.902000,0.902000,0.902000,0.902000,0,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.900000,0.900000,0.900000,0.900000,0,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.924000,0.924000,0.924000,0.924000,0,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.932000,0.932000,0.932000,0.932000,0,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.908000,0.908000,0.908000,0.908000,0,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,0,0.000000,0.000000
2022-11-14 00:00:00+08:00,1.017000,1.017000,1.017000,1.017000,0,0.000000,0.000000
2022-11-15 00:00:00+08:00,1.024000,1.024000,1.024000,1.024000,0,0.000000,0.000000
2022-11-16 00:00:00+08:00,1.080000,1.080000,1.080000,1.080000,0,0.000000,0.000000
2022-11-17 00:00:00+08:00,1.067000,1.067000,1.067000,1.067000,0,0.000000,0.000000
2022-11-18 00:00:00+08:00,1.069000,1.069000,1.069000,1.069000,0,0.000000,0.000000
2022-11-21 00:00:00+08:00,1.033000,1.033000,1.033000,1.033000,0,0.000000,0.000000
2022-11-22 00:00:00+08:00,1.024000,1.024000,1.024000,1.024000,0,0.000000,0.000000
2022-11-23 00:00:00+08:00,1.022000,1.022000,1.022000,1.022000,0,0.000000,0.000000
2022-11-24 00:00:00+08:00,1.039000,1.039000,1.039000,1.039000,0,0.000000,0.000000
2022-11-25 00:00:00+08:00,1.024000,1.024000,1.024000,1.024000,0,0.000000,0.000000
2022-11-28 00:00:00+08:00,1.018000,1.018000,1.018000,1.018000,0,0.000000,0.000000
2022-11-29 00:00:00+08:00,1.034000,1.034000,1.034000,1.034000,0,0.000000,0.000000
2022-11-30 00:00:00+08:00,1.035000,1.035000,1.035000,1.035000,0,0.000000,0.000000
2022-12-01 00:00:00+08:00,1.068000,1.068000,1.068000,1.068000,0,0.000000,0.000000
2022-12-02 00:00:00+08:00,1.059000,1.059000,1.059000,1.059000,0,0.000000,0.000000
2022-12-05 00:00:00+08:00,1.079000,1.079000,1.079000,1.079000,0,0.000000,0.000000
2022-12-06 00:00:00+08:00,1.036000,1.036000,1.036000,1.036000,0,0.000000,0.000000
2022-12-07 00:00:00+08:00,1.021000,1.021000,1.021000,1.021000,0,0.000000,0.000000
2022-12-08 00:00:00+08:00,1.021000,1.021000,1.021000,1.021000,0,0.000000,0.000000
2022-12-09 00:00:00+08:00,1.040000,1.040000,1.040000,1.040000,0,0.000000,0.000000
2022-12-12 00:00:00+08:00,1.031000,1.031000,1.031000,1.031000,0,0.000000,0.000000
2022-12-13 00:00:00+08:00,1.055000,1.055000,1.055000,1.055000,0,0.000000,0.000000
2022-12-14 00:00:00+08:00,1.071000,1.071000,1.071000,1.071000,0,0.000000,0.000000
2022-12-15 00:00:00+08:00,1.055000,1.055000,1.055000,1.055000,0,0.000000,0.000000
2022-12-16 00:00:00+08:00,1.019000,1.019000,1.019000,1.019000,0,0.000000,0.000000
2022-12-19 00:00:00+08:00,1.014000,1.014000,1.014000,1.014000,0,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.996000,0.996000,0.996000,0.996000,0,0.000000,0.000000
2022-12-21 00:00:00+08:00,1.002000,1.002000,1.002000,1.002000,0,0.000000,0.000000
2022-12-22 00:00:00+08:00,1.027000,1.027000,1.027000,1.027000,0,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.996000,0.996000,0.996000,0.996000,0,0.000000,0.000000
2022-12-27 00:00:00+08:00,1.014000,1.014000,1.014000,1.014000,0,0.000000,0.000000
2022-12-28 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,0,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.985000,0.985000,0.985000,0.985000,0,0.000000,0.000000
2022-12-30 00:00:00+08:00,1.008000,1.008000,1.008000,1.008000,0,0.000000,0.000000
2023-01-03 00:00:00+08:00,1.004000,1.004000,1.004000,1.004000,0,0.000000,0.000000
2023-01-04 00:00:00+08:00,1.009000,1.009000,1.009000,1.009000,0,0.000000,0.000000
2023-01-05 00:00:00+08:00,1.043000,1.043000,1.043000,1.043000,0,0.000000,0.000000
2023-01-06 00:00:00+08:00,1.025000,1.025000,1.025000,1.025000,0,0.000000,0.000000
2023-01-09 00:00:00+08:00,1.057000,1.057000,1.057000,1.057000,0,0.000000,0.000000
2023-01-10 00:00:00+08:00,1.029000,1.029000,1.029000,1.029000,0,0.000000,0.000000
2023-01-11 00:00:00+08:00,1.036000,1.036000,1.036000,1.036000,0,0.000000,0.000000
2023-01-12 00:00:00+08:00,1.038000,1.038000,1.038000,1.038000,0,0.000000,0.000000
2023-01-13 00:00:00+08:00,1.070000,1.070000,1.070000,1.070000,0,0.000000,0.000000
2023-01-16 00:00:00+08:00,1.064000,1.064000,1.064000,1.064000,0,0.000000,0.000000
2023-01-17 00:00:00+08:00,1.064000,1.064000,1.064000,1.064000,0,0.000000,0.000000
2023-01-18 00:00:00+08:00,1.087000,1.087000,1.087000,1.087000,0,0.000000,0.000000
2023-01-19 00:00:00+08:00,1.066000,1.066000,1.066000,1.066000,0,0.000000,0.000000
2023-01-20 00:00:00+08:00,1.073000,1.073000,1.073000,1.073000,0,0.000000,0.000000
