Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-02-24 00:00:00+08:00,0.251898,0.251898,0.231251,0.239510,1913760,0.000000,0.000000,0.405618
2004-02-25 00:00:00+08:00,0.239510,0.239510,0.227121,0.227121,285120,0.000000,0.000000,0.393229
2004-02-26 00:00:00+08:00,0.231251,0.235380,0.231251,0.231251,317952,0.000000,0.000000,0.397359
2004-02-27 00:00:00+08:00,0.235380,0.235380,0.231251,0.235380,464832,0.000000,0.000000,0.401488
2004-03-01 00:00:00+08:00,0.235380,0.235380,0.235380,0.235380,705888,0.000000,0.000000,0.401488
2004-03-02 00:00:00+08:00,0.235380,0.235380,0.227121,0.231251,393120,0.000000,0.000000,0.397359
2004-03-03 00:00:00+08:00,0.231251,0.231251,0.227121,0.231251,290304,0.000000,0.000000,0.397359
2004-03-04 00:00:00+08:00,0.227121,0.231251,0.227121,0.231251,120960,0.000000,0.000000,0.397359
2004-03-05 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,53568,0.000000,0.000000,0.397359
2004-03-08 00:00:00+08:00,0.235380,0.239510,0.235380,0.235380,270432,0.000000,0.000000,0.401488
2004-03-09 00:00:00+08:00,0.235380,0.239510,0.235380,0.239510,292896,0.000000,0.000000,0.405618
2004-03-10 00:00:00+08:00,0.239510,0.239510,0.235380,0.239510,343872,0.000000,0.000000,0.405618
2004-03-11 00:00:00+08:00,0.239510,0.239510,0.239510,0.239510,393120,0.000000,0.000000,0.405618
2004-03-12 00:00:00+08:00,0.235380,0.235380,0.235380,0.235380,215136,0.000000,0.000000,0.401488
2004-03-15 00:00:00+08:00,0.235380,0.239510,0.235380,0.239510,475200,0.000000,0.000000,0.405618
2004-03-16 00:00:00+08:00,0.235380,0.239510,0.235380,0.235380,247104,0.000000,0.000000,0.401488
2004-03-17 00:00:00+08:00,0.239510,0.239510,0.239510,0.239510,267840,0.000000,0.000000,0.405618
2004-03-18 00:00:00+08:00,0.235380,0.235380,0.235380,0.235380,17280,0.000000,0.000000,0.401488
2004-03-19 00:00:00+08:00,0.239510,0.239510,0.239510,0.239510,172800,0.000000,0.000000,0.405618
2004-03-22 00:00:00+08:00,0.235380,0.235380,0.235380,0.235380,136512,0.000000,0.000000,0.401488
2004-03-23 00:00:00+08:00,0.235380,0.239510,0.235380,0.239510,177120,0.000000,0.000000,0.405618
2004-03-24 00:00:00+08:00,0.239510,0.239510,0.235380,0.235380,129600,0.000000,0.000000,0.401488
2004-03-25 00:00:00+08:00,0.239510,0.239510,0.235380,0.235380,92448,0.000000,0.000000,0.401488
2004-03-26 00:00:00+08:00,0.235380,0.235380,0.235380,0.235380,168480,0.000000,0.000000,0.401488
2004-03-29 00:00:00+08:00,0.235380,0.235380,0.235380,0.235380,0,0.000000,0.000000,0.401488
2004-03-30 00:00:00+08:00,0.235380,0.235380,0.235380,0.235380,0,0.000000,0.000000,0.401488
2004-03-31 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,41472,0.000000,0.000000,0.397359
2004-04-01 00:00:00+08:00,0.231251,0.235380,0.231251,0.235380,95904,0.000000,0.000000,0.401488
2004-04-02 00:00:00+08:00,0.231251,0.235380,0.231251,0.235380,165888,0.000000,0.000000,0.401488
2004-04-05 00:00:00+08:00,0.235380,0.239510,0.235380,0.235380,95904,0.000000,0.000000,0.401488
2004-04-06 00:00:00+08:00,0.235380,0.235380,0.235380,0.235380,51840,0.000000,0.000000,0.401488
2004-04-07 00:00:00+08:00,0.235380,0.235380,0.235380,0.235380,192672,0.000000,0.000000,0.401488
2004-04-08 00:00:00+08:00,0.235380,0.235380,0.235380,0.235380,34560,0.000000,0.000000,0.401488
2004-04-09 00:00:00+08:00,0.235380,0.235380,0.235380,0.235380,0,0.000000,0.000000,0.401488
2004-04-12 00:00:00+08:00,0.235380,0.239510,0.235380,0.239510,103680,0.000000,0.000000,0.405618
2004-04-13 00:00:00+08:00,0.239510,0.239510,0.235380,0.235380,25920,0.000000,0.000000,0.401488
2004-04-14 00:00:00+08:00,0.235380,0.235380,0.235380,0.235380,64800,0.000000,0.000000,0.401488
2004-04-15 00:00:00+08:00,0.239510,0.239510,0.235380,0.235380,125280,0.000000,0.000000,0.401488
2004-04-16 00:00:00+08:00,0.239510,0.239510,0.235380,0.235380,171936,0.000000,0.000000,0.401488
2004-04-19 00:00:00+08:00,0.235380,0.235380,0.231251,0.231251,216000,0.000000,0.000000,0.397359
2004-04-20 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,0,0.000000,0.000000,0.397359
2004-04-21 00:00:00+08:00,0.231251,0.231251,0.227121,0.227121,49248,0.000000,0.000000,0.393229
2004-04-22 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,60480,0.000000,0.000000,0.393229
2004-04-23 00:00:00+08:00,0.227121,0.227121,0.222992,0.222992,60480,0.000000,0.000000,0.389100
2004-04-26 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,79488,0.000000,0.000000,0.389100
2004-04-27 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,34560,0.000000,0.000000,0.389100
2004-04-28 00:00:00+08:00,0.218862,0.218862,0.218862,0.218862,43200,0.000000,0.000000,0.384970
2004-04-29 00:00:00+08:00,0.214732,0.218862,0.214732,0.214732,105408,0.000000,0.000000,0.380840
2004-04-30 00:00:00+08:00,0.214732,0.214732,0.214732,0.214732,34560,0.000000,0.000000,0.380840
2004-05-03 00:00:00+08:00,0.214732,0.218862,0.214732,0.218862,43200,0.000000,0.000000,0.384970
2004-05-04 00:00:00+08:00,0.218862,0.218862,0.218862,0.218862,50976,0.000000,0.000000,0.384970
2004-05-05 00:00:00+08:00,0.218862,0.218862,0.218862,0.218862,17280,0.000000,0.000000,0.384970
2004-05-06 00:00:00+08:00,0.214732,0.214732,0.214732,0.214732,139104,0.000000,0.000000,0.380840
2004-05-07 00:00:00+08:00,0.218862,0.222992,0.218862,0.222992,17280,0.000000,0.000000,0.389100
2004-05-10 00:00:00+08:00,0.214732,0.214732,0.210603,0.210603,34560,0.000000,0.000000,0.376711
2004-05-11 00:00:00+08:00,0.214732,0.214732,0.206473,0.206473,53568,0.000000,0.000000,0.372581
2004-05-12 00:00:00+08:00,0.214732,0.218862,0.214732,0.214732,121824,0.000000,0.000000,0.380840
2004-05-13 00:00:00+08:00,0.218862,0.227121,0.218862,0.222992,112320,0.000000,0.000000,0.389100
2004-05-14 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,0,0.000000,0.000000,0.389100
2004-05-17 00:00:00+08:00,0.214732,0.214732,0.214732,0.214732,17280,0.000000,0.000000,0.380840
2004-05-18 00:00:00+08:00,0.214732,0.214732,0.214732,0.214732,129600,0.000000,0.000000,0.380840
2004-05-19 00:00:00+08:00,0.214732,0.214732,0.214732,0.214732,0,0.000000,0.000000,0.380840
2004-05-20 00:00:00+08:00,0.214732,0.214732,0.214732,0.214732,0,0.000000,0.000000,0.380840
2004-05-21 00:00:00+08:00,0.214732,0.214732,0.214732,0.214732,0,0.000000,0.000000,0.380840
2004-05-24 00:00:00+08:00,0.218862,0.231251,0.218862,0.231251,133920,0.000000,0.000000,0.397359
2004-05-25 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,0,0.000000,0.000000,0.397359
2004-05-26 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,5184,0.000000,0.000000,0.397359
2004-05-27 00:00:00+08:00,0.231251,0.231251,0.227121,0.227121,49248,0.000000,0.000000,0.393229
2004-05-28 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,0,0.000000,0.000000,0.393229
2004-05-31 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,55296,0.000000,0.000000,0.393229
2004-06-01 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,30240,0.000000,0.000000,0.393229
2004-06-02 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,0,0.000000,0.000000,0.393229
2004-06-03 00:00:00+08:00,0.227121,0.227121,0.222992,0.222992,44064,0.000000,0.000000,0.389100
2004-06-04 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,0,0.000000,0.000000,0.389100
2004-06-07 00:00:00+08:00,0.222992,0.231251,0.222992,0.231251,23328,0.000000,0.000000,0.397359
2004-06-08 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,8640,0.000000,0.000000,0.393229
2004-06-09 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,16416,0.000000,0.000000,0.389100
2004-06-10 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,0,0.000000,0.000000,0.389100
2004-06-11 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,49248,0.000000,0.000000,0.393229
2004-06-14 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,8640,0.000000,0.000000,0.389100
2004-06-15 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,0,0.000000,0.000000,0.389100
2004-06-16 00:00:00+08:00,0.222992,0.222992,0.218862,0.218862,72576,0.000000,0.000000,0.384970
2004-06-17 00:00:00+08:00,0.222992,0.222992,0.218862,0.218862,32832,0.000000,0.000000,0.384970
2004-06-18 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,36288,0.000000,0.000000,0.389100
2004-06-21 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,0,0.000000,0.000000,0.389100
2004-06-22 00:00:00+08:00,0.222992,0.231251,0.218862,0.231251,28512,0.000000,0.000000,0.397359
2004-06-23 00:00:00+08:00,0.231251,0.231251,0.227121,0.231251,44928,0.000000,0.000000,0.397359
2004-06-24 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,51840,0.000000,0.000000,0.397359
2004-06-25 00:00:00+08:00,0.231251,0.231251,0.227121,0.227121,95040,0.000000,0.000000,0.393229
2004-06-28 00:00:00+08:00,0.222992,0.222992,0.218862,0.222992,95040,0.000000,0.000000,0.389100
2004-06-29 00:00:00+08:00,0.227121,0.227121,0.222992,0.222992,79488,0.000000,0.000000,0.389100
2004-06-30 00:00:00+08:00,0.227121,0.227121,0.222992,0.222992,56160,0.000000,0.000000,0.389100
2004-07-01 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,25920,0.000000,0.000000,0.389100
2004-07-02 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,0,0.000000,0.000000,0.389100
2004-07-05 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,0,0.000000,0.000000,0.389100
2004-07-06 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,0,0.000000,0.000000,0.389100
2004-07-07 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,17280,0.000000,0.000000,0.393229
2004-07-08 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,43200,0.000000,0.000000,0.397359
2004-07-09 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,177120,0.000000,0.000000,0.397359
2004-07-12 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,0,0.000000,0.000000,0.397359
2004-07-13 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,0,0.000000,0.000000,0.397359
2004-07-14 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,43200,0.000000,0.000000,0.389100
2004-07-15 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,0,0.000000,0.000000,0.389100
2004-07-16 00:00:00+08:00,0.222992,0.231251,0.222992,0.231251,8640,0.000000,0.000000,0.397359
2004-07-19 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,7776,0.000000,0.000000,0.389100
2004-07-20 00:00:00+08:00,0.227121,0.227121,0.222992,0.222992,68256,0.000000,0.000000,0.389100
2004-07-21 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,0,0.000000,0.000000,0.389100
2004-07-22 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,43200,0.000000,0.000000,0.389100
2004-07-23 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,17280,0.000000,0.000000,0.389100
2004-07-26 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,21600,0.000000,0.000000,0.389100
2004-07-27 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,0,0.000000,0.000000,0.389100
2004-07-28 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,19872,0.000000,0.000000,0.389100
2004-07-29 00:00:00+08:00,0.222992,0.222992,0.222992,0.222992,15552,0.000000,0.000000,0.389100
2004-07-30 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,25920,0.000000,0.000000,0.393229
2004-08-02 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,69120,0.000000,0.000000,0.393229
2004-08-03 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,25920,0.000000,0.000000,0.393229
2004-08-04 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,8640,0.000000,0.000000,0.393229
2004-08-05 00:00:00+08:00,0.227121,0.231251,0.227121,0.231251,69120,0.000000,0.000000,0.397359
2004-08-06 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,0,0.000000,0.000000,0.397359
2004-08-09 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,0,0.000000,0.000000,0.397359
2004-08-10 00:00:00+08:00,0.231251,0.231251,0.227121,0.227121,69120,0.000000,0.000000,0.393229
2004-08-11 00:00:00+08:00,0.227121,0.227121,0.227121,0.227121,152928,0.000000,0.000000,0.393229
2004-08-12 00:00:00+08:00,0.227121,0.231251,0.227121,0.231251,22464,0.000000,0.000000,0.397359
2004-08-13 00:00:00+08:00,0.231251,0.235380,0.231251,0.235380,60480,0.000000,0.000000,0.401488
2004-08-16 00:00:00+08:00,0.231251,0.231251,0.231251,0.231251,43200,0.000000,0.000000,0.397359
2004-08-17 00:00:00+08:00,0.227121,0.227121,0.222992,0.222992,138240,0.000000,0.000000,0.389100
2004-08-18 00:00:00+08:00,0.222992,0.227121,0.222992,0.227121,90720,0.000000,0.000000,0.393229
2004-08-19 00:00:00+08:00,0.231251,0.239510,0.231251,0.239510,574560,0.000000,0.000000,0.405618
2004-08-20 00:00:00+08:00,0.239510,0.243639,0.235380,0.239510,635040,0.000000,0.000000,0.405618
2004-08-23 00:00:00+08:00,0.239510,0.243639,0.239510,0.243639,514080,0.000000,0.000000,0.409747
2004-08-24 00:00:00+08:00,0.243639,0.247768,0.239510,0.247768,231552,0.000000,0.000000,0.413876
2004-08-25 00:00:00+08:00,0.247768,0.247768,0.243639,0.247768,213408,0.000000,0.000000,0.413876
2004-08-26 00:00:00+08:00,0.247768,0.247768,0.243639,0.243639,281664,0.000000,0.000000,0.409747
2004-08-27 00:00:00+08:00,0.247768,0.251898,0.247768,0.247768,162432,0.000000,0.000000,0.413876
2004-08-30 00:00:00+08:00,0.247768,0.247768,0.247768,0.247768,158112,0.000000,0.000000,0.413876
2004-08-31 00:00:00+08:00,0.247768,0.247768,0.247768,0.247768,50112,0.000000,0.000000,0.413876
2004-09-01 00:00:00+08:00,0.247768,0.247768,0.243639,0.243639,48384,0.000000,0.000000,0.409747
2004-09-02 00:00:00+08:00,0.243639,0.243639,0.243639,0.243639,64800,0.000000,0.000000,0.409747
2004-09-03 00:00:00+08:00,0.247768,0.247768,0.247768,0.247768,494208,0.000000,0.000000,0.413876
2004-09-06 00:00:00+08:00,0.247768,0.251898,0.247768,0.251898,35424,0.000000,0.000000,0.418006
2004-09-07 00:00:00+08:00,0.247768,0.251898,0.247768,0.247768,88992,0.000000,0.000000,0.413876
2004-09-08 00:00:00+08:00,0.251898,0.251898,0.247768,0.251898,205632,0.000000,0.000000,0.418006
2004-09-09 00:00:00+08:00,0.251898,0.251898,0.247768,0.247768,298080,0.000000,0.000000,0.413876
2004-09-10 00:00:00+08:00,0.251898,0.260157,0.251898,0.260157,414720,0.000000,0.000000,0.426265
2004-09-13 00:00:00+08:00,0.264286,0.264286,0.260157,0.260157,163296,0.000000,0.000000,0.426265
2004-09-14 00:00:00+08:00,0.256027,0.256027,0.256027,0.256027,171072,0.000000,0.000000,0.422135
2004-09-15 00:00:00+08:00,0.256027,0.256027,0.256027,0.256027,110592,0.000000,0.000000,0.422135
2004-09-16 00:00:00+08:00,0.256027,0.260157,0.256027,0.260157,133920,0.000000,0.000000,0.426265
2004-09-17 00:00:00+08:00,0.260157,0.260157,0.260157,0.260157,213408,0.000000,0.000000,0.426265
2004-09-20 00:00:00+08:00,0.260157,0.260157,0.260157,0.260157,273024,0.000000,0.000000,0.426265
2004-09-21 00:00:00+08:00,0.260157,0.260157,0.260157,0.260157,216864,0.000000,0.000000,0.426265
2004-09-22 00:00:00+08:00,0.260157,0.260157,0.260157,0.260157,112320,0.000000,0.000000,0.426265
2004-09-23 00:00:00+08:00,0.260157,0.260157,0.256027,0.256027,142560,0.000000,0.000000,0.422135
2004-09-24 00:00:00+08:00,0.260157,0.264286,0.256027,0.260157,234144,0.000000,0.000000,0.426265
2004-09-27 00:00:00+08:00,0.264286,0.264286,0.264286,0.264286,354240,0.000000,0.000000,0.430394
2004-09-28 00:00:00+08:00,0.264286,0.264286,0.264286,0.264286,70848,0.000000,0.000000,0.430394
2004-09-29 00:00:00+08:00,0.264286,0.268416,0.264286,0.268416,112320,0.000000,0.000000,0.434524
2004-09-30 00:00:00+08:00,0.264286,0.264286,0.264286,0.264286,189216,0.000000,0.000000,0.430394
2004-10-01 00:00:00+08:00,0.264286,0.268416,0.264286,0.264286,64800,0.000000,0.000000,0.430394
2004-10-04 00:00:00+08:00,0.264286,0.264286,0.260157,0.260157,98496,0.000000,0.000000,0.426265
2004-10-05 00:00:00+08:00,0.264286,0.264286,0.264286,0.264286,69120,0.000000,0.000000,0.430394
2004-10-06 00:00:00+08:00,0.264286,0.264286,0.264286,0.264286,21600,0.000000,0.000000,0.430394
2004-10-07 00:00:00+08:00,0.264286,0.264286,0.264286,0.264286,36288,0.000000,0.000000,0.430394
2004-10-08 00:00:00+08:00,0.264286,0.264286,0.260157,0.260157,25920,0.000000,0.000000,0.426265
2004-10-11 00:00:00+08:00,0.264286,0.264286,0.264286,0.264286,64800,0.000000,0.000000,0.430394
2004-10-12 00:00:00+08:00,0.268416,0.272545,0.268416,0.268416,291168,0.000000,0.000000,0.434524
2004-10-13 00:00:00+08:00,0.268416,0.268416,0.264286,0.264286,85536,0.000000,0.000000,0.430394
2004-10-14 00:00:00+08:00,0.264286,0.264286,0.264286,0.264286,163296,0.000000,0.000000,0.430394
2004-10-15 00:00:00+08:00,0.260157,0.276675,0.260157,0.276675,175392,0.000000,0.000000,0.442783
2004-10-18 00:00:00+08:00,0.301451,0.301451,0.284933,0.297322,1207008,0.000000,0.000000,0.463430
2004-10-19 00:00:00+08:00,0.297322,0.309710,0.297322,0.305581,692064,0.000000,0.000000,0.471689
2004-10-20 00:00:00+08:00,0.301451,0.301451,0.293192,0.293192,199584,0.000000,0.000000,0.459300
2004-10-21 00:00:00+08:00,0.297322,0.297322,0.284933,0.284933,322272,0.000000,0.000000,0.451041
2004-10-22 00:00:00+08:00,0.289063,0.289063,0.284933,0.284933,78624,0.000000,0.000000,0.451041
2004-10-25 00:00:00+08:00,0.284933,0.289063,0.284933,0.289063,50112,0.000000,0.000000,0.455171
2004-10-26 00:00:00+08:00,0.289063,0.289063,0.284933,0.289063,95904,0.000000,0.000000,0.455171
2004-10-27 00:00:00+08:00,0.289063,0.289063,0.280804,0.284933,148608,0.000000,0.000000,0.451041
2004-10-28 00:00:00+08:00,0.284933,0.293192,0.284933,0.293192,202176,0.000000,0.000000,0.459300
2004-10-29 00:00:00+08:00,0.289063,0.289063,0.284933,0.284933,30240,0.000000,0.000000,0.451041
2004-11-01 00:00:00+08:00,0.280804,0.280804,0.272545,0.280804,94176,0.000000,0.000000,0.446912
2004-11-02 00:00:00+08:00,0.276675,0.276675,0.276675,0.276675,13824,0.000000,0.000000,0.442783
2004-11-03 00:00:00+08:00,0.280804,0.280804,0.280804,0.280804,17280,0.000000,0.000000,0.446912
2004-11-04 00:00:00+08:00,0.280804,0.280804,0.280804,0.280804,0,0.000000,0.000000,0.446912
2004-11-05 00:00:00+08:00,0.272545,0.272545,0.272545,0.272545,25920,0.000000,0.000000,0.438653
2004-11-08 00:00:00+08:00,0.272545,0.280804,0.272545,0.280804,25920,0.000000,0.000000,0.446912
2004-11-09 00:00:00+08:00,0.276675,0.280804,0.276675,0.280804,114048,0.000000,0.000000,0.446912
2004-11-10 00:00:00+08:00,0.280804,0.280804,0.272545,0.272545,43200,0.000000,0.000000,0.438653
2004-11-11 00:00:00+08:00,0.272545,0.272545,0.272545,0.272545,0,0.000000,0.000000,0.438653
2004-11-12 00:00:00+08:00,0.276675,0.276675,0.272545,0.272545,36288,0.000000,0.000000,0.438653
2004-11-15 00:00:00+08:00,0.272545,0.272545,0.272545,0.272545,0,0.000000,0.000000,0.438653
2004-11-16 00:00:00+08:00,0.280804,0.280804,0.268416,0.272545,38880,0.000000,0.000000,0.438653
2004-11-17 00:00:00+08:00,0.272545,0.272545,0.272545,0.272545,25920,0.000000,0.000000,0.438653
2004-11-18 00:00:00+08:00,0.272545,0.272545,0.272545,0.272545,38880,0.000000,0.000000,0.438653
2004-11-19 00:00:00+08:00,0.272545,0.272545,0.272545,0.272545,0,0.000000,0.000000,0.438653
2004-11-22 00:00:00+08:00,0.272545,0.272545,0.272545,0.272545,0,0.000000,0.000000,0.438653
2004-11-23 00:00:00+08:00,0.280804,0.284933,0.280804,0.280804,44064,0.000000,0.000000,0.446912
2004-11-24 00:00:00+08:00,0.280804,0.280804,0.280804,0.280804,0,0.000000,0.000000,0.446912
2004-11-25 00:00:00+08:00,0.284933,0.284933,0.280804,0.284933,31104,0.000000,0.000000,0.451041
2004-11-26 00:00:00+08:00,0.284933,0.289063,0.284933,0.289063,72576,0.000000,0.000000,0.455171
2004-11-29 00:00:00+08:00,0.284933,0.284933,0.284933,0.284933,120096,0.000000,0.000000,0.451041
2004-11-30 00:00:00+08:00,0.280804,0.280804,0.272545,0.280804,381024,0.000000,0.000000,0.446912
2004-12-01 00:00:00+08:00,0.280804,0.280804,0.276675,0.280804,31104,0.000000,0.000000,0.446912
2004-12-02 00:00:00+08:00,0.280804,0.280804,0.280804,0.280804,4320,0.000000,0.000000,0.446912
2004-12-03 00:00:00+08:00,0.280804,0.284933,0.276675,0.280804,12096,0.000000,0.000000,0.446912
2004-12-06 00:00:00+08:00,0.276675,0.276675,0.276675,0.276675,31104,0.000000,0.000000,0.442783
2004-12-07 00:00:00+08:00,0.276675,0.280804,0.276675,0.280804,108000,0.000000,0.000000,0.446912
2004-12-08 00:00:00+08:00,0.280804,0.280804,0.280804,0.280804,17280,0.000000,0.000000,0.446912
2004-12-09 00:00:00+08:00,0.280804,0.280804,0.272545,0.276675,81216,0.000000,0.000000,0.442783
2004-12-10 00:00:00+08:00,0.276675,0.276675,0.272545,0.272545,82944,0.000000,0.000000,0.438653
2004-12-13 00:00:00+08:00,0.272545,0.276675,0.272545,0.272545,60480,0.000000,0.000000,0.438653
2004-12-14 00:00:00+08:00,0.272545,0.280804,0.272545,0.276675,50112,0.000000,0.000000,0.442783
2004-12-15 00:00:00+08:00,0.276675,0.276675,0.272545,0.272545,106272,0.000000,0.000000,0.438653
2004-12-16 00:00:00+08:00,0.272545,0.272545,0.268416,0.272545,103680,0.000000,0.000000,0.438653
2004-12-17 00:00:00+08:00,0.272545,0.272545,0.272545,0.272545,25920,0.000000,0.000000,0.438653
2004-12-20 00:00:00+08:00,0.272545,0.272545,0.264286,0.268416,152928,0.000000,0.000000,0.434524
2004-12-21 00:00:00+08:00,0.290089,0.290089,0.260080,0.270083,177120,0.003472,1.200000,0.432719
2004-12-22 00:00:00+08:00,0.265081,0.265081,0.260080,0.260080,81360,0.000000,0.000000,0.422716
2004-12-23 00:00:00+08:00,0.265081,0.265081,0.265081,0.265081,28800,0.000000,0.000000,0.427717
2004-12-24 00:00:00+08:00,0.265081,0.265081,0.265081,0.265081,0,0.000000,0.000000,0.427717
2004-12-27 00:00:00+08:00,0.265081,0.265081,0.265081,0.265081,0,0.000000,0.000000,0.427717
2004-12-28 00:00:00+08:00,0.270083,0.275084,0.265081,0.270083,29520,0.000000,0.000000,0.432719
2004-12-29 00:00:00+08:00,0.275084,0.275084,0.275084,0.275084,25200,0.000000,0.000000,0.437720
2004-12-30 00:00:00+08:00,0.275084,0.275084,0.275084,0.275084,48240,0.000000,0.000000,0.437720
2004-12-31 00:00:00+08:00,0.275084,0.275084,0.275084,0.275084,0,0.000000,0.000000,0.437720
2005-01-03 00:00:00+08:00,0.270083,0.270083,0.265081,0.265081,37440,0.000000,0.000000,0.427717
2005-01-04 00:00:00+08:00,0.270083,0.275084,0.270083,0.270083,305280,0.000000,0.000000,0.432719
2005-01-05 00:00:00+08:00,0.275084,0.275084,0.265081,0.265081,38880,0.000000,0.000000,0.427717
2005-01-06 00:00:00+08:00,0.275084,0.275084,0.270083,0.275084,80640,0.000000,0.000000,0.437720
2005-01-07 00:00:00+08:00,0.275084,0.275084,0.275084,0.275084,21600,0.000000,0.000000,0.437720
2005-01-10 00:00:00+08:00,0.265081,0.265081,0.265081,0.265081,720,0.000000,0.000000,0.427717
2005-01-11 00:00:00+08:00,0.265081,0.265081,0.265081,0.265081,7920,0.000000,0.000000,0.427717
2005-01-12 00:00:00+08:00,0.270083,0.270083,0.270083,0.270083,144000,0.000000,0.000000,0.432719
2005-01-13 00:00:00+08:00,0.270083,0.270083,0.265081,0.265081,86400,0.000000,0.000000,0.427717
2005-01-14 00:00:00+08:00,0.270083,0.275084,0.270083,0.270083,99360,0.000000,0.000000,0.432719
2005-01-17 00:00:00+08:00,0.270083,0.275084,0.270083,0.275084,93600,0.000000,0.000000,0.437720
2005-01-18 00:00:00+08:00,0.270083,0.270083,0.270083,0.270083,17280,0.000000,0.000000,0.432719
2005-01-19 00:00:00+08:00,0.270083,0.270083,0.270083,0.270083,8640,0.000000,0.000000,0.432719
2005-01-20 00:00:00+08:00,0.270083,0.270083,0.270083,0.270083,59040,0.000000,0.000000,0.432719
2005-01-24 00:00:00+08:00,0.265081,0.270083,0.265081,0.270083,29520,0.000000,0.000000,0.432719
2005-01-25 00:00:00+08:00,0.265081,0.265081,0.265081,0.265081,32400,0.000000,0.000000,0.427717
2005-01-26 00:00:00+08:00,0.265081,0.265081,0.265081,0.265081,0,0.000000,0.000000,0.427717
2005-01-27 00:00:00+08:00,0.265081,0.265081,0.265081,0.265081,7200,0.000000,0.000000,0.427717
2005-01-28 00:00:00+08:00,0.265081,0.265081,0.265081,0.265081,0,0.000000,0.000000,0.427717
2005-01-31 00:00:00+08:00,0.260080,0.260080,0.260080,0.260080,3600,0.000000,0.000000,0.422716
2005-02-01 00:00:00+08:00,0.260080,0.260080,0.260080,0.260080,0,0.000000,0.000000,0.422716
2005-02-02 00:00:00+08:00,0.270083,0.270083,0.270083,0.270083,38160,0.000000,0.000000,0.432719
2005-02-03 00:00:00+08:00,0.270083,0.270083,0.270083,0.270083,7200,0.000000,0.000000,0.432719
2005-02-04 00:00:00+08:00,0.275084,0.275084,0.275084,0.275084,72000,0.000000,0.000000,0.437720
2005-02-07 00:00:00+08:00,0.275084,0.280085,0.275084,0.275084,372240,0.000000,0.000000,0.437720
2005-02-08 00:00:00+08:00,0.280085,0.280085,0.275084,0.275084,65520,0.000000,0.000000,0.437720
2005-02-11 00:00:00+08:00,0.275084,0.275084,0.275084,0.275084,0,0.000000,0.000000,0.437720
2005-02-14 00:00:00+08:00,0.275084,0.275084,0.275084,0.275084,17280,0.000000,0.000000,0.437720
2005-02-15 00:00:00+08:00,0.275084,0.280085,0.275084,0.280085,18000,0.000000,0.000000,0.442721
2005-02-16 00:00:00+08:00,0.275084,0.275084,0.275084,0.275084,21600,0.000000,0.000000,0.437720
