Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2016-05-18 00:00:00+08:00,0.172083,0.175994,0.172083,0.175994,688035,0.000000,0.000000,0.246653
2016-05-19 00:00:00+08:00,0.175994,0.175994,0.172083,0.172083,966680,0.000000,0.000000,0.242742
2016-05-20 00:00:00+08:00,0.175994,0.175994,0.175994,0.175994,52460,0.000000,0.000000,0.246653
2016-05-23 00:00:00+08:00,0.175994,0.179905,0.175994,0.179905,95840,0.000000,0.000000,0.250564
2016-05-24 00:00:00+08:00,0.179905,0.183816,0.179905,0.183816,26230,0.000000,0.000000,0.254475
2016-05-25 00:00:00+08:00,0.179905,0.191637,0.179905,0.191637,369239,0.000000,0.000000,0.262296
2016-05-26 00:00:00+08:00,0.191637,0.195548,0.187726,0.195548,274306,0.000000,0.000000,0.266207
2016-05-27 00:00:00+08:00,0.199460,0.203371,0.195548,0.199460,633658,0.000000,0.000000,0.270119
2016-05-30 00:00:00+08:00,0.203371,0.203371,0.195548,0.199460,292667,0.000000,0.000000,0.270119
2016-05-31 00:00:00+08:00,0.203371,0.203371,0.195548,0.199460,125299,0.000000,0.000000,0.270119
2016-06-01 00:00:00+08:00,0.199460,0.211192,0.199460,0.207282,328178,0.000000,0.000000,0.277941
2016-06-02 00:00:00+08:00,0.203371,0.211193,0.203371,0.203371,147392,0.000000,0.000000,0.274030
2016-06-03 00:00:00+08:00,0.199460,0.203371,0.199460,0.199460,77479,0.000000,0.000000,0.270119
2016-06-06 00:00:00+08:00,0.199460,0.203371,0.199460,0.203371,30366,0.000000,0.000000,0.274030
2016-06-07 00:00:00+08:00,0.199460,0.199460,0.195548,0.199460,176548,0.000000,0.000000,0.270119
2016-06-08 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,0,0.000000,0.000000,0.270119
2016-06-09 00:00:00+08:00,0.199460,0.207282,0.199460,0.203371,151932,0.000000,0.000000,0.274030
2016-06-10 00:00:00+08:00,0.207282,0.211192,0.207282,0.207282,263713,0.000000,0.000000,0.277941
2016-06-13 00:00:00+08:00,0.207282,0.207282,0.195548,0.203371,293070,0.000000,0.000000,0.274030
2016-06-14 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,35612,0.000000,0.000000,0.274030
2016-06-15 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,91300,0.000000,0.000000,0.270119
2016-06-16 00:00:00+08:00,0.195548,0.203371,0.195548,0.203371,179575,0.000000,0.000000,0.274030
2016-06-17 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,151428,0.000000,0.000000,0.274030
2016-06-20 00:00:00+08:00,0.203371,0.211192,0.195548,0.211192,267849,0.000000,0.000000,0.281851
2016-06-21 00:00:00+08:00,0.211192,0.211192,0.203371,0.207282,1614,0.000000,0.000000,0.277941
2016-06-22 00:00:00+08:00,0.207282,0.207282,0.207282,0.207282,0,0.000000,0.000000,0.277941
2016-06-23 00:00:00+08:00,0.207282,0.207282,0.207282,0.207282,0,0.000000,0.000000,0.277941
2016-06-24 00:00:00+08:00,0.203371,0.207282,0.203371,0.207282,121062,0.000000,0.000000,0.277941
2016-06-27 00:00:00+08:00,0.207282,0.226837,0.207282,0.215103,3343934,0.000000,0.000000,0.285762
2016-06-28 00:00:00+08:00,0.219014,0.219014,0.211192,0.211192,265932,0.000000,0.000000,0.281851
2016-06-29 00:00:00+08:00,0.211192,0.211192,0.211192,0.211192,238088,0.000000,0.000000,0.281851
2016-06-30 00:00:00+08:00,0.207282,0.211192,0.207282,0.207282,369743,0.000000,0.000000,0.277941
2016-07-01 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,117732,0.000000,0.000000,0.274030
2016-07-04 00:00:00+08:00,0.207282,0.211192,0.191637,0.207282,835630,0.000000,0.000000,0.277941
2016-07-05 00:00:00+08:00,0.203371,0.203371,0.199460,0.199460,158389,0.000000,0.000000,0.270119
2016-07-07 00:00:00+08:00,0.203371,0.215103,0.203371,0.215103,879313,0.000000,0.000000,0.285762
2016-07-08 00:00:00+08:00,0.215103,0.215103,0.207282,0.211192,548410,0.000000,0.000000,0.281851
2016-07-11 00:00:00+08:00,0.211192,0.222925,0.211192,0.211192,3828989,0.000000,0.000000,0.281851
2016-07-12 00:00:00+08:00,0.211192,0.211192,0.207282,0.211192,553656,0.000000,0.000000,0.281851
2016-07-13 00:00:00+08:00,0.207282,0.211192,0.207282,0.211192,60631,0.000000,0.000000,0.281851
2016-07-14 00:00:00+08:00,0.207282,0.207282,0.207282,0.207282,307699,0.000000,0.000000,0.277941
2016-07-15 00:00:00+08:00,0.207282,0.211192,0.207282,0.207282,633255,0.000000,0.000000,0.277941
2016-07-18 00:00:00+08:00,0.199460,0.211192,0.199460,0.207282,388911,0.000000,0.000000,0.277941
2016-07-19 00:00:00+08:00,0.207282,0.211192,0.207282,0.207282,658779,0.000000,0.000000,0.277941
2016-07-20 00:00:00+08:00,0.211192,0.211192,0.207282,0.207282,701150,0.000000,0.000000,0.277941
2016-07-21 00:00:00+08:00,0.207282,0.211192,0.207282,0.207282,1000980,0.000000,0.000000,0.277941
2016-07-22 00:00:00+08:00,0.207282,0.211192,0.207282,0.207282,201870,0.000000,0.000000,0.277941
2016-07-25 00:00:00+08:00,0.207282,0.207282,0.203371,0.203371,186738,0.000000,0.000000,0.274030
2016-07-26 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,201770,0.000000,0.000000,0.274030
2016-07-27 00:00:00+08:00,0.203371,0.207282,0.203371,0.203371,112890,0.000000,0.000000,0.274030
2016-07-28 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,483340,0.000000,0.000000,0.274030
2016-07-29 00:00:00+08:00,0.207282,0.207282,0.203371,0.207282,1692547,0.000000,0.000000,0.277941
2016-08-01 00:00:00+08:00,0.203371,0.203371,0.199460,0.199460,86458,0.000000,0.000000,0.270119
2016-08-02 00:00:00+08:00,0.203371,0.203371,0.199460,0.203371,68803,0.000000,0.000000,0.274030
2016-08-03 00:00:00+08:00,0.203371,0.207282,0.199460,0.203371,121062,0.000000,0.000000,0.274030
2016-08-04 00:00:00+08:00,0.203371,0.207282,0.203371,0.203371,538120,0.000000,0.000000,0.274030
2016-08-05 00:00:00+08:00,0.203371,0.203371,0.199460,0.199460,75764,0.000000,0.000000,0.270119
2016-08-08 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,353097,0.000000,0.000000,0.274030
2016-08-10 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,1199119,0.000000,0.000000,0.274030
2016-08-11 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,71628,0.000000,0.000000,0.274030
2016-08-12 00:00:00+08:00,0.203371,0.203371,0.199460,0.199460,119145,0.000000,0.000000,0.270119
2016-08-15 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,100,0.000000,0.000000,0.274030
2016-08-16 00:00:00+08:00,0.195548,0.203371,0.195548,0.203371,40454,0.000000,0.000000,0.274030
2016-08-17 00:00:00+08:00,0.195548,0.199460,0.195548,0.199460,199651,0.000000,0.000000,0.270119
2016-08-18 00:00:00+08:00,0.195548,0.203371,0.195548,0.199460,68803,0.000000,0.000000,0.270119
2016-08-19 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,50442,0.000000,0.000000,0.270119
2016-08-22 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,47214,0.000000,0.000000,0.270119
2016-08-23 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,30265,0.000000,0.000000,0.270119
2016-08-24 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,70619,0.000000,0.000000,0.270119
2016-08-25 00:00:00+08:00,0.195548,0.199460,0.195548,0.199460,144467,0.000000,0.000000,0.270119
2016-08-26 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,0,0.000000,0.000000,0.270119
2016-08-29 00:00:00+08:00,0.195548,0.199460,0.195548,0.199460,154253,0.000000,0.000000,0.270119
2016-08-30 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,50442,0.000000,0.000000,0.270119
2016-08-31 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,0,0.000000,0.000000,0.270119
2016-09-01 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,0,0.000000,0.000000,0.270119
2016-09-02 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,0,0.000000,0.000000,0.270119
2016-09-05 00:00:00+08:00,0.199460,0.199460,0.195548,0.195548,100279,0.000000,0.000000,0.266207
2016-09-06 00:00:00+08:00,0.195548,0.199460,0.195548,0.199460,205704,0.000000,0.000000,0.270119
2016-09-07 00:00:00+08:00,0.195548,0.195548,0.195548,0.195548,11097,0.000000,0.000000,0.266207
2016-09-08 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,90796,0.000000,0.000000,0.270119
2016-09-09 00:00:00+08:00,0.199460,0.199460,0.195548,0.199460,68601,0.000000,0.000000,0.270119
2016-09-13 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,117026,0.000000,0.000000,0.270119
2016-09-14 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,0,0.000000,0.000000,0.270119
2016-09-15 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,100885,0.000000,0.000000,0.262296
2016-09-16 00:00:00+08:00,0.195548,0.195548,0.191637,0.191637,51451,0.000000,0.000000,0.262296
2016-09-19 00:00:00+08:00,0.195548,0.195548,0.195548,0.195548,10088,0.000000,0.000000,0.266207
2016-09-20 00:00:00+08:00,0.195548,0.195548,0.195548,0.195548,0,0.000000,0.000000,0.266207
2016-09-21 00:00:00+08:00,0.195548,0.195548,0.195548,0.195548,20177,0.000000,0.000000,0.266207
2016-09-22 00:00:00+08:00,0.195548,0.195548,0.195548,0.195548,0,0.000000,0.000000,0.266207
2016-09-23 00:00:00+08:00,0.195548,0.195548,0.195548,0.195548,0,0.000000,0.000000,0.266207
2016-09-26 00:00:00+08:00,0.187726,0.191637,0.187726,0.191637,160911,0.000000,0.000000,0.262296
2016-09-27 00:00:00+08:00,0.183816,0.187726,0.183816,0.187726,84743,0.000000,0.000000,0.258385
2016-09-28 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,0,0.000000,0.000000,0.258385
2016-09-29 00:00:00+08:00,0.191637,0.195548,0.187726,0.195548,67592,0.000000,0.000000,0.266207
2016-09-30 00:00:00+08:00,0.195548,0.195548,0.195548,0.195548,0,0.000000,0.000000,0.266207
2016-10-03 00:00:00+08:00,0.195548,0.195548,0.195548,0.195548,0,0.000000,0.000000,0.266207
2016-10-04 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,58513,0.000000,0.000000,0.262296
2016-10-05 00:00:00+08:00,0.191637,0.195548,0.191637,0.191637,146283,0.000000,0.000000,0.262296
2016-10-06 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,181593,0.000000,0.000000,0.262296
2016-10-07 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,151327,0.000000,0.000000,0.262296
2016-10-10 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,35814,0.000000,0.000000,0.262296
2016-10-11 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,161416,0.000000,0.000000,0.258385
2016-10-12 00:00:00+08:00,0.191637,0.191637,0.183816,0.183816,35309,0.000000,0.000000,0.254475
2016-10-13 00:00:00+08:00,0.183816,0.183816,0.183816,0.183816,0,0.000000,0.000000,0.254475
2016-10-14 00:00:00+08:00,0.183816,0.183816,0.183816,0.183816,0,0.000000,0.000000,0.254475
2016-10-17 00:00:00+08:00,0.183816,0.183816,0.183816,0.183816,10088,0.000000,0.000000,0.254475
2016-10-18 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,30265,0.000000,0.000000,0.262296
2016-10-19 00:00:00+08:00,0.183816,0.183816,0.183816,0.183816,40354,0.000000,0.000000,0.254475
2016-10-20 00:00:00+08:00,0.183816,0.191637,0.183816,0.191637,101086,0.000000,0.000000,0.262296
2016-10-21 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,151327,0.000000,0.000000,0.258385
2016-10-24 00:00:00+08:00,0.187726,0.191637,0.187726,0.187726,526619,0.000000,0.000000,0.258385
2016-10-25 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,10088,0.000000,0.000000,0.258385
2016-10-26 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,100885,0.000000,0.000000,0.258385
2016-10-27 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,60531,0.000000,0.000000,0.258385
2016-10-28 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,0,0.000000,0.000000,0.258385
2016-10-31 00:00:00+08:00,0.183816,0.183816,0.183816,0.183816,890511,0.000000,0.000000,0.254475
2016-11-01 00:00:00+08:00,0.179905,0.183816,0.179905,0.183816,25221,0.000000,0.000000,0.254475
2016-11-02 00:00:00+08:00,0.183816,0.183816,0.183816,0.183816,413527,0.000000,0.000000,0.254475
2016-11-03 00:00:00+08:00,0.183816,0.183816,0.183816,0.183816,554867,0.000000,0.000000,0.254475
2016-11-04 00:00:00+08:00,0.183816,0.183816,0.183816,0.183816,186637,0.000000,0.000000,0.254475
2016-11-07 00:00:00+08:00,0.183816,0.183816,0.183816,0.183816,1049204,0.000000,0.000000,0.254475
2016-11-08 00:00:00+08:00,0.183816,0.183816,0.183816,0.183816,28247,0.000000,0.000000,0.254475
2016-11-09 00:00:00+08:00,0.183816,0.183816,0.183816,0.183816,221846,0.000000,0.000000,0.254475
2016-11-10 00:00:00+08:00,0.183816,0.183816,0.183816,0.183816,151327,0.000000,0.000000,0.254475
2016-11-11 00:00:00+08:00,0.187726,0.195548,0.187726,0.191637,243132,0.000000,0.000000,0.262296
2016-11-14 00:00:00+08:00,0.191637,0.203371,0.191637,0.199460,419782,0.000000,0.000000,0.270119
2016-11-15 00:00:00+08:00,0.203371,0.203371,0.191637,0.191637,471233,0.000000,0.000000,0.262296
2016-11-16 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,0,0.000000,0.000000,0.262296
2016-11-17 00:00:00+08:00,0.187726,0.195548,0.187726,0.191637,265327,0.000000,0.000000,0.262296
2016-11-18 00:00:00+08:00,0.195548,0.195548,0.191637,0.191637,77681,0.000000,0.000000,0.262296
2016-11-21 00:00:00+08:00,0.191637,0.191637,0.187726,0.187726,149309,0.000000,0.000000,0.258385
2016-11-22 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,28348,0.000000,0.000000,0.258385
2016-11-23 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,100885,0.000000,0.000000,0.262296
2016-11-24 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,100885,0.000000,0.000000,0.262296
2016-11-25 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,0,0.000000,0.000000,0.262296
2016-11-28 00:00:00+08:00,0.187726,0.191637,0.187726,0.191637,166460,0.000000,0.000000,0.262296
2016-11-29 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,0,0.000000,0.000000,0.262296
2016-11-30 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,93823,0.000000,0.000000,0.258385
2016-12-01 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,403540,0.000000,0.000000,0.258385
2016-12-02 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,0,0.000000,0.000000,0.258385
2016-12-05 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,191681,0.000000,0.000000,0.258385
2016-12-06 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,0,0.000000,0.000000,0.258385
2016-12-07 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,0,0.000000,0.000000,0.258385
2016-12-08 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,10088,0.000000,0.000000,0.262296
2016-12-09 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,50442,0.000000,0.000000,0.262296
2016-12-12 00:00:00+08:00,0.195548,0.195548,0.195548,0.195548,100885,0.000000,0.000000,0.266207
2016-12-13 00:00:00+08:00,0.195548,0.199460,0.195548,0.195548,232035,0.000000,0.000000,0.266207
2016-12-14 00:00:00+08:00,0.195548,0.195548,0.195548,0.195548,211858,0.000000,0.000000,0.266207
2016-12-15 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,6053,0.000000,0.000000,0.270119
2016-12-16 00:00:00+08:00,0.191637,0.191637,0.187726,0.187726,76672,0.000000,0.000000,0.258385
2016-12-19 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,0,0.000000,0.000000,0.258385
2016-12-20 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,0,0.000000,0.000000,0.258385
2016-12-21 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,0,0.000000,0.000000,0.258385
2016-12-22 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,0,0.000000,0.000000,0.258385
2016-12-23 00:00:00+08:00,0.183816,0.187726,0.183816,0.187726,30265,0.000000,0.000000,0.258385
2016-12-27 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,15132,0.000000,0.000000,0.258385
2016-12-28 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,8070,0.000000,0.000000,0.258385
2016-12-29 00:00:00+08:00,0.187726,0.187726,0.183816,0.187726,35309,0.000000,0.000000,0.258385
2016-12-30 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,0,0.000000,0.000000,0.258385
2017-01-03 00:00:00+08:00,0.187726,0.187726,0.187726,0.187726,0,0.000000,0.000000,0.258385
2017-01-04 00:00:00+08:00,0.195548,0.195548,0.195548,0.195548,201,0.000000,0.000000,0.266207
2017-01-05 00:00:00+08:00,0.187726,0.191637,0.187726,0.191637,58513,0.000000,0.000000,0.262296
2017-01-06 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,0,0.000000,0.000000,0.262296
2017-01-09 00:00:00+08:00,0.195548,0.195548,0.191637,0.191637,182400,0.000000,0.000000,0.262296
2017-01-10 00:00:00+08:00,0.187726,0.191637,0.183816,0.191637,121062,0.000000,0.000000,0.262296
2017-01-11 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,526720,0.000000,0.000000,0.262296
2017-01-12 00:00:00+08:00,0.191637,0.191637,0.187726,0.191637,562433,0.000000,0.000000,0.262296
2017-01-13 00:00:00+08:00,0.191637,0.191637,0.187726,0.191637,417663,0.000000,0.000000,0.262296
2017-01-16 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,0,0.000000,0.000000,0.262296
2017-01-17 00:00:00+08:00,0.191637,0.199460,0.191637,0.195548,110872,0.000000,0.000000,0.266207
2017-01-18 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,50442,0.000000,0.000000,0.262296
2017-01-19 00:00:00+08:00,0.191637,0.191637,0.191637,0.191637,0,0.000000,0.000000,0.262296
2017-01-20 00:00:00+08:00,0.195548,0.195548,0.195548,0.195548,229008,0.000000,0.000000,0.266207
2017-01-23 00:00:00+08:00,0.199460,0.199460,0.195548,0.195548,158389,0.000000,0.000000,0.266207
2017-01-24 00:00:00+08:00,0.199460,0.203371,0.199460,0.203371,358141,0.000000,0.000000,0.274030
2017-01-25 00:00:00+08:00,0.203371,0.207282,0.203371,0.203371,626294,0.000000,0.000000,0.274030
2017-01-26 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,30265,0.000000,0.000000,0.274030
2017-01-27 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,20177,0.000000,0.000000,0.270119
2017-01-31 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,100885,0.000000,0.000000,0.274030
2017-02-01 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,15132,0.000000,0.000000,0.274030
2017-02-02 00:00:00+08:00,0.199460,0.199460,0.195548,0.195548,165754,0.000000,0.000000,0.266207
2017-02-03 00:00:00+08:00,0.199460,0.199460,0.199460,0.199460,36823,0.000000,0.000000,0.270119
2017-02-06 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,379327,0.000000,0.000000,0.274030
2017-02-07 00:00:00+08:00,0.203371,0.203371,0.199460,0.203371,383363,0.000000,0.000000,0.274030
2017-02-08 00:00:00+08:00,0.203371,0.207282,0.203371,0.207282,349364,0.000000,0.000000,0.277941
2017-02-09 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,89787,0.000000,0.000000,0.274030
2017-02-10 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,0,0.000000,0.000000,0.274030
2017-02-13 00:00:00+08:00,0.203371,0.207282,0.199460,0.207282,183610,0.000000,0.000000,0.277941
2017-02-14 00:00:00+08:00,0.203371,0.207282,0.203371,0.203371,684000,0.000000,0.000000,0.274030
2017-02-15 00:00:00+08:00,0.207282,0.215103,0.207282,0.211192,1561094,0.000000,0.000000,0.281851
2017-02-16 00:00:00+08:00,0.215103,0.215103,0.211192,0.211192,735350,0.000000,0.000000,0.281851
2017-02-17 00:00:00+08:00,0.211192,0.211192,0.207282,0.211192,197835,0.000000,0.000000,0.281851
2017-02-20 00:00:00+08:00,0.207282,0.211192,0.207282,0.207282,79598,0.000000,0.000000,0.277941
2017-02-21 00:00:00+08:00,0.211192,0.219014,0.211192,0.219014,2110009,0.000000,0.000000,0.289673
2017-02-22 00:00:00+08:00,0.226837,0.226837,0.215103,0.215103,4916832,0.000000,0.000000,0.285762
2017-02-23 00:00:00+08:00,0.211192,0.215103,0.211192,0.215103,238693,0.000000,0.000000,0.285762
2017-02-24 00:00:00+08:00,0.219014,0.219014,0.215103,0.215103,556784,0.000000,0.000000,0.285762
2017-02-27 00:00:00+08:00,0.215103,0.215103,0.211192,0.211192,564956,0.000000,0.000000,0.281851
2017-02-28 00:00:00+08:00,0.211192,0.211192,0.207282,0.211192,503416,0.000000,0.000000,0.281851
2017-03-01 00:00:00+08:00,0.211192,0.211192,0.207282,0.207282,131150,0.000000,0.000000,0.277941
2017-03-02 00:00:00+08:00,0.207282,0.207282,0.207282,0.207282,131150,0.000000,0.000000,0.277941
2017-03-03 00:00:00+08:00,0.207282,0.207282,0.207282,0.207282,156371,0.000000,0.000000,0.277941
2017-03-06 00:00:00+08:00,0.211192,0.211192,0.207282,0.207282,34300,0.000000,0.000000,0.277941
2017-03-07 00:00:00+08:00,0.203371,0.207282,0.203371,0.207282,15132,0.000000,0.000000,0.277941
2017-03-08 00:00:00+08:00,0.207282,0.207282,0.207282,0.207282,30265,0.000000,0.000000,0.277941
2017-03-09 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,121062,0.000000,0.000000,0.274030
2017-03-10 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,57504,0.000000,0.000000,0.274030
2017-03-13 00:00:00+08:00,0.211193,0.211193,0.203371,0.203371,90796,0.000000,0.000000,0.274030
2017-03-14 00:00:00+08:00,0.207282,0.211192,0.207282,0.211192,10088,0.000000,0.000000,0.281851
2017-03-15 00:00:00+08:00,0.211192,0.211192,0.211192,0.211192,0,0.000000,0.000000,0.281851
2017-03-16 00:00:00+08:00,0.207282,0.207282,0.203371,0.203371,460439,0.000000,0.000000,0.274030
2017-03-17 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,219424,0.000000,0.000000,0.274030
2017-03-20 00:00:00+08:00,0.207282,0.207282,0.203371,0.203371,165148,0.000000,0.000000,0.274030
2017-03-21 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,303159,0.000000,0.000000,0.274030
2017-03-22 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,403540,0.000000,0.000000,0.274030
2017-03-23 00:00:00+08:00,0.203371,0.203371,0.199460,0.199460,227596,0.000000,0.000000,0.270119
2017-03-24 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,60531,0.000000,0.000000,0.274030
2017-03-27 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,65575,0.000000,0.000000,0.274030
2017-03-28 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,0,0.000000,0.000000,0.274030
2017-03-29 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,289539,0.000000,0.000000,0.274030
2017-03-30 00:00:00+08:00,0.199460,0.207282,0.195548,0.203371,382555,0.000000,0.000000,0.274030
2017-03-31 00:00:00+08:00,0.207282,0.207282,0.203371,0.203371,109157,0.000000,0.000000,0.274030
2017-04-03 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,0,0.000000,0.000000,0.274030
2017-04-04 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,0,0.000000,0.000000,0.274030
2017-04-05 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,43380,0.000000,0.000000,0.274030
2017-04-06 00:00:00+08:00,0.203371,0.203371,0.203371,0.203371,20177,0.000000,0.000000,0.274030
2017-04-07 00:00:00+08:00,0.199460,0.203371,0.195548,0.203371,124088,0.000000,0.000000,0.274030
2017-04-10 00:00:00+08:00,0.203371,0.207282,0.203371,0.207282,76269,0.000000,0.000000,0.277941
2017-04-11 00:00:00+08:00,0.211192,0.211192,0.211192,0.211192,209840,0.000000,0.000000,0.281851
2017-04-12 00:00:00+08:00,0.211192,0.211192,0.207282,0.207282,121062,0.000000,0.000000,0.277941
2017-04-13 00:00:00+08:00,0.211192,0.211192,0.211192,0.211192,233044,0.000000,0.000000,0.281851
2017-04-17 00:00:00+08:00,0.211193,0.211193,0.203371,0.203371,631943,0.000000,0.000000,0.274030
2017-04-18 00:00:00+08:00,0.207282,0.211192,0.203371,0.211192,270371,0.000000,0.000000,0.281851
2017-04-19 00:00:00+08:00,0.211192,0.211192,0.211192,0.211192,100885,0.000000,0.000000,0.281851
2017-04-20 00:00:00+08:00,0.211192,0.211192,0.211192,0.211192,100885,0.000000,0.000000,0.281851
2017-04-21 00:00:00+08:00,0.211192,0.211192,0.211192,0.211192,339881,0.000000,0.000000,0.281851
2017-04-24 00:00:00+08:00,0.211192,0.211192,0.211192,0.211192,81716,0.000000,0.000000,0.281851
2017-04-25 00:00:00+08:00,0.211192,0.211192,0.211192,0.211192,138716,0.000000,0.000000,0.281851
2017-04-26 00:00:00+08:00,0.207282,0.211192,0.207282,0.211192,75663,0.000000,0.000000,0.281851
2017-04-27 00:00:00+08:00,0.211192,0.211192,0.207282,0.211192,466593,0.000000,0.000000,0.281851
2017-04-28 00:00:00+08:00,0.211923,0.211923,0.211923,0.211923,75663,0.010800,0.000000,0.271782
2017-05-02 00:00:00+08:00,0.215998,0.215998,0.211923,0.215998,614994,0.000000,0.000000,0.275857
2017-05-03 00:00:00+08:00,0.215998,0.215998,0.215998,0.215998,85752,0.000000,0.000000,0.275857
2017-05-04 00:00:00+08:00,0.215998,0.215998,0.215998,0.215998,20177,0.000000,0.000000,0.275857
2017-05-05 00:00:00+08:00,0.220073,0.224149,0.220073,0.224149,125097,0.000000,0.000000,0.284008
2017-05-08 00:00:00+08:00,0.220073,0.220073,0.220073,0.220073,122070,0.000000,0.000000,0.279932
2017-05-09 00:00:00+08:00,0.220073,0.220073,0.211923,0.220073,214885,0.000000,0.000000,0.279932
2017-05-11 00:00:00+08:00,0.220073,0.220073,0.220073,0.220073,0,0.000000,0.000000,0.279932
2017-05-12 00:00:00+08:00,0.220073,0.220073,0.220073,0.220073,50442,0.000000,0.000000,0.279932
2017-05-15 00:00:00+08:00,0.215998,0.215998,0.211923,0.215998,90796,0.000000,0.000000,0.275857
2017-05-16 00:00:00+08:00,0.215998,0.224149,0.215998,0.224149,908973,0.000000,0.000000,0.284008
2017-05-17 00:00:00+08:00,0.224149,0.232299,0.224149,0.232299,2276671,0.000000,0.000000,0.292158
2017-05-18 00:00:00+08:00,0.228224,0.228224,0.228224,0.228224,49030,0.000000,0.000000,0.288083
2017-05-19 00:00:00+08:00,0.224149,0.224149,0.220073,0.220073,33292,0.000000,0.000000,0.279932
