Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-13 00:00:00+08:00,2.765472,2.765472,2.765472,2.765472,0,0.000000,0.000000
2007-08-14 00:00:00+08:00,2.765472,2.885710,2.725393,2.805551,69,0.000000,0.000000
2007-08-15 00:00:00+08:00,2.805551,2.805551,2.725393,2.765472,33,0.000000,0.000000
2007-08-16 00:00:00+08:00,2.645234,2.685313,2.565075,2.605155,91,0.000000,0.000000
2007-08-17 00:00:00+08:00,2.565076,2.605155,1.843648,2.044045,282500,0.000000,0.000000
2007-08-20 00:00:00+08:00,2.204362,2.284521,2.084124,2.124203,273,0.000000,0.000000
2007-08-21 00:00:00+08:00,2.124203,2.124203,1.963886,2.003965,502,0.000000,0.000000
2007-08-22 00:00:00+08:00,2.003965,2.164283,2.003965,2.164283,122,0.000000,0.000000
2007-08-23 00:00:00+08:00,2.204362,2.324600,2.124203,2.284520,340,0.000000,0.000000
2007-08-24 00:00:00+08:00,2.244441,2.484917,2.164282,2.484917,255,0.000000,0.000000
2007-08-27 00:00:00+08:00,2.524996,2.685313,2.524996,2.565076,291,0.000000,0.000000
2007-08-28 00:00:00+08:00,2.565075,2.645234,2.524996,2.524996,117,0.000000,0.000000
2007-08-29 00:00:00+08:00,2.444837,2.645234,2.404758,2.605155,196,0.000000,0.000000
2007-08-30 00:00:00+08:00,2.685313,2.685313,2.484917,2.524996,205,0.000000,0.000000
2007-08-31 00:00:00+08:00,2.605155,2.605155,2.524996,2.565076,84,0.000000,0.000000
2007-09-03 00:00:00+08:00,2.605155,2.645234,2.565075,2.605155,60,0.000000,0.000000
2007-09-04 00:00:00+08:00,2.565076,2.605155,2.565076,2.565076,83,0.000000,0.000000
2007-09-05 00:00:00+08:00,2.605155,2.605155,2.565075,2.605155,25,0.000000,0.000000
2007-09-06 00:00:00+08:00,2.565075,2.685313,2.524996,2.685313,47700,0.000000,0.000000
2007-09-07 00:00:00+08:00,2.725393,2.725393,2.645234,2.645234,70,0.000000,0.000000
2007-09-10 00:00:00+08:00,2.565076,2.565076,2.565076,2.565076,29500,0.000000,0.000000
2007-09-11 00:00:00+08:00,2.605155,2.605155,2.565076,2.565076,44,0.000000,0.000000
2007-09-12 00:00:00+08:00,2.565075,2.685313,2.565075,2.605155,40,0.000000,0.000000
2007-09-13 00:00:00+08:00,2.645234,2.645234,2.524996,2.524996,89,0.000000,0.000000
2007-09-14 00:00:00+08:00,2.645234,2.645234,2.524996,2.524996,5,0.000000,0.000000
2007-09-17 00:00:00+08:00,2.565076,2.565076,2.444838,2.444838,50,0.000000,0.000000
2007-09-18 00:00:00+08:00,2.444837,2.484917,2.444837,2.484917,39,0.000000,0.000000
2007-09-19 00:00:00+08:00,2.484917,2.605155,2.484917,2.605155,90,0.000000,0.000000
2007-09-20 00:00:00+08:00,2.605155,2.605155,2.565075,2.605155,60,0.000000,0.000000
2007-09-21 00:00:00+08:00,2.605155,2.605155,2.605155,2.605155,21,0.000000,0.000000
2007-09-24 00:00:00+08:00,2.645234,2.645234,2.605155,2.605155,39,0.000000,0.000000
2007-09-25 00:00:00+08:00,2.605155,2.605155,2.565075,2.605155,55,0.000000,0.000000
2007-09-26 00:00:00+08:00,2.605155,2.645234,2.565075,2.605155,76,0.000000,0.000000
2007-09-27 00:00:00+08:00,2.645234,2.645234,2.605155,2.645234,61,0.000000,0.000000
2007-09-28 00:00:00+08:00,2.645234,2.925789,2.645234,2.885710,240,0.000000,0.000000
2007-10-01 00:00:00+08:00,2.965869,3.366662,2.965869,3.366662,784,0.000000,0.000000
2007-10-02 00:00:00+08:00,3.446820,3.567058,3.166265,3.206344,657,0.000000,0.000000
2007-10-03 00:00:00+08:00,3.206344,3.246424,3.005948,3.206344,365,0.000000,0.000000
2007-10-04 00:00:00+08:00,3.126186,3.246424,3.126186,3.246424,146,0.000000,0.000000
2007-10-05 00:00:00+08:00,3.206344,3.286503,3.166265,3.206344,91,0.000000,0.000000
2007-10-08 00:00:00+08:00,3.286503,3.326582,3.166265,3.166265,67,0.000000,0.000000
2007-10-09 00:00:00+08:00,3.166265,3.166265,3.086106,3.086106,75,0.000000,0.000000
2007-10-10 00:00:00+08:00,3.126186,3.126186,2.925789,2.965869,172,0.000000,0.000000
2007-10-11 00:00:00+08:00,2.965869,3.126186,2.965869,3.046027,103,0.000000,0.000000
2007-10-12 00:00:00+08:00,3.126186,3.126186,3.005948,3.005948,60,0.000000,0.000000
2007-10-15 00:00:00+08:00,3.046027,3.126186,3.046027,3.086106,59,0.000000,0.000000
2007-10-16 00:00:00+08:00,3.046027,3.166265,3.046027,3.126186,180,0.000000,0.000000
2007-10-17 00:00:00+08:00,3.086106,3.326582,3.046027,3.326582,166,0.000000,0.000000
2007-10-18 00:00:00+08:00,3.326582,3.326582,3.206344,3.206344,82,0.000000,0.000000
2007-10-19 00:00:00+08:00,3.246424,3.246424,3.086106,3.126186,92,0.000000,0.000000
2007-10-22 00:00:00+08:00,3.046027,3.086106,2.965869,3.086106,174500,0.000000,0.000000
2007-10-23 00:00:00+08:00,3.126186,3.206344,3.086106,3.206344,131,0.000000,0.000000
2007-10-24 00:00:00+08:00,3.246424,3.286503,3.166265,3.206344,124,0.000000,0.000000
2007-10-25 00:00:00+08:00,3.166265,3.246424,3.166265,3.246424,139500,0.000000,0.000000
2007-10-26 00:00:00+08:00,3.246424,3.446820,3.246424,3.366662,356900,0.000000,0.000000
2007-10-29 00:00:00+08:00,3.446820,3.446820,3.326582,3.406741,172,0.000000,0.000000
2007-10-30 00:00:00+08:00,3.406741,3.406741,3.326582,3.366662,83,0.000000,0.000000
2007-10-31 00:00:00+08:00,3.326582,3.326582,3.326582,3.326582,75,0.000000,0.000000
2007-11-01 00:00:00+08:00,3.366662,3.366662,3.286503,3.286503,88,0.000000,0.000000
2007-11-02 00:00:00+08:00,3.206344,3.206344,3.126186,3.166265,107,0.000000,0.000000
2007-11-05 00:00:00+08:00,3.166265,3.166265,3.046027,3.086106,49,0.000000,0.000000
2007-11-06 00:00:00+08:00,3.086106,3.126186,3.046027,3.126186,34,0.000000,0.000000
2007-11-07 00:00:00+08:00,3.126186,3.126186,3.046027,3.086106,52,0.000000,0.000000
2007-11-09 00:00:00+08:00,3.046027,3.086106,2.965869,3.086106,56100,0.000000,0.000000
2007-11-12 00:00:00+08:00,2.965869,3.005948,2.965869,2.965869,31,0.000000,0.000000
2007-11-13 00:00:00+08:00,2.965868,2.965868,2.885710,2.925789,198,0.000000,0.000000
2007-11-14 00:00:00+08:00,3.005948,3.005948,2.925789,2.925789,23,0.000000,0.000000
2007-11-15 00:00:00+08:00,2.965869,2.965869,2.885710,2.965869,11,0.000000,0.000000
2007-11-16 00:00:00+08:00,2.885710,2.885710,2.885710,2.885710,50,0.000000,0.000000
2007-11-19 00:00:00+08:00,2.885710,2.925789,2.845631,2.845631,10,0.000000,0.000000
2007-11-20 00:00:00+08:00,2.805551,2.805551,2.725393,2.805551,37,0.000000,0.000000
2007-11-21 00:00:00+08:00,2.765472,2.805551,2.725393,2.805551,40,0.000000,0.000000
2007-11-22 00:00:00+08:00,2.645234,2.805551,2.645234,2.725393,28300,0.000000,0.000000
2007-11-23 00:00:00+08:00,2.805551,2.805551,2.725393,2.765472,44,0.000000,0.000000
2007-11-26 00:00:00+08:00,2.765472,2.765472,2.765472,2.765472,0,0.000000,0.000000
2007-11-27 00:00:00+08:00,2.805551,2.805551,2.805551,2.805551,1,0.000000,0.000000
2007-11-28 00:00:00+08:00,2.885710,2.885710,2.845631,2.845631,23,0.000000,0.000000
2007-11-29 00:00:00+08:00,2.885710,2.885710,2.885710,2.885710,19,0.000000,0.000000
2007-11-30 00:00:00+08:00,2.925789,2.925789,2.925789,2.925789,30,0.000000,0.000000
2007-12-03 00:00:00+08:00,2.925789,2.925789,2.925789,2.925789,14,0.000000,0.000000
2007-12-04 00:00:00+08:00,2.925789,2.965869,2.925789,2.965869,38,0.000000,0.000000
2007-12-05 00:00:00+08:00,2.965869,2.965869,2.925789,2.965869,16200,0.000000,0.000000
2007-12-06 00:00:00+08:00,3.046027,3.126186,3.005948,3.046027,52200,0.000000,0.000000
2007-12-07 00:00:00+08:00,3.166265,3.166265,3.126186,3.166265,168000,0.000000,0.000000
2007-12-10 00:00:00+08:00,3.190497,3.190497,3.150111,3.150111,131500,0.030000,0.000000
2007-12-11 00:00:00+08:00,3.190497,3.230883,3.150111,3.190497,89200,0.000000,0.000000
2007-12-12 00:00:00+08:00,3.190497,3.190497,3.150111,3.190497,96700,0.000000,0.000000
2007-12-13 00:00:00+08:00,3.190497,3.230883,3.190497,3.190497,174800,0.000000,0.000000
2007-12-14 00:00:00+08:00,3.190497,3.230883,3.190497,3.190497,68800,0.000000,0.000000
2007-12-17 00:00:00+08:00,3.190497,3.311655,3.190497,3.230883,112400,0.000000,0.000000
2007-12-18 00:00:00+08:00,3.190497,3.230883,3.150111,3.190497,208000,0.000000,0.000000
2007-12-19 00:00:00+08:00,3.190497,3.190497,3.150111,3.190497,193400,0.000000,0.000000
2007-12-21 00:00:00+08:00,3.230883,3.230883,3.190497,3.190497,157000,0.000000,0.000000
2007-12-24 00:00:00+08:00,3.230883,3.230883,3.230883,3.230883,83400,0.000000,0.000000
2007-12-26 00:00:00+08:00,3.190497,3.271269,3.190497,3.271269,136300,0.000000,0.000000
2007-12-27 00:00:00+08:00,3.230883,3.230883,3.230883,3.230883,22000,0.000000,0.000000
2007-12-28 00:00:00+08:00,3.190497,3.230883,3.190497,3.230883,129500,0.000000,0.000000
2007-12-31 00:00:00+08:00,3.230883,3.271269,3.230883,3.230883,75000,0.000000,0.000000
2008-01-02 00:00:00+08:00,3.230883,3.432813,3.230883,3.392427,488900,0.000000,0.000000
2008-01-03 00:00:00+08:00,3.352041,3.352041,3.311655,3.352041,153700,0.000000,0.000000
2008-01-04 00:00:00+08:00,3.352041,3.392427,3.311655,3.352041,179400,0.000000,0.000000
2008-01-07 00:00:00+08:00,3.352041,3.352041,3.271269,3.271269,73900,0.000000,0.000000
2008-01-08 00:00:00+08:00,3.311655,3.311655,3.271269,3.311655,145500,0.000000,0.000000
2008-01-09 00:00:00+08:00,3.230883,3.311655,3.230883,3.311655,55600,0.000000,0.000000
2008-01-10 00:00:00+08:00,3.311655,3.311655,3.230883,3.271269,122800,0.000000,0.000000
2008-01-11 00:00:00+08:00,3.271269,3.271269,3.190497,3.230883,208700,0.000000,0.000000
2008-01-14 00:00:00+08:00,3.230883,3.230883,2.827022,3.069339,156600,0.000000,0.000000
2008-01-15 00:00:00+08:00,3.109725,3.109725,2.988567,2.988567,51800,0.000000,0.000000
2008-01-16 00:00:00+08:00,2.827022,2.827022,2.705864,2.746250,100400,0.000000,0.000000
2008-01-17 00:00:00+08:00,2.746250,2.827022,2.463548,2.827022,64100,0.000000,0.000000
2008-01-18 00:00:00+08:00,2.705864,2.786636,2.705864,2.705864,33500,0.000000,0.000000
2008-01-21 00:00:00+08:00,2.665478,2.746250,2.544320,2.544320,137200,0.000000,0.000000
2008-01-22 00:00:00+08:00,2.503934,2.503934,2.140460,2.180846,98100,0.000000,0.000000
2008-01-23 00:00:00+08:00,2.423162,2.423162,2.261618,2.382776,65100,0.000000,0.000000
2008-01-24 00:00:00+08:00,2.463548,2.503934,2.382776,2.463548,71000,0.000000,0.000000
2008-01-25 00:00:00+08:00,2.463548,2.584706,2.463548,2.584706,27100,0.000000,0.000000
2008-01-28 00:00:00+08:00,2.584706,2.584706,2.342390,2.382776,32600,0.000000,0.000000
2008-01-29 00:00:00+08:00,2.463548,2.463548,2.261618,2.261618,29800,0.000000,0.000000
2008-01-30 00:00:00+08:00,2.342390,2.342390,2.261618,2.342390,38500,0.000000,0.000000
2008-01-31 00:00:00+08:00,2.302004,2.302004,2.261618,2.261618,11000,0.000000,0.000000
2008-02-01 00:00:00+08:00,2.302004,2.302004,2.100074,2.180846,39900,0.000000,0.000000
2008-02-04 00:00:00+08:00,2.180846,2.261618,2.180846,2.221232,4500,0.000000,0.000000
2008-02-05 00:00:00+08:00,2.221232,2.302004,2.221232,2.302004,6100,0.000000,0.000000
2008-02-06 00:00:00+08:00,2.261618,2.261618,2.180846,2.180846,1200,0.000000,0.000000
2008-02-11 00:00:00+08:00,2.221232,2.221232,2.221232,2.221232,700,0.000000,0.000000
2008-02-12 00:00:00+08:00,2.221232,2.423162,2.221232,2.423162,16500,0.000000,0.000000
2008-02-13 00:00:00+08:00,2.463548,2.463548,2.423162,2.423162,20600,0.000000,0.000000
2008-02-14 00:00:00+08:00,2.423162,2.463548,2.382776,2.423162,7900,0.000000,0.000000
2008-02-15 00:00:00+08:00,2.382776,2.382776,2.382776,2.382776,7000,0.000000,0.000000
2008-02-18 00:00:00+08:00,2.463548,2.463548,2.423162,2.423162,24300,0.000000,0.000000
2008-02-19 00:00:00+08:00,2.503934,2.584706,2.503934,2.584706,32600,0.000000,0.000000
2008-02-20 00:00:00+08:00,2.584706,2.584706,2.423162,2.544320,9200,0.000000,0.000000
2008-02-21 00:00:00+08:00,2.544320,2.584706,2.544320,2.584706,6900,0.000000,0.000000
2008-02-22 00:00:00+08:00,2.503934,2.584706,2.503934,2.584706,2000,0.000000,0.000000
2008-02-25 00:00:00+08:00,2.503934,2.503934,2.503934,2.503934,5000,0.000000,0.000000
2008-02-26 00:00:00+08:00,2.503934,2.544320,2.463548,2.463548,25700,0.000000,0.000000
2008-02-27 00:00:00+08:00,2.503934,2.503934,2.423162,2.463548,11500,0.000000,0.000000
2008-02-28 00:00:00+08:00,2.382776,2.463548,2.382776,2.463548,5200,0.000000,0.000000
2008-02-29 00:00:00+08:00,2.584706,3.028952,2.584706,2.827022,129000,0.000000,0.000000
2008-03-03 00:00:00+08:00,2.705864,2.705864,2.665478,2.705864,40900,0.000000,0.000000
2008-03-04 00:00:00+08:00,2.463548,2.705864,2.463548,2.544320,14500,0.000000,0.000000
2008-03-05 00:00:00+08:00,2.544320,2.544320,2.503934,2.503934,10400,0.000000,0.000000
2008-03-06 00:00:00+08:00,2.382776,2.544320,2.382776,2.503934,19100,0.000000,0.000000
2008-03-07 00:00:00+08:00,2.463548,2.584706,2.463548,2.503934,12100,0.000000,0.000000
2008-03-10 00:00:00+08:00,2.423162,2.423162,2.423162,2.423162,2000,0.000000,0.000000
2008-03-11 00:00:00+08:00,2.261618,2.261618,2.221232,2.261618,16500,0.000000,0.000000
2008-03-12 00:00:00+08:00,2.382776,2.382776,2.302004,2.342390,5400,0.000000,0.000000
2008-03-13 00:00:00+08:00,2.342390,2.423162,2.342390,2.423162,12000,0.000000,0.000000
2008-03-14 00:00:00+08:00,2.423162,2.423162,2.423162,2.423162,7700,0.000000,0.000000
2008-03-17 00:00:00+08:00,2.261618,2.261618,2.261618,2.261618,2100,0.000000,0.000000
2008-03-18 00:00:00+08:00,2.261618,2.261618,2.180846,2.180846,5400,0.000000,0.000000
2008-03-19 00:00:00+08:00,2.221232,2.261618,1.938530,1.938530,18200,0.000000,0.000000
2008-03-20 00:00:00+08:00,1.978916,2.019302,1.978916,2.019302,2300,0.000000,0.000000
2008-03-24 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,5000,0.000000,0.000000
2008-03-25 00:00:00+08:00,2.140460,2.140460,2.140460,2.140460,5000,0.000000,0.000000
2008-03-26 00:00:00+08:00,2.140460,2.140460,2.140460,2.140460,2000,0.000000,0.000000
2008-03-27 00:00:00+08:00,2.140460,2.140460,2.140460,2.140460,1000,0.000000,0.000000
2008-03-28 00:00:00+08:00,2.342390,2.342390,2.261618,2.261618,5500,0.000000,0.000000
2008-03-31 00:00:00+08:00,2.261618,2.261618,2.261618,2.261618,4500,0.000000,0.000000
2008-04-01 00:00:00+08:00,2.261618,2.261618,2.261618,2.261618,5000,0.000000,0.000000
2008-04-02 00:00:00+08:00,2.261618,2.261618,2.261618,2.261618,0,0.000000,0.000000
2008-04-03 00:00:00+08:00,2.261618,2.261618,2.261618,2.261618,0,0.000000,0.000000
2008-04-04 00:00:00+08:00,2.342390,2.342390,2.261618,2.342390,3400,0.000000,0.000000
2008-04-07 00:00:00+08:00,2.423162,2.423162,2.423162,2.423162,8000,0.000000,0.000000
2008-04-08 00:00:00+08:00,2.503934,2.503934,2.423162,2.423162,30300,0.000000,0.000000
2008-04-09 00:00:00+08:00,2.503934,2.503934,2.463548,2.503934,6500,0.000000,0.000000
2008-04-10 00:00:00+08:00,2.503934,2.503934,2.261618,2.261618,8200,0.000000,0.000000
2008-04-11 00:00:00+08:00,2.342390,2.342390,2.342390,2.342390,900,0.000000,0.000000
2008-04-14 00:00:00+08:00,2.423162,2.503934,2.423162,2.503934,20600,0.000000,0.000000
2008-04-15 00:00:00+08:00,2.423162,2.503934,2.423162,2.503934,9800,0.000000,0.000000
2008-04-16 00:00:00+08:00,2.503934,2.584706,2.503934,2.584706,5000,0.000000,0.000000
2008-04-17 00:00:00+08:00,2.705864,2.705864,2.584706,2.584706,4500,0.000000,0.000000
2008-04-18 00:00:00+08:00,2.342390,2.342390,2.342390,2.342390,400,0.000000,0.000000
2008-04-21 00:00:00+08:00,2.342390,2.342390,2.342390,2.342390,0,0.000000,0.000000
2008-04-22 00:00:00+08:00,2.342390,2.342390,2.342390,2.342390,0,0.000000,0.000000
2008-04-23 00:00:00+08:00,2.302004,2.423162,2.302004,2.423162,12600,0.000000,0.000000
2008-04-24 00:00:00+08:00,2.503934,2.584706,2.503934,2.503934,19300,0.000000,0.000000
2008-04-25 00:00:00+08:00,2.503934,2.503934,2.463548,2.463548,4000,0.000000,0.000000
2008-04-28 00:00:00+08:00,2.463548,2.463548,2.463548,2.463548,0,0.000000,0.000000
2008-04-29 00:00:00+08:00,2.423162,2.423162,2.423162,2.423162,2600,0.000000,0.000000
2008-04-30 00:00:00+08:00,2.463548,2.463548,2.342390,2.342390,6700,0.000000,0.000000
2008-05-02 00:00:00+08:00,2.302004,2.423162,2.261618,2.423162,15200,0.000000,0.000000
2008-05-05 00:00:00+08:00,2.423162,2.423162,2.423162,2.423162,0,0.000000,0.000000
2008-05-06 00:00:00+08:00,2.342390,2.382776,2.342390,2.382776,6900,0.000000,0.000000
2008-05-07 00:00:00+08:00,2.423162,2.423162,2.342390,2.342390,7400,0.000000,0.000000
2008-05-08 00:00:00+08:00,2.342390,2.342390,2.342390,2.342390,0,0.000000,0.000000
2008-05-09 00:00:00+08:00,2.261618,2.261618,2.261618,2.261618,1500,0.000000,0.000000
2008-05-12 00:00:00+08:00,2.261618,2.261618,2.261618,2.261618,0,0.000000,0.000000
2008-05-13 00:00:00+08:00,2.221232,2.221232,2.221232,2.221232,300,0.000000,0.000000
2008-05-14 00:00:00+08:00,2.221232,2.221232,2.221232,2.221232,3800,0.000000,0.000000
2008-05-15 00:00:00+08:00,2.180846,2.302004,2.100074,2.180846,16200,0.000000,0.000000
2008-05-16 00:00:00+08:00,2.180846,2.180846,2.140460,2.140460,8600,0.000000,0.000000
2008-05-20 00:00:00+08:00,2.140460,2.140460,2.140460,2.140460,1000,0.000000,0.000000
2008-05-21 00:00:00+08:00,2.140460,2.140460,2.140460,2.140460,0,0.000000,0.000000
2008-05-22 00:00:00+08:00,2.140460,2.140460,2.140460,2.140460,0,0.000000,0.000000
2008-05-23 00:00:00+08:00,2.059688,2.059688,1.978916,1.978916,16000,0.000000,0.000000
2008-05-26 00:00:00+08:00,1.978916,2.019302,1.978916,2.019302,5100,0.000000,0.000000
2008-05-27 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,2000,0.000000,0.000000
2008-05-28 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,0,0.000000,0.000000
2008-05-29 00:00:00+08:00,1.978916,1.978916,1.938530,1.938530,3500,0.000000,0.000000
2008-05-30 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,1000,0.000000,0.000000
2008-06-02 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,0,0.000000,0.000000
2008-06-03 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,2500,0.000000,0.000000
2008-06-04 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,0,0.000000,0.000000
2008-06-05 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,0,0.000000,0.000000
2008-06-06 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,0,0.000000,0.000000
2008-06-09 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,0,0.000000,0.000000
2008-06-10 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,0,0.000000,0.000000
2008-06-11 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,0,0.000000,0.000000
2008-06-12 00:00:00+08:00,1.857757,1.857757,1.817371,1.817371,2200,0.000000,0.000000
2008-06-13 00:00:00+08:00,1.857758,1.857758,1.857758,1.857758,1500,0.000000,0.000000
2008-06-16 00:00:00+08:00,1.857758,1.857758,1.857758,1.857758,0,0.000000,0.000000
2008-06-17 00:00:00+08:00,1.857758,1.857758,1.857758,1.857758,0,0.000000,0.000000
2008-06-18 00:00:00+08:00,2.019302,2.019302,2.019302,2.019302,1300,0.000000,0.000000
2008-06-19 00:00:00+08:00,2.140460,2.140460,2.140460,2.140460,1200,0.000000,0.000000
