Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-10-07 00:00:00+08:00,0.569366,0.569366,0.569366,0.569366,9750,0.000000,0.000000,0.771470
2011-10-10 00:00:00+08:00,0.569366,0.569366,0.569366,0.569366,15000,0.000000,0.000000,0.771496
2011-10-11 00:00:00+08:00,0.565328,0.601670,0.565328,0.601670,6150,0.000000,0.000000,0.803827
2011-10-12 00:00:00+08:00,0.605708,0.605708,0.605708,0.605708,8250,0.000000,0.000000,0.807891
2011-10-13 00:00:00+08:00,0.613784,0.617823,0.605708,0.613784,31500,0.000000,0.000000,0.815994
2011-10-14 00:00:00+08:00,0.613784,0.613784,0.613784,0.613784,0,0.000000,0.000000,0.816020
2011-10-17 00:00:00+08:00,0.646089,0.646089,0.625899,0.638013,36150,0.000000,0.000000,0.840276
2011-10-18 00:00:00+08:00,0.569366,0.589556,0.569366,0.589556,13650,0.000000,0.000000,0.791845
2011-10-19 00:00:00+08:00,0.605708,0.609746,0.597632,0.597632,32700,0.000000,0.000000,0.799948
2011-10-20 00:00:00+08:00,0.585518,0.585518,0.585518,0.585518,9150,0.000000,0.000000,0.787860
2011-10-21 00:00:00+08:00,0.585518,0.585518,0.585518,0.585518,16500,0.000000,0.000000,0.787887
2011-10-24 00:00:00+08:00,0.605708,0.605708,0.605708,0.605708,4500,0.000000,0.000000,0.808103
2011-10-25 00:00:00+08:00,0.589556,0.589556,0.589556,0.589556,9000,0.000000,0.000000,0.791978
2011-10-27 00:00:00+08:00,0.605708,0.625899,0.605708,0.617823,28350,0.000000,0.000000,0.820271
2011-10-28 00:00:00+08:00,0.609746,0.609746,0.605708,0.609746,20250,0.000000,0.000000,0.812221
2011-10-31 00:00:00+08:00,0.589556,0.589556,0.589556,0.589556,3000,0.000000,0.000000,0.792057
2011-11-01 00:00:00+08:00,0.585518,0.585518,0.577442,0.577442,27000,0.000000,0.000000,0.779970
2011-11-02 00:00:00+08:00,0.589556,0.597632,0.589556,0.597632,15750,0.000000,0.000000,0.800186
2011-11-03 00:00:00+08:00,0.597632,0.597632,0.597632,0.597632,0,0.000000,0.000000,0.800212
2011-11-04 00:00:00+08:00,0.609746,0.609746,0.609746,0.609746,3000,0.000000,0.000000,0.812353
2011-11-08 00:00:00+08:00,0.621860,0.621860,0.581480,0.581480,15300,0.000000,0.000000,0.784113
2011-11-09 00:00:00+08:00,0.581480,0.581480,0.581480,0.581480,7500,0.000000,0.000000,0.784140
2011-11-10 00:00:00+08:00,0.581480,0.581480,0.581480,0.581480,0,0.000000,0.000000,0.784166
2011-11-11 00:00:00+08:00,0.589556,0.589556,0.585518,0.585518,8250,0.000000,0.000000,0.788231
2011-11-14 00:00:00+08:00,0.557252,0.585518,0.557252,0.585518,3300,0.000000,0.000000,0.788257
2011-11-15 00:00:00+08:00,0.585518,0.585518,0.565328,0.565328,6150,0.000000,0.000000,0.768094
2011-11-16 00:00:00+08:00,0.565328,0.565328,0.565328,0.565328,18750,0.000000,0.000000,0.768120
2011-11-17 00:00:00+08:00,0.565328,0.565328,0.565328,0.565328,0,0.000000,0.000000,0.768147
2011-11-18 00:00:00+08:00,0.565328,0.565328,0.565328,0.565328,0,0.000000,0.000000,0.768173
2011-11-21 00:00:00+08:00,0.565328,0.565328,0.565328,0.565328,0,0.000000,0.000000,0.768200
2011-11-22 00:00:00+08:00,0.557252,0.557252,0.557252,0.557252,6000,0.000000,0.000000,0.760150
2011-11-23 00:00:00+08:00,0.545138,0.545138,0.545138,0.545138,16500,0.000000,0.000000,0.748063
2011-11-24 00:00:00+08:00,0.545138,0.545138,0.533023,0.545138,69000,0.000000,0.000000,0.748089
2011-11-25 00:00:00+08:00,0.545138,0.545138,0.545138,0.545138,0,0.000000,0.000000,0.748116
2011-11-28 00:00:00+08:00,0.545138,0.545138,0.545138,0.545138,0,0.000000,0.000000,0.748142
2011-11-29 00:00:00+08:00,0.561289,0.561289,0.561289,0.561289,3000,0.000000,0.000000,0.764320
2011-11-30 00:00:00+08:00,0.561289,0.561289,0.561289,0.561289,0,0.000000,0.000000,0.764346
2011-12-01 00:00:00+08:00,0.545138,0.549175,0.541099,0.549175,79050,0.000000,0.000000,0.752259
2011-12-02 00:00:00+08:00,0.545138,0.545138,0.545138,0.545138,4500,0.000000,0.000000,0.748248
2011-12-05 00:00:00+08:00,0.545138,0.545138,0.545138,0.545138,0,0.000000,0.000000,0.748274
2011-12-06 00:00:00+08:00,0.533023,0.533023,0.533023,0.533023,6000,0.000000,0.000000,0.736186
2011-12-07 00:00:00+08:00,0.533023,0.549175,0.533023,0.545138,73650,0.000000,0.000000,0.748327
2011-12-08 00:00:00+08:00,0.545138,0.545138,0.537061,0.545138,19800,0.000000,0.000000,0.748354
2011-12-09 00:00:00+08:00,0.545138,0.545138,0.545138,0.545138,0,0.000000,0.000000,0.748380
2011-12-12 00:00:00+08:00,0.545138,0.545138,0.545138,0.545138,0,0.000000,0.000000,0.748407
2011-12-13 00:00:00+08:00,0.524947,0.541099,0.524947,0.541099,22500,0.000000,0.000000,0.744394
2011-12-14 00:00:00+08:00,0.520909,0.528985,0.520909,0.524947,1650,0.000000,0.000000,0.728269
2011-12-15 00:00:00+08:00,0.541099,0.541099,0.524947,0.524947,6750,0.000000,0.000000,0.728295
2011-12-16 00:00:00+08:00,0.524947,0.524947,0.524947,0.524947,0,0.000000,0.000000,0.728322
2011-12-19 00:00:00+08:00,0.537061,0.537061,0.537061,0.537061,15000,0.000000,0.000000,0.740462
2011-12-20 00:00:00+08:00,0.537061,0.537061,0.537061,0.537061,0,0.000000,0.000000,0.740489
2011-12-21 00:00:00+08:00,0.516871,0.516871,0.512833,0.516871,9900,0.000000,0.000000,0.720325
2011-12-22 00:00:00+08:00,0.516871,0.516871,0.516871,0.516871,0,0.000000,0.000000,0.720352
2011-12-23 00:00:00+08:00,0.484567,0.524947,0.484567,0.520909,9000,0.000000,0.000000,0.724416
2011-12-27 00:00:00+08:00,0.504757,0.504757,0.496681,0.504757,13500,0.000000,0.000000,0.708291
2011-12-28 00:00:00+08:00,0.496681,0.496681,0.484567,0.484567,9450,0.000000,0.000000,0.688127
2011-12-29 00:00:00+08:00,0.484567,0.484567,0.484567,0.484567,0,0.000000,0.000000,0.688154
2011-12-30 00:00:00+08:00,0.512833,0.512833,0.512833,0.512833,10350,0.000000,0.000000,0.716446
2012-01-03 00:00:00+08:00,0.512833,0.512833,0.512833,0.512833,0,0.000000,0.000000,0.716473
2012-01-04 00:00:00+08:00,0.504757,0.504757,0.504757,0.504757,9900,0.000000,0.000000,0.708423
2012-01-05 00:00:00+08:00,0.504757,0.504757,0.504757,0.504757,750,0.000000,0.000000,0.708449
2012-01-06 00:00:00+08:00,0.504757,0.504757,0.504757,0.504757,0,0.000000,0.000000,0.708476
2012-01-09 00:00:00+08:00,0.476490,0.500719,0.476490,0.500719,29850,0.000000,0.000000,0.704464
2012-01-10 00:00:00+08:00,0.500719,0.500719,0.500719,0.500719,0,0.000000,0.000000,0.704491
2012-01-11 00:00:00+08:00,0.488605,0.488605,0.488605,0.488605,7500,0.000000,0.000000,0.692403
2012-01-12 00:00:00+08:00,0.492643,0.512833,0.492643,0.512833,28050,0.000000,0.000000,0.716658
2012-01-13 00:00:00+08:00,0.508795,0.508795,0.508795,0.508795,7500,0.000000,0.000000,0.712646
2012-01-16 00:00:00+08:00,0.508795,0.508795,0.508795,0.508795,0,0.000000,0.000000,0.712673
2012-01-17 00:00:00+08:00,0.512833,0.593594,0.512833,0.549175,16350,0.000000,0.000000,0.753079
2012-01-18 00:00:00+08:00,0.561290,0.577442,0.557252,0.557252,60150,0.000000,0.000000,0.761183
2012-01-19 00:00:00+08:00,0.557252,0.565328,0.541099,0.541099,89100,0.000000,0.000000,0.745056
2012-01-20 00:00:00+08:00,0.533023,0.533023,0.533023,0.533023,7500,0.000000,0.000000,0.737007
2012-01-25 00:00:00+08:00,0.537061,0.557252,0.533023,0.549175,16800,0.000000,0.000000,0.753185
2012-01-26 00:00:00+08:00,0.549175,0.549175,0.541099,0.549175,10800,0.000000,0.000000,0.753212
2012-01-27 00:00:00+08:00,0.545138,0.557252,0.545138,0.557252,12750,0.000000,0.000000,0.761315
2012-01-30 00:00:00+08:00,0.557252,0.557252,0.549175,0.549175,26700,0.000000,0.000000,0.753265
2012-01-31 00:00:00+08:00,0.545138,0.585518,0.545138,0.585518,50700,0.000000,0.000000,0.789634
2012-02-01 00:00:00+08:00,0.605708,0.617823,0.593594,0.617823,73200,0.000000,0.000000,0.821966
2012-02-02 00:00:00+08:00,0.625898,0.666279,0.609746,0.650127,136500,0.000000,0.000000,0.854296
2012-02-03 00:00:00+08:00,0.654165,0.654165,0.625899,0.625899,38400,0.000000,0.000000,0.830095
2012-02-06 00:00:00+08:00,0.646089,0.714736,0.646089,0.706659,227100,0.000000,0.000000,0.910881
2012-02-07 00:00:00+08:00,0.698584,0.698584,0.686469,0.690508,85350,0.000000,0.000000,0.894756
2012-02-08 00:00:00+08:00,0.690508,0.779344,0.690508,0.779344,296250,0.000000,0.000000,0.983619
2012-02-09 00:00:00+08:00,0.783383,0.888372,0.783383,0.827801,1052100,0.000000,0.000000,1.032102
2012-02-10 00:00:00+08:00,0.827801,0.827801,0.779344,0.779344,363900,0.000000,0.000000,0.983672
2012-02-13 00:00:00+08:00,0.783383,0.888372,0.783383,0.847992,671400,0.000000,0.000000,1.052346
2012-02-14 00:00:00+08:00,0.847992,0.868182,0.803573,0.807611,220200,0.000000,0.000000,1.011992
2012-02-15 00:00:00+08:00,0.807611,0.827801,0.807611,0.807611,354300,0.000000,0.000000,1.012018
2012-02-16 00:00:00+08:00,0.791459,0.868182,0.779344,0.868182,617250,0.000000,0.000000,1.072616
2012-02-17 00:00:00+08:00,0.908563,1.070084,0.908563,1.049894,7329150,0.000000,0.000000,1.254354
2012-02-20 00:00:00+08:00,1.130655,1.130655,1.029704,1.029704,2321250,0.000000,0.000000,1.234191
2012-02-21 00:00:00+08:00,1.029704,1.029704,0.948943,0.969134,610050,0.000000,0.000000,1.173647
2012-02-22 00:00:00+08:00,0.969134,0.969134,0.928753,0.928753,441450,0.000000,0.000000,1.133293
2012-02-23 00:00:00+08:00,0.928753,0.948943,0.868182,0.908563,433650,0.000000,0.000000,1.113129
2012-02-24 00:00:00+08:00,0.908563,0.969134,0.908563,0.908563,658050,0.000000,0.000000,1.113156
2012-02-27 00:00:00+08:00,0.908563,0.928753,0.827801,0.827801,572250,0.000000,0.000000,1.032420
2012-02-28 00:00:00+08:00,0.847992,0.868182,0.827801,0.847992,301950,0.000000,0.000000,1.052638
2012-02-29 00:00:00+08:00,0.868182,0.888372,0.847992,0.847992,275400,0.000000,0.000000,1.052664
2012-03-01 00:00:00+08:00,0.847992,0.847992,0.803573,0.803573,281550,0.000000,0.000000,1.008272
2012-03-02 00:00:00+08:00,0.807611,0.847992,0.807611,0.847992,281700,0.000000,0.000000,1.052717
2012-03-05 00:00:00+08:00,0.827801,0.827801,0.803573,0.807611,193350,0.000000,0.000000,1.012363
2012-03-06 00:00:00+08:00,0.803573,0.803573,0.779344,0.779344,172200,0.000000,0.000000,0.984122
2012-03-07 00:00:00+08:00,0.779344,0.807611,0.771269,0.807611,174900,0.000000,0.000000,1.012415
2012-03-08 00:00:00+08:00,0.827801,0.827801,0.807611,0.807611,177150,0.000000,0.000000,1.012442
2012-03-09 00:00:00+08:00,0.807611,0.807611,0.787421,0.791459,79200,0.000000,0.000000,0.996316
2012-03-12 00:00:00+08:00,0.779344,0.787421,0.779344,0.787421,5250,0.000000,0.000000,0.992305
2012-03-13 00:00:00+08:00,0.787421,0.868182,0.787421,0.868182,391650,0.000000,0.000000,1.073092
2012-03-14 00:00:00+08:00,0.868182,0.888372,0.827801,0.847992,360900,0.000000,0.000000,1.052929
2012-03-15 00:00:00+08:00,0.827801,0.847992,0.827801,0.827801,73650,0.000000,0.000000,1.032764
2012-03-16 00:00:00+08:00,0.827801,0.847992,0.827801,0.827801,31050,0.000000,0.000000,1.032791
2012-03-19 00:00:00+08:00,0.827801,0.847992,0.827801,0.827801,112650,0.000000,0.000000,1.032817
2012-03-20 00:00:00+08:00,0.827801,0.847992,0.827801,0.827801,122250,0.000000,0.000000,1.032844
2012-03-21 00:00:00+08:00,0.827801,0.847992,0.827801,0.827801,111000,0.000000,0.000000,1.032870
2012-03-22 00:00:00+08:00,0.827801,0.827801,0.827801,0.827801,32250,0.000000,0.000000,1.032897
2012-03-23 00:00:00+08:00,0.827801,0.827801,0.807611,0.807611,27750,0.000000,0.000000,1.012733
2012-03-26 00:00:00+08:00,0.827801,0.847992,0.827801,0.827801,85200,0.000000,0.000000,1.032950
2012-03-27 00:00:00+08:00,0.847992,1.009514,0.847992,0.969134,3116700,0.000000,0.000000,1.174309
2012-03-28 00:00:00+08:00,0.969134,0.989324,0.928753,0.948943,506250,0.000000,0.000000,1.154145
2012-03-29 00:00:00+08:00,0.928753,0.948943,0.908563,0.908563,133500,0.000000,0.000000,1.113791
2012-03-30 00:00:00+08:00,0.908563,0.928753,0.908563,0.908563,122850,0.000000,0.000000,1.113818
2012-04-02 00:00:00+08:00,0.908563,0.928753,0.888372,0.908563,157800,0.000000,0.000000,1.113844
2012-04-03 00:00:00+08:00,0.908563,0.908563,0.847992,0.847992,338100,0.000000,0.000000,1.053299
2012-04-04 00:00:00+08:00,0.847992,0.868182,0.827801,0.847992,181800,0.000000,0.000000,1.053326
2012-04-05 00:00:00+08:00,0.847992,0.868182,0.847992,0.868182,212550,0.000000,0.000000,1.073542
2012-04-09 00:00:00+08:00,0.847992,0.847992,0.847992,0.847992,94350,0.000000,0.000000,1.053379
2012-04-10 00:00:00+08:00,0.847992,0.928753,0.847992,0.908563,463950,0.000000,0.000000,1.113976
2012-04-11 00:00:00+08:00,0.888372,0.928753,0.888372,0.908563,283800,0.000000,0.000000,1.114003
2012-04-12 00:00:00+08:00,0.908563,0.908563,0.868182,0.908563,230400,0.000000,0.000000,1.114029
2012-04-13 00:00:00+08:00,0.908563,0.908563,0.868182,0.868182,434550,0.000000,0.000000,1.073675
2012-04-16 00:00:00+08:00,0.847992,0.868182,0.847992,0.868182,123450,0.000000,0.000000,1.073701
2012-04-17 00:00:00+08:00,0.868182,0.868182,0.827801,0.868182,294300,0.000000,0.000000,1.073728
2012-04-18 00:00:00+08:00,0.847992,0.847992,0.827801,0.827801,186750,0.000000,0.000000,1.033373
2012-04-19 00:00:00+08:00,0.827801,0.847992,0.827801,0.827801,60000,0.000000,0.000000,1.033400
2012-04-20 00:00:00+08:00,0.827801,0.847992,0.827801,0.847992,124650,0.000000,0.000000,1.053617
2012-04-23 00:00:00+08:00,0.847992,0.847992,0.799535,0.807611,179700,0.000000,0.000000,1.013263
2012-04-24 00:00:00+08:00,0.807611,0.827801,0.807611,0.827801,183600,0.000000,0.000000,1.033479
2012-04-25 00:00:00+08:00,0.827801,0.827801,0.827801,0.827801,62700,0.000000,0.000000,1.033506
2012-04-26 00:00:00+08:00,0.847992,0.888372,0.847992,0.847992,229350,0.000000,0.000000,1.053723
2012-04-27 00:00:00+08:00,0.847992,0.847992,0.807611,0.827801,145950,0.000000,0.000000,1.033559
2012-04-30 00:00:00+08:00,0.807611,0.827801,0.807611,0.807611,95250,0.000000,0.000000,1.013395
2012-05-02 00:00:00+08:00,0.807611,0.827801,0.807611,0.827801,48300,0.000000,0.000000,1.033612
2012-05-03 00:00:00+08:00,0.807611,0.807611,0.807611,0.807611,13200,0.000000,0.000000,1.013448
2012-05-04 00:00:00+08:00,0.807611,0.827801,0.791459,0.807611,100800,0.000000,0.000000,1.013474
2012-05-07 00:00:00+08:00,0.795497,0.827801,0.787421,0.799535,50850,0.000000,0.000000,1.005425
2012-05-08 00:00:00+08:00,0.807611,0.807611,0.795497,0.795497,9450,0.000000,0.000000,1.001413
2012-05-09 00:00:00+08:00,0.799535,0.799535,0.779344,0.779344,37500,0.000000,0.000000,0.985287
2012-05-10 00:00:00+08:00,0.779345,0.791459,0.771269,0.791459,18300,0.000000,0.000000,0.997428
2012-05-11 00:00:00+08:00,0.771268,0.771268,0.747040,0.763193,31500,0.000000,0.000000,0.969189
2012-05-14 00:00:00+08:00,0.751078,0.751078,0.751078,0.751078,19500,0.000000,0.000000,0.957100
2012-05-15 00:00:00+08:00,0.726850,0.743002,0.726850,0.734926,61500,0.000000,0.000000,0.940975
2012-05-16 00:00:00+08:00,0.726850,0.726850,0.702622,0.702622,37350,0.000000,0.000000,0.908697
2012-05-17 00:00:00+08:00,0.718774,0.718774,0.694545,0.694545,14250,0.000000,0.000000,0.900647
2012-05-18 00:00:00+08:00,0.678394,0.678394,0.650127,0.666279,64500,0.000000,0.000000,0.872407
2012-05-21 00:00:00+08:00,0.666279,0.718774,0.666279,0.718774,45750,0.000000,0.000000,0.924929
2012-05-22 00:00:00+08:00,0.718774,0.718774,0.686469,0.694545,25500,0.000000,0.000000,0.900726
2012-05-23 00:00:00+08:00,0.670317,0.670317,0.666279,0.666279,12750,0.000000,0.000000,0.872487
2012-05-24 00:00:00+08:00,0.666279,0.686469,0.646089,0.686469,25800,0.000000,0.000000,0.892703
2012-05-25 00:00:00+08:00,0.658203,0.678393,0.658203,0.658203,7650,0.000000,0.000000,0.864464
2012-05-28 00:00:00+08:00,0.646089,0.646089,0.646089,0.646089,1500,0.000000,0.000000,0.852376
2012-05-29 00:00:00+08:00,0.629937,0.674355,0.629937,0.674355,37050,0.000000,0.000000,0.880669
2012-05-30 00:00:00+08:00,0.650127,0.650127,0.650127,0.650127,8250,0.000000,0.000000,0.856467
2012-05-31 00:00:00+08:00,0.650127,0.650127,0.650127,0.650127,0,0.000000,0.000000,0.856494
2012-06-01 00:00:00+08:00,0.666279,0.666279,0.666279,0.666279,2250,0.000000,0.000000,0.872672
2012-06-04 00:00:00+08:00,0.646089,0.666279,0.646089,0.666279,9750,0.000000,0.000000,0.872698
2012-06-05 00:00:00+08:00,0.666279,0.666279,0.666279,0.666279,0,0.000000,0.000000,0.872725
2012-06-06 00:00:00+08:00,0.650127,0.650127,0.650127,0.650127,1200,0.000000,0.000000,0.856599
2012-06-07 00:00:00+08:00,0.658203,0.666279,0.658203,0.662241,30000,0.000000,0.000000,0.868740
2012-06-08 00:00:00+08:00,0.662241,0.666279,0.646089,0.662241,27750,0.000000,0.000000,0.868766
2012-06-11 00:00:00+08:00,0.662241,0.662241,0.650127,0.658203,11250,0.000000,0.000000,0.864755
2012-06-12 00:00:00+08:00,0.658203,0.658203,0.650127,0.650127,11700,0.000000,0.000000,0.856705
2012-06-13 00:00:00+08:00,0.650127,0.650127,0.646089,0.650127,32250,0.000000,0.000000,0.856732
2012-06-14 00:00:00+08:00,0.650127,0.654165,0.650127,0.650127,6750,0.000000,0.000000,0.856758
2012-06-15 00:00:00+08:00,0.650127,0.650127,0.650127,0.650127,0,0.000000,0.000000,0.856785
2012-06-18 00:00:00+08:00,0.702622,0.702622,0.702622,0.702622,150,0.000000,0.000000,0.909306
2012-06-19 00:00:00+08:00,0.678394,0.678394,0.678394,0.678394,4500,0.000000,0.000000,0.885105
2012-06-20 00:00:00+08:00,0.722812,0.722812,0.658203,0.710698,10350,0.000000,0.000000,0.917435
2012-06-21 00:00:00+08:00,0.726850,0.726850,0.678394,0.702622,16050,0.000000,0.000000,0.909386
2012-06-22 00:00:00+08:00,0.726850,0.726850,0.726850,0.726850,150,0.000000,0.000000,0.933640
2012-06-25 00:00:00+08:00,0.654165,0.710698,0.654165,0.710698,4650,0.000000,0.000000,0.917515
2012-06-26 00:00:00+08:00,0.658203,0.666279,0.658203,0.666279,9000,0.000000,0.000000,0.873122
2012-06-27 00:00:00+08:00,0.666279,0.674355,0.666279,0.674355,37500,0.000000,0.000000,0.881225
2012-06-28 00:00:00+08:00,0.666279,0.670317,0.658203,0.658203,18000,0.000000,0.000000,0.865099
2012-06-29 00:00:00+08:00,0.646089,0.678393,0.646089,0.658203,16500,0.000000,0.000000,0.865126
2012-07-02 00:00:00+08:00,0.646089,0.646089,0.646089,0.646089,1500,0.000000,0.000000,0.853038
2012-07-03 00:00:00+08:00,0.650127,0.686469,0.646089,0.686469,16650,0.000000,0.000000,0.893444
2012-07-04 00:00:00+08:00,0.666279,0.686469,0.662241,0.678394,13800,0.000000,0.000000,0.885396
2012-07-05 00:00:00+08:00,0.678394,0.678394,0.678394,0.678394,0,0.000000,0.000000,0.885422
2012-07-06 00:00:00+08:00,0.646089,0.686469,0.646089,0.686469,65100,0.000000,0.000000,0.893524
2012-07-09 00:00:00+08:00,0.654165,0.666279,0.654165,0.666279,54000,0.000000,0.000000,0.873360
2012-07-10 00:00:00+08:00,0.666279,0.666279,0.658203,0.666279,45600,0.000000,0.000000,0.873387
2012-07-11 00:00:00+08:00,0.666279,0.686469,0.666279,0.686469,50250,0.000000,0.000000,0.893603
2012-07-12 00:00:00+08:00,0.670317,0.694545,0.670317,0.682431,10050,0.000000,0.000000,0.889592
2012-07-13 00:00:00+08:00,0.686469,0.686469,0.674355,0.674355,4500,0.000000,0.000000,0.881542
2012-07-16 00:00:00+08:00,0.678393,0.694545,0.678393,0.686469,45600,0.000000,0.000000,0.893683
2012-07-17 00:00:00+08:00,0.682431,0.682431,0.678394,0.682431,6000,0.000000,0.000000,0.889671
2012-07-18 00:00:00+08:00,0.678394,0.678394,0.674355,0.674355,25350,0.000000,0.000000,0.881622
2012-07-19 00:00:00+08:00,0.674355,0.682431,0.674355,0.678394,15300,0.000000,0.000000,0.885687
2012-07-20 00:00:00+08:00,0.674355,0.678394,0.674355,0.674355,17100,0.000000,0.000000,0.881675
2012-07-23 00:00:00+08:00,0.674355,0.674355,0.674355,0.674355,2550,0.000000,0.000000,0.881701
2012-07-24 00:00:00+08:00,0.743002,0.743002,0.674355,0.674355,12150,0.000000,0.000000,0.881728
2012-07-25 00:00:00+08:00,0.682431,0.682431,0.678394,0.678394,6300,0.000000,0.000000,0.885793
2012-07-26 00:00:00+08:00,0.678394,0.678394,0.678394,0.678394,1500,0.000000,0.000000,0.885820
2012-07-27 00:00:00+08:00,0.682431,0.682431,0.678394,0.678394,7500,0.000000,0.000000,0.885846
2012-07-30 00:00:00+08:00,0.670317,0.674355,0.670317,0.674355,4650,0.000000,0.000000,0.881834
2012-07-31 00:00:00+08:00,0.670317,0.670317,0.658203,0.666279,81750,0.000000,0.000000,0.873784
2012-08-01 00:00:00+08:00,0.666279,0.666279,0.658203,0.658203,45450,0.000000,0.000000,0.865734
2012-08-02 00:00:00+08:00,0.658203,0.658203,0.658203,0.658203,4500,0.000000,0.000000,0.865761
2012-08-03 00:00:00+08:00,0.658203,0.658203,0.658203,0.658203,0,0.000000,0.000000,0.865787
2012-08-06 00:00:00+08:00,0.654165,0.666279,0.654165,0.666279,6600,0.000000,0.000000,0.873890
2012-08-07 00:00:00+08:00,0.658203,0.658203,0.650127,0.650127,9000,0.000000,0.000000,0.857764
2012-08-08 00:00:00+08:00,0.654165,0.690508,0.642051,0.690508,37650,0.000000,0.000000,0.898172
2012-08-10 00:00:00+08:00,0.690508,0.690508,0.690508,0.690508,0,0.000000,0.000000,0.898198
2012-08-13 00:00:00+08:00,0.690508,0.690508,0.690508,0.690508,0,0.000000,0.000000,0.898225
2012-08-14 00:00:00+08:00,0.666279,0.686469,0.658203,0.686469,13650,0.000000,0.000000,0.894212
2012-08-15 00:00:00+08:00,0.686469,0.686469,0.686469,0.686469,0,0.000000,0.000000,0.894239
2012-08-16 00:00:00+08:00,0.678394,0.678394,0.678394,0.678394,4500,0.000000,0.000000,0.886190
2012-08-17 00:00:00+08:00,0.678394,0.686469,0.678394,0.678394,45000,0.000000,0.000000,0.886217
2012-08-21 00:00:00+08:00,0.686469,0.718774,0.682431,0.690508,53700,0.000000,0.000000,0.898357
2012-08-22 00:00:00+08:00,0.690508,0.690508,0.690508,0.690508,7500,0.000000,0.000000,0.898384
2012-08-23 00:00:00+08:00,0.666279,0.666279,0.662241,0.662241,38250,0.000000,0.000000,0.870143
2012-08-24 00:00:00+08:00,0.670317,0.670317,0.666279,0.666279,7500,0.000000,0.000000,0.874208
2012-08-27 00:00:00+08:00,0.662241,0.662241,0.658203,0.658203,45000,0.000000,0.000000,0.866158
2012-08-28 00:00:00+08:00,0.658203,0.658203,0.650127,0.658203,53550,0.000000,0.000000,0.866185
2012-08-29 00:00:00+08:00,0.666279,0.666279,0.654165,0.654165,58800,0.000000,0.000000,0.862173
2012-08-30 00:00:00+08:00,0.650127,0.654165,0.650127,0.654165,9000,0.000000,0.000000,0.862199
2012-08-31 00:00:00+08:00,0.654165,0.654165,0.654165,0.654165,7500,0.000000,0.000000,0.862226
2012-09-03 00:00:00+08:00,0.650127,0.658203,0.650127,0.654165,17100,0.000000,0.000000,0.862252
2012-09-04 00:00:00+08:00,0.658203,0.666279,0.650127,0.662241,78000,0.000000,0.000000,0.870355
2012-09-05 00:00:00+08:00,0.654165,0.682431,0.654165,0.678394,220200,0.000000,0.000000,0.886534
2012-09-06 00:00:00+08:00,0.682431,0.710698,0.682431,0.690508,987750,0.000000,0.000000,0.898675
2012-09-07 00:00:00+08:00,0.694545,0.694545,0.674355,0.674355,146700,0.000000,0.000000,0.882548
2012-09-10 00:00:00+08:00,0.678394,0.682431,0.678394,0.678394,12000,0.000000,0.000000,0.886614
2012-09-11 00:00:00+08:00,0.678394,0.678394,0.666279,0.666279,77100,0.000000,0.000000,0.874525
2012-09-12 00:00:00+08:00,0.674355,0.674355,0.666279,0.674355,84450,0.000000,0.000000,0.882628
2012-09-13 00:00:00+08:00,0.670317,0.686469,0.666279,0.670317,214350,0.000000,0.000000,0.878616
2012-09-14 00:00:00+08:00,0.682431,0.694545,0.674355,0.678394,239100,0.000000,0.000000,0.886720
2012-09-17 00:00:00+08:00,0.686469,0.714736,0.682431,0.694545,427800,0.000000,0.000000,0.902897
2012-09-18 00:00:00+08:00,0.694545,0.702622,0.686469,0.686469,219300,0.000000,0.000000,0.894848
2012-09-19 00:00:00+08:00,0.694545,0.698584,0.686469,0.694545,79500,0.000000,0.000000,0.902950
2012-09-20 00:00:00+08:00,0.694545,0.694545,0.682431,0.682431,68850,0.000000,0.000000,0.890863
2012-09-21 00:00:00+08:00,0.686469,0.698584,0.686469,0.698584,106050,0.000000,0.000000,0.907042
2012-09-24 00:00:00+08:00,0.690508,0.690508,0.670317,0.670317,132900,0.000000,0.000000,0.878802
2012-09-25 00:00:00+08:00,0.678394,0.678394,0.670317,0.670317,85950,0.000000,0.000000,0.878828
2012-09-26 00:00:00+08:00,0.674355,0.674355,0.670317,0.674355,120750,0.000000,0.000000,0.882893
2012-09-27 00:00:00+08:00,0.686469,0.702622,0.674355,0.694545,154950,0.000000,0.000000,0.903109
2012-09-28 00:00:00+08:00,0.694545,0.718774,0.694545,0.710698,596700,0.000000,0.000000,0.919288
2012-10-01 00:00:00+08:00,0.710698,0.783383,0.710698,0.783383,579900,0.000000,0.000000,0.992000
2012-10-02 00:00:00+08:00,0.783383,0.847992,0.755116,0.787421,838800,0.000000,0.000000,0.996064
2012-10-03 00:00:00+08:00,0.787421,0.807611,0.771268,0.779344,109500,0.000000,0.000000,0.988014
2012-10-04 00:00:00+08:00,0.783383,0.787421,0.775307,0.787421,45450,0.000000,0.000000,0.996117
2012-10-05 00:00:00+08:00,0.755116,0.755116,0.738964,0.747040,80850,0.000000,0.000000,0.955763
2012-10-08 00:00:00+08:00,0.747040,0.747040,0.710698,0.714736,135600,0.000000,0.000000,0.923485
2012-10-09 00:00:00+08:00,0.718774,0.734926,0.706660,0.710698,131250,0.000000,0.000000,0.919474
2012-10-10 00:00:00+08:00,0.702622,0.702622,0.698584,0.698584,83700,0.000000,0.000000,0.907386
