Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-02 00:00:00+08:00,13.620000,13.620000,13.620000,13.620000,0,0.000000,0.000000,0.000000
2022-03-03 00:00:00+08:00,13.530000,13.530000,13.530000,13.530000,110,0.000000,0.000000,0.000000
2022-03-04 00:00:00+08:00,13.230000,13.230000,13.230000,13.230000,50,0.000000,0.000000,0.000000
2022-03-07 00:00:00+08:00,12.950000,12.950000,12.710000,12.710000,2308,0.000000,0.000000,0.000000
2022-03-08 00:00:00+08:00,12.710000,12.710000,12.710000,12.710000,0,0.000000,0.000000,0.000000
2022-03-09 00:00:00+08:00,12.710000,12.710000,12.710000,12.710000,0,0.000000,0.000000,0.000000
2022-03-10 00:00:00+08:00,12.710000,12.710000,12.710000,12.710000,0,0.000000,0.000000,0.000000
2022-03-11 00:00:00+08:00,12.710000,12.710000,12.710000,12.710000,0,0.000000,0.000000,0.000000
2022-03-14 00:00:00+08:00,12.710000,12.710000,12.710000,12.710000,0,0.000000,0.000000,0.000000
2022-03-15 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,10,0.000000,0.000000,0.000000
2022-03-16 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2022-03-17 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,4,0.000000,0.000000,0.000000
2022-03-18 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2022-03-21 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2022-03-22 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2022-03-23 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2022-03-24 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2022-03-25 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2022-03-28 00:00:00+08:00,13.070000,13.070000,13.070000,13.070000,120,0.000000,0.000000,0.000000
2022-03-29 00:00:00+08:00,13.070000,13.070000,13.070000,13.070000,0,0.000000,0.000000,0.000000
2022-03-30 00:00:00+08:00,13.070000,13.070000,13.070000,13.070000,0,0.000000,0.000000,0.000000
2022-03-31 00:00:00+08:00,13.370000,13.370000,13.370000,13.370000,100,0.000000,0.000000,0.000000
2022-04-01 00:00:00+08:00,13.290000,13.290000,13.290000,13.290000,115,0.000000,0.000000,0.000000
2022-04-04 00:00:00+08:00,13.370000,13.490000,13.370000,13.490000,145,0.000000,0.000000,0.000000
2022-04-05 00:00:00+08:00,13.650000,13.650000,13.650000,13.650000,115,0.000000,0.000000,0.000000
2022-04-06 00:00:00+08:00,13.370000,13.370000,13.360000,13.360000,443,0.000000,0.000000,0.000000
2022-04-07 00:00:00+08:00,13.360000,13.360000,13.360000,13.360000,0,0.000000,0.000000,0.000000
2022-04-08 00:00:00+08:00,13.360000,13.360000,13.360000,13.360000,0,0.000000,0.000000,0.000000
2022-04-11 00:00:00+08:00,13.360000,13.360000,13.360000,13.360000,0,0.000000,0.000000,0.000000
2022-04-12 00:00:00+08:00,12.990000,12.990000,12.990000,12.990000,115,0.000000,0.000000,0.000000
2022-04-13 00:00:00+08:00,13.140000,13.140000,13.140000,13.140000,500,0.000000,0.000000,0.000000
2022-04-14 00:00:00+08:00,13.130000,13.130000,13.130000,13.130000,115,0.000000,0.000000,0.000000
2022-04-18 00:00:00+08:00,13.020000,13.020000,13.020000,13.020000,50,0.000000,0.000000,0.000000
2022-04-19 00:00:00+08:00,13.020000,13.020000,13.020000,13.020000,0,0.000000,0.000000,0.000000
2022-04-20 00:00:00+08:00,13.020000,13.020000,13.020000,13.020000,0,0.000000,0.000000,0.000000
2022-04-21 00:00:00+08:00,13.020000,13.020000,13.020000,13.020000,0,0.000000,0.000000,0.000000
2022-04-22 00:00:00+08:00,13.020000,13.020000,13.020000,13.020000,0,0.000000,0.000000,0.000000
2022-04-25 00:00:00+08:00,12.470000,12.470000,12.470000,12.470000,5,0.000000,0.000000,0.000000
2022-04-26 00:00:00+08:00,12.470000,12.470000,12.470000,12.470000,0,0.000000,0.000000,0.000000
2022-04-27 00:00:00+08:00,12.470000,12.470000,12.470000,12.470000,0,0.000000,0.000000,0.000000
2022-04-28 00:00:00+08:00,12.470000,12.470000,12.470000,12.470000,0,0.000000,0.000000,0.000000
2022-04-29 00:00:00+08:00,12.470000,12.470000,12.470000,12.470000,0,0.000000,0.000000,0.000000
2022-05-04 00:00:00+08:00,12.470000,12.470000,12.470000,12.470000,0,0.000000,0.000000,0.000000
2022-05-05 00:00:00+08:00,12.470000,12.470000,12.470000,12.470000,0,0.000000,0.000000,0.000000
2022-05-06 00:00:00+08:00,13.500000,13.500000,12.010000,12.010000,1227,0.000000,0.000000,0.000000
2022-05-09 00:00:00+08:00,12.200000,12.200000,11.840000,11.840000,950,0.000000,0.000000,0.000000
2022-05-10 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,105,0.000000,0.000000,0.000000
2022-05-11 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,0,0.000000,0.000000,0.000000
2022-05-12 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,15,0.000000,0.000000,0.000000
2022-05-13 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,0,0.000000,0.000000,0.000000
2022-05-17 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,0,0.000000,0.000000,0.000000
2022-05-18 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,0,0.000000,0.000000,0.000000
2022-05-19 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,0,0.000000,0.000000,0.000000
2022-05-20 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,0,0.000000,0.000000,0.000000
2022-05-23 00:00:00+08:00,12.090000,12.090000,12.090000,12.090000,1000,0.000000,0.000000,0.000000
2022-05-24 00:00:00+08:00,12.090000,12.090000,12.090000,12.090000,0,0.000000,0.000000,0.000000
2022-05-25 00:00:00+08:00,12.090000,12.090000,12.090000,12.090000,0,0.000000,0.000000,0.000000
2022-05-26 00:00:00+08:00,12.090000,12.090000,12.090000,12.090000,0,0.000000,0.000000,0.000000
2022-05-27 00:00:00+08:00,12.090000,12.090000,12.090000,12.090000,0,0.000000,0.000000,0.000000
2022-05-30 00:00:00+08:00,12.090000,12.090000,12.090000,12.090000,0,0.000000,0.000000,0.000000
2022-05-31 00:00:00+08:00,12.090000,12.090000,12.090000,12.090000,0,0.000000,0.000000,0.000000
2022-06-01 00:00:00+08:00,12.090000,12.090000,12.090000,12.090000,0,0.000000,0.000000,0.000000
2022-06-02 00:00:00+08:00,12.090000,12.090000,12.090000,12.090000,0,0.000000,0.000000,0.000000
2022-06-03 00:00:00+08:00,12.090000,12.090000,12.090000,12.090000,0,0.000000,0.000000,0.000000
2022-06-06 00:00:00+08:00,12.440000,12.440000,12.440000,12.440000,12,0.000000,0.000000,0.000000
2022-06-07 00:00:00+08:00,12.400000,12.400000,12.400000,12.400000,1280,0.000000,0.000000,0.000000
2022-06-08 00:00:00+08:00,12.400000,12.400000,12.400000,12.400000,0,0.000000,0.000000,0.000000
2022-06-09 00:00:00+08:00,12.400000,12.400000,12.400000,12.400000,0,0.000000,0.000000,0.000000
2022-06-10 00:00:00+08:00,12.480000,12.480000,12.480000,12.480000,100,0.000000,0.000000,0.000000
2022-06-13 00:00:00+08:00,12.480000,12.480000,12.480000,12.480000,0,0.000000,0.000000,0.000000
2022-06-14 00:00:00+08:00,11.850000,11.850000,11.850000,11.850000,500,0.000000,0.000000,0.000000
2022-06-15 00:00:00+08:00,11.850000,11.850000,11.850000,11.850000,0,0.000000,0.000000,0.000000
2022-06-16 00:00:00+08:00,11.850000,11.850000,11.850000,11.850000,0,0.000000,0.000000,0.000000
2022-06-17 00:00:00+08:00,11.730000,11.800000,11.730000,11.800000,125,0.000000,0.000000,0.000000
2022-06-20 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2022-06-21 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2022-06-22 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2022-06-23 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2022-06-24 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2022-06-27 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2022-06-28 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2022-06-29 00:00:00+08:00,11.920000,11.920000,11.910000,11.910000,2310,0.000000,0.000000,0.000000
2022-06-30 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2022-07-01 00:00:00+08:00,11.800000,12.000000,11.720000,12.000000,345,0.000000,0.000000,0.000000
2022-07-04 00:00:00+08:00,11.760000,11.760000,11.760000,11.760000,125,0.000000,0.000000,0.000000
2022-07-05 00:00:00+08:00,11.760000,11.760000,11.760000,11.760000,0,0.000000,0.000000,0.000000
2022-07-06 00:00:00+08:00,11.760000,11.760000,11.760000,11.760000,0,0.000000,0.000000,0.000000
2022-07-07 00:00:00+08:00,11.760000,11.760000,11.760000,11.760000,0,0.000000,0.000000,0.000000
2022-07-08 00:00:00+08:00,11.760000,11.760000,11.760000,11.760000,0,0.000000,0.000000,0.000000
2022-07-12 00:00:00+08:00,11.900000,11.900000,11.810000,11.810000,350,0.000000,0.000000,0.000000
2022-07-13 00:00:00+08:00,11.810000,11.810000,11.810000,11.810000,0,0.000000,0.000000,0.000000
2022-07-14 00:00:00+08:00,11.810000,11.810000,11.810000,11.810000,0,0.000000,0.000000,0.000000
2022-07-15 00:00:00+08:00,11.810000,11.810000,11.810000,11.810000,0,0.000000,0.000000,0.000000
2022-07-18 00:00:00+08:00,11.630000,11.630000,11.630000,11.630000,550,0.000000,0.000000,0.000000
2022-07-19 00:00:00+08:00,11.630000,11.630000,11.630000,11.630000,0,0.000000,0.000000,0.000000
2022-07-20 00:00:00+08:00,11.630000,11.630000,11.630000,11.630000,0,0.000000,0.000000,0.000000
2022-07-21 00:00:00+08:00,11.630000,11.630000,11.630000,11.630000,0,0.000000,0.000000,0.000000
2022-07-22 00:00:00+08:00,11.760000,11.770000,11.760000,11.770000,210,0.000000,0.000000,0.000000
2022-07-25 00:00:00+08:00,11.770000,11.770000,11.770000,11.770000,0,0.000000,0.000000,0.000000
2022-07-26 00:00:00+08:00,11.770000,11.770000,11.770000,11.770000,0,0.000000,0.000000,0.000000
2022-07-27 00:00:00+08:00,11.770000,11.770000,11.770000,11.770000,0,0.000000,0.000000,0.000000
2022-07-28 00:00:00+08:00,11.770000,11.770000,11.770000,11.770000,0,0.000000,0.000000,0.000000
2022-07-29 00:00:00+08:00,11.770000,11.770000,11.770000,11.770000,0,0.000000,0.000000,0.000000
2022-08-01 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,700,0.000000,0.000000,0.000000
2022-08-02 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,100,0.000000,0.000000,0.000000
2022-08-03 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,0,0.000000,0.000000,0.000000
2022-08-04 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,0,0.000000,0.000000,0.000000
2022-08-05 00:00:00+08:00,11.960000,11.960000,11.960000,11.960000,140,0.000000,0.000000,0.000000
2022-08-08 00:00:00+08:00,11.960000,11.960000,11.960000,11.960000,0,0.000000,0.000000,0.000000
2022-08-10 00:00:00+08:00,11.960000,11.960000,11.960000,11.960000,0,0.000000,0.000000,0.000000
2022-08-11 00:00:00+08:00,11.960000,11.960000,11.960000,11.960000,0,0.000000,0.000000,0.000000
2022-08-12 00:00:00+08:00,11.960000,11.960000,11.960000,11.960000,0,0.000000,0.000000,0.000000
2022-08-15 00:00:00+08:00,11.960000,11.960000,11.960000,11.960000,0,0.000000,0.000000,0.000000
2022-08-16 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,500,0.000000,0.000000,0.000000
2022-08-17 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2022-08-18 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2022-08-19 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2022-08-22 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2022-08-23 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2022-08-24 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2022-08-25 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2022-08-26 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,600,0.000000,0.000000,0.000000
2022-08-29 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,130,0.000000,0.000000,0.000000
2022-08-30 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2022-08-31 00:00:00+08:00,11.830000,11.830000,11.830000,11.830000,100,0.000000,0.000000,0.000000
2022-09-01 00:00:00+08:00,11.640000,11.640000,11.640000,11.640000,215,0.000000,0.000000,0.000000
2022-09-02 00:00:00+08:00,11.640000,11.640000,11.640000,11.640000,0,0.000000,0.000000,0.000000
2022-09-05 00:00:00+08:00,11.640000,11.640000,11.640000,11.640000,0,0.000000,0.000000,0.000000
2022-09-06 00:00:00+08:00,11.640000,11.640000,11.640000,11.640000,0,0.000000,0.000000,0.000000
2022-09-07 00:00:00+08:00,11.640000,11.640000,11.640000,11.640000,0,0.000000,0.000000,0.000000
2022-09-08 00:00:00+08:00,11.640000,11.640000,11.640000,11.640000,0,0.000000,0.000000,0.000000
2022-09-09 00:00:00+08:00,11.640000,11.640000,11.640000,11.640000,0,0.000000,0.000000,0.000000
2022-09-12 00:00:00+08:00,11.640000,11.640000,11.640000,11.640000,0,0.000000,0.000000,0.000000
2022-09-13 00:00:00+08:00,11.640000,11.640000,11.640000,11.640000,0,0.000000,0.000000,0.000000
2022-09-14 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,1000,0.000000,0.000000,0.000000
2022-09-15 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,0,0.000000,0.000000,0.000000
2022-09-16 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,15,0.000000,0.000000,0.000000
2022-09-19 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,0,0.000000,0.000000,0.000000
2022-09-20 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,0,0.000000,0.000000,0.000000
2022-09-21 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,1000,0.000000,0.000000,0.000000
2022-09-22 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000
2022-09-23 00:00:00+08:00,10.800000,10.800000,10.800000,10.800000,30,0.000000,0.000000,0.000000
2022-09-26 00:00:00+08:00,10.800000,10.800000,10.800000,10.800000,0,0.000000,0.000000,0.000000
2022-09-27 00:00:00+08:00,10.800000,10.800000,10.800000,10.800000,0,0.000000,0.000000,0.000000
2022-09-28 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,50,0.000000,0.000000,0.000000
2022-09-29 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000,0.000000
2022-09-30 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000,0.000000
2022-10-03 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000,0.000000
2022-10-04 00:00:00+08:00,10.590000,10.590000,10.590000,10.590000,254,0.000000,0.000000,0.000000
2022-10-05 00:00:00+08:00,10.590000,10.590000,10.590000,10.590000,0,0.000000,0.000000,0.000000
2022-10-06 00:00:00+08:00,10.590000,10.590000,10.590000,10.590000,0,0.000000,0.000000,0.000000
2022-10-07 00:00:00+08:00,10.590000,10.590000,10.590000,10.590000,0,0.000000,0.000000,0.000000
2022-10-10 00:00:00+08:00,10.650000,10.650000,10.650000,10.650000,500,0.000000,0.000000,0.000000
2022-10-11 00:00:00+08:00,10.650000,10.650000,10.650000,10.650000,0,0.000000,0.000000,0.000000
2022-10-12 00:00:00+08:00,10.350000,10.350000,10.300000,10.300000,2,0.000000,0.000000,0.000000
2022-10-13 00:00:00+08:00,10.280000,10.280000,10.180000,10.180000,13,0.000000,0.000000,0.000000
2022-10-14 00:00:00+08:00,10.180000,10.180000,10.180000,10.180000,0,0.000000,0.000000,0.000000
2022-10-17 00:00:00+08:00,10.180000,10.180000,10.180000,10.180000,0,0.000000,0.000000,0.000000
2022-10-18 00:00:00+08:00,10.380000,10.380000,10.380000,10.380000,20,0.000000,0.000000,0.000000
2022-10-19 00:00:00+08:00,10.380000,10.380000,10.380000,10.380000,0,0.000000,0.000000,0.000000
2022-10-20 00:00:00+08:00,10.380000,10.380000,10.380000,10.380000,0,0.000000,0.000000,0.000000
2022-10-21 00:00:00+08:00,10.380000,10.380000,10.380000,10.380000,0,0.000000,0.000000,0.000000
2022-10-25 00:00:00+08:00,10.080000,10.080000,10.000000,10.000000,2,0.000000,0.000000,0.000000
2022-10-26 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000,0.000000
2022-10-27 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000,0.000000
2022-10-28 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000,0.000000
2022-10-31 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000,0.000000
2022-11-01 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000,0.000000
2022-11-02 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000,0.000000
2022-11-03 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000,0.000000
2022-11-04 00:00:00+08:00,10.450000,10.550000,10.450000,10.550000,265,0.000000,0.000000,0.000000
2022-11-07 00:00:00+08:00,10.550000,10.550000,10.550000,10.550000,0,0.000000,0.000000,0.000000
2022-11-08 00:00:00+08:00,10.550000,10.550000,10.550000,10.550000,0,0.000000,0.000000,0.000000
2022-11-09 00:00:00+08:00,10.550000,10.550000,10.550000,10.550000,0,0.000000,0.000000,0.000000
2022-11-10 00:00:00+08:00,10.550000,10.550000,10.550000,10.550000,0,0.000000,0.000000,0.000000
2022-11-11 00:00:00+08:00,11.050000,11.050000,11.050000,11.050000,15,0.000000,0.000000,0.000000
2022-11-14 00:00:00+08:00,11.050000,11.050000,11.050000,11.050000,0,0.000000,0.000000,0.000000
2022-11-15 00:00:00+08:00,11.050000,11.050000,11.050000,11.050000,0,0.000000,0.000000,0.000000
2022-11-16 00:00:00+08:00,11.050000,11.050000,11.050000,11.050000,0,0.000000,0.000000,0.000000
2022-11-17 00:00:00+08:00,11.050000,11.050000,11.050000,11.050000,0,0.000000,0.000000,0.000000
2022-11-18 00:00:00+08:00,11.050000,11.050000,11.050000,11.050000,0,0.000000,0.000000,0.000000
2022-11-21 00:00:00+08:00,11.050000,11.050000,11.050000,11.050000,0,0.000000,0.000000,0.000000
2022-11-22 00:00:00+08:00,11.050000,11.050000,11.050000,11.050000,0,0.000000,0.000000,0.000000
2022-11-23 00:00:00+08:00,11.050000,11.050000,11.050000,11.050000,0,0.000000,0.000000,0.000000
2022-11-24 00:00:00+08:00,11.050000,11.050000,11.050000,11.050000,0,0.000000,0.000000,0.000000
2022-11-25 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,130,0.000000,0.000000,0.000000
2022-11-28 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,1,0.000000,0.000000,0.000000
2022-11-29 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2022-11-30 00:00:00+08:00,11.350000,11.500000,11.350000,11.500000,650,0.000000,0.000000,0.000000
2022-12-01 00:00:00+08:00,11.840000,11.840000,11.840000,11.840000,120,0.000000,0.000000,0.000000
2022-12-02 00:00:00+08:00,11.840000,11.840000,11.840000,11.840000,0,0.000000,0.000000,0.000000
2022-12-05 00:00:00+08:00,11.840000,11.840000,11.840000,11.840000,0,0.000000,0.000000,0.000000
2022-12-06 00:00:00+08:00,11.840000,11.840000,11.840000,11.840000,0,0.000000,0.000000,0.000000
2022-12-07 00:00:00+08:00,11.840000,11.840000,11.840000,11.840000,0,0.000000,0.000000,0.000000
2022-12-08 00:00:00+08:00,11.840000,11.840000,11.840000,11.840000,0,0.000000,0.000000,0.000000
2022-12-09 00:00:00+08:00,11.840000,11.840000,11.840000,11.840000,0,0.000000,0.000000,0.000000
2022-12-12 00:00:00+08:00,11.840000,11.840000,11.840000,11.840000,0,0.000000,0.000000,0.000000
2022-12-13 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,1325,0.000000,0.000000,0.000000
2022-12-14 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,0,0.000000,0.000000,0.000000
2022-12-15 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,0,0.000000,0.000000,0.000000
2022-12-16 00:00:00+08:00,11.590000,11.590000,11.570000,11.570000,940,0.000000,0.000000,0.000000
2022-12-19 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000
2022-12-20 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000
2022-12-21 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,300,0.000000,0.000000,0.000000
2022-12-22 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2022-12-23 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2022-12-27 00:00:00+08:00,12.200000,12.200000,12.200000,12.200000,130,0.000000,0.000000,0.000000
2022-12-28 00:00:00+08:00,12.200000,12.200000,12.200000,12.200000,0,0.000000,0.000000,0.000000
2022-12-29 00:00:00+08:00,12.200000,12.200000,12.200000,12.200000,0,0.000000,0.000000,0.000000
2022-12-30 00:00:00+08:00,11.730000,11.730000,11.730000,11.730000,140,0.000000,0.000000,0.000000
2023-01-03 00:00:00+08:00,11.480000,11.480000,11.480000,11.480000,500,0.000000,0.000000,0.000000
2023-01-04 00:00:00+08:00,11.480000,11.480000,11.480000,11.480000,0,0.000000,0.000000,0.000000
2023-01-05 00:00:00+08:00,11.980000,11.980000,11.980000,11.980000,150,0.000000,0.000000,0.000000
2023-01-06 00:00:00+08:00,11.980000,11.980000,11.980000,11.980000,0,0.000000,0.000000,0.000000
2023-01-09 00:00:00+08:00,12.050000,12.050000,12.050000,12.050000,350,0.000000,0.000000,0.000000
2023-01-10 00:00:00+08:00,12.050000,12.050000,12.050000,12.050000,0,0.000000,0.000000,0.000000
2023-01-11 00:00:00+08:00,12.050000,12.480000,12.050000,12.480000,700,0.000000,0.000000,0.000000
2023-01-12 00:00:00+08:00,12.480000,12.480000,12.480000,12.480000,0,0.000000,0.000000,0.000000
2023-01-13 00:00:00+08:00,12.500000,12.530000,12.500000,12.530000,280,0.000000,0.000000,0.000000
2023-01-16 00:00:00+08:00,12.530000,12.530000,12.530000,12.530000,0,0.000000,0.000000,0.000000
2023-01-17 00:00:00+08:00,12.530000,12.530000,12.530000,12.530000,0,0.000000,0.000000,0.000000
2023-01-18 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,280,0.000000,0.000000,0.000000
2023-01-19 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,0,0.000000,0.000000,0.000000
2023-01-20 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,0,0.000000,0.000000,0.000000
2023-01-25 00:00:00+08:00,12.800000,12.900000,12.800000,12.900000,160,0.000000,0.000000,0.000000
2023-01-26 00:00:00+08:00,12.900000,12.990000,12.900000,12.980000,525,0.000000,0.000000,0.000000
2023-01-27 00:00:00+08:00,12.980000,12.980000,12.980000,12.980000,0,0.000000,0.000000,0.000000
2023-01-30 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,120,0.000000,0.000000,0.000000
2023-01-31 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2023-02-01 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2023-02-02 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2023-02-03 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2023-02-06 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2023-02-07 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2023-02-08 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2023-02-09 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2023-02-10 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2023-02-13 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000
2023-02-14 00:00:00+08:00,12.410000,12.410000,12.400000,12.400000,250,0.000000,0.000000,0.000000
2023-02-15 00:00:00+08:00,12.400000,12.400000,12.400000,12.400000,0,0.000000,0.000000,0.000000
2023-02-16 00:00:00+08:00,12.400000,12.400000,12.400000,12.400000,0,0.000000,0.000000,0.000000
2023-02-17 00:00:00+08:00,12.400000,12.400000,12.400000,12.400000,0,0.000000,0.000000,0.000000
2023-02-20 00:00:00+08:00,12.400000,12.400000,12.400000,12.400000,0,0.000000,0.000000,0.000000
2023-02-21 00:00:00+08:00,12.400000,12.400000,12.400000,12.400000,0,0.000000,0.000000,0.000000
2023-02-22 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,10,0.000000,0.000000,0.000000
2023-02-23 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-02-24 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-02-27 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-02-28 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-03-01 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-03-02 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-03-03 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-03-06 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-03-07 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-03-08 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-03-09 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-03-10 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-03-13 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
