Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-13 00:00:00+08:00,2.380593,2.380593,1.983827,1.983827,5544,0.000000,0.000000
2008-06-16 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,12,0.000000,0.000000
2008-06-17 00:00:00+08:00,1.983827,2.777359,1.983827,2.777359,5091,0.000000,0.000000
2008-06-18 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,2180,0.000000,0.000000
2008-06-19 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,1260,0.000000,0.000000
2008-06-20 00:00:00+08:00,1.983827,2.380593,1.983827,1.983827,5343,0.000000,0.000000
2008-06-23 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,63,0.000000,0.000000
2008-06-24 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,756,0.000000,0.000000
2008-06-25 00:00:00+08:00,1.983827,2.380593,1.983827,2.380593,2923,0.000000,0.000000
2008-06-26 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,4637,0.000000,0.000000
2008-06-27 00:00:00+08:00,1.983827,2.380593,1.983827,2.380593,5847,0.000000,0.000000
2008-06-30 00:00:00+08:00,1.983827,2.380593,1.983827,2.380593,2230,0.000000,0.000000
2008-07-01 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-07-02 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-07-03 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,378,0.000000,0.000000
2008-07-04 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,63,0.000000,0.000000
2008-07-07 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-07-08 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-07-09 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-07-10 00:00:00+08:00,1.983827,2.380593,1.983827,2.380593,1953,0.000000,0.000000
2008-07-11 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-07-14 00:00:00+08:00,1.983827,2.380593,1.983827,2.380593,642,0.000000,0.000000
2008-07-15 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,1260,0.000000,0.000000
2008-07-16 00:00:00+08:00,1.983827,2.380593,1.983827,2.380593,1020,0.000000,0.000000
2008-07-17 00:00:00+08:00,1.983827,2.380593,1.983827,2.380593,1323,0.000000,0.000000
2008-07-18 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-07-21 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-07-22 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-07-23 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,10585,0.000000,0.000000
2008-07-24 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-07-25 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-07-28 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-07-29 00:00:00+08:00,1.587062,1.587062,1.587062,1.587062,504,0.000000,0.000000
2008-07-30 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,504,0.000000,0.000000
2008-07-31 00:00:00+08:00,1.983827,1.983827,1.587062,1.983827,2230,0.000000,0.000000
2008-08-01 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-08-04 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-08-05 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-08-06 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-08-07 00:00:00+08:00,1.587062,1.983827,1.587062,1.983827,1197,0.000000,0.000000
2008-08-08 00:00:00+08:00,1.587062,1.983827,1.587062,1.983827,945,0.000000,0.000000
2008-08-11 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,995,0.000000,0.000000
2008-08-12 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-08-13 00:00:00+08:00,1.587062,1.983827,1.587062,1.983827,3213,0.000000,0.000000
2008-08-14 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-08-15 00:00:00+08:00,1.587062,1.587062,1.587062,1.587062,315,0.000000,0.000000
2008-08-18 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,63,0.000000,0.000000
2008-08-19 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-08-20 00:00:00+08:00,1.587062,1.983827,1.587062,1.983827,75,0.000000,0.000000
2008-08-21 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-08-22 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-08-25 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-08-26 00:00:00+08:00,1.587062,1.587062,1.587062,1.587062,1373,0.000000,0.000000
2008-08-27 00:00:00+08:00,1.190296,1.587062,1.190296,1.587062,793,0.000000,0.000000
2008-08-28 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,25,0.000000,0.000000
2008-08-29 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-01 00:00:00+08:00,1.587062,1.983827,1.587062,1.983827,1398,0.000000,0.000000
2008-09-02 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,516,0.000000,0.000000
2008-09-03 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-04 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-05 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-08 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-09 00:00:00+08:00,1.587062,1.983827,1.587062,1.983827,1058,0.000000,0.000000
2008-09-10 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-11 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-12 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-15 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-16 00:00:00+08:00,1.190296,1.983827,1.190296,1.983827,1600,0.000000,0.000000
2008-09-17 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-18 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-19 00:00:00+08:00,1.587062,1.983827,1.587062,1.983827,1083,0.000000,0.000000
2008-09-22 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-23 00:00:00+08:00,1.983827,1.983827,1.983827,1.983827,0,0.000000,0.000000
2008-09-24 00:00:00+08:00,1.587062,1.587062,1.587062,1.587062,2205,0.000000,0.000000
2008-09-25 00:00:00+08:00,1.587062,1.587062,1.587062,1.587062,378,0.000000,0.000000
2008-09-26 00:00:00+08:00,1.587062,1.587062,1.587062,1.587062,0,0.000000,0.000000
2008-09-29 00:00:00+08:00,1.587062,1.587062,1.587062,1.587062,18461,0.000000,0.000000
2008-09-30 00:00:00+08:00,1.587062,1.587062,1.587062,1.587062,0,0.000000,0.000000
2008-10-02 00:00:00+08:00,1.587062,1.587062,1.587062,1.587062,0,0.000000,0.000000
2008-10-03 00:00:00+08:00,1.190296,1.190296,1.190296,1.190296,3024,0.000000,0.000000
2008-10-06 00:00:00+08:00,1.190296,1.190296,0.793531,1.190296,20377,0.000000,0.000000
2008-10-07 00:00:00+08:00,1.190296,1.190296,1.190296,1.190296,11152,0.000000,0.000000
2008-10-08 00:00:00+08:00,1.190296,1.190296,1.190296,1.190296,0,0.000000,0.000000
2008-10-09 00:00:00+08:00,1.190296,1.190296,1.190296,1.190296,831,0.000000,0.000000
2008-10-10 00:00:00+08:00,1.190296,1.190296,0.793531,1.190296,19621,0.000000,0.000000
2008-10-13 00:00:00+08:00,0.793531,1.190296,0.793531,1.190296,30181,0.000000,0.000000
2008-10-14 00:00:00+08:00,1.190296,1.190296,0.793531,1.190296,1386,0.000000,0.000000
2008-10-15 00:00:00+08:00,1.190296,1.190296,0.793531,1.190296,2217,0.000000,0.000000
2008-10-16 00:00:00+08:00,1.190296,1.190296,1.190296,1.190296,1890,0.000000,0.000000
2008-10-17 00:00:00+08:00,1.190296,1.190296,1.190296,1.190296,831,0.000000,0.000000
2008-10-20 00:00:00+08:00,0.793531,1.190296,0.793531,1.190296,3906,0.000000,0.000000
2008-10-21 00:00:00+08:00,1.190296,1.190296,1.190296,1.190296,0,0.000000,0.000000
