Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-02-13 00:00:00+08:00,1.173481,1.173481,1.128347,1.128347,94,0.000000,0.000000,6.332588
2006-02-14 00:00:00+08:00,1.128347,1.150914,1.105780,1.128347,100,0.000000,0.000000,6.334923
2006-02-15 00:00:00+08:00,1.128347,1.128347,1.105780,1.128347,27,0.000000,0.000000,6.337258
2006-02-16 00:00:00+08:00,1.105780,1.105780,1.105780,1.105780,65,0.000000,0.000000,6.317025
2006-02-17 00:00:00+08:00,1.105780,1.105780,1.083213,1.105780,111,0.000000,0.000000,6.319360
2006-02-20 00:00:00+08:00,1.105780,1.105780,1.060646,1.060646,74,0.000000,0.000000,6.276560
2006-02-21 00:00:00+08:00,1.060646,1.083213,1.060646,1.083213,55,0.000000,0.000000,6.301462
2006-02-22 00:00:00+08:00,1.083213,1.105780,1.060646,1.060646,92,0.000000,0.000000,6.281230
2006-02-23 00:00:00+08:00,1.060646,1.083213,1.060646,1.060646,111,0.000000,0.000000,6.283564
2006-02-24 00:00:00+08:00,1.038079,1.060646,1.038079,1.060646,79,0.000000,0.000000,6.285899
2006-02-27 00:00:00+08:00,1.060646,1.060646,1.038079,1.038079,96,0.000000,0.000000,6.265667
2006-02-28 00:00:00+08:00,1.038079,1.038079,1.015512,1.015512,298,0.000000,0.000000,6.245434
2006-03-01 00:00:00+08:00,1.038079,1.105780,1.038079,1.105780,391,0.000000,0.000000,6.338037
2006-03-02 00:00:00+08:00,1.083213,1.083213,1.060646,1.083213,282,0.000000,0.000000,6.317804
2006-03-03 00:00:00+08:00,1.083213,1.105780,1.083213,1.083213,95,0.000000,0.000000,6.320139
2006-03-06 00:00:00+08:00,1.105780,1.128347,1.105780,1.128347,263,0.000000,0.000000,6.367608
2006-03-07 00:00:00+08:00,1.128347,1.128347,1.105780,1.105780,130,0.000000,0.000000,6.347375
2006-03-08 00:00:00+08:00,1.105780,1.128347,1.105780,1.128347,35,0.000000,0.000000,6.372277
2006-03-09 00:00:00+08:00,1.128347,1.128347,1.105780,1.128347,55,0.000000,0.000000,6.374612
2006-03-10 00:00:00+08:00,1.105780,1.128347,1.105780,1.105780,27,0.000000,0.000000,6.354379
2006-03-13 00:00:00+08:00,1.128347,1.150914,1.128347,1.128347,104,0.000000,0.000000,6.379281
2006-03-14 00:00:00+08:00,1.128347,1.128347,1.105780,1.105780,62,0.000000,0.000000,6.359048
2006-03-15 00:00:00+08:00,1.128347,1.128347,1.128347,1.128347,159,0.000000,0.000000,6.383950
2006-03-16 00:00:00+08:00,1.128347,1.150914,1.128347,1.128347,89,0.000000,0.000000,6.386285
2006-03-17 00:00:00+08:00,1.128347,1.128347,1.105780,1.128347,174,0.000000,0.000000,6.388619
2006-03-20 00:00:00+08:00,1.128347,1.128347,1.105780,1.105780,88,0.000000,0.000000,6.368387
2006-03-21 00:00:00+08:00,1.128347,1.128347,1.105780,1.105780,61,0.000000,0.000000,6.370722
2006-03-22 00:00:00+08:00,1.083213,1.105780,1.083213,1.083213,100,0.000000,0.000000,6.350489
2006-03-23 00:00:00+08:00,1.083213,1.105780,1.083213,1.105780,130,0.000000,0.000000,6.375391
2006-03-24 00:00:00+08:00,1.128347,1.128347,1.105780,1.128347,84,0.000000,0.000000,6.400293
2006-03-27 00:00:00+08:00,1.128347,1.150914,1.105780,1.150914,208,0.000000,0.000000,6.425194
2006-03-28 00:00:00+08:00,1.150914,1.173481,1.128347,1.150914,226,0.000000,0.000000,6.427529
2006-03-29 00:00:00+08:00,1.150914,1.150914,1.128347,1.128347,210,0.000000,0.000000,6.407296
2006-03-30 00:00:00+08:00,1.150914,1.150914,1.128347,1.128347,66,0.000000,0.000000,6.409631
2006-03-31 00:00:00+08:00,1.150914,1.173481,1.150914,1.150914,119,0.000000,0.000000,6.434533
2006-04-03 00:00:00+08:00,1.150914,1.173481,1.150914,1.173481,126,0.000000,0.000000,6.459434
2006-04-04 00:00:00+08:00,1.150914,1.286315,1.150914,1.263748,865,0.000000,0.000000,6.552036
2006-04-05 00:00:00+08:00,1.263748,1.263748,1.241181,1.241181,374,0.000000,0.000000,6.531804
2006-04-06 00:00:00+08:00,1.286315,1.308882,1.263748,1.286315,1161,0.000000,0.000000,6.579272
2006-04-07 00:00:00+08:00,1.286315,1.331449,1.286315,1.331449,763,0.000000,0.000000,6.626741
2006-04-10 00:00:00+08:00,1.308882,1.308882,1.263748,1.308882,260,0.000000,0.000000,6.606508
2006-04-11 00:00:00+08:00,1.286315,1.286315,1.286315,1.286315,160,0.000000,0.000000,6.586276
2006-04-12 00:00:00+08:00,1.286315,1.286315,1.241181,1.263748,193,0.000000,0.000000,6.566044
2006-04-13 00:00:00+08:00,1.286315,1.286315,1.263748,1.286315,123,0.000000,0.000000,6.590945
2006-04-14 00:00:00+08:00,1.286315,1.286315,1.286315,1.286315,0,0.000000,0.000000,6.593280
2006-04-17 00:00:00+08:00,1.263748,1.308882,1.263748,1.308882,186,0.000000,0.000000,6.618182
2006-04-18 00:00:00+08:00,1.308882,1.399150,1.308882,1.376583,864,0.000000,0.000000,6.688217
2006-04-19 00:00:00+08:00,1.399150,1.421717,1.331449,1.331449,319,0.000000,0.000000,6.645418
2006-04-20 00:00:00+08:00,1.331449,1.354016,1.286315,1.308882,211,0.000000,0.000000,6.625186
2006-04-21 00:00:00+08:00,1.286315,1.308882,1.286315,1.308882,191,0.000000,0.000000,6.627520
2006-04-24 00:00:00+08:00,1.308882,1.308882,1.286315,1.286315,147,0.000000,0.000000,6.607288
2006-04-25 00:00:00+08:00,1.286315,1.308882,1.263748,1.263748,257700,0.000000,0.000000,6.587055
2006-04-26 00:00:00+08:00,1.263748,1.286315,1.263748,1.263748,43000,0.000000,0.000000,6.589390
2006-04-27 00:00:00+08:00,1.286315,1.308882,1.286315,1.286315,155,0.000000,0.000000,6.614292
2006-04-28 00:00:00+08:00,1.286315,1.286315,1.263748,1.286315,70,0.000000,0.000000,6.616626
2006-05-01 00:00:00+08:00,1.286315,1.286315,1.286315,1.286315,0,0.000000,0.000000,6.618961
2006-05-02 00:00:00+08:00,1.286315,1.286315,1.263748,1.263748,90,0.000000,0.000000,6.598729
2006-05-03 00:00:00+08:00,1.286315,1.308882,1.263748,1.286315,334,0.000000,0.000000,6.623630
2006-05-04 00:00:00+08:00,1.286315,1.308882,1.286315,1.286315,78,0.000000,0.000000,6.625965
2006-05-05 00:00:00+08:00,1.286315,1.331449,1.286315,1.308882,283,0.000000,0.000000,6.650866
2006-05-08 00:00:00+08:00,1.331449,1.331449,1.308882,1.308882,85,0.000000,0.000000,6.653201
2006-05-09 00:00:00+08:00,1.308882,1.308882,1.286315,1.286315,90,0.000000,0.000000,6.632969
2006-05-10 00:00:00+08:00,1.286315,1.286315,1.286315,1.286315,65,0.000000,0.000000,6.635303
2006-05-11 00:00:00+08:00,1.286315,1.286315,1.286315,1.286315,65,0.000000,0.000000,6.637638
2006-05-12 00:00:00+08:00,1.286315,1.286315,1.286315,1.286315,0,0.000000,0.000000,6.639973
2006-05-15 00:00:00+08:00,1.263748,1.263748,1.218614,1.241181,183,0.000000,0.000000,6.597173
2006-05-16 00:00:00+08:00,1.218614,1.263748,1.150914,1.218614,348,0.000000,0.000000,6.576941
2006-05-17 00:00:00+08:00,1.196048,1.241181,1.196048,1.218614,80,0.000000,0.000000,6.579275
2006-05-18 00:00:00+08:00,1.173481,1.196048,1.150914,1.196048,192200,0.000000,0.000000,6.559044
2006-05-19 00:00:00+08:00,1.173481,1.196048,1.150914,1.196048,106400,0.000000,0.000000,6.561379
2006-05-22 00:00:00+08:00,1.173481,1.196048,1.128347,1.128347,205,0.000000,0.000000,6.496012
2006-05-23 00:00:00+08:00,1.484667,1.484667,1.336200,1.425280,482,0.600000,0.000000,6.795280
2006-05-24 00:00:00+08:00,1.425280,1.425280,1.365893,1.395587,392,0.000000,0.000000,6.766721
2006-05-25 00:00:00+08:00,1.395587,1.395587,1.365893,1.395587,165,0.000000,0.000000,6.767854
2006-05-26 00:00:00+08:00,1.425280,1.425280,1.395587,1.395587,58,0.000000,0.000000,6.768988
2006-05-29 00:00:00+08:00,1.395587,1.425280,1.365893,1.365893,29700,0.000000,0.000000,6.740427
2006-05-30 00:00:00+08:00,1.365893,1.395587,1.365893,1.395587,35,0.000000,0.000000,6.771255
2006-05-31 00:00:00+08:00,1.365893,1.365893,1.365893,1.365893,182,0.000000,0.000000,6.742695
2006-06-01 00:00:00+08:00,1.395587,1.395587,1.365893,1.365893,26,0.000000,0.000000,6.743828
2006-06-02 00:00:00+08:00,1.395587,1.395587,1.365893,1.395587,37,0.000000,0.000000,6.774656
2006-06-05 00:00:00+08:00,1.425280,1.425280,1.365893,1.365893,22,0.000000,0.000000,6.746095
2006-06-06 00:00:00+08:00,1.365893,1.365893,1.336200,1.365893,46,0.000000,0.000000,6.747229
2006-06-07 00:00:00+08:00,1.365893,1.365893,1.306507,1.336200,85,0.000000,0.000000,6.718670
2006-06-08 00:00:00+08:00,1.365893,1.365893,1.336200,1.336200,167,0.000000,0.000000,6.719803
2006-06-09 00:00:00+08:00,1.365893,1.365893,1.336200,1.365893,43,0.000000,0.000000,6.750630
2006-06-12 00:00:00+08:00,1.336200,1.365893,1.336200,1.336200,38,0.000000,0.000000,6.722070
2006-06-13 00:00:00+08:00,1.336200,1.336200,1.276814,1.336200,189,0.000000,0.000000,6.723204
2006-06-14 00:00:00+08:00,1.306507,1.336200,1.306507,1.306507,12,0.000000,0.000000,6.694645
2006-06-15 00:00:00+08:00,1.336200,1.365893,1.306507,1.365893,32,0.000000,0.000000,6.755164
2006-06-16 00:00:00+08:00,1.365893,1.395587,1.365893,1.365893,44,0.000000,0.000000,6.756298
2006-06-19 00:00:00+08:00,1.336200,1.365893,1.336200,1.365893,16,0.000000,0.000000,6.757431
2006-06-20 00:00:00+08:00,1.336200,1.365893,1.336200,1.365893,7,0.000000,0.000000,6.758565
2006-06-21 00:00:00+08:00,1.336200,1.336200,1.336200,1.336200,2,0.000000,0.000000,6.730006
2006-06-22 00:00:00+08:00,1.365893,1.395587,1.365893,1.365893,31,0.000000,0.000000,6.760832
2006-06-23 00:00:00+08:00,1.365893,1.365893,1.365893,1.365893,25,0.000000,0.000000,6.761966
2006-06-26 00:00:00+08:00,1.365893,1.365893,1.365893,1.365893,71,0.000000,0.000000,6.763099
2006-06-27 00:00:00+08:00,1.365893,1.365893,1.365893,1.365893,71,0.000000,0.000000,6.764233
2006-06-28 00:00:00+08:00,1.336200,1.365893,1.336200,1.365893,15,0.000000,0.000000,6.765367
2006-06-29 00:00:00+08:00,1.365893,1.365893,1.365893,1.365893,84,0.000000,0.000000,6.766500
2006-06-30 00:00:00+08:00,1.395587,1.395587,1.395587,1.395587,78,0.000000,0.000000,6.797328
2006-07-03 00:00:00+08:00,1.365893,1.395587,1.365893,1.365893,27,0.000000,0.000000,6.768767
2006-07-04 00:00:00+08:00,1.395587,1.425280,1.395587,1.425280,113,0.000000,0.000000,6.829288
2006-07-05 00:00:00+08:00,1.395587,1.395587,1.395587,1.395587,61,0.000000,0.000000,6.800729
2006-07-06 00:00:00+08:00,1.395587,1.425280,1.395587,1.395587,185,0.000000,0.000000,6.801862
2006-07-07 00:00:00+08:00,1.425280,1.484667,1.425280,1.454973,432,0.000000,0.000000,6.862382
2006-07-10 00:00:00+08:00,1.425280,1.454973,1.425280,1.454973,123,0.000000,0.000000,6.863516
2006-07-11 00:00:00+08:00,1.454974,1.454974,1.425280,1.425280,35,0.000000,0.000000,6.834956
2006-07-12 00:00:00+08:00,1.425280,1.425280,1.395587,1.395587,64,0.000000,0.000000,6.806397
2006-07-13 00:00:00+08:00,1.395587,1.395587,1.365893,1.365893,61,0.000000,0.000000,6.777836
2006-07-14 00:00:00+08:00,1.365893,1.365893,1.336200,1.365893,176,0.000000,0.000000,6.778970
2006-07-17 00:00:00+08:00,1.336200,1.365893,1.306507,1.336200,112,0.000000,0.000000,6.750411
2006-07-18 00:00:00+08:00,1.365893,1.365893,1.336200,1.365893,72,0.000000,0.000000,6.781237
2006-07-19 00:00:00+08:00,1.365893,1.365893,1.365893,1.365893,41,0.000000,0.000000,6.782371
2006-07-20 00:00:00+08:00,1.395587,1.395587,1.365893,1.365893,100,0.000000,0.000000,6.783504
2006-07-21 00:00:00+08:00,1.365893,1.365893,1.365893,1.365893,7,0.000000,0.000000,6.784638
2006-07-24 00:00:00+08:00,1.365893,1.365893,1.336200,1.336200,16,0.000000,0.000000,6.756079
2006-07-25 00:00:00+08:00,1.365893,1.365893,1.365893,1.365893,60,0.000000,0.000000,6.786905
2006-07-26 00:00:00+08:00,1.365893,1.395587,1.365893,1.395587,6400,0.000000,0.000000,6.817733
2006-07-27 00:00:00+08:00,1.395587,1.395587,1.365893,1.395587,14900,0.000000,0.000000,6.818866
2006-07-28 00:00:00+08:00,1.395587,1.395587,1.395587,1.395587,68,0.000000,0.000000,6.820000
2006-07-31 00:00:00+08:00,1.395587,1.425280,1.395587,1.425280,11,0.000000,0.000000,6.850827
2006-08-01 00:00:00+08:00,1.454973,1.454973,1.425280,1.454973,106,0.000000,0.000000,6.881653
2006-08-02 00:00:00+08:00,1.484667,1.514360,1.484667,1.484667,222,0.000000,0.000000,6.912481
2006-08-03 00:00:00+08:00,1.514360,1.514360,1.514360,1.514360,217,0.000000,0.000000,6.943307
2006-08-04 00:00:00+08:00,1.514360,1.514360,1.454974,1.484667,38,0.000000,0.000000,6.914748
2006-08-07 00:00:00+08:00,1.484667,1.514360,1.484667,1.484667,64,0.000000,0.000000,6.915882
2006-08-08 00:00:00+08:00,1.454973,1.484667,1.454973,1.454973,56,0.000000,0.000000,6.887321
2006-08-09 00:00:00+08:00,1.454973,1.454973,1.454973,1.454973,0,0.000000,0.000000,6.888455
2006-08-10 00:00:00+08:00,1.454973,1.514360,1.454973,1.514360,78,0.000000,0.000000,6.948975
2006-08-11 00:00:00+08:00,1.484667,1.484667,1.484667,1.484667,43,0.000000,0.000000,6.920416
2006-08-14 00:00:00+08:00,1.454974,1.514360,1.454974,1.484667,109,0.000000,0.000000,6.921550
2006-08-15 00:00:00+08:00,1.484667,1.514360,1.484667,1.484667,86,0.000000,0.000000,6.922683
2006-08-16 00:00:00+08:00,1.484667,1.484667,1.484667,1.484667,33,0.000000,0.000000,6.923817
2006-08-17 00:00:00+08:00,1.484667,1.514360,1.454973,1.514360,26,0.000000,0.000000,6.954643
2006-08-18 00:00:00+08:00,1.484667,1.484667,1.454973,1.454973,7,0.000000,0.000000,6.896390
2006-08-21 00:00:00+08:00,1.454974,1.484667,1.454974,1.484667,30,0.000000,0.000000,6.927218
2006-08-22 00:00:00+08:00,1.484667,1.514360,1.484667,1.514360,58,0.000000,0.000000,6.958044
2006-08-23 00:00:00+08:00,1.484667,1.484667,1.484667,1.484667,6,0.000000,0.000000,6.929485
2006-08-24 00:00:00+08:00,1.484667,1.484667,1.484667,1.484667,22,0.000000,0.000000,6.930618
2006-08-25 00:00:00+08:00,1.484667,1.544053,1.454973,1.454973,340,0.000000,0.000000,6.902058
2006-08-28 00:00:00+08:00,1.454973,1.454973,1.454973,1.454973,12,0.000000,0.000000,6.903192
2006-08-29 00:00:00+08:00,1.454973,1.454973,1.454973,1.454973,18,0.000000,0.000000,6.904325
2006-08-30 00:00:00+08:00,1.454974,1.454974,1.425280,1.425280,87,0.000000,0.000000,6.875766
2006-08-31 00:00:00+08:00,1.454973,1.454973,1.454973,1.454973,13,0.000000,0.000000,6.906592
2006-09-01 00:00:00+08:00,1.484667,1.484667,1.454974,1.484667,31,0.000000,0.000000,6.937420
2006-09-04 00:00:00+08:00,1.484667,1.484667,1.454973,1.454973,40,0.000000,0.000000,6.908860
2006-09-05 00:00:00+08:00,1.454973,1.454973,1.454973,1.454973,15,0.000000,0.000000,6.909993
2006-09-06 00:00:00+08:00,1.454973,1.454973,1.454973,1.454973,6,0.000000,0.000000,6.911127
2006-09-07 00:00:00+08:00,1.425280,1.454973,1.425280,1.454973,9,0.000000,0.000000,6.912260
2006-09-08 00:00:00+08:00,1.454974,1.484667,1.425280,1.484667,59,0.000000,0.000000,6.943088
2006-09-11 00:00:00+08:00,1.425280,1.454973,1.425280,1.454973,9,0.000000,0.000000,6.914528
2006-09-12 00:00:00+08:00,1.454973,1.484667,1.454973,1.454973,100,0.000000,0.000000,6.915661
2006-09-13 00:00:00+08:00,1.454974,1.484667,1.454974,1.484667,28,0.000000,0.000000,6.946489
2006-09-14 00:00:00+08:00,1.454973,1.514360,1.454973,1.514360,116,0.000000,0.000000,6.977315
2006-09-15 00:00:00+08:00,1.484667,1.484667,1.454974,1.484667,21,0.000000,0.000000,6.948756
2006-09-18 00:00:00+08:00,1.484667,1.514360,1.484667,1.484667,36,0.000000,0.000000,6.949890
2006-09-19 00:00:00+08:00,1.484667,1.484667,1.484667,1.484667,32,0.000000,0.000000,6.951023
2006-09-20 00:00:00+08:00,1.484667,1.514360,1.484667,1.484667,28,0.000000,0.000000,6.952157
2006-09-21 00:00:00+08:00,1.484667,1.484667,1.484667,1.484667,39,0.000000,0.000000,6.953290
2006-09-22 00:00:00+08:00,1.484667,1.484667,1.484667,1.484667,24,0.000000,0.000000,6.954424
2006-09-25 00:00:00+08:00,1.454973,1.484667,1.454973,1.454973,11,0.000000,0.000000,6.925864
2006-09-26 00:00:00+08:00,1.454973,1.454973,1.454973,1.454973,32,0.000000,0.000000,6.926997
2006-09-27 00:00:00+08:00,1.454973,1.454973,1.425280,1.454973,59,0.000000,0.000000,6.928131
2006-09-28 00:00:00+08:00,1.454973,1.454973,1.454973,1.454973,37,0.000000,0.000000,6.929264
2006-09-29 00:00:00+08:00,1.454974,1.484667,1.454974,1.484667,138,0.000000,0.000000,6.960092
2006-10-02 00:00:00+08:00,1.484667,1.514360,1.454973,1.514360,50,0.000000,0.000000,6.990919
2006-10-03 00:00:00+08:00,1.484667,1.484667,1.454973,1.454973,142,0.000000,0.000000,6.932665
2006-10-04 00:00:00+08:00,1.454974,1.484667,1.454974,1.484667,13,0.000000,0.000000,6.963493
2006-10-05 00:00:00+08:00,1.454973,1.454973,1.454973,1.454973,89,0.000000,0.000000,6.934933
2006-10-06 00:00:00+08:00,1.454974,1.484667,1.454974,1.484667,124,0.000000,0.000000,6.965760
2006-10-09 00:00:00+08:00,1.454973,1.454973,1.454973,1.454973,9,0.000000,0.000000,6.937200
2006-10-10 00:00:00+08:00,1.484667,1.544053,1.484667,1.484667,166,0.000000,0.000000,6.968027
2006-10-11 00:00:00+08:00,1.484667,1.514360,1.484667,1.514360,15,0.000000,0.000000,6.998854
2006-10-12 00:00:00+08:00,1.544053,1.544053,1.544053,1.544053,949,0.000000,0.000000,7.029681
2006-10-13 00:00:00+08:00,1.573747,1.573747,1.514360,1.544053,78,0.000000,0.000000,7.030814
2006-10-16 00:00:00+08:00,1.544053,1.544053,1.544053,1.544053,44,0.000000,0.000000,7.031948
2006-10-17 00:00:00+08:00,1.514360,1.514360,1.514360,1.514360,7,0.000000,0.000000,7.003388
2006-10-18 00:00:00+08:00,1.514360,1.514360,1.484667,1.514360,35,0.000000,0.000000,7.004522
2006-10-19 00:00:00+08:00,1.484667,1.514360,1.484667,1.484667,25,0.000000,0.000000,6.975963
2006-10-20 00:00:00+08:00,1.514360,1.514360,1.484667,1.484667,29,0.000000,0.000000,6.977096
2006-10-23 00:00:00+08:00,1.484667,1.514360,1.484667,1.484667,25,0.000000,0.000000,6.978230
2006-10-24 00:00:00+08:00,1.484667,1.484667,1.484667,1.484667,0,0.000000,0.000000,6.979363
2006-10-25 00:00:00+08:00,1.514360,1.514360,1.484667,1.514360,56,0.000000,0.000000,7.010190
2006-10-26 00:00:00+08:00,1.484667,1.514360,1.484667,1.484667,6,0.000000,0.000000,6.981631
2006-10-27 00:00:00+08:00,1.484667,1.514360,1.484667,1.484667,40,0.000000,0.000000,6.982764
2006-10-30 00:00:00+08:00,1.484667,1.484667,1.454974,1.484667,38,0.000000,0.000000,6.983898
2006-10-31 00:00:00+08:00,1.365893,1.365893,1.187733,1.217427,1889,0.000000,0.000000,6.717791
2006-11-01 00:00:00+08:00,1.217427,1.247120,1.217427,1.247120,576,0.000000,0.000000,6.748618
2006-11-02 00:00:00+08:00,1.247120,1.247120,1.187733,1.217427,226,0.000000,0.000000,6.720059
2006-11-03 00:00:00+08:00,1.187733,1.217427,1.187733,1.187733,588,0.000000,0.000000,6.691498
2006-11-06 00:00:00+08:00,1.217427,1.217427,1.187733,1.187733,194,0.000000,0.000000,6.692632
2006-11-07 00:00:00+08:00,1.187733,1.217427,1.158040,1.158040,572,0.000000,0.000000,6.664072
2006-11-08 00:00:00+08:00,1.158040,1.187733,1.128347,1.158040,465,0.000000,0.000000,6.665206
2006-11-09 00:00:00+08:00,1.158040,1.158040,1.158040,1.158040,174,0.000000,0.000000,6.666340
2006-11-10 00:00:00+08:00,1.158040,1.158040,1.158040,1.158040,109,0.000000,0.000000,6.667473
2006-11-13 00:00:00+08:00,1.158040,1.158040,1.128347,1.128347,86,0.000000,0.000000,6.638914
2006-11-14 00:00:00+08:00,1.158040,1.158040,1.128347,1.128347,204,0.000000,0.000000,6.640047
2006-11-15 00:00:00+08:00,1.128347,1.128347,1.068960,1.068960,741,0.000000,0.000000,6.581794
2006-11-16 00:00:00+08:00,1.098653,1.128347,1.098653,1.098653,252,0.000000,0.000000,6.612621
2006-11-17 00:00:00+08:00,1.098653,1.128347,1.098653,1.098653,165,0.000000,0.000000,6.613754
2006-11-20 00:00:00+08:00,1.098653,1.128347,1.098653,1.098653,149,0.000000,0.000000,6.614888
2006-11-21 00:00:00+08:00,1.068960,1.128347,1.068960,1.128347,175,0.000000,0.000000,6.645715
2006-11-22 00:00:00+08:00,1.098653,1.158040,1.098653,1.128347,264,0.000000,0.000000,6.646849
2006-11-23 00:00:00+08:00,1.128347,1.128347,1.098653,1.128347,181,0.000000,0.000000,6.647983
2006-11-24 00:00:00+08:00,1.128347,1.128347,1.098653,1.128347,72,0.000000,0.000000,6.649116
2006-11-27 00:00:00+08:00,1.128347,1.158040,1.128347,1.158040,116,0.000000,0.000000,6.679943
2006-11-28 00:00:00+08:00,1.128347,1.128347,1.098653,1.098653,32,0.000000,0.000000,6.621689
2006-11-29 00:00:00+08:00,1.098653,1.128347,1.098653,1.098653,19,0.000000,0.000000,6.622823
2006-11-30 00:00:00+08:00,1.098653,1.128347,1.098653,1.128347,21,0.000000,0.000000,6.653651
2006-12-01 00:00:00+08:00,1.098653,1.098653,1.098653,1.098653,112,0.000000,0.000000,6.625090
2006-12-04 00:00:00+08:00,1.098653,1.098653,1.068960,1.098653,155,0.000000,0.000000,6.626224
2006-12-05 00:00:00+08:00,1.098653,1.128347,1.098653,1.128347,25,0.000000,0.000000,6.657051
2006-12-06 00:00:00+08:00,1.128347,1.158040,1.128347,1.128347,225,0.000000,0.000000,6.658185
2006-12-07 00:00:00+08:00,1.128347,1.128347,1.098653,1.098653,211600,0.000000,0.000000,6.629625
2006-12-08 00:00:00+08:00,1.098653,1.128347,1.098653,1.128347,11,0.000000,0.000000,6.660452
2006-12-11 00:00:00+08:00,1.098653,1.128347,1.098653,1.098653,30,0.000000,0.000000,6.631892
2006-12-12 00:00:00+08:00,1.098653,1.128347,1.098653,1.098653,114,0.000000,0.000000,6.633025
2006-12-13 00:00:00+08:00,1.098653,1.098653,1.098653,1.098653,17,0.000000,0.000000,6.634159
2006-12-14 00:00:00+08:00,1.098653,1.128347,1.098653,1.128347,36,0.000000,0.000000,6.664987
2006-12-15 00:00:00+08:00,1.128347,1.128347,1.098653,1.128347,104,0.000000,0.000000,6.666120
2006-12-18 00:00:00+08:00,1.128347,1.128347,1.098653,1.128347,35,0.000000,0.000000,6.667254
2006-12-19 00:00:00+08:00,1.128347,1.128347,1.098653,1.128347,78,0.000000,0.000000,6.668387
2006-12-20 00:00:00+08:00,1.098653,1.128347,1.068960,1.068960,217,0.000000,0.000000,6.610134
2006-12-21 00:00:00+08:00,1.068960,1.098653,1.068960,1.098653,199,0.000000,0.000000,6.640961
2006-12-22 00:00:00+08:00,1.098653,1.098653,1.068960,1.098653,76,0.000000,0.000000,6.642094
2006-12-26 00:00:00+08:00,1.098653,1.098653,1.068960,1.098653,7,0.000000,0.000000,6.643228
2006-12-27 00:00:00+08:00,1.098653,1.098653,1.098653,1.098653,29,0.000000,0.000000,6.644362
2006-12-28 00:00:00+08:00,1.098653,1.128347,1.098653,1.098653,74,0.000000,0.000000,6.645495
2006-12-29 00:00:00+08:00,1.098653,1.098653,1.098653,1.098653,64,0.000000,0.000000,6.646629
2007-01-03 00:00:00+08:00,1.128347,1.158040,1.098653,1.158040,124,0.000000,0.000000,6.707149
2007-01-04 00:00:00+08:00,1.158040,1.158040,1.128347,1.158040,117,0.000000,0.000000,6.708283
2007-01-05 00:00:00+08:00,1.158040,1.158040,1.098653,1.128347,201,0.000000,0.000000,6.679724
2007-01-08 00:00:00+08:00,1.128347,1.217427,1.128347,1.217427,268,0.000000,0.000000,6.769937
2007-01-09 00:00:00+08:00,1.217427,1.247120,1.187733,1.187733,133,0.000000,0.000000,6.741377
2007-01-10 00:00:00+08:00,1.187733,1.187733,1.187733,1.187733,15,0.000000,0.000000,6.742510
2007-01-11 00:00:00+08:00,1.158040,1.187733,1.158040,1.187733,121,0.000000,0.000000,6.743644
2007-01-12 00:00:00+08:00,1.158040,1.187733,1.158040,1.187733,142,0.000000,0.000000,6.744778
2007-01-15 00:00:00+08:00,1.158040,1.217427,1.158040,1.217427,121,0.000000,0.000000,6.775605
2007-01-16 00:00:00+08:00,1.217427,1.247120,1.187733,1.217427,172,0.000000,0.000000,6.776739
2007-01-17 00:00:00+08:00,1.217427,1.217427,1.187733,1.217427,190,0.000000,0.000000,6.777872
2007-01-18 00:00:00+08:00,1.217427,1.217427,1.187733,1.187733,53,0.000000,0.000000,6.749312
2007-01-19 00:00:00+08:00,1.187733,1.217427,1.187733,1.187733,120,0.000000,0.000000,6.750446
2007-01-22 00:00:00+08:00,1.187733,1.217427,1.187733,1.217427,62,0.000000,0.000000,6.781273
2007-01-23 00:00:00+08:00,1.217427,1.217427,1.217427,1.217427,88,0.000000,0.000000,6.782407
2007-01-24 00:00:00+08:00,1.217427,1.217427,1.187733,1.187733,130,0.000000,0.000000,6.753846
2007-01-25 00:00:00+08:00,1.187733,1.217427,1.187733,1.187733,160,0.000000,0.000000,6.754980
2007-01-26 00:00:00+08:00,1.187733,1.187733,1.187733,1.187733,126,0.000000,0.000000,6.756114
2007-01-29 00:00:00+08:00,1.187733,1.187733,1.187733,1.187733,93600,0.000000,0.000000,6.757247
2007-01-30 00:00:00+08:00,1.187733,1.187733,1.187733,1.187733,51,0.000000,0.000000,6.758381
2007-01-31 00:00:00+08:00,1.217427,1.217427,1.187733,1.217427,138,0.000000,0.000000,6.789208
2007-02-01 00:00:00+08:00,1.187733,1.217427,1.187733,1.187733,40,0.000000,0.000000,6.760648
2007-02-02 00:00:00+08:00,1.187733,1.187733,1.187733,1.187733,166,0.000000,0.000000,6.761782
2007-02-05 00:00:00+08:00,1.187733,1.217427,1.187733,1.217427,175,0.000000,0.000000,6.792609
2007-02-06 00:00:00+08:00,1.187733,1.187733,1.187733,1.187733,104,0.000000,0.000000,6.764049
2007-02-07 00:00:00+08:00,1.187733,1.187733,1.187733,1.187733,115,0.000000,0.000000,6.765182
2007-02-08 00:00:00+08:00,1.187733,1.217427,1.187733,1.187733,136,0.000000,0.000000,6.766316
2007-02-09 00:00:00+08:00,1.187733,1.217427,1.187733,1.187733,24,0.000000,0.000000,6.767450
2007-02-12 00:00:00+08:00,1.187733,1.217427,1.187733,1.187733,157,0.000000,0.000000,6.768583
