Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-30 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,511765,0.000000,0.000000
2002-09-02 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,432353,0.000000,0.000000
2002-09-03 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,428824,0.000000,0.000000
2002-09-04 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,1085296,0.000000,0.000000
2002-09-05 00:00:00+08:00,0.086133,0.086133,0.083673,0.086133,1132943,0.000000,0.000000
2002-09-06 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,345883,0.000000,0.000000
2002-09-09 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,56470,0.000000,0.000000
2002-09-10 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,60000,0.000000,0.000000
2002-09-11 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,26470,0.000000,0.000000
2002-09-12 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-09-13 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,444706,0.000000,0.000000
2002-09-16 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,525883,0.000000,0.000000
2002-09-17 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-09-18 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-09-19 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-09-20 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-09-23 00:00:00+08:00,0.083673,0.083673,0.081211,0.081211,264706,0.000000,0.000000
2002-09-24 00:00:00+08:00,0.078751,0.078751,0.076290,0.076290,264706,0.000000,0.000000
2002-09-25 00:00:00+08:00,0.073828,0.078751,0.071368,0.078751,427059,0.000000,0.000000
2002-09-26 00:00:00+08:00,0.073828,0.078751,0.073828,0.078751,38823,0.000000,0.000000
2002-09-27 00:00:00+08:00,0.076290,0.078751,0.076290,0.078751,194118,0.000000,0.000000
2002-09-30 00:00:00+08:00,0.073828,0.083673,0.073828,0.083673,63529,0.000000,0.000000
2002-10-01 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-02 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-03 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-04 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-07 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-08 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-09 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-10 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-11 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-14 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-15 00:00:00+08:00,0.073828,0.091056,0.073828,0.091056,232941,0.000000,0.000000
2002-10-16 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,176471,0.000000,0.000000
2002-10-17 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-18 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-21 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-22 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-23 00:00:00+08:00,0.073828,0.081211,0.073828,0.081211,187059,0.000000,0.000000
2002-10-24 00:00:00+08:00,0.078751,0.083673,0.078751,0.083673,160588,0.000000,0.000000
2002-10-25 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-28 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-29 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-30 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-10-31 00:00:00+08:00,0.078751,0.078751,0.076290,0.078751,141176,0.000000,0.000000
2002-11-01 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,88235,0.000000,0.000000
2002-11-04 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-05 00:00:00+08:00,0.073828,0.078751,0.073828,0.078751,54706,0.000000,0.000000
2002-11-06 00:00:00+08:00,0.078751,0.078751,0.078751,0.078751,0,0.000000,0.000000
2002-11-07 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,88235,0.000000,0.000000
2002-11-08 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-11 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-12 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-13 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-14 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-15 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-18 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-19 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-20 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-21 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-22 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-25 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-26 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-11-27 00:00:00+08:00,0.071368,0.086133,0.071368,0.086133,178235,0.000000,0.000000
2002-11-28 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-11-29 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-02 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-03 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-04 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-05 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-06 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-09 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-10 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-11 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-12 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,1764,0.000000,0.000000
2002-12-13 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,0,0.000000,0.000000
2002-12-16 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,52941,0.000000,0.000000
2002-12-17 00:00:00+08:00,0.076290,0.076290,0.076290,0.076290,0,0.000000,0.000000
2002-12-18 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,8823,0.000000,0.000000
2002-12-19 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-12-20 00:00:00+08:00,0.083673,0.083673,0.083673,0.083673,0,0.000000,0.000000
2002-12-23 00:00:00+08:00,0.073828,0.086133,0.073828,0.086133,58235,0.000000,0.000000
2002-12-24 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-25 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-26 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-27 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-30 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2002-12-31 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2003-01-01 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2003-01-02 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2003-01-03 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2003-01-06 00:00:00+08:00,0.081211,0.086133,0.076290,0.076290,732354,0.000000,0.000000
2003-01-07 00:00:00+08:00,0.078751,0.088594,0.078751,0.088594,758825,0.000000,0.000000
2003-01-08 00:00:00+08:00,0.083673,0.088594,0.083673,0.088594,1027061,0.000000,0.000000
2003-01-09 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,86470,0.000000,0.000000
2003-01-10 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,88235,0.000000,0.000000
2003-01-13 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,123529,0.000000,0.000000
2003-01-14 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,8823,0.000000,0.000000
2003-01-15 00:00:00+08:00,0.091056,0.091056,0.088594,0.088594,617648,0.000000,0.000000
2003-01-16 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,370589,0.000000,0.000000
2003-01-17 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,0,0.000000,0.000000
2003-01-20 00:00:00+08:00,0.086133,0.088594,0.083673,0.088594,873531,0.000000,0.000000
2003-01-21 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,127059,0.000000,0.000000
2003-01-22 00:00:00+08:00,0.091056,0.095977,0.091056,0.093516,748237,0.000000,0.000000
2003-01-23 00:00:00+08:00,0.091056,0.091056,0.088594,0.091056,442942,0.000000,0.000000
2003-01-24 00:00:00+08:00,0.088594,0.088594,0.083673,0.086133,1773533,0.000000,0.000000
2003-01-27 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2003-01-28 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2003-01-29 00:00:00+08:00,0.086133,0.086133,0.086133,0.086133,0,0.000000,0.000000
2003-01-30 00:00:00+08:00,0.081211,0.091056,0.081211,0.091056,873531,0.000000,0.000000
2003-01-31 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,0,0.000000,0.000000
2003-02-03 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,0,0.000000,0.000000
2003-02-04 00:00:00+08:00,0.088594,0.093516,0.088594,0.091056,540001,0.000000,0.000000
2003-02-05 00:00:00+08:00,0.088594,0.093516,0.088594,0.093516,88235,0.000000,0.000000
2003-02-06 00:00:00+08:00,0.093516,0.093516,0.091056,0.093516,681178,0.000000,0.000000
2003-02-07 00:00:00+08:00,0.093516,0.095977,0.093516,0.095977,522354,0.000000,0.000000
2003-02-10 00:00:00+08:00,0.095977,0.095977,0.095977,0.095977,158823,0.000000,0.000000
2003-02-11 00:00:00+08:00,0.095977,0.095977,0.091056,0.095977,245294,0.000000,0.000000
2003-02-12 00:00:00+08:00,0.095977,0.095977,0.095977,0.095977,0,0.000000,0.000000
2003-02-13 00:00:00+08:00,0.095977,0.095977,0.095977,0.095977,0,0.000000,0.000000
2003-02-14 00:00:00+08:00,0.091056,0.098439,0.091056,0.098439,771178,0.000000,0.000000
2003-02-17 00:00:00+08:00,0.095977,0.095977,0.095977,0.095977,211765,0.000000,0.000000
2003-02-18 00:00:00+08:00,0.093516,0.095977,0.091056,0.095977,407648,0.000000,0.000000
2003-02-19 00:00:00+08:00,0.095977,0.098439,0.093516,0.098439,525883,0.000000,0.000000
2003-02-20 00:00:00+08:00,0.095977,0.100899,0.095977,0.100899,1081767,0.000000,0.000000
2003-02-21 00:00:00+08:00,0.100899,0.100899,0.098439,0.100899,861178,0.000000,0.000000
2003-02-24 00:00:00+08:00,0.098439,0.100899,0.098439,0.100899,1118826,0.000000,0.000000
2003-02-25 00:00:00+08:00,0.095977,0.095977,0.095977,0.095977,35294,0.000000,0.000000
2003-02-26 00:00:00+08:00,0.093516,0.098439,0.093516,0.093516,409412,0.000000,0.000000
2003-02-27 00:00:00+08:00,0.093516,0.100899,0.093516,0.100899,935296,0.000000,0.000000
2003-02-28 00:00:00+08:00,0.100899,0.103360,0.098439,0.100899,1297061,0.000000,0.000000
2003-03-03 00:00:00+08:00,0.103360,0.103360,0.098439,0.103360,1584709,0.000000,0.000000
2003-03-04 00:00:00+08:00,0.103360,0.103360,0.103360,0.103360,815296,0.000000,0.000000
2003-03-05 00:00:00+08:00,0.098439,0.098439,0.098439,0.098439,17647,0.000000,0.000000
2003-03-06 00:00:00+08:00,0.103360,0.103360,0.100899,0.103360,1226473,0.000000,0.000000
2003-03-07 00:00:00+08:00,0.100899,0.100899,0.098439,0.098439,213529,0.000000,0.000000
2003-03-10 00:00:00+08:00,0.098439,0.105821,0.098439,0.103360,2444123,0.000000,0.000000
2003-03-11 00:00:00+08:00,0.100899,0.103360,0.098439,0.103360,2481182,0.000000,0.000000
2003-03-12 00:00:00+08:00,0.103360,0.105821,0.100899,0.100899,1950004,0.000000,0.000000
2003-03-13 00:00:00+08:00,0.103360,0.103360,0.103360,0.103360,1515885,0.000000,0.000000
2003-03-14 00:00:00+08:00,0.105821,0.105821,0.100899,0.105821,1886474,0.000000,0.000000
2003-03-17 00:00:00+08:00,0.103360,0.103360,0.098439,0.098439,1445297,0.000000,0.000000
2003-03-18 00:00:00+08:00,0.103360,0.108282,0.100899,0.103360,5437071,0.000000,0.000000
2003-03-19 00:00:00+08:00,0.103360,0.108282,0.103360,0.103360,2947065,0.000000,0.000000
2003-03-20 00:00:00+08:00,0.105821,0.105821,0.105821,0.105821,2620594,0.000000,0.000000
2003-03-21 00:00:00+08:00,0.103360,0.108282,0.100899,0.108282,3675890,0.000000,0.000000
2003-03-24 00:00:00+08:00,0.105821,0.108282,0.105821,0.108282,3146477,0.000000,0.000000
2003-03-25 00:00:00+08:00,0.105821,0.110743,0.105821,0.110743,3810008,0.000000,0.000000
2003-03-26 00:00:00+08:00,0.105821,0.110743,0.105821,0.108282,3495890,0.000000,0.000000
2003-03-27 00:00:00+08:00,0.108282,0.110743,0.108282,0.108282,2493535,0.000000,0.000000
2003-03-28 00:00:00+08:00,0.110743,0.110743,0.108282,0.110743,2444123,0.000000,0.000000
2003-03-31 00:00:00+08:00,0.110743,0.110743,0.103360,0.103360,2269417,0.000000,0.000000
2003-04-01 00:00:00+08:00,0.105821,0.110743,0.105821,0.110743,4466481,0.000000,0.000000
2003-04-02 00:00:00+08:00,0.108282,0.110743,0.105821,0.105821,3635302,0.000000,0.000000
2003-04-03 00:00:00+08:00,0.110743,0.110743,0.103360,0.103360,3742949,0.000000,0.000000
2003-04-04 00:00:00+08:00,0.103360,0.103360,0.103360,0.103360,0,0.000000,0.000000
2003-04-07 00:00:00+08:00,0.105821,0.113204,0.105821,0.113204,7221193,0.000000,0.000000
2003-04-08 00:00:00+08:00,0.110743,0.113204,0.110743,0.113204,3811773,0.000000,0.000000
2003-04-09 00:00:00+08:00,0.113204,0.113204,0.108282,0.113204,2770594,0.000000,0.000000
2003-04-10 00:00:00+08:00,0.110743,0.115665,0.110743,0.113204,4025303,0.000000,0.000000
2003-04-11 00:00:00+08:00,0.108282,0.113204,0.108282,0.113204,164118,0.000000,0.000000
2003-04-14 00:00:00+08:00,0.113204,0.113204,0.110743,0.113204,3815303,0.000000,0.000000
2003-04-15 00:00:00+08:00,0.113204,0.115665,0.110743,0.115665,5068247,0.000000,0.000000
2003-04-16 00:00:00+08:00,0.115665,0.115665,0.113204,0.115665,4450598,0.000000,0.000000
2003-04-17 00:00:00+08:00,0.115665,0.115665,0.113204,0.115665,3621184,0.000000,0.000000
2003-04-18 00:00:00+08:00,0.115665,0.115665,0.115665,0.115665,0,0.000000,0.000000
2003-04-21 00:00:00+08:00,0.115665,0.115665,0.113204,0.115665,4676481,0.000000,0.000000
2003-04-22 00:00:00+08:00,0.115665,0.115665,0.110743,0.115665,2885300,0.000000,0.000000
2003-04-23 00:00:00+08:00,0.115665,0.115665,0.110743,0.110743,5728248,0.000000,0.000000
2003-04-24 00:00:00+08:00,0.110743,0.110743,0.108282,0.108282,386471,0.000000,0.000000
2003-04-25 00:00:00+08:00,0.103360,0.103360,0.098439,0.103360,1380003,0.000000,0.000000
2003-04-28 00:00:00+08:00,0.103360,0.103360,0.103360,0.103360,0,0.000000,0.000000
2003-04-29 00:00:00+08:00,0.103360,0.103360,0.091056,0.098439,2585300,0.000000,0.000000
2003-04-30 00:00:00+08:00,0.091056,0.093516,0.091056,0.093516,19411,0.000000,0.000000
2003-05-01 00:00:00+08:00,0.093516,0.093516,0.093516,0.093516,0,0.000000,0.000000
