Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-20 00:00:00+08:00,0.212593,0.212593,0.212593,0.212593,20000,0.000000,0.000000
2014-08-21 00:00:00+08:00,0.212593,0.212593,0.212593,0.212593,0,0.000000,0.000000
2014-08-22 00:00:00+08:00,0.212593,0.212593,0.212593,0.212593,0,0.000000,0.000000
2014-08-25 00:00:00+08:00,0.212593,0.212593,0.212593,0.212593,0,0.000000,0.000000
2014-08-26 00:00:00+08:00,0.212593,0.212593,0.212593,0.212593,0,0.000000,0.000000
2014-08-27 00:00:00+08:00,0.198420,0.198420,0.198420,0.198420,30000,0.000000,0.000000
2014-08-28 00:00:00+08:00,0.198420,0.198420,0.198420,0.198420,0,0.000000,0.000000
2014-08-29 00:00:00+08:00,0.212593,0.217317,0.212593,0.212593,56000,0.000000,0.000000
2014-09-01 00:00:00+08:00,0.217317,0.217317,0.217317,0.217317,25000,0.000000,0.000000
2014-09-02 00:00:00+08:00,0.217317,0.217317,0.217317,0.217317,10000,0.000000,0.000000
2014-09-03 00:00:00+08:00,0.217317,0.217317,0.217317,0.217317,0,0.000000,0.000000
2014-09-04 00:00:00+08:00,0.207868,0.207868,0.207868,0.207868,24000,0.000000,0.000000
2014-09-05 00:00:00+08:00,0.207868,0.207868,0.207868,0.207868,0,0.000000,0.000000
2014-09-08 00:00:00+08:00,0.207868,0.207868,0.207868,0.207868,0,0.000000,0.000000
2014-09-09 00:00:00+08:00,0.207868,0.207868,0.207868,0.207868,0,0.000000,0.000000
2014-09-10 00:00:00+08:00,0.198420,0.217317,0.198420,0.217317,23000,0.000000,0.000000
2014-09-11 00:00:00+08:00,0.217317,0.217317,0.217317,0.217317,0,0.000000,0.000000
2014-09-12 00:00:00+08:00,0.198420,0.198420,0.198420,0.198420,44000,0.000000,0.000000
2014-09-15 00:00:00+08:00,0.198420,0.198420,0.198420,0.198420,0,0.000000,0.000000
2014-09-16 00:00:00+08:00,0.188971,0.188971,0.188971,0.188971,46000,0.000000,0.000000
2014-09-17 00:00:00+08:00,0.188971,0.188971,0.188971,0.188971,0,0.000000,0.000000
2014-09-18 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,9000,0.000000,0.000000
2014-09-19 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,5000,0.000000,0.000000
2014-09-22 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,10000,0.000000,0.000000
2014-09-23 00:00:00+08:00,0.255111,0.255111,0.245663,0.245663,12000,0.000000,0.000000
2014-09-24 00:00:00+08:00,0.245663,0.245663,0.245663,0.245663,0,0.000000,0.000000
2014-09-25 00:00:00+08:00,0.236214,0.236214,0.207868,0.207868,13000,0.000000,0.000000
2014-09-26 00:00:00+08:00,0.207868,0.207868,0.207868,0.207868,0,0.000000,0.000000
2014-09-29 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,17000,0.000000,0.000000
2014-09-30 00:00:00+08:00,0.181412,0.181412,0.181412,0.181412,72000,0.000000,0.000000
2014-10-01 00:00:00+08:00,0.188026,0.188026,0.188026,0.188026,30000,0.000000,0.000000
2014-10-02 00:00:00+08:00,0.188026,0.188971,0.188026,0.188971,58000,0.000000,0.000000
2014-10-03 00:00:00+08:00,0.193696,0.193696,0.193696,0.193696,27000,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.193696,0.193696,0.193696,0.193696,0,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.193696,0.193696,0.193696,0.193696,0,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.193696,0.193696,0.193696,0.193696,50000,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.188971,0.188971,0.182357,0.182357,28000,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.182357,0.182357,0.182357,0.182357,0,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.182357,0.182357,0.182357,0.182357,0,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.182357,0.182357,0.182357,0.182357,0,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.182357,0.182357,0.182357,0.182357,0,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.182357,0.182357,0.182357,0.182357,0,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.182357,0.182357,0.182357,0.182357,0,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,20000,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,0,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,0,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,0,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,0,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,0,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,0,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,0,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,0,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,0,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,0,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.179523,0.179523,0.179523,0.179523,0,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.184247,0.184247,0.184247,0.184247,15000,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.179523,0.184247,0.179523,0.184247,36000,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.184247,0.184247,0.184247,0.184247,0,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.184247,0.184247,0.184247,0.184247,0,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.184247,0.184247,0.184247,0.184247,0,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.174798,0.184247,0.174798,0.184247,85000,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.184247,0.184247,0.184247,0.184247,0,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.184247,0.184247,0.184247,0.184247,0,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.184247,0.184247,0.174798,0.174798,59000,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.174798,0.174798,0.174798,0.174798,0,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.174798,0.174798,0.174798,0.174798,0,0.000000,0.000000
2014-11-25 00:00:00+08:00,0.174798,0.174798,0.174798,0.174798,0,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.174798,0.174798,0.174798,0.174798,0,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.174798,0.174798,0.174798,0.174798,0,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.174798,0.174798,0.174798,0.174798,0,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.161570,0.161570,0.161570,0.161570,21000,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.161570,0.161570,0.161570,0.161570,0,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.161570,0.161570,0.161570,0.161570,15000,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.151177,0.151177,0.132280,0.141729,125000,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,0,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,0,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,0,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,0,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,0,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,14000,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,0,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,13000,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.143618,0.144563,0.143618,0.143618,46000,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.156846,0.156846,0.156846,0.156846,15000,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.156846,0.156846,0.156846,0.156846,0,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.156846,0.156846,0.156846,0.156846,0,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.143618,0.162515,0.143618,0.162515,35000,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.162515,0.162515,0.162515,0.162515,0,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.162515,0.162515,0.162515,0.162515,0,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.162515,0.162515,0.162515,0.162515,0,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.162515,0.162515,0.162515,0.162515,0,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.162515,0.162515,0.162515,0.162515,0,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.162515,0.162515,0.162515,0.162515,0,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.162515,0.162515,0.162515,0.162515,0,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.162515,0.162515,0.162515,0.162515,0,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.162515,0.162515,0.162515,0.162515,20000,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.162515,0.162515,0.162515,0.162515,0,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.162515,0.162515,0.162515,0.162515,0,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.151177,0.151177,0.151177,0.151177,40000,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.151177,0.151177,0.151177,0.151177,0,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.151177,0.151177,0.151177,0.151177,0,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.151177,0.151177,0.151177,0.151177,0,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.151177,0.151177,0.151177,0.151177,0,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.143618,0.164405,0.143618,0.164405,10000,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.164405,0.164405,0.164405,0.164405,0,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,25000,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.143618,0.143618,0.143618,0.143618,0,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.124721,0.124721,0.124721,0.124721,20000,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.124721,0.124721,0.124721,0.124721,0,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.124721,0.124721,0.124721,0.124721,0,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,5000,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,0,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,0,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,0,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,0,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.141729,0.141729,0.141729,0.141729,0,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.132280,0.132280,0.132280,0.132280,6000,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.132280,0.132280,0.132280,0.132280,0,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.137004,0.160626,0.137004,0.160626,88000,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.160626,0.160626,0.160626,0.160626,0,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.132280,0.133225,0.132280,0.133225,36000,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.142673,0.142673,0.142673,0.142673,11000,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.142673,0.142673,0.142673,0.142673,0,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.142673,0.142673,0.142673,0.142673,0,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.142673,0.142673,0.142673,0.142673,0,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.142673,0.142673,0.142673,0.142673,0,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.142673,0.142673,0.142673,0.142673,0,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.142673,0.142673,0.142673,0.142673,0,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.142673,0.142673,0.142673,0.142673,0,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.161570,0.161570,0.161570,0.161570,40000,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.165350,0.171964,0.165350,0.171964,227000,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.161570,0.162515,0.161570,0.162515,71000,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.162515,0.162515,0.162515,0.162515,0,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.172909,0.172909,0.172909,0.172909,50000,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.171019,0.171964,0.170074,0.170074,54000,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.170074,0.170074,0.170074,0.170074,0,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.176040,0.176040,0.166260,0.166260,20000,0.006100,0.000000
2015-04-27 00:00:00+08:00,0.166260,0.166260,0.166260,0.166260,0,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.166260,0.166260,0.166260,0.166260,0,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.166260,0.166260,0.166260,0.166260,0,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.166260,0.166260,0.166260,0.166260,0,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.177996,0.177996,0.177996,0.177996,96000,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.176040,0.177996,0.176040,0.177996,66000,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.177996,0.177996,0.177996,0.177996,5000,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.177996,0.177996,0.177996,0.177996,30000,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.177996,0.177996,0.177996,0.177996,0,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.177996,0.178974,0.177996,0.178974,128000,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.178974,0.178974,0.178974,0.178974,0,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,25000,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.176040,0.176040,0.176040,0.176040,37000,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.176040,0.176040,0.176040,0.176040,0,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.176040,0.176040,0.176040,0.176040,0,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.176040,0.176040,0.176040,0.176040,0,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.176040,0.176040,0.176040,0.176040,0,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.176040,0.176040,0.176040,0.176040,0,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.171150,0.171150,0.170172,0.170172,29900,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.166260,0.166260,0.166260,0.166260,4000,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.166260,0.166260,0.166260,0.166260,0,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.166260,0.166260,0.166260,0.166260,0,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.166260,0.166260,0.166260,0.166260,0,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.166260,0.166260,0.166260,0.166260,0,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.166260,0.166260,0.166260,0.166260,0,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.166260,0.166260,0.166260,0.166260,0,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.177018,0.177018,0.177018,0.177018,30000,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.177018,0.177018,0.177018,0.177018,20000,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.177018,0.177018,0.177018,0.177018,36000,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.177018,0.177018,0.177018,0.177018,0,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.177018,0.177018,0.177018,0.177018,0,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.177018,0.177018,0.177018,0.177018,0,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.177018,0.177018,0.177018,0.177018,0,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.177996,0.177996,0.177018,0.177018,55000,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.177996,0.177996,0.177996,0.177996,5000,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.177996,0.177996,0.177996,0.177996,0,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.176040,0.176040,0.176040,0.176040,28000,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.177996,0.178974,0.177996,0.178974,58000,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.178974,0.178974,0.178974,0.178974,0,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.177996,0.177996,0.177996,0.177996,4000,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.177018,0.177018,0.177018,0.177018,15000,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.177996,0.177996,0.177996,0.177996,23000,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.181908,0.181908,0.177018,0.177018,47000,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.180930,0.180930,0.180930,0.180930,10000,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.176040,0.176040,0.176040,0.176040,100000,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.176040,0.176040,0.176040,0.176040,5000,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.176040,0.176040,0.176040,0.176040,0,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,23000,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,20000,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,100000,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.171150,0.171150,0.171150,0.171150,0,0.000000,0.000000
