Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2006-11-28 00:00:00-05:00,19.285713,19.285713,18.571428,18.928572,55594,0.000000,0.000000,0.000000,18.928572
2006-11-29 00:00:00-05:00,18.928572,19.285713,18.214285,18.928572,28910,0.000000,0.000000,0.000000,18.928572
2006-11-30 00:00:00-05:00,18.571428,18.571428,17.857141,17.857141,8176,0.000000,0.000000,0.000000,17.857141
2006-12-01 00:00:00-05:00,17.857141,17.857141,17.500000,17.857141,19236,0.000000,0.000000,0.000000,17.857141
2006-12-04 00:00:00-05:00,16.785713,17.857141,16.785713,17.857141,1400,0.000000,0.000000,0.000000,17.857141
2006-12-05 00:00:00-05:00,17.500000,17.857141,17.500000,17.500000,7462,0.000000,0.000000,0.000000,17.500000
2006-12-06 00:00:00-05:00,17.142857,17.142857,16.785713,16.785713,6692,0.000000,0.000000,0.000000,16.785713
2006-12-07 00:00:00-05:00,17.142857,17.500000,16.785713,17.142857,4298,0.000000,0.000000,0.000000,17.142857
2006-12-08 00:00:00-05:00,16.785713,16.785713,15.714285,15.714285,29106,0.000000,0.000000,0.000000,15.714285
2006-12-11 00:00:00-05:00,15.714285,15.714285,15.357142,15.357142,12040,0.000000,0.000000,0.000000,15.357142
2006-12-12 00:00:00-05:00,15.357142,15.357142,15.357142,15.357142,3822,0.000000,0.000000,0.000000,15.357142
2006-12-13 00:00:00-05:00,14.642857,14.642857,13.928571,14.285714,30324,0.000000,0.000000,0.000000,14.285714
2006-12-14 00:00:00-05:00,14.642857,14.642857,14.285714,14.642857,24416,0.000000,0.000000,0.000000,14.642857
2006-12-15 00:00:00-05:00,14.642857,14.642857,14.285714,14.642857,4340,0.000000,0.000000,0.000000,14.642857
2006-12-18 00:00:00-05:00,14.642857,14.642857,14.642857,14.642857,3738,0.000000,0.000000,0.000000,14.642857
2006-12-19 00:00:00-05:00,14.285714,14.642857,14.285714,14.642857,3290,0.000000,0.000000,0.000000,14.642857
2006-12-20 00:00:00-05:00,14.285714,14.642857,13.928571,14.642857,3038,0.000000,0.000000,0.000000,14.642857
2006-12-21 00:00:00-05:00,14.285714,14.285714,13.928571,14.285714,6440,0.000000,0.000000,0.000000,14.285714
2006-12-22 00:00:00-05:00,13.928571,14.285714,13.571428,14.285714,2716,0.000000,0.000000,0.000000,14.285714
2006-12-26 00:00:00-05:00,13.928571,13.928571,13.928571,13.928571,2814,0.000000,0.000000,0.000000,13.928571
2006-12-27 00:00:00-05:00,13.571428,14.285714,13.571428,13.928571,2114,0.000000,0.000000,0.000000,13.928571
2006-12-28 00:00:00-05:00,14.285714,14.285714,14.285714,14.285714,4452,0.000000,0.000000,0.000000,14.285714
2006-12-29 00:00:00-05:00,14.285714,14.285714,13.928571,13.928571,3696,0.000000,0.000000,0.000000,13.928571
2007-01-03 00:00:00-05:00,14.285714,15.000000,13.928571,15.000000,17094,0.000000,0.000000,0.000000,15.000000
2007-01-04 00:00:00-05:00,14.642857,14.642857,14.642857,14.642857,3080,0.000000,0.000000,0.000000,14.642857
2007-01-05 00:00:00-05:00,14.642857,14.642857,14.285714,14.642857,1820,0.000000,0.000000,0.000000,14.642857
2007-01-08 00:00:00-05:00,14.642857,14.642857,13.928571,14.285714,896,0.000000,0.000000,0.000000,14.285714
2007-01-09 00:00:00-05:00,14.285714,14.285714,14.285714,14.285714,4704,0.000000,0.000000,0.000000,14.285714
2007-01-10 00:00:00-05:00,13.928571,13.928571,13.928571,13.928571,8820,0.000000,0.000000,0.000000,13.928571
2007-01-11 00:00:00-05:00,13.571428,13.928571,13.571428,13.571428,8680,0.000000,0.000000,0.000000,13.571428
2007-01-12 00:00:00-05:00,13.571428,14.285714,13.571428,14.285714,10416,0.000000,0.000000,0.000000,14.285714
2007-01-16 00:00:00-05:00,15.000000,15.000000,14.285714,14.285714,5992,0.000000,0.000000,0.000000,14.285714
2007-01-17 00:00:00-05:00,14.285714,14.642857,14.285714,14.285714,6440,0.000000,0.000000,0.000000,14.285714
2007-01-18 00:00:00-05:00,14.285714,14.285714,14.285714,14.285714,4368,0.000000,0.000000,0.000000,14.285714
2007-01-19 00:00:00-05:00,14.285714,14.285714,13.928571,13.928571,15190,0.000000,0.000000,0.000000,13.928571
2007-01-22 00:00:00-05:00,14.285714,15.357142,13.928571,15.000000,47838,0.000000,0.000000,0.000000,15.000000
2007-01-23 00:00:00-05:00,15.357142,15.714285,14.642857,15.000000,27146,0.000000,0.000000,0.000000,15.000000
2007-01-24 00:00:00-05:00,15.000000,15.000000,14.642857,14.642857,19040,0.000000,0.000000,0.000000,14.642857
2007-01-25 00:00:00-05:00,15.000000,15.000000,13.928571,14.285714,35938,0.000000,0.000000,0.000000,14.285714
2007-01-26 00:00:00-05:00,14.285714,14.285714,13.928571,13.928571,2100,0.000000,0.000000,0.000000,13.928571
2007-01-29 00:00:00-05:00,14.285714,14.285714,14.285714,14.285714,17682,0.000000,0.000000,0.000000,14.285714
2007-01-30 00:00:00-05:00,14.285714,14.285714,13.571428,13.928571,13916,0.000000,0.000000,0.000000,13.928571
2007-01-31 00:00:00-05:00,13.928571,13.928571,13.571428,13.571428,10976,0.000000,0.000000,0.000000,13.571428
2007-02-01 00:00:00-05:00,13.928571,13.928571,13.571428,13.928571,10682,0.000000,0.000000,0.000000,13.928571
2007-02-02 00:00:00-05:00,13.928571,13.928571,13.571428,13.928571,6020,0.000000,0.000000,0.000000,13.928571
2007-02-05 00:00:00-05:00,13.571428,13.571428,13.214285,13.214285,11298,0.000000,0.000000,0.000000,13.214285
2007-02-06 00:00:00-05:00,13.214285,13.214285,12.857142,12.857142,14322,0.000000,0.000000,0.000000,12.857142
2007-02-07 00:00:00-05:00,12.857142,13.571428,12.857142,13.571428,15232,0.000000,0.000000,0.000000,13.571428
2007-02-08 00:00:00-05:00,13.214285,13.214285,12.857142,12.857142,3136,0.000000,0.000000,0.000000,12.857142
2007-02-09 00:00:00-05:00,12.857142,13.214285,12.857142,12.857142,5390,0.000000,0.000000,0.000000,12.857142
2007-02-12 00:00:00-05:00,12.857142,12.857142,12.857142,12.857142,6006,0.000000,0.000000,0.000000,12.857142
2007-02-13 00:00:00-05:00,12.857142,13.214285,12.857142,12.857142,3024,0.000000,0.000000,0.000000,12.857142
2007-02-14 00:00:00-05:00,12.857142,13.214285,12.857142,12.857142,4550,0.000000,0.000000,0.000000,12.857142
2007-02-15 00:00:00-05:00,13.214285,13.214285,12.857142,12.857142,2520,0.000000,0.000000,0.000000,12.857142
2007-02-16 00:00:00-05:00,12.857142,12.857142,12.857142,12.857142,672,0.000000,0.000000,0.000000,12.857142
2007-02-20 00:00:00-05:00,12.857142,12.857142,12.857142,12.857142,0,0.000000,0.000000,0.000000,12.857142
2007-02-21 00:00:00-05:00,13.214285,13.214285,13.214285,13.214285,1148,0.000000,0.000000,0.000000,13.214285
2007-02-22 00:00:00-05:00,12.857142,12.857142,12.857142,12.857142,5446,0.000000,0.000000,0.000000,12.857142
2007-02-23 00:00:00-05:00,12.857142,13.571428,12.857142,13.571428,13398,0.000000,0.000000,0.000000,13.571428
2007-02-26 00:00:00-05:00,13.571428,13.571428,13.571428,13.571428,5740,0.000000,0.000000,0.000000,13.571428
2007-02-27 00:00:00-05:00,13.214285,13.571428,12.857142,12.857142,10528,0.000000,0.000000,0.000000,12.857142
2007-02-28 00:00:00-05:00,12.500000,12.500000,12.142857,12.142857,14070,0.000000,0.000000,0.000000,12.142857
2007-03-01 00:00:00-05:00,12.142857,12.142857,11.785714,12.142857,2800,0.000000,0.000000,0.000000,12.142857
2007-03-02 00:00:00-05:00,12.142857,13.214285,12.142857,13.214285,13048,0.000000,0.000000,0.000000,13.214285
2007-03-05 00:00:00-05:00,13.214285,13.214285,12.142857,12.142857,6678,0.000000,0.000000,0.000000,12.142857
2007-03-06 00:00:00-05:00,12.500000,13.571428,12.500000,13.571428,5432,0.000000,0.000000,0.000000,13.571428
2007-03-07 00:00:00-05:00,13.571428,13.571428,13.214285,13.214285,5894,0.000000,0.000000,0.000000,13.214285
2007-03-08 00:00:00-05:00,13.214285,13.214285,13.214285,13.214285,0,0.000000,0.000000,0.000000,13.214285
2007-03-09 00:00:00-05:00,13.214285,13.571428,13.214285,13.214285,3444,0.000000,0.000000,0.000000,13.214285
2007-03-12 00:00:00-04:00,13.571428,13.928571,13.571428,13.571428,8862,0.000000,0.000000,0.000000,13.571428
2007-03-13 00:00:00-04:00,13.571428,13.571428,13.214285,13.571428,8232,0.000000,0.000000,0.000000,13.571428
2007-03-14 00:00:00-04:00,13.214285,13.214285,13.214285,13.214285,6230,0.000000,0.000000,0.000000,13.214285
2007-03-15 00:00:00-04:00,13.571428,13.571428,13.214285,13.214285,22750,0.000000,0.000000,0.000000,13.214285
2007-03-16 00:00:00-04:00,13.571428,13.571428,13.214285,13.214285,2086,0.000000,0.000000,0.000000,13.214285
2007-03-19 00:00:00-04:00,13.214285,13.214285,13.214285,13.214285,1428,0.000000,0.000000,0.000000,13.214285
2007-03-20 00:00:00-04:00,13.214285,13.214285,12.857142,13.214285,2632,0.000000,0.000000,0.000000,13.214285
2007-03-21 00:00:00-04:00,13.214285,13.214285,12.500000,12.500000,38710,0.000000,0.000000,0.000000,12.500000
2007-03-22 00:00:00-04:00,12.500000,12.857142,12.142857,12.857142,8232,0.000000,0.000000,0.000000,12.857142
2007-03-23 00:00:00-04:00,12.857142,12.857142,12.857142,12.857142,0,0.000000,0.000000,0.000000,12.857142
2007-03-26 00:00:00-04:00,12.857142,12.857142,12.500000,12.500000,1274,0.000000,0.000000,0.000000,12.500000
2007-03-27 00:00:00-04:00,12.857142,12.857142,12.500000,12.500000,37632,0.000000,0.000000,0.000000,12.500000
2007-03-28 00:00:00-04:00,12.500000,12.500000,12.142857,12.142857,25494,0.000000,0.000000,0.000000,12.142857
2007-03-29 00:00:00-04:00,12.500000,12.500000,12.500000,12.500000,3080,0.000000,0.000000,0.000000,12.500000
2007-03-30 00:00:00-04:00,12.500000,12.500000,12.500000,12.500000,6370,0.000000,0.000000,0.000000,12.500000
2007-04-02 00:00:00-04:00,12.500000,12.500000,12.500000,12.500000,2240,0.000000,0.000000,0.000000,12.500000
2007-04-03 00:00:00-04:00,12.500000,13.214285,12.500000,12.857142,11928,0.000000,0.000000,0.000000,12.857142
2007-04-04 00:00:00-04:00,12.857142,13.214285,12.857142,13.214285,12446,0.000000,0.000000,0.000000,13.214285
2007-04-05 00:00:00-04:00,13.214285,13.214285,13.214285,13.214285,34580,0.000000,0.000000,0.000000,13.214285
2007-04-09 00:00:00-04:00,13.571428,14.285714,13.571428,13.928571,41944,0.000000,0.000000,0.000000,13.928571
2007-04-10 00:00:00-04:00,14.285714,15.000000,14.285714,15.000000,40166,0.000000,0.000000,0.000000,15.000000
2007-04-11 00:00:00-04:00,15.357142,16.785713,14.642857,15.357142,198422,0.000000,0.000000,0.000000,15.357142
2007-04-12 00:00:00-04:00,15.357142,15.357142,14.285714,14.642857,89516,0.000000,0.000000,0.000000,14.642857
2007-04-13 00:00:00-04:00,15.000000,15.714285,14.642857,15.000000,149688,0.000000,0.000000,0.000000,15.000000
2007-04-16 00:00:00-04:00,15.357142,16.785713,15.357142,16.071428,248066,0.000000,0.000000,0.000000,16.071428
2007-04-17 00:00:00-04:00,16.428572,16.428572,15.714285,15.714285,75824,0.000000,0.000000,0.000000,15.714285
2007-04-18 00:00:00-04:00,16.071428,16.428572,15.357142,15.714285,191002,0.000000,0.000000,0.000000,15.714285
2007-04-19 00:00:00-04:00,16.071428,16.071428,15.000000,15.000000,98406,0.000000,0.000000,0.000000,15.000000
2007-04-20 00:00:00-04:00,15.714285,16.071428,15.357142,15.714285,65632,0.000000,0.000000,0.000000,15.714285
2007-04-23 00:00:00-04:00,16.428572,16.428572,15.000000,15.000000,104006,0.000000,0.000000,0.000000,15.000000
2007-04-24 00:00:00-04:00,15.000000,15.714285,15.000000,15.357142,43498,0.000000,0.000000,0.000000,15.357142
2007-04-25 00:00:00-04:00,15.357142,16.428572,15.357142,15.714285,285992,0.000000,0.000000,0.000000,15.714285
2007-04-26 00:00:00-04:00,15.714285,15.714285,15.357142,15.357142,86996,0.000000,0.000000,0.000000,15.357142
2007-04-27 00:00:00-04:00,15.714285,15.714285,15.000000,15.000000,90342,0.000000,0.000000,0.000000,15.000000
2007-04-30 00:00:00-04:00,15.357142,15.357142,14.285714,14.285714,109844,0.000000,0.000000,0.000000,14.285714
2007-05-01 00:00:00-04:00,14.285714,14.285714,14.285714,14.285714,0,0.000000,0.000000,0.000000,14.285714
2007-05-02 00:00:00-04:00,14.642857,14.642857,13.571428,13.928571,98000,0.000000,0.000000,0.000000,13.928571
2007-05-03 00:00:00-04:00,14.285714,14.285714,13.571428,13.571428,101612,0.000000,0.000000,0.000000,13.571428
2007-05-04 00:00:00-04:00,13.571428,13.928571,13.571428,13.571428,40068,0.000000,0.000000,0.000000,13.571428
2007-05-07 00:00:00-04:00,13.928571,14.642857,13.571428,13.571428,256928,0.000000,0.000000,0.000000,13.571428
2007-05-08 00:00:00-04:00,13.928571,13.928571,13.571428,13.571428,31304,0.000000,0.000000,0.000000,13.571428
2007-05-09 00:00:00-04:00,13.571428,13.928571,13.214285,13.571428,76664,0.000000,0.000000,0.000000,13.571428
2007-05-10 00:00:00-04:00,13.571428,13.571428,12.857142,12.857142,82824,0.000000,0.000000,0.000000,12.857142
2007-05-11 00:00:00-04:00,12.857142,13.571428,12.500000,13.214285,346612,0.000000,0.000000,0.000000,13.214285
2007-05-14 00:00:00-04:00,13.571428,13.571428,12.857142,12.857142,105994,0.000000,0.000000,0.000000,12.857142
2007-05-15 00:00:00-04:00,12.857142,12.857142,12.500000,12.500000,68110,0.000000,0.000000,0.000000,12.500000
2007-05-16 00:00:00-04:00,12.500000,13.214285,12.500000,12.500000,197162,0.000000,0.000000,0.000000,12.500000
2007-05-17 00:00:00-04:00,12.857142,12.857142,12.500000,12.500000,43722,0.000000,0.000000,0.000000,12.500000
2007-05-18 00:00:00-04:00,12.500000,12.857142,12.500000,12.500000,50778,0.000000,0.000000,0.000000,12.500000
2007-05-21 00:00:00-04:00,12.500000,13.928571,12.500000,13.214285,297360,0.000000,0.000000,0.000000,13.214285
2007-05-22 00:00:00-04:00,13.571428,13.571428,13.214285,13.571428,114408,0.000000,0.000000,0.000000,13.571428
2007-05-23 00:00:00-04:00,13.571428,13.571428,13.214285,13.571428,102774,0.000000,0.000000,0.000000,13.571428
2007-05-24 00:00:00-04:00,13.571428,13.571428,13.214285,13.214285,27034,0.000000,0.000000,0.000000,13.214285
2007-05-25 00:00:00-04:00,12.857142,13.214285,12.857142,13.214285,45206,0.000000,0.000000,0.000000,13.214285
2007-05-29 00:00:00-04:00,12.857142,13.214285,12.857142,13.214285,95116,0.000000,0.000000,0.000000,13.214285
2007-05-30 00:00:00-04:00,13.214285,13.214285,12.500000,12.857142,103068,0.000000,0.000000,0.000000,12.857142
2007-05-31 00:00:00-04:00,12.857142,12.857142,12.857142,12.857142,0,0.000000,0.000000,0.000000,12.857142
2007-06-01 00:00:00-04:00,12.857142,13.214285,12.857142,12.857142,29638,0.000000,0.000000,0.000000,12.857142
2007-06-04 00:00:00-04:00,13.214285,13.214285,12.857142,12.857142,73864,0.000000,0.000000,0.000000,12.857142
2007-06-05 00:00:00-04:00,12.857142,12.857142,12.500000,12.500000,148932,0.000000,0.000000,0.000000,12.500000
2007-06-06 00:00:00-04:00,12.857142,13.214285,12.857142,12.857142,119546,0.000000,0.000000,0.000000,12.857142
2007-06-07 00:00:00-04:00,12.857142,13.928571,12.857142,13.571428,361438,0.000000,0.000000,0.000000,13.571428
2007-06-08 00:00:00-04:00,13.571428,13.571428,13.214285,13.571428,94934,0.000000,0.000000,0.000000,13.571428
2007-06-11 00:00:00-04:00,13.571428,14.642857,13.571428,14.285714,485002,0.000000,0.000000,0.000000,14.285714
2007-06-12 00:00:00-04:00,14.642857,15.000000,14.285714,14.642857,238630,0.000000,0.000000,0.000000,14.642857
2007-06-13 00:00:00-04:00,14.642857,15.000000,14.285714,14.642857,138040,0.000000,0.000000,0.000000,14.642857
2007-06-14 00:00:00-04:00,15.000000,16.785713,15.000000,16.071428,834050,0.000000,0.000000,0.000000,16.071428
2007-06-15 00:00:00-04:00,16.428572,16.785713,15.714285,16.071428,314048,0.000000,0.000000,0.000000,16.071428
2007-06-18 00:00:00-04:00,16.428572,16.428572,16.071428,16.071428,166600,0.000000,0.000000,0.000000,16.071428
2007-06-19 00:00:00-04:00,16.071428,16.071428,15.714285,16.071428,70350,0.000000,0.000000,0.000000,16.071428
2007-06-20 00:00:00-04:00,16.071428,17.142857,16.071428,16.785713,369236,0.000000,0.000000,0.000000,16.785713
2007-06-21 00:00:00-04:00,16.785713,18.214285,16.785713,17.500000,678930,0.000000,0.000000,0.000000,17.500000
2007-06-22 00:00:00-04:00,17.857141,17.857141,17.142857,17.142857,108752,0.000000,0.000000,0.000000,17.142857
2007-06-25 00:00:00-04:00,17.142857,18.571428,17.142857,17.857141,364798,0.000000,0.000000,0.000000,17.857141
2007-06-26 00:00:00-04:00,17.857141,17.857141,16.428572,16.785713,233058,0.000000,0.000000,0.000000,16.785713
2007-06-27 00:00:00-04:00,16.785713,17.500000,16.071428,16.785713,185948,0.000000,0.000000,0.000000,16.785713
2007-06-28 00:00:00-04:00,16.785713,16.785713,16.785713,16.785713,0,0.000000,0.000000,0.000000,16.785713
2007-06-29 00:00:00-04:00,16.785713,16.785713,16.785713,16.785713,0,0.000000,0.000000,0.000000,16.785713
2007-07-02 00:00:00-04:00,16.785713,17.142857,16.428572,16.785713,191142,0.000000,0.000000,0.000000,16.785713
2007-07-03 00:00:00-04:00,17.142857,17.142857,16.428572,16.428572,97608,0.000000,0.000000,0.000000,16.428572
2007-07-05 00:00:00-04:00,16.428572,16.785713,16.071428,16.428572,122598,0.000000,0.000000,0.000000,16.428572
2007-07-06 00:00:00-04:00,16.428572,16.428572,16.071428,16.428572,67662,0.000000,0.000000,0.000000,16.428572
2007-07-09 00:00:00-04:00,16.428572,17.500000,16.071428,17.142857,351344,0.000000,0.000000,0.000000,17.142857
2007-07-10 00:00:00-04:00,17.500000,17.857141,16.785713,17.142857,162274,0.000000,0.000000,0.000000,17.142857
2007-07-11 00:00:00-04:00,17.142857,17.142857,16.785713,17.142857,58226,0.000000,0.000000,0.000000,17.142857
2007-07-12 00:00:00-04:00,17.142857,17.142857,16.785713,17.142857,49518,0.000000,0.000000,0.000000,17.142857
2007-07-13 00:00:00-04:00,17.142857,17.500000,16.785713,17.142857,58632,0.000000,0.000000,0.000000,17.142857
2007-07-16 00:00:00-04:00,17.142857,17.142857,16.785713,16.785713,99974,0.000000,0.000000,0.000000,16.785713
2007-07-17 00:00:00-04:00,16.785713,20.714285,16.785713,19.642857,1313984,0.000000,0.000000,0.000000,19.642857
2007-07-18 00:00:00-04:00,20.000000,20.357141,16.785713,17.142857,504742,0.000000,0.000000,0.000000,17.142857
2007-07-19 00:00:00-04:00,17.500000,18.214285,17.142857,18.214285,223678,0.000000,0.000000,0.000000,18.214285
2007-07-20 00:00:00-04:00,18.571428,18.928572,17.857141,18.214285,169960,0.000000,0.000000,0.000000,18.214285
2007-07-23 00:00:00-04:00,17.857141,19.285713,17.857141,18.928572,253176,0.000000,0.000000,0.000000,18.928572
2007-07-24 00:00:00-04:00,19.285713,20.000000,18.571428,18.571428,289646,0.000000,0.000000,0.000000,18.571428
2007-07-25 00:00:00-04:00,18.571428,18.928572,17.857141,18.214285,180516,0.000000,0.000000,0.000000,18.214285
2007-07-26 00:00:00-04:00,18.214285,18.571428,17.857141,17.857141,106428,0.000000,0.000000,0.000000,17.857141
2007-07-27 00:00:00-04:00,16.785713,17.142857,16.071428,17.142857,172592,0.000000,0.000000,0.000000,17.142857
2007-07-30 00:00:00-04:00,16.428572,17.500000,16.428572,17.142857,97678,0.000000,0.000000,0.000000,17.142857
2007-07-31 00:00:00-04:00,17.500000,17.500000,16.071428,16.428572,159754,0.000000,0.000000,0.000000,16.428572
2007-08-01 00:00:00-04:00,16.071428,16.071428,14.285714,14.642857,238714,0.000000,0.000000,0.000000,14.642857
2007-08-02 00:00:00-04:00,15.357142,15.714285,14.642857,14.642857,103936,0.000000,0.000000,0.000000,14.642857
2007-08-03 00:00:00-04:00,15.357142,15.357142,14.642857,15.000000,49000,0.000000,0.000000,0.000000,15.000000
2007-08-06 00:00:00-04:00,14.642857,14.642857,13.928571,14.285714,54180,0.000000,0.000000,0.000000,14.285714
2007-08-07 00:00:00-04:00,14.642857,14.642857,13.928571,14.285714,65338,0.000000,0.000000,0.000000,14.285714
2007-08-08 00:00:00-04:00,14.285714,15.000000,14.285714,14.642857,70462,0.000000,0.000000,0.000000,14.642857
2007-08-09 00:00:00-04:00,14.642857,14.642857,14.642857,14.642857,0,0.000000,0.000000,0.000000,14.642857
2007-08-10 00:00:00-04:00,13.928571,14.285714,13.571428,13.928571,30114,0.000000,0.000000,0.000000,13.928571
2007-08-13 00:00:00-04:00,13.928571,13.928571,13.928571,13.928571,0,0.000000,0.000000,0.000000,13.928571
2007-08-14 00:00:00-04:00,14.285714,15.000000,14.285714,15.000000,31094,0.000000,0.000000,0.000000,15.000000
2007-08-15 00:00:00-04:00,14.285714,14.642857,13.928571,14.642857,23464,0.000000,0.000000,0.000000,14.642857
2007-08-16 00:00:00-04:00,14.285714,14.285714,13.571428,13.571428,54992,0.000000,0.000000,0.000000,13.571428
2007-08-17 00:00:00-04:00,13.928571,13.928571,12.142857,13.214285,77812,0.000000,0.000000,0.000000,13.214285
2007-08-20 00:00:00-04:00,13.571428,13.928571,13.214285,13.571428,87430,0.000000,0.000000,0.000000,13.571428
2007-08-21 00:00:00-04:00,13.571428,13.571428,12.857142,12.857142,35252,0.000000,0.000000,0.000000,12.857142
