Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-10-20 00:00:00+08:00,0.106765,0.106765,0.106765,0.106765,100000,0.000000,0.000000,0.109265
2005-10-21 00:00:00+08:00,0.116471,0.116471,0.116471,0.116471,1000,0.000000,0.000000,0.118971
2005-10-24 00:00:00+08:00,0.092206,0.111618,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-10-25 00:00:00+08:00,0.097059,0.126176,0.097059,0.126176,6000,0.000000,0.000000,0.128676
2005-10-26 00:00:00+08:00,0.092206,0.121324,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-10-27 00:00:00+08:00,0.097059,0.126176,0.097059,0.097059,0,0.000000,0.000000,0.099559
2005-10-28 00:00:00+08:00,0.097059,0.131029,0.097059,0.097059,0,0.000000,0.000000,0.099559
2005-10-31 00:00:00+08:00,0.097059,0.131029,0.097059,0.131029,31000,0.000000,0.000000,0.133529
2005-11-02 00:00:00+08:00,0.067941,0.135882,0.067941,0.067941,0,0.000000,0.000000,0.070441
2005-11-04 00:00:00+08:00,0.087353,0.131029,0.087353,0.087353,0,0.000000,0.000000,0.089853
2005-11-07 00:00:00+08:00,0.092206,0.135882,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-11-08 00:00:00+08:00,0.092206,0.126176,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-11-09 00:00:00+08:00,0.092206,0.131029,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-11-10 00:00:00+08:00,0.092206,0.131029,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-11-11 00:00:00+08:00,0.082500,0.131029,0.082500,0.082500,0,0.000000,0.000000,0.085000
2005-11-14 00:00:00+08:00,0.092206,0.131029,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-11-15 00:00:00+08:00,0.092206,0.131029,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-11-16 00:00:00+08:00,0.087353,0.131029,0.087353,0.087353,0,0.000000,0.000000,0.089853
2005-11-17 00:00:00+08:00,0.087353,0.126176,0.087353,0.121324,22000,0.000000,0.000000,0.123824
2005-11-18 00:00:00+08:00,0.092206,0.121324,0.092206,0.121324,37000,0.000000,0.000000,0.123824
2005-11-21 00:00:00+08:00,0.092206,0.121324,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-11-22 00:00:00+08:00,0.092206,0.121324,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-11-23 00:00:00+08:00,0.097059,0.121324,0.097059,0.097059,0,0.000000,0.000000,0.099559
2005-11-24 00:00:00+08:00,0.097059,0.121324,0.097059,0.097059,0,0.000000,0.000000,0.099559
2005-11-25 00:00:00+08:00,0.092206,0.121324,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-11-28 00:00:00+08:00,0.097059,0.121324,0.097059,0.097059,0,0.000000,0.000000,0.099559
2005-11-29 00:00:00+08:00,0.097059,0.121324,0.097059,0.097059,0,0.000000,0.000000,0.099559
2005-11-30 00:00:00+08:00,0.097059,0.116471,0.097059,0.097059,0,0.000000,0.000000,0.099559
2005-12-01 00:00:00+08:00,0.092206,0.121324,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-02 00:00:00+08:00,0.092206,0.121324,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-05 00:00:00+08:00,0.092206,0.121324,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-06 00:00:00+08:00,0.092206,0.116471,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-07 00:00:00+08:00,0.092206,0.116471,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-08 00:00:00+08:00,0.092206,0.131029,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-09 00:00:00+08:00,0.092206,0.116471,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-12 00:00:00+08:00,0.092206,0.116471,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-13 00:00:00+08:00,0.092206,0.116471,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-14 00:00:00+08:00,0.106765,0.126176,0.106765,0.126176,19000,0.000000,0.000000,0.128676
2005-12-15 00:00:00+08:00,0.097059,0.131029,0.097059,0.131029,34000,0.000000,0.000000,0.133529
2005-12-16 00:00:00+08:00,0.097059,0.126176,0.097059,0.097059,0,0.000000,0.000000,0.099559
2005-12-19 00:00:00+08:00,0.097059,0.126176,0.097059,0.097059,0,0.000000,0.000000,0.099559
2005-12-20 00:00:00+08:00,0.097059,0.131029,0.097059,0.097059,0,0.000000,0.000000,0.099559
2005-12-21 00:00:00+08:00,0.097059,0.126176,0.097059,0.097059,0,0.000000,0.000000,0.099559
2005-12-22 00:00:00+08:00,0.097059,0.131029,0.097059,0.097059,0,0.000000,0.000000,0.099559
2005-12-23 00:00:00+08:00,0.092206,0.131029,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-27 00:00:00+08:00,0.092206,0.131029,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-28 00:00:00+08:00,0.092206,0.131029,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-29 00:00:00+08:00,0.092206,0.131029,0.092206,0.092206,0,0.000000,0.000000,0.094706
2005-12-30 00:00:00+08:00,0.092206,0.126176,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-01-03 00:00:00+08:00,0.116471,0.121324,0.116471,0.121324,23000,0.000000,0.000000,0.123824
2006-01-04 00:00:00+08:00,0.097059,0.131029,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-01-05 00:00:00+08:00,0.097059,0.116471,0.097059,0.097059,40000,0.000000,0.000000,0.099559
2006-01-06 00:00:00+08:00,0.116471,0.116471,0.106765,0.106765,4000,0.000000,0.000000,0.109265
2006-01-09 00:00:00+08:00,0.111618,0.111618,0.111618,0.111618,5000,0.000000,0.000000,0.114118
2006-01-10 00:00:00+08:00,0.111618,0.111618,0.111618,0.111618,0,0.000000,0.000000,0.114118
2006-01-11 00:00:00+08:00,0.106765,0.106765,0.106765,0.106765,20000,0.000000,0.000000,0.109265
2006-01-12 00:00:00+08:00,0.097059,0.131029,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-01-13 00:00:00+08:00,0.097059,0.116471,0.097059,0.111618,21000,0.000000,0.000000,0.114118
2006-01-16 00:00:00+08:00,0.106765,0.131029,0.106765,0.106765,0,0.000000,0.000000,0.109265
2006-01-17 00:00:00+08:00,0.101912,0.126176,0.101912,0.101912,0,0.000000,0.000000,0.104412
2006-01-18 00:00:00+08:00,0.097059,0.111618,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-01-19 00:00:00+08:00,0.097059,0.126176,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-01-20 00:00:00+08:00,0.106765,0.106765,0.101912,0.101912,14000,0.000000,0.000000,0.104412
2006-01-23 00:00:00+08:00,0.097059,0.116471,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-01-24 00:00:00+08:00,0.092206,0.116471,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-01-25 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,2000,0.000000,0.000000,0.099559
2006-01-26 00:00:00+08:00,0.092206,0.092206,0.092206,0.092206,40000,0.000000,0.000000,0.094706
2006-01-27 00:00:00+08:00,0.101912,0.106765,0.097059,0.106765,56000,0.000000,0.000000,0.109265
2006-01-30 00:00:00+08:00,0.106765,0.106765,0.106765,0.106765,0,0.000000,0.000000,0.109265
2006-01-31 00:00:00+08:00,0.106765,0.106765,0.106765,0.106765,0,0.000000,0.000000,0.109265
2006-02-01 00:00:00+08:00,0.092206,0.121324,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-02-02 00:00:00+08:00,0.097059,0.111618,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-02-03 00:00:00+08:00,0.097059,0.111618,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-02-06 00:00:00+08:00,0.097059,0.106765,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-02-07 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,5000,0.000000,0.000000,0.099559
2006-02-08 00:00:00+08:00,0.101912,0.111618,0.101912,0.101912,0,0.000000,0.000000,0.104412
2006-02-09 00:00:00+08:00,0.092206,0.111618,0.092206,0.101912,16000,0.000000,0.000000,0.104412
2006-02-10 00:00:00+08:00,0.101912,0.116471,0.101912,0.101912,0,0.000000,0.000000,0.104412
2006-02-13 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,27000,0.000000,0.000000,0.099559
2006-02-14 00:00:00+08:00,0.092206,0.106765,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-02-15 00:00:00+08:00,0.092206,0.097059,0.092206,0.092206,40000,0.000000,0.000000,0.094706
2006-02-16 00:00:00+08:00,0.106765,0.116471,0.106765,0.106765,0,0.000000,0.000000,0.109265
2006-02-17 00:00:00+08:00,0.106765,0.106765,0.106765,0.106765,38000,0.000000,0.000000,0.109265
2006-02-20 00:00:00+08:00,0.092206,0.106765,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-02-21 00:00:00+08:00,0.092206,0.116471,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-02-22 00:00:00+08:00,0.082500,0.116471,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-02-23 00:00:00+08:00,0.092206,0.111618,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-02-24 00:00:00+08:00,0.092206,0.111618,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-02-27 00:00:00+08:00,0.092206,0.111618,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-02-28 00:00:00+08:00,0.092206,0.106765,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-03-01 00:00:00+08:00,0.097059,0.106765,0.097059,0.106765,34000,0.000000,0.000000,0.109265
2006-03-02 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,28000,0.000000,0.000000,0.099559
2006-03-03 00:00:00+08:00,0.082500,0.106765,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-03-06 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,10000,0.000000,0.000000,0.099559
2006-03-07 00:00:00+08:00,0.092206,0.092206,0.092206,0.092206,12000,0.000000,0.000000,0.094706
2006-03-08 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,25000,0.000000,0.000000,0.099559
2006-03-09 00:00:00+08:00,0.092206,0.101912,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-03-10 00:00:00+08:00,0.101912,0.101912,0.101912,0.101912,10000,0.000000,0.000000,0.104412
2006-03-13 00:00:00+08:00,0.092206,0.097059,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-03-14 00:00:00+08:00,0.092206,0.101912,0.092206,0.101912,8000,0.000000,0.000000,0.104412
2006-03-15 00:00:00+08:00,0.106765,0.106765,0.106765,0.106765,94000,0.000000,0.000000,0.109265
2006-03-16 00:00:00+08:00,0.106765,0.106765,0.106765,0.106765,4000,0.000000,0.000000,0.109265
2006-03-17 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,20000,0.000000,0.000000,0.099559
2006-03-20 00:00:00+08:00,0.097059,0.116471,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-03-21 00:00:00+08:00,0.097059,0.116471,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-03-22 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,18000,0.000000,0.000000,0.099559
2006-03-23 00:00:00+08:00,0.092206,0.092206,0.092206,0.092206,35000,0.000000,0.000000,0.094706
2006-03-24 00:00:00+08:00,0.092206,0.097059,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-03-27 00:00:00+08:00,0.092206,0.097059,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-03-28 00:00:00+08:00,0.092206,0.092206,0.092206,0.092206,10000,0.000000,0.000000,0.094706
2006-03-29 00:00:00+08:00,0.092206,0.097059,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-03-30 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,16000,0.000000,0.000000,0.099559
2006-03-31 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,6000,0.000000,0.000000,0.099559
2006-04-03 00:00:00+08:00,0.092206,0.116471,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-04-04 00:00:00+08:00,0.092206,0.116471,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-04-05 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,10000,0.000000,0.000000,0.099559
2006-04-06 00:00:00+08:00,0.097059,0.097059,0.092206,0.097059,51000,0.000000,0.000000,0.099559
2006-04-07 00:00:00+08:00,0.092206,0.116471,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-04-10 00:00:00+08:00,0.092206,0.092206,0.092206,0.092206,41000,0.000000,0.000000,0.094706
2006-04-11 00:00:00+08:00,0.092206,0.092206,0.092206,0.092206,13000,0.000000,0.000000,0.094706
2006-04-12 00:00:00+08:00,0.092206,0.111618,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-04-13 00:00:00+08:00,0.092206,0.116471,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-04-14 00:00:00+08:00,0.092206,0.092206,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-04-17 00:00:00+08:00,0.097059,0.116471,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-04-18 00:00:00+08:00,0.092206,0.106765,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-04-19 00:00:00+08:00,0.101912,0.101912,0.101912,0.101912,100000,0.000000,0.000000,0.104412
2006-04-20 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,90000,0.000000,0.000000,0.099559
2006-04-21 00:00:00+08:00,0.092206,0.106765,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-04-24 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,218000,0.000000,0.000000,0.099559
2006-04-25 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,50000,0.000000,0.000000,0.099559
2006-04-26 00:00:00+08:00,0.097059,0.106765,0.097059,0.101912,144000,0.000000,0.000000,0.104412
2006-04-27 00:00:00+08:00,0.106765,0.121324,0.106765,0.116471,154000,0.000000,0.000000,0.118971
2006-04-28 00:00:00+08:00,0.116471,0.116471,0.106765,0.106765,106000,0.000000,0.000000,0.109265
2006-05-01 00:00:00+08:00,0.106765,0.106765,0.106765,0.106765,0,0.000000,0.000000,0.109265
2006-05-02 00:00:00+08:00,0.106765,0.111618,0.106765,0.106765,122000,0.000000,0.000000,0.109265
2006-05-03 00:00:00+08:00,0.101912,0.116471,0.101912,0.101912,0,0.000000,0.000000,0.104412
2006-05-04 00:00:00+08:00,0.101912,0.101912,0.101912,0.101912,18000,0.000000,0.000000,0.104412
2006-05-05 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,6000,0.000000,0.000000,0.099559
2006-05-08 00:00:00+08:00,0.097059,0.116471,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-05-09 00:00:00+08:00,0.097059,0.101912,0.097059,0.101912,305000,0.000000,0.000000,0.104412
2006-05-10 00:00:00+08:00,0.097059,0.101912,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-05-11 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,100000,0.000000,0.000000,0.099559
2006-05-12 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,0,0.000000,0.000000,0.099559
2006-05-15 00:00:00+08:00,0.092206,0.097059,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-05-16 00:00:00+08:00,0.092206,0.101912,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-05-17 00:00:00+08:00,0.101912,0.101912,0.101912,0.101912,66000,0.000000,0.000000,0.104412
2006-05-18 00:00:00+08:00,0.097059,0.097059,0.092206,0.092206,92000,0.000000,0.000000,0.094706
2006-05-19 00:00:00+08:00,0.092206,0.097059,0.092206,0.092206,146000,0.000000,0.000000,0.094706
2006-05-22 00:00:00+08:00,0.087353,0.097059,0.087353,0.087353,0,0.000000,0.000000,0.089853
2006-05-23 00:00:00+08:00,0.082500,0.082500,0.082500,0.082500,3000,0.000000,0.000000,0.085000
2006-05-24 00:00:00+08:00,0.082500,0.097059,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-05-25 00:00:00+08:00,0.082500,0.097059,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-05-26 00:00:00+08:00,0.087353,0.097059,0.087353,0.087353,0,0.000000,0.000000,0.089853
2006-05-29 00:00:00+08:00,0.082500,0.097059,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-05-30 00:00:00+08:00,0.082500,0.097059,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-05-31 00:00:00+08:00,0.077647,0.097059,0.077647,0.077647,0,0.000000,0.000000,0.080147
2006-06-01 00:00:00+08:00,0.082500,0.082500,0.082500,0.082500,20000,0.000000,0.000000,0.085000
2006-06-02 00:00:00+08:00,0.082500,0.097059,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-06-05 00:00:00+08:00,0.082500,0.097059,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-06-06 00:00:00+08:00,0.077647,0.097059,0.077647,0.077647,0,0.000000,0.000000,0.080147
2006-06-07 00:00:00+08:00,0.082500,0.097059,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-06-08 00:00:00+08:00,0.077647,0.097059,0.077647,0.077647,0,0.000000,0.000000,0.080147
2006-06-09 00:00:00+08:00,0.077647,0.097059,0.077647,0.077647,0,0.000000,0.000000,0.080147
2006-06-12 00:00:00+08:00,0.077647,0.097059,0.077647,0.077647,0,0.000000,0.000000,0.080147
2006-06-13 00:00:00+08:00,0.077647,0.077647,0.077647,0.077647,7000,0.000000,0.000000,0.080147
2006-06-14 00:00:00+08:00,0.077647,0.087353,0.077647,0.077647,0,0.000000,0.000000,0.080147
2006-06-15 00:00:00+08:00,0.077647,0.087353,0.077647,0.077647,0,0.000000,0.000000,0.080147
2006-06-16 00:00:00+08:00,0.087353,0.087353,0.087353,0.087353,25000,0.000000,0.000000,0.089853
2006-06-19 00:00:00+08:00,0.077647,0.097059,0.077647,0.077647,0,0.000000,0.000000,0.080147
2006-06-20 00:00:00+08:00,0.077647,0.097059,0.077647,0.077647,0,0.000000,0.000000,0.080147
2006-06-21 00:00:00+08:00,0.082500,0.097059,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-06-22 00:00:00+08:00,0.082500,0.082500,0.082500,0.082500,18000,0.000000,0.000000,0.085000
2006-06-23 00:00:00+08:00,0.092206,0.092206,0.092206,0.092206,100000,0.000000,0.000000,0.094706
2006-06-26 00:00:00+08:00,0.082500,0.082500,0.082500,0.082500,2000,0.000000,0.000000,0.085000
2006-06-27 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,10000,0.000000,0.000000,0.099559
2006-06-28 00:00:00+08:00,0.097059,0.097059,0.097059,0.097059,66000,0.000000,0.000000,0.099559
2006-06-29 00:00:00+08:00,0.082500,0.101912,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-06-30 00:00:00+08:00,0.087353,0.101912,0.087353,0.087353,0,0.000000,0.000000,0.089853
2006-07-03 00:00:00+08:00,0.087353,0.101912,0.087353,0.087353,0,0.000000,0.000000,0.089853
2006-07-04 00:00:00+08:00,0.092206,0.101912,0.092206,0.101912,12000,0.000000,0.000000,0.104412
2006-07-05 00:00:00+08:00,0.087353,0.087353,0.087353,0.087353,28000,0.000000,0.000000,0.089853
2006-07-06 00:00:00+08:00,0.092206,0.097059,0.092206,0.097059,27000,0.000000,0.000000,0.099559
2006-07-07 00:00:00+08:00,0.092206,0.101912,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-07-10 00:00:00+08:00,0.092206,0.101912,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-07-11 00:00:00+08:00,0.087353,0.111618,0.087353,0.087353,0,0.000000,0.000000,0.089853
2006-07-12 00:00:00+08:00,0.092206,0.106765,0.092206,0.092206,0,0.000000,0.000000,0.094706
2006-07-13 00:00:00+08:00,0.087353,0.111618,0.087353,0.087353,0,0.000000,0.000000,0.089853
2006-07-14 00:00:00+08:00,0.087353,0.101912,0.087353,0.087353,0,0.000000,0.000000,0.089853
2006-07-17 00:00:00+08:00,0.082500,0.106765,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-07-18 00:00:00+08:00,0.087353,0.106765,0.087353,0.087353,0,0.000000,0.000000,0.089853
2006-07-19 00:00:00+08:00,0.082500,0.111618,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-07-20 00:00:00+08:00,0.082500,0.106765,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-07-21 00:00:00+08:00,0.082500,0.106765,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-07-24 00:00:00+08:00,0.082500,0.101912,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-07-25 00:00:00+08:00,0.082500,0.101912,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-07-26 00:00:00+08:00,0.082500,0.082500,0.082500,0.082500,2000,0.000000,0.000000,0.085000
2006-07-27 00:00:00+08:00,0.087353,0.097059,0.087353,0.087353,0,0.000000,0.000000,0.089853
2006-07-28 00:00:00+08:00,0.087353,0.101912,0.087353,0.087353,0,0.000000,0.000000,0.089853
2006-07-31 00:00:00+08:00,0.087353,0.087353,0.087353,0.087353,5000,0.000000,0.000000,0.089853
2006-08-01 00:00:00+08:00,0.082500,0.101912,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-08-02 00:00:00+08:00,0.082500,0.097059,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-08-03 00:00:00+08:00,0.082500,0.082500,0.082500,0.082500,6000,0.000000,0.000000,0.085000
2006-08-04 00:00:00+08:00,0.082500,0.092206,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-08-07 00:00:00+08:00,0.082500,0.097059,0.082500,0.082500,0,0.000000,0.000000,0.085000
2006-08-08 00:00:00+08:00,0.080000,0.100000,0.080000,0.080000,0,0.002500,0.000000,0.080000
2006-08-09 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2006-08-10 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,10000,0.000000,0.000000,0.075000
2006-08-11 00:00:00+08:00,0.070000,0.095000,0.070000,0.070000,0,0.000000,0.000000,0.070000
2006-08-14 00:00:00+08:00,0.075000,0.090000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-08-15 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,16000,0.000000,0.000000,0.085000
2006-08-16 00:00:00+08:00,0.075000,0.100000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-08-17 00:00:00+08:00,0.075000,0.100000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-08-18 00:00:00+08:00,0.075000,0.100000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-08-21 00:00:00+08:00,0.075000,0.100000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-08-22 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,1000,0.000000,0.000000,0.075000
2006-08-23 00:00:00+08:00,0.075000,0.090000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-08-24 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,1000,0.000000,0.000000,0.075000
2006-08-25 00:00:00+08:00,0.075000,0.090000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-08-28 00:00:00+08:00,0.070000,0.100000,0.070000,0.070000,0,0.000000,0.000000,0.070000
2006-08-29 00:00:00+08:00,0.080000,0.095000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2006-08-30 00:00:00+08:00,0.075000,0.085000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-08-31 00:00:00+08:00,0.075000,0.090000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-09-01 00:00:00+08:00,0.075000,0.080000,0.075000,0.080000,27000,0.000000,0.000000,0.080000
2006-09-04 00:00:00+08:00,0.075000,0.090000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-09-05 00:00:00+08:00,0.075000,0.090000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-09-06 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,5000,0.000000,0.000000,0.090000
2006-09-07 00:00:00+08:00,0.075000,0.080000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-09-08 00:00:00+08:00,0.075000,0.085000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-09-11 00:00:00+08:00,0.075000,0.080000,0.075000,0.080000,21000,0.000000,0.000000,0.080000
2006-09-12 00:00:00+08:00,0.075000,0.080000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-09-13 00:00:00+08:00,0.075000,0.080000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-09-14 00:00:00+08:00,0.075000,0.080000,0.075000,0.080000,8000,0.000000,0.000000,0.080000
2006-09-15 00:00:00+08:00,0.075000,0.080000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-09-18 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,10000,0.000000,0.000000,0.075000
2006-09-19 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,20000,0.000000,0.000000,0.080000
2006-09-20 00:00:00+08:00,0.075000,0.085000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-09-21 00:00:00+08:00,0.075000,0.085000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-09-22 00:00:00+08:00,0.075000,0.085000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-09-25 00:00:00+08:00,0.075000,0.085000,0.075000,0.075000,15000,0.000000,0.000000,0.075000
2006-09-26 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,16000,0.000000,0.000000,0.085000
2006-09-27 00:00:00+08:00,0.080000,0.095000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2006-09-28 00:00:00+08:00,0.075000,0.095000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-09-29 00:00:00+08:00,0.080000,0.095000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2006-10-02 00:00:00+08:00,0.075000,0.095000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-10-03 00:00:00+08:00,0.080000,0.095000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2006-10-04 00:00:00+08:00,0.080000,0.095000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2006-10-05 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,4000,0.000000,0.000000,0.075000
2006-10-06 00:00:00+08:00,0.075000,0.095000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-10-09 00:00:00+08:00,0.075000,0.095000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-10-10 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,5000,0.000000,0.000000,0.075000
2006-10-11 00:00:00+08:00,0.080000,0.095000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2006-10-12 00:00:00+08:00,0.075000,0.085000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-10-13 00:00:00+08:00,0.075000,0.095000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-10-16 00:00:00+08:00,0.075000,0.090000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-10-17 00:00:00+08:00,0.075000,0.100000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-10-18 00:00:00+08:00,0.075000,0.095000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2006-10-19 00:00:00+08:00,0.075000,0.090000,0.075000,0.075000,0,0.000000,0.000000,0.075000
