Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-02-11 00:00:00+08:00,0.438736,0.438736,0.428611,0.438736,566000,0.000000,0.000000,0.476096
2004-02-12 00:00:00+08:00,0.438735,0.438735,0.418486,0.435361,550000,0.000000,0.000000,0.472761
2004-02-13 00:00:00+08:00,0.435361,0.435361,0.425236,0.431986,345000,0.000000,0.000000,0.469426
2004-02-16 00:00:00+08:00,0.425236,0.425236,0.418486,0.425236,464000,0.000000,0.000000,0.462716
2004-02-17 00:00:00+08:00,0.421861,0.425236,0.418486,0.418486,643000,0.000000,0.000000,0.456006
2004-02-18 00:00:00+08:00,0.418486,0.425236,0.418486,0.418486,715000,0.000000,0.000000,0.456046
2004-02-19 00:00:00+08:00,0.418486,0.421861,0.418486,0.421861,280000,0.000000,0.000000,0.459461
2004-02-20 00:00:00+08:00,0.418486,0.431986,0.418486,0.418486,1035000,0.000000,0.000000,0.456126
2004-02-23 00:00:00+08:00,0.425236,0.425236,0.415111,0.418486,485000,0.000000,0.000000,0.456166
2004-02-24 00:00:00+08:00,0.411736,0.411736,0.401612,0.404987,1271000,0.000000,0.000000,0.442707
2004-02-25 00:00:00+08:00,0.401612,0.401612,0.398237,0.401612,268000,0.000000,0.000000,0.439372
2004-02-26 00:00:00+08:00,0.401612,0.421861,0.401612,0.418486,464000,0.000000,0.000000,0.456286
2004-02-27 00:00:00+08:00,0.418486,0.438735,0.418486,0.435361,1774000,0.000000,0.000000,0.473201
2004-03-01 00:00:00+08:00,0.442110,0.442110,0.435361,0.435361,1507000,0.000000,0.000000,0.473241
2004-03-02 00:00:00+08:00,0.435361,0.438736,0.428611,0.438736,1287000,0.000000,0.000000,0.476656
2004-03-03 00:00:00+08:00,0.438736,0.452235,0.435361,0.445485,1582000,0.000000,0.000000,0.483445
2004-03-04 00:00:00+08:00,0.445485,0.448860,0.442111,0.448860,611000,0.000000,0.000000,0.486860
2004-03-05 00:00:00+08:00,0.448860,0.448860,0.445485,0.448860,859000,0.000000,0.000000,0.486900
2004-03-08 00:00:00+08:00,0.448860,0.469110,0.448860,0.455610,2355000,0.000000,0.000000,0.493690
2004-03-09 00:00:00+08:00,0.455610,0.465735,0.455610,0.465735,1509000,0.000000,0.000000,0.503855
2004-03-10 00:00:00+08:00,0.458985,0.462360,0.455610,0.455610,471000,0.000000,0.000000,0.493770
2004-03-11 00:00:00+08:00,0.452235,0.452235,0.445485,0.448860,260000,0.000000,0.000000,0.487060
2004-03-12 00:00:00+08:00,0.442110,0.445485,0.438736,0.445485,319000,0.000000,0.000000,0.483725
2004-03-15 00:00:00+08:00,0.448860,0.448860,0.431986,0.435361,345000,0.000000,0.000000,0.473641
2004-03-16 00:00:00+08:00,0.431986,0.442110,0.431986,0.431986,827000,0.000000,0.000000,0.470306
2004-03-17 00:00:00+08:00,0.452235,0.465735,0.448860,0.448860,899000,0.000000,0.000000,0.487220
2004-03-18 00:00:00+08:00,0.452235,0.452235,0.442110,0.445485,148000,0.000000,0.000000,0.483885
2004-03-19 00:00:00+08:00,0.442110,0.442110,0.431986,0.435361,194000,0.000000,0.000000,0.473801
2004-03-22 00:00:00+08:00,0.442111,0.442111,0.425236,0.425236,167000,0.000000,0.000000,0.463716
2004-03-23 00:00:00+08:00,0.421861,0.435361,0.421861,0.435361,473000,0.000000,0.000000,0.473881
2004-03-24 00:00:00+08:00,0.438736,0.438736,0.428611,0.431986,85000,0.000000,0.000000,0.470546
2004-03-25 00:00:00+08:00,0.431986,0.431986,0.428611,0.428611,255000,0.000000,0.000000,0.467211
2004-03-26 00:00:00+08:00,0.435361,0.442110,0.435361,0.435361,377000,0.000000,0.000000,0.474001
2004-03-29 00:00:00+08:00,0.438735,0.438735,0.435361,0.435361,78000,0.000000,0.000000,0.474041
2004-03-30 00:00:00+08:00,0.435361,0.452235,0.435361,0.448860,674000,0.000000,0.000000,0.487580
2004-03-31 00:00:00+08:00,0.448860,0.458985,0.448860,0.455610,462000,0.000000,0.000000,0.494370
2004-04-01 00:00:00+08:00,0.455610,0.462360,0.448860,0.462360,738000,0.000000,0.000000,0.501160
2004-04-02 00:00:00+08:00,0.458985,0.469110,0.458985,0.469110,2226000,0.000000,0.000000,0.507950
2004-04-05 00:00:00+08:00,0.465735,0.465735,0.465735,0.465735,0,0.000000,0.000000,0.504615
2004-04-06 00:00:00+08:00,0.458985,0.462360,0.445485,0.452235,1632000,0.000000,0.000000,0.491155
2004-04-07 00:00:00+08:00,0.452235,0.465735,0.452235,0.452235,3795000,0.000000,0.000000,0.491195
2004-04-08 00:00:00+08:00,0.452235,0.455610,0.452235,0.455610,150000,0.000000,0.000000,0.494610
2004-04-09 00:00:00+08:00,0.455610,0.455610,0.455610,0.455610,0,0.000000,0.000000,0.494650
2004-04-12 00:00:00+08:00,0.455610,0.455610,0.448860,0.448860,425000,0.000000,0.000000,0.487940
2004-04-13 00:00:00+08:00,0.448860,0.452235,0.445485,0.452235,583000,0.000000,0.000000,0.491355
2004-04-14 00:00:00+08:00,0.445485,0.452235,0.445485,0.448860,668000,0.000000,0.000000,0.488020
2004-04-15 00:00:00+08:00,0.452235,0.452235,0.438736,0.448860,1450000,0.000000,0.000000,0.488060
2004-04-16 00:00:00+08:00,0.445485,0.496109,0.445485,0.496109,8327000,0.000000,0.000000,0.535349
2004-04-19 00:00:00+08:00,0.499484,0.499484,0.465735,0.482609,2434000,0.000000,0.000000,0.521889
2004-04-20 00:00:00+08:00,0.479234,0.479234,0.458985,0.462360,1359000,0.000000,0.000000,0.501680
2004-04-21 00:00:00+08:00,0.465735,0.482609,0.465735,0.482609,988000,0.000000,0.000000,0.521969
2004-04-22 00:00:00+08:00,0.482609,0.485984,0.465735,0.469110,852000,0.000000,0.000000,0.508510
2004-04-23 00:00:00+08:00,0.465735,0.472484,0.465735,0.472484,637000,0.000000,0.000000,0.511924
2004-04-26 00:00:00+08:00,0.469110,0.469110,0.462360,0.462360,448000,0.000000,0.000000,0.501840
2004-04-27 00:00:00+08:00,0.462360,0.469110,0.458985,0.458985,535000,0.000000,0.000000,0.498505
2004-04-28 00:00:00+08:00,0.458985,0.458985,0.442111,0.448860,1010000,0.000000,0.000000,0.488420
2004-04-29 00:00:00+08:00,0.442110,0.445485,0.442110,0.445485,622000,0.000000,0.000000,0.485085
2004-04-30 00:00:00+08:00,0.442110,0.442110,0.435361,0.442110,695000,0.000000,0.000000,0.481750
2004-05-03 00:00:00+08:00,0.445485,0.445485,0.435361,0.442110,87000,0.000000,0.000000,0.481790
2004-05-04 00:00:00+08:00,0.448860,0.448860,0.445485,0.445485,162000,0.000000,0.000000,0.485205
2004-05-05 00:00:00+08:00,0.438736,0.445485,0.438736,0.445485,352000,0.000000,0.000000,0.485245
2004-05-06 00:00:00+08:00,0.438736,0.442110,0.438736,0.442110,70000,0.000000,0.000000,0.481910
2004-05-07 00:00:00+08:00,0.445485,0.448860,0.438736,0.438736,1969000,0.000000,0.000000,0.478576
2004-05-10 00:00:00+08:00,0.431986,0.438736,0.428611,0.438736,126000,0.000000,0.000000,0.478616
2004-05-11 00:00:00+08:00,0.425236,0.442110,0.425236,0.442110,80000,0.000000,0.000000,0.482030
2004-05-12 00:00:00+08:00,0.438736,0.442110,0.438736,0.442110,53000,0.000000,0.000000,0.482070
2004-05-13 00:00:00+08:00,0.438683,0.442110,0.431829,0.442110,237000,0.010000,0.000000,0.482110
2004-05-14 00:00:00+08:00,0.435256,0.435256,0.424974,0.424974,96000,0.000000,0.000000,0.465013
2004-05-17 00:00:00+08:00,0.424974,0.424974,0.397557,0.411266,181000,0.000000,0.000000,0.451344
2004-05-18 00:00:00+08:00,0.404411,0.411266,0.404411,0.411266,265000,0.000000,0.000000,0.451383
2004-05-19 00:00:00+08:00,0.411266,0.414693,0.411266,0.414693,545000,0.000000,0.000000,0.454849
2004-05-20 00:00:00+08:00,0.411266,0.414693,0.400984,0.414693,511000,0.000000,0.000000,0.454888
2004-05-21 00:00:00+08:00,0.400984,0.414693,0.400984,0.414693,431000,0.000000,0.000000,0.454926
2004-05-24 00:00:00+08:00,0.411266,0.411266,0.404411,0.411266,325000,0.000000,0.000000,0.451538
2004-05-25 00:00:00+08:00,0.397557,0.404411,0.390702,0.397557,398000,0.000000,0.000000,0.437868
2004-05-26 00:00:00+08:00,0.400984,0.400984,0.394129,0.400984,119000,0.000000,0.000000,0.441334
2004-05-27 00:00:00+08:00,0.400984,0.400984,0.397557,0.397557,65000,0.000000,0.000000,0.437946
2004-05-28 00:00:00+08:00,0.394129,0.400984,0.394129,0.400984,276000,0.000000,0.000000,0.441412
2004-05-31 00:00:00+08:00,0.397557,0.397557,0.397557,0.397557,25000,0.000000,0.000000,0.438024
2004-06-01 00:00:00+08:00,0.397557,0.397557,0.394130,0.394130,60000,0.000000,0.000000,0.434636
2004-06-02 00:00:00+08:00,0.394130,0.394130,0.394130,0.394130,0,0.000000,0.000000,0.434675
2004-06-03 00:00:00+08:00,0.394129,0.394129,0.387275,0.390702,81000,0.000000,0.000000,0.431286
2004-06-04 00:00:00+08:00,0.390702,0.397557,0.390702,0.397557,274000,0.000000,0.000000,0.438180
2004-06-07 00:00:00+08:00,0.404411,0.404411,0.397557,0.397557,139000,0.000000,0.000000,0.438218
2004-06-08 00:00:00+08:00,0.400984,0.400984,0.400984,0.400984,230000,0.000000,0.000000,0.441684
2004-06-09 00:00:00+08:00,0.400984,0.400984,0.397557,0.397557,24000,0.000000,0.000000,0.438296
2004-06-10 00:00:00+08:00,0.397557,0.397557,0.397557,0.397557,30000,0.000000,0.000000,0.438335
2004-06-11 00:00:00+08:00,0.397557,0.397557,0.394130,0.394130,70000,0.000000,0.000000,0.434947
2004-06-14 00:00:00+08:00,0.394130,0.400984,0.394130,0.394130,42000,0.000000,0.000000,0.434986
2004-06-15 00:00:00+08:00,0.397557,0.404411,0.397557,0.404411,240000,0.000000,0.000000,0.445306
2004-06-16 00:00:00+08:00,0.404411,0.411266,0.404411,0.411266,96000,0.000000,0.000000,0.452200
2004-06-17 00:00:00+08:00,0.414693,0.421547,0.414693,0.421547,344000,0.000000,0.000000,0.462520
2004-06-18 00:00:00+08:00,0.421547,0.421547,0.411266,0.411266,71000,0.000000,0.000000,0.452278
2004-06-21 00:00:00+08:00,0.407838,0.407838,0.407838,0.407838,25000,0.000000,0.000000,0.448889
2004-06-22 00:00:00+08:00,0.400984,0.400984,0.397557,0.397557,45000,0.000000,0.000000,0.438646
2004-06-23 00:00:00+08:00,0.404411,0.407838,0.400984,0.407838,322000,0.000000,0.000000,0.448966
2004-06-24 00:00:00+08:00,0.400984,0.414693,0.400984,0.411266,195000,0.000000,0.000000,0.452433
2004-06-25 00:00:00+08:00,0.411266,0.421547,0.407838,0.414693,55000,0.000000,0.000000,0.455899
2004-06-28 00:00:00+08:00,0.418120,0.424974,0.418120,0.424974,46000,0.000000,0.000000,0.466219
2004-06-29 00:00:00+08:00,0.424974,0.424974,0.421547,0.421547,91000,0.000000,0.000000,0.462831
2004-06-30 00:00:00+08:00,0.418120,0.421547,0.418120,0.421547,387000,0.000000,0.000000,0.462870
2004-07-01 00:00:00+08:00,0.421547,0.442110,0.421547,0.442110,664000,0.000000,0.000000,0.483472
2004-07-02 00:00:00+08:00,0.442110,0.442110,0.411266,0.411266,0,0.000000,0.000000,0.452667
2004-07-05 00:00:00+08:00,0.445538,0.445538,0.431829,0.431829,0,0.000000,0.000000,0.473269
2004-07-06 00:00:00+08:00,0.479810,0.483237,0.466101,0.469528,2213000,0.000000,0.000000,0.511007
2004-07-07 00:00:00+08:00,0.469528,0.476383,0.469528,0.469528,1084000,0.000000,0.000000,0.511046
2004-07-08 00:00:00+08:00,0.469528,0.469528,0.462674,0.466101,550000,0.000000,0.000000,0.507657
2004-07-09 00:00:00+08:00,0.459247,0.462674,0.455819,0.462674,363000,0.000000,0.000000,0.504269
2004-07-12 00:00:00+08:00,0.462674,0.462674,0.452392,0.459247,194000,0.000000,0.000000,0.500881
2004-07-13 00:00:00+08:00,0.455819,0.455819,0.438683,0.438683,975000,0.000000,0.000000,0.480356
2004-07-14 00:00:00+08:00,0.438683,0.442110,0.438683,0.438683,534000,0.000000,0.000000,0.480395
2004-07-15 00:00:00+08:00,0.442110,0.442110,0.435256,0.438683,1701000,0.000000,0.000000,0.480434
2004-07-16 00:00:00+08:00,0.442110,0.442110,0.435256,0.435256,103000,0.000000,0.000000,0.477046
2004-07-19 00:00:00+08:00,0.431829,0.431829,0.424974,0.424974,137000,0.000000,0.000000,0.466803
2004-07-20 00:00:00+08:00,0.424974,0.424974,0.414693,0.418120,512000,0.000000,0.000000,0.459988
2004-07-21 00:00:00+08:00,0.421547,0.428402,0.421547,0.428402,395000,0.000000,0.000000,0.470309
2004-07-22 00:00:00+08:00,0.424974,0.424974,0.418120,0.418120,79000,0.000000,0.000000,0.460066
2004-07-23 00:00:00+08:00,0.421547,0.428402,0.421547,0.421547,288000,0.000000,0.000000,0.463531
2004-07-26 00:00:00+08:00,0.414693,0.418120,0.414693,0.418120,172000,0.000000,0.000000,0.460143
2004-07-27 00:00:00+08:00,0.418120,0.424974,0.418120,0.421547,327000,0.000000,0.000000,0.463609
2004-07-28 00:00:00+08:00,0.424974,0.435256,0.418120,0.424974,518000,0.000000,0.000000,0.467075
2004-07-29 00:00:00+08:00,0.421547,0.421547,0.414693,0.418120,117000,0.000000,0.000000,0.460260
2004-07-30 00:00:00+08:00,0.421547,0.421547,0.418120,0.421547,341000,0.000000,0.000000,0.463726
2004-08-02 00:00:00+08:00,0.418120,0.418120,0.414693,0.414693,160000,0.000000,0.000000,0.456911
2004-08-03 00:00:00+08:00,0.418120,0.424974,0.418120,0.421547,240000,0.000000,0.000000,0.463804
2004-08-04 00:00:00+08:00,0.418120,0.418120,0.414693,0.414693,288000,0.000000,0.000000,0.456989
2004-08-05 00:00:00+08:00,0.418120,0.424974,0.414693,0.424974,207000,0.000000,0.000000,0.467309
2004-08-06 00:00:00+08:00,0.418120,0.421547,0.418120,0.418120,286000,0.000000,0.000000,0.460494
2004-08-09 00:00:00+08:00,0.418120,0.418120,0.418120,0.418120,0,0.000000,0.000000,0.460532
2004-08-10 00:00:00+08:00,0.414693,0.421547,0.414693,0.421547,106000,0.000000,0.000000,0.463998
2004-08-11 00:00:00+08:00,0.418120,0.418120,0.407838,0.407838,161000,0.000000,0.000000,0.450328
2004-08-12 00:00:00+08:00,0.404411,0.411266,0.400984,0.411266,329000,0.000000,0.000000,0.453795
2004-08-13 00:00:00+08:00,0.407838,0.407838,0.400984,0.400984,116000,0.000000,0.000000,0.443552
2004-08-16 00:00:00+08:00,0.397557,0.397557,0.376993,0.376993,327000,0.000000,0.000000,0.419600
2004-08-17 00:00:00+08:00,0.383848,0.397557,0.383848,0.397557,109000,0.000000,0.000000,0.440203
2004-08-18 00:00:00+08:00,0.394130,0.404411,0.394130,0.404411,71000,0.000000,0.000000,0.447096
2004-08-19 00:00:00+08:00,0.404411,0.407838,0.400984,0.407838,86000,0.000000,0.000000,0.450562
2004-08-20 00:00:00+08:00,0.387275,0.407838,0.387275,0.407838,6000,0.000000,0.000000,0.450601
2004-08-23 00:00:00+08:00,0.404411,0.404411,0.394130,0.404411,75000,0.000000,0.000000,0.447213
2004-08-24 00:00:00+08:00,0.397557,0.404411,0.397557,0.400984,65000,0.000000,0.000000,0.443824
2004-08-25 00:00:00+08:00,0.397557,0.414693,0.397557,0.411266,294000,0.000000,0.000000,0.454145
2004-08-26 00:00:00+08:00,0.418120,0.418120,0.404411,0.404411,178000,0.000000,0.000000,0.447329
2004-08-27 00:00:00+08:00,0.397557,0.404411,0.397557,0.400984,118000,0.000000,0.000000,0.443941
2004-08-30 00:00:00+08:00,0.397557,0.400984,0.397557,0.397557,165000,0.000000,0.000000,0.440553
2004-08-31 00:00:00+08:00,0.397557,0.397557,0.397557,0.397557,27000,0.000000,0.000000,0.440592
2004-09-01 00:00:00+08:00,0.397557,0.400984,0.394130,0.394130,245000,0.000000,0.000000,0.437204
2004-09-02 00:00:00+08:00,0.397557,0.397557,0.387275,0.387275,211000,0.000000,0.000000,0.430388
2004-09-03 00:00:00+08:00,0.387275,0.387275,0.383848,0.387275,169000,0.000000,0.000000,0.430427
2004-09-06 00:00:00+08:00,0.383848,0.383848,0.380421,0.380421,403000,0.000000,0.000000,0.423612
2004-09-07 00:00:00+08:00,0.376993,0.383848,0.376993,0.380421,826000,0.000000,0.000000,0.423651
2004-09-08 00:00:00+08:00,0.383848,0.383848,0.380421,0.383848,966000,0.000000,0.000000,0.427116
2004-09-09 00:00:00+08:00,0.383848,0.383848,0.380421,0.380421,334000,0.000000,0.000000,0.423728
2004-09-10 00:00:00+08:00,0.383848,0.383848,0.380421,0.380421,250000,0.000000,0.000000,0.423767
2004-09-13 00:00:00+08:00,0.383848,0.394129,0.383848,0.387275,2450000,0.000000,0.000000,0.430660
2004-09-14 00:00:00+08:00,0.394129,0.400984,0.390702,0.400984,2171000,0.000000,0.000000,0.444408
2004-09-15 00:00:00+08:00,0.400984,0.407838,0.397557,0.400984,1419000,0.000000,0.000000,0.444447
2004-09-16 00:00:00+08:00,0.397557,0.397557,0.394129,0.397557,332000,0.000000,0.000000,0.441059
2004-09-17 00:00:00+08:00,0.394129,0.394129,0.390702,0.390702,287000,0.000000,0.000000,0.434243
2004-09-20 00:00:00+08:00,0.390702,0.390702,0.383848,0.383848,625000,0.000000,0.000000,0.427428
2004-09-21 00:00:00+08:00,0.380421,0.383848,0.380421,0.383848,446000,0.000000,0.000000,0.427467
2004-09-22 00:00:00+08:00,0.383848,0.390702,0.383848,0.383848,582000,0.000000,0.000000,0.427506
2004-09-23 00:00:00+08:00,0.383848,0.383848,0.383848,0.383848,155000,0.000000,0.000000,0.427544
2004-09-24 00:00:00+08:00,0.387275,0.387275,0.383848,0.383848,123000,0.000000,0.000000,0.427583
2004-09-27 00:00:00+08:00,0.383848,0.383848,0.380421,0.380421,187000,0.000000,0.000000,0.424195
2004-09-28 00:00:00+08:00,0.380421,0.383848,0.380421,0.380421,222000,0.000000,0.000000,0.424234
2004-09-29 00:00:00+08:00,0.380421,0.380421,0.380421,0.380421,228000,0.000000,0.000000,0.424273
2004-09-30 00:00:00+08:00,0.383848,0.383848,0.376993,0.376993,134000,0.000000,0.000000,0.420884
2004-10-01 00:00:00+08:00,0.380421,0.380421,0.376993,0.376993,70000,0.000000,0.000000,0.420923
2004-10-04 00:00:00+08:00,0.380421,0.380421,0.380421,0.380421,110000,0.000000,0.000000,0.424390
2004-10-05 00:00:00+08:00,0.383848,0.383848,0.380421,0.380421,341000,0.000000,0.000000,0.424429
2004-10-06 00:00:00+08:00,0.380421,0.383848,0.380421,0.383848,246000,0.000000,0.000000,0.427895
2004-10-07 00:00:00+08:00,0.380421,0.383848,0.380421,0.383848,71000,0.000000,0.000000,0.427934
2004-10-08 00:00:00+08:00,0.383848,0.383848,0.380421,0.383848,15000,0.000000,0.000000,0.427973
2004-10-11 00:00:00+08:00,0.380421,0.380421,0.373566,0.373566,293000,0.000000,0.000000,0.417729
2004-10-12 00:00:00+08:00,0.376993,0.376993,0.359857,0.359857,213000,0.000000,0.000000,0.404059
2004-10-13 00:00:00+08:00,0.366712,0.366712,0.359857,0.359857,137000,0.000000,0.000000,0.404098
2004-10-14 00:00:00+08:00,0.359857,0.359857,0.356430,0.356430,131000,0.000000,0.000000,0.400710
2004-10-15 00:00:00+08:00,0.356430,0.363285,0.356430,0.359857,85000,0.000000,0.000000,0.404176
2004-10-18 00:00:00+08:00,0.359857,0.359857,0.349576,0.353003,162000,0.000000,0.000000,0.397361
2004-10-19 00:00:00+08:00,0.349576,0.349576,0.349576,0.349576,41000,0.000000,0.000000,0.393973
2004-10-20 00:00:00+08:00,0.346149,0.346149,0.342721,0.342721,199000,0.000000,0.000000,0.387157
2004-10-21 00:00:00+08:00,0.342721,0.346149,0.342721,0.346149,63000,0.000000,0.000000,0.390624
2004-10-22 00:00:00+08:00,0.349576,0.349576,0.346149,0.346149,132000,0.000000,0.000000,0.390663
2004-10-25 00:00:00+08:00,0.342721,0.346149,0.339294,0.346149,80000,0.000000,0.000000,0.390702
2004-10-26 00:00:00+08:00,0.342721,0.342721,0.339294,0.339294,104000,0.000000,0.000000,0.383885
2004-10-27 00:00:00+08:00,0.339294,0.339294,0.332440,0.332440,230000,0.000000,0.000000,0.377070
2004-10-28 00:00:00+08:00,0.339294,0.339294,0.332440,0.335867,210000,0.000000,0.000000,0.380536
2004-10-29 00:00:00+08:00,0.335867,0.335867,0.332440,0.332440,102000,0.000000,0.000000,0.377148
2004-11-01 00:00:00+08:00,0.315304,0.315304,0.267323,0.274177,1796000,0.000000,0.000000,0.318924
2004-11-02 00:00:00+08:00,0.274177,0.281031,0.274177,0.281031,625000,0.000000,0.000000,0.325817
2004-11-03 00:00:00+08:00,0.281031,0.287886,0.281031,0.281031,485000,0.000000,0.000000,0.325856
2004-11-04 00:00:00+08:00,0.281031,0.291313,0.281031,0.291313,829000,0.000000,0.000000,0.336177
2004-11-05 00:00:00+08:00,0.291313,0.291313,0.287886,0.287886,80000,0.000000,0.000000,0.332789
2004-11-08 00:00:00+08:00,0.287886,0.287886,0.277604,0.281031,215000,0.000000,0.000000,0.325973
2004-11-09 00:00:00+08:00,0.281031,0.281031,0.267323,0.267323,459000,0.000000,0.000000,0.312304
2004-11-10 00:00:00+08:00,0.267323,0.277604,0.267323,0.274177,1153000,0.000000,0.000000,0.319196
2004-11-11 00:00:00+08:00,0.274177,0.274177,0.274177,0.274177,0,0.000000,0.000000,0.319235
2004-11-12 00:00:00+08:00,0.270750,0.270750,0.267323,0.267323,154000,0.000000,0.000000,0.312420
2004-11-15 00:00:00+08:00,0.267323,0.267323,0.267323,0.267323,0,0.000000,0.000000,0.312459
2004-11-16 00:00:00+08:00,0.270750,0.270750,0.270750,0.270750,113000,0.000000,0.000000,0.315925
2004-11-17 00:00:00+08:00,0.267323,0.270750,0.267323,0.267323,94000,0.000000,0.000000,0.312537
2004-11-18 00:00:00+08:00,0.274177,0.274177,0.267323,0.267323,71000,0.000000,0.000000,0.312576
2004-11-19 00:00:00+08:00,0.267323,0.267323,0.263895,0.263895,71000,0.000000,0.000000,0.309187
2004-11-22 00:00:00+08:00,0.260468,0.263895,0.260468,0.260468,194000,0.000000,0.000000,0.305799
2004-11-23 00:00:00+08:00,0.260468,0.260468,0.260468,0.260468,76000,0.000000,0.000000,0.305838
2004-11-24 00:00:00+08:00,0.253614,0.267323,0.253614,0.267323,22000,0.000000,0.000000,0.312732
2004-11-25 00:00:00+08:00,0.267323,0.274177,0.267323,0.274177,57000,0.000000,0.000000,0.319624
2004-11-26 00:00:00+08:00,0.270750,0.270750,0.270750,0.270750,35000,0.000000,0.000000,0.316236
2004-11-29 00:00:00+08:00,0.270750,0.270750,0.263895,0.263895,10000,0.000000,0.000000,0.309420
2004-11-30 00:00:00+08:00,0.267323,0.267323,0.267323,0.267323,13000,0.000000,0.000000,0.312887
2004-12-01 00:00:00+08:00,0.270750,0.270750,0.267323,0.270750,140000,0.000000,0.000000,0.316353
2004-12-02 00:00:00+08:00,0.274177,0.281031,0.274177,0.281031,60000,0.000000,0.000000,0.326673
2004-12-03 00:00:00+08:00,0.281031,0.291313,0.277604,0.284459,379000,0.000000,0.000000,0.330140
2004-12-06 00:00:00+08:00,0.281031,0.281031,0.274177,0.274177,0,0.000000,0.000000,0.319897
2004-12-07 00:00:00+08:00,0.274177,0.274177,0.270750,0.270750,90000,0.000000,0.000000,0.316509
2004-12-08 00:00:00+08:00,0.267323,0.274177,0.267323,0.274177,176000,0.000000,0.000000,0.319975
2004-12-09 00:00:00+08:00,0.267323,0.267323,0.267323,0.267323,42000,0.000000,0.000000,0.313160
2004-12-10 00:00:00+08:00,0.267323,0.267323,0.263895,0.267323,70000,0.000000,0.000000,0.313198
2004-12-13 00:00:00+08:00,0.263895,0.267323,0.263895,0.263895,20000,0.000000,0.000000,0.309809
2004-12-14 00:00:00+08:00,0.260468,0.263895,0.260468,0.263895,14000,0.000000,0.000000,0.309848
2004-12-15 00:00:00+08:00,0.260468,0.260468,0.257041,0.257041,70000,0.000000,0.000000,0.303033
2004-12-16 00:00:00+08:00,0.260468,0.260468,0.257041,0.257041,80000,0.000000,0.000000,0.303072
2004-12-17 00:00:00+08:00,0.257041,0.260468,0.257041,0.260468,30000,0.000000,0.000000,0.306538
2004-12-20 00:00:00+08:00,0.263895,0.263895,0.260468,0.263895,40000,0.000000,0.000000,0.310004
2004-12-21 00:00:00+08:00,0.263895,0.263895,0.260468,0.263895,37000,0.000000,0.000000,0.310043
2004-12-22 00:00:00+08:00,0.267323,0.267323,0.260468,0.263895,90000,0.000000,0.000000,0.310082
2004-12-23 00:00:00+08:00,0.267323,0.267323,0.260468,0.260468,0,0.000000,0.000000,0.306694
2004-12-24 00:00:00+08:00,0.267323,0.267323,0.260468,0.260468,0,0.000000,0.000000,0.306733
2004-12-27 00:00:00+08:00,0.270750,0.270750,0.267323,0.267323,110000,0.000000,0.000000,0.313627
2004-12-28 00:00:00+08:00,0.270750,0.274177,0.270750,0.274177,103000,0.000000,0.000000,0.320519
2004-12-29 00:00:00+08:00,0.274177,0.281031,0.274177,0.281031,482000,0.000000,0.000000,0.327412
2004-12-30 00:00:00+08:00,0.281031,0.281031,0.277604,0.277604,42000,0.000000,0.000000,0.324024
2004-12-31 00:00:00+08:00,0.277604,0.277604,0.274177,0.274177,0,0.000000,0.000000,0.320636
2005-01-03 00:00:00+08:00,0.274177,0.277604,0.274177,0.277604,77000,0.000000,0.000000,0.324102
2005-01-04 00:00:00+08:00,0.274177,0.274177,0.270750,0.274177,153000,0.000000,0.000000,0.320714
2005-01-05 00:00:00+08:00,0.270750,0.274177,0.267323,0.267323,213000,0.000000,0.000000,0.313899
2005-01-06 00:00:00+08:00,0.270750,0.270750,0.270750,0.270750,237000,0.000000,0.000000,0.317365
2005-01-07 00:00:00+08:00,0.270750,0.270750,0.267323,0.267323,225000,0.000000,0.000000,0.313977
2005-01-10 00:00:00+08:00,0.267323,0.267323,0.263895,0.263895,174000,0.000000,0.000000,0.310588
2005-01-11 00:00:00+08:00,0.263895,0.267323,0.263895,0.263895,139000,0.000000,0.000000,0.310627
2005-01-12 00:00:00+08:00,0.263895,0.263895,0.263895,0.263895,78000,0.000000,0.000000,0.310665
2005-01-13 00:00:00+08:00,0.267323,0.274177,0.267323,0.274177,663000,0.000000,0.000000,0.320986
2005-01-14 00:00:00+08:00,0.274177,0.294740,0.274177,0.294740,1481000,0.000000,0.000000,0.341588
2005-01-17 00:00:00+08:00,0.298168,0.305022,0.298168,0.301595,908000,0.000000,0.000000,0.348482
2005-01-18 00:00:00+08:00,0.301595,0.301595,0.291313,0.291313,488000,0.000000,0.000000,0.338239
2005-01-19 00:00:00+08:00,0.294740,0.294740,0.287886,0.287886,392000,0.000000,0.000000,0.334851
2005-01-20 00:00:00+08:00,0.284459,0.284459,0.277604,0.281031,210000,0.000000,0.000000,0.328035
2005-01-24 00:00:00+08:00,0.281031,0.281031,0.270750,0.270750,608000,0.000000,0.000000,0.317793
2005-01-25 00:00:00+08:00,0.270750,0.270750,0.267323,0.270750,465000,0.000000,0.000000,0.317832
2005-01-26 00:00:00+08:00,0.267323,0.270750,0.267323,0.267323,230000,0.000000,0.000000,0.314444
2005-01-27 00:00:00+08:00,0.267323,0.267323,0.263895,0.263895,151000,0.000000,0.000000,0.311055
2005-01-28 00:00:00+08:00,0.263895,0.270750,0.263895,0.267323,260000,0.000000,0.000000,0.314521
2005-01-31 00:00:00+08:00,0.267323,0.277604,0.267323,0.277604,555000,0.000000,0.000000,0.324841
