Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-20 00:00:00+08:00,0.470000,0.470000,0.465000,0.465000,1895000,0.000000,0.000000
2014-08-21 00:00:00+08:00,0.465000,0.470000,0.460000,0.460000,2013000,0.000000,0.000000
2014-08-22 00:00:00+08:00,0.465000,0.465000,0.455000,0.455000,2275000,0.000000,0.000000
2014-08-25 00:00:00+08:00,0.455000,0.455000,0.450000,0.450000,2983000,0.000000,0.000000
2014-08-26 00:00:00+08:00,0.455000,0.460000,0.450000,0.450000,2823000,0.000000,0.000000
2014-08-27 00:00:00+08:00,0.460000,0.480000,0.460000,0.465000,16251000,0.000000,0.000000
2014-08-28 00:00:00+08:00,0.465000,0.465000,0.450000,0.450000,1819000,0.000000,0.000000
2014-08-29 00:00:00+08:00,0.450000,0.460000,0.450000,0.455000,1612000,0.000000,0.000000
2014-09-01 00:00:00+08:00,0.455000,0.455000,0.445000,0.445000,2457000,0.000000,0.000000
2014-09-02 00:00:00+08:00,0.450000,0.450000,0.445000,0.445000,2587000,0.000000,0.000000
2014-09-03 00:00:00+08:00,0.445000,0.450000,0.440000,0.445000,2474000,0.000000,0.000000
2014-09-04 00:00:00+08:00,0.450000,0.460000,0.445000,0.450000,5956000,0.000000,0.000000
2014-09-05 00:00:00+08:00,0.450000,0.450000,0.445000,0.445000,1696000,0.000000,0.000000
2014-09-08 00:00:00+08:00,0.445000,0.445000,0.440000,0.440000,1186000,0.000000,0.000000
2014-09-09 00:00:00+08:00,0.445000,0.445000,0.440000,0.440000,2433000,0.000000,0.000000
2014-09-10 00:00:00+08:00,0.435000,0.440000,0.425000,0.425000,6517000,0.000000,0.000000
2014-09-11 00:00:00+08:00,0.425000,0.425000,0.410000,0.410000,4504000,0.000000,0.000000
2014-09-12 00:00:00+08:00,0.410000,0.420000,0.410000,0.410000,2192000,0.000000,0.000000
2014-09-15 00:00:00+08:00,0.410000,0.410000,0.390000,0.395000,10537000,0.000000,0.000000
2014-09-16 00:00:00+08:00,0.400000,0.405000,0.375000,0.375000,7886000,0.000000,0.000000
2014-09-17 00:00:00+08:00,0.380000,0.385000,0.370000,0.380000,3824000,0.000000,0.000000
2014-09-18 00:00:00+08:00,0.385000,0.385000,0.370000,0.370000,2615000,0.000000,0.000000
2014-09-19 00:00:00+08:00,0.375000,0.390000,0.375000,0.385000,7305000,0.000000,0.000000
2014-09-22 00:00:00+08:00,0.395000,0.420000,0.395000,0.415000,23048000,0.000000,0.000000
2014-09-23 00:00:00+08:00,0.415000,0.420000,0.405000,0.410000,8986000,0.000000,0.000000
2014-09-24 00:00:00+08:00,0.410000,0.420000,0.410000,0.420000,3008000,0.000000,0.000000
2014-09-25 00:00:00+08:00,0.420000,0.435000,0.420000,0.425000,8564000,0.000000,0.000000
2014-09-26 00:00:00+08:00,0.415000,0.415000,0.410000,0.415000,1743000,0.000000,0.000000
2014-09-29 00:00:00+08:00,0.415000,0.415000,0.395000,0.400000,2629000,0.000000,0.000000
2014-09-30 00:00:00+08:00,0.395000,0.400000,0.385000,0.395000,3184000,0.000000,0.000000
2014-10-01 00:00:00+08:00,0.395000,0.400000,0.390000,0.390000,1306000,0.000000,0.000000
2014-10-02 00:00:00+08:00,0.390000,0.390000,0.375000,0.375000,2311000,0.000000,0.000000
2014-10-03 00:00:00+08:00,0.375000,0.395000,0.375000,0.390000,2540000,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.390000,0.395000,0.385000,0.385000,1638000,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.380000,0.400000,0.380000,0.385000,9177000,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.395000,0.400000,0.375000,0.375000,6930000,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.375000,0.375000,0.370000,0.375000,2016000,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.370000,0.375000,0.360000,0.365000,2016000,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.360000,0.365000,0.355000,0.355000,1802000,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.355000,0.355000,0.325000,0.330000,3747000,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,4085000,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.335000,0.350000,0.335000,0.350000,4852000,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.355000,0.360000,0.350000,0.350000,2749000,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.350000,0.350000,0.335000,0.340000,2061000,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.345000,0.345000,0.335000,0.340000,2006000,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,1359000,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.335000,0.340000,0.325000,0.335000,3413000,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.335000,0.340000,0.330000,0.335000,2053000,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.335000,0.335000,0.320000,0.325000,3297000,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.325000,0.345000,0.325000,0.340000,4711000,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.345000,0.360000,0.340000,0.355000,7040000,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.350000,0.350000,0.345000,0.345000,1988000,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.345000,0.350000,0.345000,0.350000,461000,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.345000,0.350000,0.340000,0.340000,646000,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.345000,0.345000,0.335000,0.340000,1446000,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.320000,0.325000,0.310000,0.315000,6727000,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.315000,0.315000,0.305000,0.305000,3086000,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.310000,0.315000,0.300000,0.300000,2197000,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.300000,0.305000,0.295000,0.295000,3446000,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.295000,0.300000,0.290000,0.295000,1709000,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.305000,0.335000,0.305000,0.315000,10509000,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.315000,0.320000,0.305000,0.315000,4372000,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.315000,0.330000,0.315000,0.315000,18157000,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.315000,0.320000,0.305000,0.305000,6672000,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.305000,0.315000,0.305000,0.310000,5154000,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.310000,0.310000,0.305000,0.305000,4028000,0.000000,0.000000
2014-11-25 00:00:00+08:00,0.305000,0.305000,0.295000,0.300000,5422000,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.300000,0.310000,0.295000,0.300000,3447000,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,4331000,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.295000,0.300000,0.290000,0.295000,2449000,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.295000,0.295000,0.265000,0.275000,5272000,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.280000,0.290000,0.280000,0.285000,3216000,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.285000,0.295000,0.280000,0.280000,1702000,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.285000,0.290000,0.280000,0.280000,2290000,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.280000,0.285000,0.275000,0.280000,1804000,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.280000,0.280000,0.270000,0.275000,1257000,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.270000,0.275000,0.265000,0.265000,2360000,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.285000,0.295000,0.280000,0.290000,9466000,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,1891000,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.280000,0.290000,0.275000,0.280000,2075000,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.285000,0.285000,0.280000,0.285000,1376000,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.280000,0.280000,0.275000,0.275000,1084000,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.280000,0.280000,0.270000,0.280000,1363000,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.285000,0.285000,0.275000,0.275000,2839000,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.280000,0.290000,0.280000,0.280000,5053000,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.285000,0.290000,0.285000,0.285000,804000,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.295000,0.295000,0.285000,0.285000,882000,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.285000,0.300000,0.285000,0.300000,2905000,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.305000,0.315000,0.305000,0.310000,8994000,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.310000,0.310000,0.300000,0.305000,2349000,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.305000,0.310000,0.305000,0.305000,306000,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,530000,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.305000,0.315000,0.305000,0.315000,5711000,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.315000,0.330000,0.315000,0.325000,11801000,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.320000,0.325000,0.320000,0.320000,2241000,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.325000,0.360000,0.320000,0.355000,14770000,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.360000,0.370000,0.355000,0.355000,10610000,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.360000,0.360000,0.345000,0.350000,3631000,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.345000,0.345000,0.330000,0.335000,5162000,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.335000,0.350000,0.330000,0.340000,8521000,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.345000,0.345000,0.330000,0.330000,1476000,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.330000,0.335000,0.330000,0.330000,2470000,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.330000,0.330000,0.315000,0.315000,5610000,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.320000,0.325000,0.315000,0.315000,1958000,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.320000,0.340000,0.320000,0.330000,7455000,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.340000,0.345000,0.335000,0.335000,7364600,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.340000,0.345000,0.335000,0.345000,3240100,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.345000,0.345000,0.335000,0.335000,4373500,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.335000,0.335000,0.330000,0.335000,1513100,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.340000,0.340000,0.335000,0.340000,2726900,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,2651600,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.335000,0.335000,0.325000,0.330000,3250700,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,1589000,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.335000,0.335000,0.325000,0.335000,1438400,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.335000,0.350000,0.335000,0.345000,5879500,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.345000,0.350000,0.335000,0.335000,3109800,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.335000,0.340000,0.330000,0.330000,955600,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.340000,0.340000,0.330000,0.335000,1887500,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.330000,0.335000,0.325000,0.325000,1529900,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.330000,0.335000,0.325000,0.330000,3452500,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.335000,0.335000,0.320000,0.320000,2919100,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.325000,0.330000,0.320000,0.325000,1424400,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.325000,0.325000,0.320000,0.320000,1087300,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.320000,0.320000,0.305000,0.310000,1585200,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,1060700,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.300000,0.310000,0.300000,0.310000,730500,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.310000,0.310000,0.305000,0.310000,899200,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.315000,0.320000,0.310000,0.315000,1135700,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.320000,0.320000,0.305000,0.310000,2679900,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.310000,0.310000,0.300000,0.305000,1718300,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,2197800,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.300000,0.300000,0.275000,0.280000,4052200,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.285000,0.290000,0.280000,0.285000,1910900,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.285000,0.290000,0.285000,0.285000,1955600,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.290000,0.290000,0.280000,0.280000,1459000,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.280000,0.285000,0.280000,0.280000,459300,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.280000,0.280000,0.270000,0.275000,2011400,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.275000,0.290000,0.270000,0.285000,4126400,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.285000,0.285000,0.275000,0.280000,942400,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.280000,0.280000,0.270000,0.270000,1133300,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.275000,0.280000,0.270000,0.275000,1363800,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.270000,0.275000,0.265000,0.265000,2641000,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,2034000,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,1019000,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.265000,0.265000,0.255000,0.260000,1352300,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,924700,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.265000,0.280000,0.265000,0.270000,8235300,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.270000,0.275000,0.265000,0.270000,2799100,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.270000,0.285000,0.270000,0.280000,5998400,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.275000,0.285000,0.275000,0.285000,4035100,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.285000,0.290000,0.280000,0.280000,3283000,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.280000,0.285000,0.275000,0.275000,432800,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.275000,0.280000,0.265000,0.270000,1236100,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.270000,0.280000,0.270000,0.270000,3257700,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.280000,0.280000,0.270000,0.270000,1823200,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.270000,0.275000,0.265000,0.270000,1783400,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.275000,0.280000,0.275000,0.275000,3351400,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,610200,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,2214400,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.275000,0.295000,0.275000,0.290000,18797200,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.290000,0.300000,0.285000,0.290000,7805400,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.290000,0.310000,0.285000,0.310000,13909200,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.305000,0.315000,0.295000,0.295000,20618600,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.295000,0.300000,0.285000,0.290000,3984100,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.290000,0.295000,0.290000,0.290000,2298800,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.290000,0.290000,0.280000,0.280000,4466100,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.285000,0.285000,0.275000,0.275000,2409500,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.275000,0.280000,0.265000,0.270000,5553300,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.270000,0.275000,0.260000,0.265000,4156200,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.260000,0.270000,0.260000,0.265000,1523000,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.265000,0.275000,0.265000,0.275000,4996200,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.280000,0.280000,0.265000,0.270000,2529300,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.265000,0.265000,0.215000,0.225000,31951200,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.225000,0.240000,0.220000,0.235000,16105000,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.235000,0.240000,0.230000,0.230000,3016600,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.235000,0.235000,0.225000,0.230000,3304200,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.230000,0.235000,0.230000,0.230000,2196100,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,2445000,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.225000,0.230000,0.220000,0.220000,1783000,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.225000,0.225000,0.210000,0.215000,3736300,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.215000,0.215000,0.210000,0.215000,840300,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.215000,0.235000,0.215000,0.230000,13151800,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.230000,0.235000,0.225000,0.230000,2872300,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.230000,0.230000,0.220000,0.225000,1093100,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.230000,0.230000,0.220000,0.225000,877600,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.230000,0.240000,0.225000,0.230000,12921300,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.235000,0.240000,0.220000,0.225000,7676300,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.225000,0.225000,0.210000,0.215000,9533400,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.215000,0.220000,0.200000,0.210000,14240400,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.205000,0.205000,0.195000,0.197000,7004800,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.197000,0.205000,0.190000,0.200000,18055700,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.199000,0.210000,0.196000,0.210000,8767500,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.210000,0.210000,0.197000,0.197000,5030200,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.200000,0.205000,0.197000,0.200000,5100000,0.000000,0.000000
