Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-11-18 00:00:00+08:00,0.097224,0.097955,0.095031,0.097955,288000,0.000000,0.000000,0.604505
2011-11-21 00:00:00+08:00,0.098686,0.102341,0.095031,0.102341,400000,0.000000,0.000000,0.608904
2011-11-22 00:00:00+08:00,0.102341,0.102341,0.102341,0.102341,162000,0.000000,0.000000,0.608916
2011-11-23 00:00:00+08:00,0.095031,0.102341,0.095031,0.102341,205000,0.000000,0.000000,0.608928
2011-11-24 00:00:00+08:00,0.105265,0.105265,0.105265,0.105265,184000,0.000000,0.000000,0.611864
2011-11-25 00:00:00+08:00,0.104534,0.105996,0.104534,0.105996,113000,0.000000,0.000000,0.612607
2011-11-28 00:00:00+08:00,0.105996,0.116230,0.105996,0.113306,767000,0.000000,0.000000,0.619929
2011-11-29 00:00:00+08:00,0.102341,0.103072,0.102341,0.103072,184000,0.000000,0.000000,0.609707
2011-11-30 00:00:00+08:00,0.110382,0.119886,0.105996,0.111113,1058000,0.000000,0.000000,0.617760
2011-12-01 00:00:00+08:00,0.105996,0.113306,0.105996,0.105996,341000,0.000000,0.000000,0.612655
2011-12-02 00:00:00+08:00,0.105996,0.116230,0.105996,0.116230,500000,0.000000,0.000000,0.622901
2011-12-05 00:00:00+08:00,0.116230,0.119155,0.116230,0.119155,353000,0.000000,0.000000,0.625838
2011-12-06 00:00:00+08:00,0.119155,0.119155,0.119155,0.119155,0,0.000000,0.000000,0.625850
2011-12-07 00:00:00+08:00,0.119155,0.119155,0.119155,0.119155,0,0.000000,0.000000,0.625862
2011-12-08 00:00:00+08:00,0.119155,0.119155,0.119155,0.119155,0,0.000000,0.000000,0.625874
2011-12-09 00:00:00+08:00,0.119155,0.119155,0.119155,0.119155,0,0.000000,0.000000,0.625886
2011-12-12 00:00:00+08:00,0.119155,0.119155,0.119155,0.119155,0,0.000000,0.000000,0.625898
2011-12-13 00:00:00+08:00,0.109651,0.117692,0.109651,0.117692,373000,0.000000,0.000000,0.624447
2011-12-14 00:00:00+08:00,0.117692,0.123541,0.114037,0.114037,856000,0.000000,0.000000,0.620804
2011-12-15 00:00:00+08:00,0.114037,0.122810,0.114037,0.122079,400000,0.000000,0.000000,0.628858
2011-12-16 00:00:00+08:00,0.122079,0.122079,0.122079,0.122079,0,0.000000,0.000000,0.628870
2011-12-19 00:00:00+08:00,0.121348,0.121348,0.121348,0.121348,427000,0.000000,0.000000,0.628151
2011-12-20 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,6000,0.000000,0.000000,0.620121
2011-12-21 00:00:00+08:00,0.111113,0.122810,0.111113,0.122810,1214000,0.000000,0.000000,0.629637
2011-12-22 00:00:00+08:00,0.122079,0.122079,0.122079,0.122079,452000,0.000000,0.000000,0.628918
2011-12-23 00:00:00+08:00,0.122079,0.122079,0.122079,0.122079,0,0.000000,0.000000,0.628930
2011-12-27 00:00:00+08:00,0.122079,0.122079,0.122079,0.122079,0,0.000000,0.000000,0.628942
2011-12-28 00:00:00+08:00,0.122079,0.122079,0.122079,0.122079,0,0.000000,0.000000,0.628954
2011-12-29 00:00:00+08:00,0.110382,0.110382,0.109651,0.109651,75000,0.000000,0.000000,0.616538
2011-12-30 00:00:00+08:00,0.109651,0.116961,0.109651,0.116961,135000,0.000000,0.000000,0.623860
2012-01-03 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.616562
2012-01-04 00:00:00+08:00,0.119155,0.119155,0.119155,0.119155,155000,0.000000,0.000000,0.626078
2012-01-05 00:00:00+08:00,0.122810,0.130851,0.121348,0.121348,535000,0.000000,0.000000,0.628283
2012-01-06 00:00:00+08:00,0.124272,0.124272,0.124272,0.124272,126000,0.000000,0.000000,0.631219
2012-01-09 00:00:00+08:00,0.124272,0.125734,0.124272,0.125734,130000,0.000000,0.000000,0.632693
2012-01-10 00:00:00+08:00,0.131582,0.138161,0.131582,0.135968,459000,0.000000,0.000000,0.642939
2012-01-11 00:00:00+08:00,0.131582,0.131582,0.131582,0.131582,50000,0.000000,0.000000,0.638565
2012-01-12 00:00:00+08:00,0.131582,0.138161,0.131582,0.137430,478000,0.000000,0.000000,0.644425
2012-01-13 00:00:00+08:00,0.124272,0.124272,0.124272,0.124272,26000,0.000000,0.000000,0.631279
2012-01-16 00:00:00+08:00,0.136699,0.136699,0.136699,0.136699,26000,0.000000,0.000000,0.643718
2012-01-17 00:00:00+08:00,0.136699,0.136699,0.136699,0.136699,0,0.000000,0.000000,0.643730
2012-01-18 00:00:00+08:00,0.136699,0.136699,0.136699,0.136699,0,0.000000,0.000000,0.643742
2012-01-19 00:00:00+08:00,0.122810,0.122810,0.122810,0.122810,20000,0.000000,0.000000,0.629865
2012-01-20 00:00:00+08:00,0.122079,0.133775,0.122079,0.124272,259000,0.000000,0.000000,0.631339
2012-01-25 00:00:00+08:00,0.120617,0.124272,0.120617,0.124272,22000,0.000000,0.000000,0.631351
2012-01-26 00:00:00+08:00,0.124272,0.124272,0.124272,0.124272,0,0.000000,0.000000,0.631363
2012-01-27 00:00:00+08:00,0.124272,0.124272,0.122810,0.124272,92000,0.000000,0.000000,0.631375
2012-01-30 00:00:00+08:00,0.124272,0.124272,0.124272,0.124272,0,0.000000,0.000000,0.631387
2012-01-31 00:00:00+08:00,0.117692,0.118424,0.117692,0.118424,32000,0.000000,0.000000,0.625551
2012-02-01 00:00:00+08:00,0.119155,0.119155,0.119155,0.119155,105000,0.000000,0.000000,0.626294
2012-02-02 00:00:00+08:00,0.119155,0.119155,0.119155,0.119155,33000,0.000000,0.000000,0.626306
2012-02-03 00:00:00+08:00,0.119155,0.119155,0.119155,0.119155,0,0.000000,0.000000,0.626318
2012-02-06 00:00:00+08:00,0.119155,0.119155,0.119155,0.119155,0,0.000000,0.000000,0.626330
2012-02-07 00:00:00+08:00,0.116961,0.116961,0.116230,0.116230,90000,0.000000,0.000000,0.623417
2012-02-08 00:00:00+08:00,0.116230,0.116230,0.116230,0.116230,0,0.000000,0.000000,0.623430
2012-02-09 00:00:00+08:00,0.120617,0.124272,0.120617,0.124272,90000,0.000000,0.000000,0.631484
2012-02-10 00:00:00+08:00,0.124272,0.124272,0.124272,0.124272,0,0.000000,0.000000,0.631496
2012-02-13 00:00:00+08:00,0.116961,0.116961,0.116961,0.116961,36000,0.000000,0.000000,0.624197
2012-02-14 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,50000,0.000000,0.000000,0.620554
2012-02-15 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,4000,0.000000,0.000000,0.620566
2012-02-16 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,0,0.000000,0.000000,0.620578
2012-02-17 00:00:00+08:00,0.109651,0.123541,0.109651,0.123541,107000,0.000000,0.000000,0.630825
2012-02-20 00:00:00+08:00,0.124272,0.124272,0.124272,0.124272,3000,0.000000,0.000000,0.631568
2012-02-21 00:00:00+08:00,0.122810,0.125003,0.122810,0.125003,140000,0.000000,0.000000,0.632311
2012-02-22 00:00:00+08:00,0.110382,0.110382,0.110382,0.110382,5000,0.000000,0.000000,0.617702
2012-02-23 00:00:00+08:00,0.102341,0.106727,0.102341,0.106727,30000,0.000000,0.000000,0.614059
2012-02-24 00:00:00+08:00,0.103072,0.108189,0.103072,0.108189,19000,0.000000,0.000000,0.615533
2012-02-27 00:00:00+08:00,0.109651,0.110382,0.109651,0.110382,52000,0.000000,0.000000,0.617738
2012-02-28 00:00:00+08:00,0.110382,0.111113,0.110382,0.111113,101000,0.000000,0.000000,0.618481
2012-02-29 00:00:00+08:00,0.122810,0.124272,0.122810,0.124272,307000,0.000000,0.000000,0.631652
2012-03-01 00:00:00+08:00,0.122810,0.124272,0.122810,0.124272,70000,0.000000,0.000000,0.631664
2012-03-02 00:00:00+08:00,0.109651,0.124272,0.109651,0.124272,46000,0.000000,0.000000,0.631676
2012-03-05 00:00:00+08:00,0.124272,0.127927,0.124272,0.124272,419000,0.000000,0.000000,0.631688
2012-03-06 00:00:00+08:00,0.116961,0.120617,0.116961,0.120617,198000,0.000000,0.000000,0.628045
2012-03-07 00:00:00+08:00,0.119155,0.124272,0.119155,0.120617,32000,0.000000,0.000000,0.628057
2012-03-08 00:00:00+08:00,0.120617,0.127927,0.120617,0.124272,424000,0.000000,0.000000,0.631724
2012-03-09 00:00:00+08:00,0.127927,0.127927,0.125003,0.125003,71000,0.000000,0.000000,0.632467
2012-03-12 00:00:00+08:00,0.127927,0.128658,0.127927,0.128658,92000,0.000000,0.000000,0.636134
2012-03-13 00:00:00+08:00,0.129389,0.129389,0.129389,0.129389,130000,0.000000,0.000000,0.636877
2012-03-14 00:00:00+08:00,0.130120,0.130120,0.129389,0.129389,80000,0.000000,0.000000,0.636889
2012-03-15 00:00:00+08:00,0.129389,0.129389,0.124272,0.124272,133000,0.000000,0.000000,0.631784
2012-03-16 00:00:00+08:00,0.129389,0.129389,0.125734,0.129389,240000,0.000000,0.000000,0.636913
2012-03-19 00:00:00+08:00,0.130120,0.130120,0.130120,0.130120,100000,0.000000,0.000000,0.637656
2012-03-20 00:00:00+08:00,0.130120,0.131582,0.130120,0.131582,120000,0.000000,0.000000,0.639130
2012-03-21 00:00:00+08:00,0.124272,0.131582,0.124272,0.131582,207000,0.000000,0.000000,0.639142
2012-03-22 00:00:00+08:00,0.127196,0.135237,0.127196,0.135237,375000,0.000000,0.000000,0.642809
2012-03-23 00:00:00+08:00,0.135237,0.141085,0.135237,0.137430,462000,0.000000,0.000000,0.645014
2012-03-26 00:00:00+08:00,0.133044,0.133775,0.133044,0.133775,175000,0.000000,0.000000,0.641371
2012-03-27 00:00:00+08:00,0.132313,0.133775,0.132313,0.133775,39000,0.000000,0.000000,0.641383
2012-03-28 00:00:00+08:00,0.138892,0.138892,0.138892,0.138892,10000,0.000000,0.000000,0.646512
2012-03-29 00:00:00+08:00,0.142547,0.142547,0.141816,0.142547,345000,0.000000,0.000000,0.650179
2012-03-30 00:00:00+08:00,0.146202,0.157167,0.142547,0.146202,1143000,0.000000,0.000000,0.653846
2012-04-02 00:00:00+08:00,0.146202,0.157167,0.146202,0.149857,581000,0.000000,0.000000,0.657513
2012-04-03 00:00:00+08:00,0.153512,0.160822,0.146202,0.146202,714000,0.000000,0.000000,0.653870
2012-04-04 00:00:00+08:00,0.149857,0.149857,0.149857,0.149857,240000,0.000000,0.000000,0.657537
2012-04-05 00:00:00+08:00,0.146202,0.149857,0.143278,0.149857,618000,0.000000,0.000000,0.657549
2012-04-09 00:00:00+08:00,0.157167,0.164477,0.146202,0.146202,1168000,0.000000,0.000000,0.653906
2012-04-10 00:00:00+08:00,0.146202,0.149857,0.146202,0.146202,805000,0.000000,0.000000,0.653918
2012-04-11 00:00:00+08:00,0.157167,0.164477,0.146202,0.149857,1007000,0.000000,0.000000,0.657585
2012-04-12 00:00:00+08:00,0.149857,0.160822,0.149857,0.157167,3861000,0.000000,0.000000,0.664907
2012-04-13 00:00:00+08:00,0.157167,0.160822,0.153512,0.157167,3114000,0.000000,0.000000,0.664919
2012-04-16 00:00:00+08:00,0.153512,0.153512,0.149857,0.149857,484000,0.000000,0.000000,0.657621
2012-04-17 00:00:00+08:00,0.146202,0.146202,0.138892,0.138892,415000,0.000000,0.000000,0.646668
2012-04-18 00:00:00+08:00,0.138892,0.138892,0.138892,0.138892,193000,0.000000,0.000000,0.646680
2012-04-19 00:00:00+08:00,0.131582,0.131582,0.131582,0.131582,555000,0.000000,0.000000,0.639382
2012-04-20 00:00:00+08:00,0.127927,0.127927,0.125734,0.125734,80000,0.000000,0.000000,0.633547
2012-04-23 00:00:00+08:00,0.125003,0.125003,0.125003,0.125003,8000,0.000000,0.000000,0.632828
2012-04-24 00:00:00+08:00,0.125003,0.125003,0.125003,0.125003,0,0.000000,0.000000,0.632840
2012-04-25 00:00:00+08:00,0.125003,0.125003,0.123541,0.123541,125000,0.000000,0.000000,0.631390
2012-04-26 00:00:00+08:00,0.123541,0.123541,0.123541,0.123541,90000,0.000000,0.000000,0.631402
2012-04-27 00:00:00+08:00,0.122079,0.122079,0.122079,0.122079,8000,0.000000,0.000000,0.629952
2012-04-30 00:00:00+08:00,0.120617,0.120617,0.120617,0.120617,65000,0.000000,0.000000,0.628502
2012-05-02 00:00:00+08:00,0.121348,0.121348,0.121348,0.121348,20000,0.000000,0.000000,0.629245
2012-05-03 00:00:00+08:00,0.121348,0.121348,0.121348,0.121348,0,0.000000,0.000000,0.629257
2012-05-04 00:00:00+08:00,0.120617,0.124272,0.120617,0.124272,255000,0.000000,0.000000,0.632193
2012-05-07 00:00:00+08:00,0.122079,0.122810,0.122079,0.122810,80000,0.000000,0.000000,0.630743
2012-05-08 00:00:00+08:00,0.122079,0.122079,0.122079,0.122079,95000,0.000000,0.000000,0.630024
2012-05-09 00:00:00+08:00,0.122079,0.123541,0.122079,0.123541,57000,0.000000,0.000000,0.631498
2012-05-10 00:00:00+08:00,0.123541,0.123541,0.123541,0.123541,0,0.000000,0.000000,0.631510
2012-05-11 00:00:00+08:00,0.123541,0.123541,0.123541,0.123541,0,0.000000,0.000000,0.631522
2012-05-14 00:00:00+08:00,0.123541,0.123541,0.123541,0.123541,0,0.000000,0.000000,0.631534
2012-05-15 00:00:00+08:00,0.119886,0.131582,0.119886,0.131582,87000,0.000000,0.000000,0.639587
2012-05-16 00:00:00+08:00,0.131582,0.131582,0.131582,0.131582,0,0.000000,0.000000,0.639599
2012-05-17 00:00:00+08:00,0.119155,0.119155,0.119155,0.119155,45000,0.000000,0.000000,0.627184
2012-05-18 00:00:00+08:00,0.117692,0.117692,0.116961,0.116961,50000,0.000000,0.000000,0.625002
2012-05-21 00:00:00+08:00,0.117692,0.117692,0.116961,0.116961,115000,0.000000,0.000000,0.625014
2012-05-22 00:00:00+08:00,0.116961,0.116961,0.116961,0.116961,0,0.000000,0.000000,0.625026
2012-05-23 00:00:00+08:00,0.116961,0.116961,0.116961,0.116961,0,0.000000,0.000000,0.625038
2012-05-24 00:00:00+08:00,0.116961,0.116961,0.116961,0.116961,60000,0.000000,0.000000,0.625050
2012-05-25 00:00:00+08:00,0.116961,0.116961,0.116961,0.116961,87000,0.000000,0.000000,0.625062
2012-05-28 00:00:00+08:00,0.113306,0.124272,0.113306,0.115499,70000,0.000000,0.000000,0.623612
2012-05-29 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,0,0.000000,0.000000,0.623624
2012-05-30 00:00:00+08:00,0.116961,0.116961,0.116961,0.116961,89000,0.000000,0.000000,0.625098
2012-05-31 00:00:00+08:00,0.116961,0.116961,0.116961,0.116961,0,0.000000,0.000000,0.625110
2012-06-01 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,20000,0.000000,0.000000,0.623660
2012-06-04 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,0,0.000000,0.000000,0.623672
2012-06-05 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,0,0.000000,0.000000,0.623684
2012-06-06 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,0,0.000000,0.000000,0.623696
2012-06-07 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,0,0.000000,0.000000,0.623708
2012-06-08 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,0,0.000000,0.000000,0.623720
2012-06-11 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,0,0.000000,0.000000,0.623732
2012-06-12 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,0,0.000000,0.000000,0.623744
2012-06-13 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,0,0.000000,0.000000,0.623756
2012-06-14 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,0,0.000000,0.000000,0.623768
2012-06-15 00:00:00+08:00,0.113306,0.116961,0.111113,0.116961,98000,0.000000,0.000000,0.625242
2012-06-18 00:00:00+08:00,0.116961,0.116961,0.116961,0.116961,0,0.000000,0.000000,0.625254
2012-06-19 00:00:00+08:00,0.116961,0.116961,0.116961,0.116961,0,0.000000,0.000000,0.625266
2012-06-20 00:00:00+08:00,0.116961,0.116961,0.116961,0.116961,0,0.000000,0.000000,0.625278
2012-06-21 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,45000,0.000000,0.000000,0.621635
2012-06-22 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,0,0.000000,0.000000,0.621647
2012-06-25 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,0,0.000000,0.000000,0.621659
2012-06-26 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,0,0.000000,0.000000,0.621671
2012-06-27 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,0,0.000000,0.000000,0.621683
2012-06-28 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,0,0.000000,0.000000,0.621695
2012-06-29 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,0,0.000000,0.000000,0.621707
2012-07-02 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,0,0.000000,0.000000,0.621719
2012-07-03 00:00:00+08:00,0.105996,0.120617,0.105996,0.113306,22000,0.000000,0.000000,0.621731
2012-07-04 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,5000,0.000000,0.000000,0.618089
2012-07-05 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,2000,0.000000,0.000000,0.618101
2012-07-06 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,40000,0.000000,0.000000,0.618113
2012-07-09 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,50000,0.000000,0.000000,0.618125
2012-07-10 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618137
2012-07-11 00:00:00+08:00,0.109651,0.123541,0.109651,0.113306,20000,0.000000,0.000000,0.621804
2012-07-12 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,0,0.000000,0.000000,0.621816
2012-07-13 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,57000,0.000000,0.000000,0.621828
2012-07-16 00:00:00+08:00,0.113306,0.113306,0.113306,0.113306,70000,0.000000,0.000000,0.621840
2012-07-17 00:00:00+08:00,0.108189,0.109651,0.108189,0.109651,117000,0.000000,0.000000,0.618197
2012-07-18 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618209
2012-07-19 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618221
2012-07-20 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618233
2012-07-23 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618245
2012-07-24 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618257
2012-07-25 00:00:00+08:00,0.105996,0.105996,0.105996,0.105996,30000,0.000000,0.000000,0.614614
2012-07-26 00:00:00+08:00,0.095031,0.116961,0.095031,0.116961,109000,0.000000,0.000000,0.625591
2012-07-27 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,25000,0.000000,0.000000,0.618293
2012-07-30 00:00:00+08:00,0.098686,0.115499,0.098686,0.115499,40000,0.000000,0.000000,0.624153
2012-07-31 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,0,0.000000,0.000000,0.624165
2012-08-01 00:00:00+08:00,0.115499,0.115499,0.115499,0.115499,0,0.000000,0.000000,0.624177
2012-08-02 00:00:00+08:00,0.102341,0.102341,0.102341,0.102341,10000,0.000000,0.000000,0.611031
2012-08-03 00:00:00+08:00,0.102341,0.102341,0.102341,0.102341,0,0.000000,0.000000,0.611043
2012-08-06 00:00:00+08:00,0.095031,0.095031,0.095031,0.095031,2000,0.000000,0.000000,0.603745
2012-08-07 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,45000,0.000000,0.000000,0.618377
2012-08-08 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618389
2012-08-10 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618401
2012-08-13 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618413
2012-08-14 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618425
2012-08-15 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618437
2012-08-16 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618449
2012-08-17 00:00:00+08:00,0.098686,0.109651,0.098686,0.109651,6000,0.000000,0.000000,0.618461
2012-08-21 00:00:00+08:00,0.109651,0.109651,0.109651,0.109651,0,0.000000,0.000000,0.618473
2012-08-22 00:00:00+08:00,0.098686,0.098686,0.098686,0.098686,10000,0.000000,0.000000,0.607520
2012-08-23 00:00:00+08:00,0.098686,0.098686,0.098686,0.098686,30000,0.000000,0.000000,0.607532
2012-08-24 00:00:00+08:00,0.098686,0.098686,0.098686,0.098686,0,0.000000,0.000000,0.607544
2012-08-27 00:00:00+08:00,0.098686,0.098686,0.098686,0.098686,35000,0.000000,0.000000,0.607556
2012-08-28 00:00:00+08:00,0.098686,0.098686,0.095762,0.095762,110000,0.000000,0.000000,0.604644
2012-08-29 00:00:00+08:00,0.095762,0.095762,0.095762,0.095762,0,0.000000,0.000000,0.604656
2012-08-30 00:00:00+08:00,0.095762,0.095762,0.095762,0.095762,0,0.000000,0.000000,0.604668
2012-08-31 00:00:00+08:00,0.095762,0.095762,0.095762,0.095762,0,0.000000,0.000000,0.604680
2012-09-03 00:00:00+08:00,0.095762,0.095762,0.095762,0.095762,0,0.000000,0.000000,0.604692
2012-09-04 00:00:00+08:00,0.087721,0.087721,0.086259,0.086259,35000,0.000000,0.000000,0.595201
2012-09-05 00:00:00+08:00,0.084066,0.095031,0.084066,0.091376,13000,0.000000,0.000000,0.600330
2012-09-06 00:00:00+08:00,0.092107,0.095031,0.092107,0.095031,23000,0.000000,0.000000,0.603997
2012-09-07 00:00:00+08:00,0.087721,0.097955,0.087721,0.097955,26000,0.000000,0.000000,0.606933
2012-09-10 00:00:00+08:00,0.097955,0.097955,0.097955,0.097955,0,0.000000,0.000000,0.606945
2012-09-11 00:00:00+08:00,0.097955,0.097955,0.097955,0.097955,0,0.000000,0.000000,0.606957
2012-09-12 00:00:00+08:00,0.097955,0.097955,0.097955,0.097955,0,0.000000,0.000000,0.606969
2012-09-13 00:00:00+08:00,0.087721,0.089183,0.087721,0.089183,14000,0.000000,0.000000,0.598209
2012-09-14 00:00:00+08:00,0.091376,0.095031,0.089183,0.095031,86000,0.000000,0.000000,0.604069
2012-09-17 00:00:00+08:00,0.095031,0.095031,0.095031,0.095031,0,0.000000,0.000000,0.604081
2012-09-18 00:00:00+08:00,0.095031,0.095031,0.095031,0.095031,19000,0.000000,0.000000,0.604094
2012-09-19 00:00:00+08:00,0.087721,0.091376,0.087721,0.091376,82000,0.000000,0.000000,0.600451
2012-09-20 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,8000,0.000000,0.000000,0.600463
2012-09-21 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,0,0.000000,0.000000,0.600475
2012-09-24 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,0,0.000000,0.000000,0.600487
2012-09-25 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,0,0.000000,0.000000,0.600499
2012-09-26 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,0,0.000000,0.000000,0.600511
2012-09-27 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,0,0.000000,0.000000,0.600523
2012-09-28 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,60000,0.000000,0.000000,0.600535
2012-10-01 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,20000,0.000000,0.000000,0.600547
2012-10-02 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,5000,0.000000,0.000000,0.600559
2012-10-03 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,0,0.000000,0.000000,0.600571
2012-10-04 00:00:00+08:00,0.092107,0.093569,0.092107,0.093569,92000,0.000000,0.000000,0.602776
2012-10-05 00:00:00+08:00,0.095031,0.095031,0.095031,0.095031,20000,0.000000,0.000000,0.604250
2012-10-08 00:00:00+08:00,0.092107,0.092107,0.091376,0.092107,72000,0.000000,0.000000,0.601338
2012-10-09 00:00:00+08:00,0.092107,0.092107,0.092107,0.092107,0,0.000000,0.000000,0.601350
2012-10-10 00:00:00+08:00,0.092107,0.092107,0.092107,0.092107,0,0.000000,0.000000,0.601362
2012-10-11 00:00:00+08:00,0.093569,0.095031,0.093569,0.095031,110000,0.000000,0.000000,0.604298
2012-10-12 00:00:00+08:00,0.095031,0.095031,0.095031,0.095031,0,0.000000,0.000000,0.604310
2012-10-15 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,10000,0.000000,0.000000,0.600667
2012-10-16 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,3000,0.000000,0.000000,0.600679
2012-10-17 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,0,0.000000,0.000000,0.600691
2012-10-18 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,20000,0.000000,0.000000,0.600703
2012-10-19 00:00:00+08:00,0.091376,0.091376,0.091376,0.091376,0,0.000000,0.000000,0.600715
2012-10-22 00:00:00+08:00,0.091376,0.091376,0.087721,0.087721,120000,0.000000,0.000000,0.597072
2012-10-23 00:00:00+08:00,0.087721,0.087721,0.087721,0.087721,0,0.000000,0.000000,0.597084
2012-10-24 00:00:00+08:00,0.087721,0.087721,0.087721,0.087721,0,0.000000,0.000000,0.597096
2012-10-25 00:00:00+08:00,0.087721,0.087721,0.087721,0.087721,0,0.000000,0.000000,0.597108
2012-10-29 00:00:00+08:00,0.087721,0.087721,0.087721,0.087721,29000,0.000000,0.000000,0.597120
2012-10-30 00:00:00+08:00,0.087721,0.087721,0.087721,0.087721,0,0.000000,0.000000,0.597132
2012-10-31 00:00:00+08:00,0.087721,0.091376,0.087721,0.091376,40000,0.000000,0.000000,0.600799
2012-11-01 00:00:00+08:00,0.080411,0.080411,0.080411,0.080411,34000,0.000000,0.000000,0.589846
2012-11-02 00:00:00+08:00,0.080411,0.080411,0.080411,0.080411,0,0.000000,0.000000,0.589858
2012-11-05 00:00:00+08:00,0.081142,0.095031,0.081142,0.081142,41000,0.000000,0.000000,0.590601
2012-11-06 00:00:00+08:00,0.081142,0.081142,0.081142,0.081142,9000,0.000000,0.000000,0.590613
2012-11-07 00:00:00+08:00,0.081142,0.081142,0.081142,0.081142,0,0.000000,0.000000,0.590625
2012-11-08 00:00:00+08:00,0.081142,0.081142,0.081142,0.081142,0,0.000000,0.000000,0.590637
2012-11-09 00:00:00+08:00,0.081142,0.081142,0.081142,0.081142,0,0.000000,0.000000,0.590649
2012-11-12 00:00:00+08:00,0.081142,0.081142,0.081142,0.081142,0,0.000000,0.000000,0.590661
2012-11-14 00:00:00+08:00,0.081142,0.081142,0.081142,0.081142,0,0.000000,0.000000,0.590673
2012-11-15 00:00:00+08:00,0.081142,0.081142,0.081142,0.081142,0,0.000000,0.000000,0.590685
2012-11-16 00:00:00+08:00,0.081142,0.081142,0.081142,0.081142,0,0.000000,0.000000,0.590697
2012-11-19 00:00:00+08:00,0.081142,0.081142,0.081142,0.081142,0,0.000000,0.000000,0.590709
2012-11-20 00:00:00+08:00,0.081142,0.081142,0.081142,0.081142,0,0.000000,0.000000,0.590721
2012-11-21 00:00:00+08:00,0.086259,0.087721,0.086259,0.087721,32000,0.000000,0.000000,0.597312
2012-11-22 00:00:00+08:00,0.087721,0.087721,0.087721,0.087721,60000,0.000000,0.000000,0.597324
