Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-05-11 00:00:00+08:00,0.531163,0.537720,0.524605,0.524605,93269,0.000000,0.000000,1.977649
2011-05-12 00:00:00+08:00,0.524605,0.531163,0.524605,0.531163,19011,0.000000,0.000000,1.984207
2011-05-13 00:00:00+08:00,0.524605,0.537720,0.524605,0.537720,19235,0.000000,0.000000,1.990764
2011-05-16 00:00:00+08:00,0.531163,0.531163,0.531163,0.531163,8946,0.000000,0.000000,1.984207
2011-05-18 00:00:00+08:00,0.524605,0.531163,0.524605,0.531163,68889,0.000000,0.000000,1.984207
2011-05-19 00:00:00+08:00,0.524605,0.524605,0.524605,0.524605,73586,0.000000,0.000000,1.977649
2011-05-20 00:00:00+08:00,0.531163,0.531163,0.524605,0.524605,41826,0.000000,0.000000,1.977649
2011-05-23 00:00:00+08:00,0.524605,0.524605,0.524605,0.524605,60390,0.000000,0.000000,1.977649
2011-05-24 00:00:00+08:00,0.524605,0.524605,0.524605,0.524605,34221,0.000000,0.000000,1.977649
2011-05-25 00:00:00+08:00,0.524605,0.524605,0.518048,0.518048,8946,0.000000,0.000000,1.971092
2011-05-26 00:00:00+08:00,0.531163,0.531163,0.531163,0.531163,77836,0.000000,0.000000,1.984207
2011-05-27 00:00:00+08:00,0.531163,0.531163,0.531163,0.531163,14985,0.000000,0.000000,1.984207
2011-05-30 00:00:00+08:00,0.531163,0.531163,0.524523,0.524523,19459,0.022355,0.000000,1.955212
2011-05-31 00:00:00+08:00,0.524523,0.524523,0.511244,0.511244,5591,0.000000,0.000000,1.941933
2011-06-01 00:00:00+08:00,0.517884,0.517884,0.504605,0.504605,43615,0.000000,0.000000,1.935294
2011-06-02 00:00:00+08:00,0.497965,0.504605,0.491326,0.491326,30642,0.000000,0.000000,1.922015
2011-06-03 00:00:00+08:00,0.504605,0.504605,0.504605,0.504605,13867,0.000000,0.000000,1.935294
2011-06-06 00:00:00+08:00,0.504605,0.504605,0.504605,0.504605,11630,0.000000,0.000000,1.935294
2011-06-07 00:00:00+08:00,0.517884,0.517884,0.517884,0.517884,12972,0.000000,0.000000,1.948573
2011-06-08 00:00:00+08:00,0.517884,0.517884,0.511244,0.511244,15433,0.000000,0.000000,1.941933
2011-06-09 00:00:00+08:00,0.517884,0.517884,0.517884,0.517884,11854,0.000000,0.000000,1.948573
2011-06-10 00:00:00+08:00,0.524523,0.524523,0.517884,0.517884,15433,0.000000,0.000000,1.948573
2011-06-13 00:00:00+08:00,0.504605,0.504605,0.478047,0.497965,51220,0.000000,0.000000,1.928654
2011-06-14 00:00:00+08:00,0.497965,0.497965,0.491326,0.491326,10736,0.000000,0.000000,1.922015
2011-06-15 00:00:00+08:00,0.497965,0.497965,0.484686,0.491326,24603,0.000000,0.000000,1.922015
2011-06-16 00:00:00+08:00,0.491326,0.491326,0.478047,0.484686,46746,0.000000,0.000000,1.915375
2011-06-17 00:00:00+08:00,0.484686,0.484686,0.478047,0.478047,72021,0.000000,0.000000,1.908736
2011-06-20 00:00:00+08:00,0.484686,0.484686,0.478047,0.484686,22366,0.000000,0.000000,1.915375
2011-06-21 00:00:00+08:00,0.484686,0.491326,0.484686,0.491326,56140,0.000000,0.000000,1.922015
2011-06-22 00:00:00+08:00,0.491326,0.491326,0.491326,0.491326,0,0.000000,0.000000,1.922015
2011-06-23 00:00:00+08:00,0.517884,0.517884,0.491326,0.491326,9170,0.000000,0.000000,1.922015
2011-06-24 00:00:00+08:00,0.491326,0.491326,0.491326,0.491326,0,0.000000,0.000000,1.922015
2011-06-27 00:00:00+08:00,0.491326,0.491326,0.484686,0.491326,61732,0.000000,0.000000,1.922015
2011-06-28 00:00:00+08:00,0.491326,0.491326,0.491326,0.491326,1565,0.000000,0.000000,1.922015
2011-06-29 00:00:00+08:00,0.491326,0.497965,0.491326,0.497965,12301,0.000000,0.000000,1.928654
2011-06-30 00:00:00+08:00,0.497965,0.497965,0.491326,0.491326,10512,0.000000,0.000000,1.922015
2011-07-01 00:00:00+08:00,0.491326,0.491326,0.491326,0.491326,23485,0.000000,0.000000,1.922015
2011-07-04 00:00:00+08:00,0.491326,0.497965,0.491326,0.497965,48088,0.000000,0.000000,1.928654
2011-07-05 00:00:00+08:00,0.497965,0.497965,0.497965,0.497965,1118,0.000000,0.000000,1.928654
2011-07-06 00:00:00+08:00,0.484686,0.524523,0.484686,0.524523,10736,0.000000,0.000000,1.955212
2011-07-07 00:00:00+08:00,0.504605,0.504605,0.504605,0.504605,1118,0.000000,0.000000,1.935294
2011-07-08 00:00:00+08:00,0.511244,0.524523,0.511244,0.524523,53233,0.000000,0.000000,1.955212
2011-07-11 00:00:00+08:00,0.517884,0.517884,0.517884,0.517884,10512,0.000000,0.000000,1.948573
2011-07-12 00:00:00+08:00,0.511244,0.511244,0.497965,0.497965,21695,0.000000,0.000000,1.928654
2011-07-13 00:00:00+08:00,0.504605,0.504605,0.504605,0.504605,11183,0.000000,0.000000,1.935294
2011-07-14 00:00:00+08:00,0.504605,0.504605,0.497965,0.497965,18564,0.000000,0.000000,1.928654
2011-07-15 00:00:00+08:00,0.511244,0.511244,0.497965,0.511244,4026,0.000000,0.000000,1.941933
2011-07-18 00:00:00+08:00,0.497965,0.497965,0.497965,0.497965,17893,0.000000,0.000000,1.928654
2011-07-19 00:00:00+08:00,0.497965,0.497965,0.491326,0.491326,12525,0.000000,0.000000,1.922015
2011-07-20 00:00:00+08:00,0.491326,0.491326,0.491326,0.491326,2236,0.000000,0.000000,1.922015
2011-07-21 00:00:00+08:00,0.497965,0.511244,0.497965,0.511244,14762,0.000000,0.000000,1.941933
2011-07-22 00:00:00+08:00,0.511244,0.511244,0.504605,0.511244,27063,0.000000,0.000000,1.941933
2011-07-25 00:00:00+08:00,0.497965,0.497965,0.497965,0.497965,1118,0.000000,0.000000,1.928654
2011-07-26 00:00:00+08:00,0.511244,0.511244,0.511244,0.511244,8946,0.000000,0.000000,1.941933
2011-07-27 00:00:00+08:00,0.497965,0.504605,0.491326,0.491326,17669,0.000000,0.000000,1.922015
2011-07-28 00:00:00+08:00,0.491326,0.504605,0.491326,0.504605,5591,0.000000,0.000000,1.935294
2011-07-29 00:00:00+08:00,0.504605,0.504605,0.504605,0.504605,0,0.000000,0.000000,1.935294
2011-08-01 00:00:00+08:00,0.504605,0.504605,0.504605,0.504605,7828,0.000000,0.000000,1.935294
2011-08-02 00:00:00+08:00,0.504605,0.504605,0.497965,0.497965,6486,0.000000,0.000000,1.928654
2011-08-03 00:00:00+08:00,0.497965,0.497965,0.497965,0.497965,19011,0.000000,0.000000,1.928654
2011-08-04 00:00:00+08:00,0.491326,0.491326,0.491326,0.491326,11183,0.000000,0.000000,1.922015
2011-08-05 00:00:00+08:00,0.484686,0.491326,0.471407,0.478047,35786,0.000000,0.000000,1.908736
2011-08-08 00:00:00+08:00,0.451489,0.491326,0.431570,0.491326,21695,0.000000,0.000000,1.922015
2011-08-10 00:00:00+08:00,0.438209,0.464768,0.438209,0.464768,29747,0.000000,0.000000,1.895457
2011-08-11 00:00:00+08:00,0.424930,0.424930,0.378453,0.424930,147173,0.000000,0.000000,1.855619
2011-08-12 00:00:00+08:00,0.424930,0.444849,0.424930,0.438209,49430,0.000000,0.000000,1.868898
2011-08-15 00:00:00+08:00,0.438209,0.438209,0.438209,0.438209,2684,0.000000,0.000000,1.868898
2011-08-16 00:00:00+08:00,0.438209,0.438209,0.424930,0.424930,8946,0.000000,0.000000,1.855619
2011-08-17 00:00:00+08:00,0.424930,0.424930,0.424930,0.424930,6933,0.000000,0.000000,1.855619
2011-08-18 00:00:00+08:00,0.424930,0.424930,0.424930,0.424930,0,0.000000,0.000000,1.855619
2011-08-19 00:00:00+08:00,0.418291,0.511244,0.418291,0.511244,4697,0.000000,0.000000,1.941933
2011-08-22 00:00:00+08:00,0.398372,0.444849,0.398372,0.444849,7604,0.000000,0.000000,1.875538
2011-08-23 00:00:00+08:00,0.418291,0.438209,0.418291,0.438209,14314,0.000000,0.000000,1.868898
2011-08-24 00:00:00+08:00,0.431570,0.431570,0.424930,0.424930,27958,0.000000,0.000000,1.855619
2011-08-25 00:00:00+08:00,0.424930,0.424930,0.424930,0.424930,2236,0.000000,0.000000,1.855619
2011-08-26 00:00:00+08:00,0.424930,0.424930,0.424930,0.424930,1118,0.000000,0.000000,1.855619
2011-08-29 00:00:00+08:00,0.431570,0.431570,0.411651,0.418291,31537,0.000000,0.000000,1.848980
2011-08-31 00:00:00+08:00,0.431570,0.431570,0.431570,0.431570,1118,0.000000,0.000000,1.862259
2011-09-01 00:00:00+08:00,0.431570,0.431570,0.424930,0.424930,16775,0.000000,0.000000,1.855619
2011-09-02 00:00:00+08:00,0.424930,0.424930,0.424930,0.424930,2236,0.000000,0.000000,1.855619
2011-09-05 00:00:00+08:00,0.424930,0.424930,0.424930,0.424930,0,0.000000,0.000000,1.855619
2011-09-06 00:00:00+08:00,0.424930,0.424930,0.424930,0.424930,0,0.000000,0.000000,1.855619
2011-09-07 00:00:00+08:00,0.411651,0.424930,0.411651,0.424930,5591,0.000000,0.000000,1.855619
2011-09-08 00:00:00+08:00,0.424930,0.424930,0.424930,0.424930,0,0.000000,0.000000,1.855619
2011-09-09 00:00:00+08:00,0.424930,0.431570,0.424930,0.424930,11183,0.000000,0.000000,1.855619
2011-09-12 00:00:00+08:00,0.398372,0.398372,0.398372,0.398372,22366,0.000000,0.000000,1.829061
2011-09-13 00:00:00+08:00,0.424930,0.438209,0.418291,0.424930,10512,0.000000,0.000000,1.855619
2011-09-14 00:00:00+08:00,0.411651,0.418291,0.411651,0.418291,15880,0.000000,0.000000,1.848980
2011-09-15 00:00:00+08:00,0.424930,0.424930,0.411651,0.424930,8052,0.000000,0.000000,1.855619
2011-09-16 00:00:00+08:00,0.424930,0.464768,0.424930,0.464768,13867,0.000000,0.000000,1.895457
2011-09-19 00:00:00+08:00,0.458128,0.458128,0.418291,0.451488,6039,0.000000,0.000000,1.882177
2011-09-20 00:00:00+08:00,0.424930,0.424930,0.418291,0.424930,16327,0.000000,0.000000,1.855619
2011-09-21 00:00:00+08:00,0.424930,0.424930,0.418291,0.424930,16104,0.000000,0.000000,1.855619
2011-09-22 00:00:00+08:00,0.405012,0.418291,0.398372,0.418291,15656,0.000000,0.000000,1.848980
2011-09-23 00:00:00+08:00,0.398372,0.418291,0.398372,0.411651,39142,0.000000,0.000000,1.842340
2011-09-26 00:00:00+08:00,0.391733,0.418291,0.391733,0.418291,34444,0.000000,0.000000,1.848980
2011-09-27 00:00:00+08:00,0.391733,0.411651,0.391733,0.411651,31760,0.000000,0.000000,1.842340
2011-09-28 00:00:00+08:00,0.398372,0.405012,0.391733,0.405012,32208,0.000000,0.000000,1.835701
2011-09-29 00:00:00+08:00,0.391733,0.405012,0.391733,0.405012,5815,0.000000,0.000000,1.835701
2011-09-30 00:00:00+08:00,0.391733,0.398372,0.391733,0.398372,25274,0.000000,0.000000,1.829061
2011-10-03 00:00:00+08:00,0.385093,0.391733,0.385093,0.385093,7381,0.000000,0.000000,1.815782
2011-10-04 00:00:00+08:00,0.371814,0.385093,0.371814,0.378453,37128,0.000000,0.000000,1.809142
2011-10-05 00:00:00+08:00,0.371814,0.371814,0.365174,0.371814,26392,0.000000,0.000000,1.802503
2011-10-06 00:00:00+08:00,0.371814,0.385093,0.371814,0.378453,13867,0.000000,0.000000,1.809142
2011-10-07 00:00:00+08:00,0.398372,0.398372,0.391733,0.391733,34221,0.000000,0.000000,1.822422
2011-10-10 00:00:00+08:00,0.391733,0.391733,0.391733,0.391733,0,0.000000,0.000000,1.822422
2011-10-11 00:00:00+08:00,0.385093,0.391733,0.371814,0.391733,13643,0.000000,0.000000,1.822422
2011-10-12 00:00:00+08:00,0.378453,0.385093,0.371814,0.385093,13643,0.000000,0.000000,1.815782
2011-10-13 00:00:00+08:00,0.378453,0.385093,0.378453,0.385093,7157,0.000000,0.000000,1.815782
2011-10-14 00:00:00+08:00,0.378453,0.391732,0.378453,0.378453,22590,0.000000,0.000000,1.809142
2011-10-17 00:00:00+08:00,0.391732,0.398372,0.378453,0.378453,61061,0.000000,0.000000,1.809142
2011-10-18 00:00:00+08:00,0.371814,0.371814,0.365174,0.365174,89243,0.000000,0.000000,1.795863
2011-10-19 00:00:00+08:00,0.365174,0.365174,0.365174,0.365174,77165,0.000000,0.000000,1.795863
2011-10-20 00:00:00+08:00,0.365174,0.365174,0.358535,0.358535,60166,0.000000,0.000000,1.789224
2011-10-21 00:00:00+08:00,0.358535,0.358535,0.358535,0.358535,24156,0.000000,0.000000,1.789224
2011-10-24 00:00:00+08:00,0.365174,0.371814,0.345256,0.351895,173790,0.000000,0.000000,1.782584
2011-10-25 00:00:00+08:00,0.358535,0.358535,0.331977,0.351895,31984,0.000000,0.000000,1.782584
2011-10-27 00:00:00+08:00,0.345256,0.378453,0.345256,0.371814,40260,0.000000,0.000000,1.802503
2011-10-28 00:00:00+08:00,0.391733,0.391733,0.358535,0.358535,42497,0.000000,0.000000,1.789224
2011-10-31 00:00:00+08:00,0.378453,0.378453,0.351895,0.358535,75152,0.000000,0.000000,1.789224
2011-11-01 00:00:00+08:00,0.358535,0.358535,0.351895,0.351895,18340,0.000000,0.000000,1.782584
2011-11-02 00:00:00+08:00,0.358535,0.358535,0.351895,0.351895,27063,0.000000,0.000000,1.782584
2011-11-03 00:00:00+08:00,0.351895,0.351895,0.351895,0.351895,50325,0.000000,0.000000,1.782584
2011-11-04 00:00:00+08:00,0.351895,0.378453,0.351895,0.351895,422286,0.000000,0.000000,1.782584
2011-11-08 00:00:00+08:00,0.351895,0.358535,0.351895,0.358535,44733,0.000000,0.000000,1.789224
2011-11-09 00:00:00+08:00,0.365174,0.365174,0.351895,0.358535,33102,0.000000,0.000000,1.789224
2011-11-10 00:00:00+08:00,0.351895,0.351895,0.345256,0.345256,2236,0.000000,0.000000,1.775945
2011-11-11 00:00:00+08:00,0.358535,0.358535,0.345256,0.351895,21919,0.000000,0.000000,1.782584
2011-11-14 00:00:00+08:00,0.358535,0.358535,0.351895,0.358535,36010,0.000000,0.000000,1.789224
2011-11-15 00:00:00+08:00,0.358535,0.358535,0.345256,0.351895,61732,0.000000,0.000000,1.782584
2011-11-16 00:00:00+08:00,0.351895,0.365174,0.345256,0.345256,65758,0.000000,0.000000,1.775945
2011-11-17 00:00:00+08:00,0.345256,0.345256,0.345256,0.345256,0,0.000000,0.000000,1.775945
2011-11-18 00:00:00+08:00,0.338616,0.345256,0.331977,0.331977,19235,0.000000,0.000000,1.762666
2011-11-21 00:00:00+08:00,0.345256,0.345256,0.331977,0.338616,22366,0.000000,0.000000,1.769305
2011-11-22 00:00:00+08:00,0.338616,0.365174,0.338616,0.351895,48088,0.000000,0.000000,1.782584
2011-11-23 00:00:00+08:00,0.358535,0.358535,0.345256,0.345256,8275,0.000000,0.000000,1.775945
2011-11-24 00:00:00+08:00,0.345256,0.345256,0.331977,0.345256,22814,0.000000,0.000000,1.775945
2011-11-25 00:00:00+08:00,0.345256,0.345256,0.345256,0.345256,0,0.000000,0.000000,1.775945
2011-11-28 00:00:00+08:00,0.345256,0.345256,0.345256,0.345256,0,0.000000,0.000000,1.775945
2011-11-29 00:00:00+08:00,0.351895,0.365174,0.351895,0.358535,103334,0.000000,0.000000,1.789224
2011-11-30 00:00:00+08:00,0.358535,0.358535,0.325337,0.325337,12078,0.000000,0.000000,1.756026
2011-12-01 00:00:00+08:00,0.351895,0.371814,0.345256,0.358535,56364,0.000000,0.000000,1.789224
2011-12-02 00:00:00+08:00,0.351895,0.351895,0.351895,0.351895,10512,0.000000,0.000000,1.782584
2011-12-05 00:00:00+08:00,0.358535,0.378453,0.351895,0.358535,42273,0.000000,0.000000,1.789224
2011-12-06 00:00:00+08:00,0.371814,0.378453,0.345256,0.345256,66205,0.000000,0.000000,1.775945
2011-12-07 00:00:00+08:00,0.351895,0.351895,0.351895,0.351895,13420,0.000000,0.000000,1.782584
2011-12-08 00:00:00+08:00,0.351895,0.351895,0.351895,0.351895,223,0.000000,0.000000,1.782584
2011-12-09 00:00:00+08:00,0.331977,0.338616,0.331977,0.338616,60614,0.000000,0.000000,1.769305
2011-12-12 00:00:00+08:00,0.345256,0.345256,0.338616,0.338616,35786,0.000000,0.000000,1.769305
2011-12-13 00:00:00+08:00,0.338616,0.338616,0.338616,0.338616,0,0.000000,0.000000,1.769305
2011-12-14 00:00:00+08:00,0.338616,0.338616,0.338616,0.338616,0,0.000000,0.000000,1.769305
2011-12-15 00:00:00+08:00,0.345256,0.345256,0.331977,0.331977,19459,0.000000,0.000000,1.762666
2011-12-16 00:00:00+08:00,0.338616,0.338616,0.331977,0.331977,29076,0.000000,0.000000,1.762666
2011-12-19 00:00:00+08:00,0.345256,0.345256,0.345256,0.345256,14538,0.000000,0.000000,1.775945
2011-12-20 00:00:00+08:00,0.338616,0.338616,0.338616,0.338616,8946,0.000000,0.000000,1.769305
2011-12-21 00:00:00+08:00,0.345256,0.345256,0.345256,0.345256,5591,0.000000,0.000000,1.775945
2011-12-22 00:00:00+08:00,0.345256,0.345256,0.345256,0.345256,2236,0.000000,0.000000,1.775945
2011-12-23 00:00:00+08:00,0.345256,0.345256,0.345256,0.345256,6710,0.000000,0.000000,1.775945
2011-12-27 00:00:00+08:00,0.331977,0.358535,0.331977,0.358535,20577,0.000000,0.000000,1.789224
2011-12-28 00:00:00+08:00,0.331977,0.331977,0.331977,0.331977,447,0.000000,0.000000,1.762666
2011-12-29 00:00:00+08:00,0.331977,0.331977,0.331977,0.331977,0,0.000000,0.000000,1.762666
2011-12-30 00:00:00+08:00,0.351895,0.351895,0.338616,0.338616,1118,0.000000,0.000000,1.769305
2012-01-03 00:00:00+08:00,0.338616,0.351895,0.338616,0.351895,7381,0.000000,0.000000,1.782584
2012-01-04 00:00:00+08:00,0.351895,0.358535,0.351895,0.358535,24603,0.000000,0.000000,1.789224
2012-01-05 00:00:00+08:00,0.358535,0.358535,0.345256,0.358535,64192,0.000000,0.000000,1.789224
2012-01-06 00:00:00+08:00,0.358535,0.358535,0.351895,0.351895,26840,0.000000,0.000000,1.782584
2012-01-09 00:00:00+08:00,0.358535,0.358535,0.351895,0.351895,22366,0.000000,0.000000,1.782584
2012-01-10 00:00:00+08:00,0.358535,0.358535,0.345256,0.358535,8723,0.000000,0.000000,1.789224
2012-01-11 00:00:00+08:00,0.351895,0.351895,0.351895,0.351895,15656,0.000000,0.000000,1.782584
2012-01-12 00:00:00+08:00,0.351895,0.351895,0.351895,0.351895,43615,0.000000,0.000000,1.782584
2012-01-13 00:00:00+08:00,0.351895,0.351895,0.351895,0.351895,63745,0.000000,0.000000,1.782584
2012-01-16 00:00:00+08:00,0.351895,0.351895,0.351895,0.351895,4473,0.000000,0.000000,1.782584
2012-01-17 00:00:00+08:00,0.351895,0.351895,0.351895,0.351895,78284,0.000000,0.000000,1.782584
2012-01-18 00:00:00+08:00,0.351895,0.351895,0.338616,0.338616,71797,0.000000,0.000000,1.769305
2012-01-19 00:00:00+08:00,0.345256,0.351895,0.338616,0.338616,130175,0.000000,0.000000,1.769305
2012-01-20 00:00:00+08:00,0.338616,0.345256,0.338616,0.338616,52785,0.000000,0.000000,1.769305
2012-01-25 00:00:00+08:00,0.338616,0.358535,0.338616,0.338616,113623,0.000000,0.000000,1.769305
2012-01-26 00:00:00+08:00,0.351895,0.351895,0.338616,0.345256,28629,0.000000,0.000000,1.775945
2012-01-27 00:00:00+08:00,0.347985,0.347985,0.341162,0.347985,19682,0.031296,0.000000,1.747378
2012-01-30 00:00:00+08:00,0.341162,0.354808,0.341162,0.354808,15656,0.000000,0.000000,1.754201
2012-01-31 00:00:00+08:00,0.347985,0.347985,0.347985,0.347985,2236,0.000000,0.000000,1.747378
2012-02-01 00:00:00+08:00,0.347985,0.347985,0.347985,0.347985,16998,0.000000,0.000000,1.747378
2012-02-02 00:00:00+08:00,0.347985,0.361631,0.347985,0.347985,87901,0.000000,0.000000,1.747378
2012-02-03 00:00:00+08:00,0.347985,0.347985,0.347985,0.347985,6933,0.000000,0.000000,1.747378
2012-02-06 00:00:00+08:00,0.354808,0.361631,0.347985,0.354808,77389,0.000000,0.000000,1.754201
2012-02-07 00:00:00+08:00,0.347985,0.354808,0.347985,0.347985,189223,0.000000,0.000000,1.747378
2012-02-08 00:00:00+08:00,0.354808,0.388924,0.354808,0.375278,715963,0.000000,0.000000,1.774671
2012-02-09 00:00:00+08:00,0.382101,0.409394,0.375278,0.395748,431904,0.000000,0.000000,1.795141
2012-02-10 00:00:00+08:00,0.395748,0.395748,0.375278,0.375278,105571,0.000000,0.000000,1.774671
2012-02-13 00:00:00+08:00,0.368455,0.375278,0.368455,0.375278,97966,0.000000,0.000000,1.774671
2012-02-14 00:00:00+08:00,0.382101,0.382101,0.361631,0.368455,74705,0.000000,0.000000,1.767848
2012-02-15 00:00:00+08:00,0.368455,0.375278,0.361631,0.375278,397682,0.000000,0.000000,1.774671
2012-02-16 00:00:00+08:00,0.368455,0.375278,0.361631,0.375278,133530,0.000000,0.000000,1.774671
2012-02-17 00:00:00+08:00,0.375278,0.375278,0.368455,0.375278,74928,0.000000,0.000000,1.774671
2012-02-20 00:00:00+08:00,0.375278,0.375278,0.361631,0.368455,132859,0.000000,0.000000,1.767848
2012-02-21 00:00:00+08:00,0.368455,0.368455,0.361631,0.361631,34221,0.000000,0.000000,1.761024
2012-02-22 00:00:00+08:00,0.368455,0.375278,0.368455,0.368455,168422,0.000000,0.000000,1.767848
2012-02-23 00:00:00+08:00,0.361631,0.361631,0.354808,0.361631,52338,0.000000,0.000000,1.761024
2012-02-24 00:00:00+08:00,0.361631,0.361631,0.354808,0.361631,68666,0.000000,0.000000,1.761024
2012-02-27 00:00:00+08:00,0.354808,0.354808,0.354808,0.354808,39589,0.000000,0.000000,1.754201
2012-02-28 00:00:00+08:00,0.354808,0.354808,0.354808,0.354808,35786,0.000000,0.000000,1.754201
2012-02-29 00:00:00+08:00,0.354808,0.361631,0.354808,0.354808,45628,0.000000,0.000000,1.754201
2012-03-01 00:00:00+08:00,0.354808,0.354808,0.347985,0.347985,31313,0.000000,0.000000,1.747378
2012-03-02 00:00:00+08:00,0.347985,0.347985,0.347985,0.347985,12301,0.000000,0.000000,1.747378
2012-03-05 00:00:00+08:00,0.347985,0.347985,0.341162,0.347985,32879,0.000000,0.000000,1.747378
2012-03-06 00:00:00+08:00,0.354808,0.354808,0.347985,0.347985,4473,0.000000,0.000000,1.747378
2012-03-07 00:00:00+08:00,0.347985,0.347985,0.347985,0.347985,0,0.000000,0.000000,1.747378
2012-03-08 00:00:00+08:00,0.354808,0.361631,0.354808,0.361631,6262,0.000000,0.000000,1.761024
2012-03-09 00:00:00+08:00,0.361631,0.361631,0.361631,0.361631,0,0.000000,0.000000,1.761024
2012-03-12 00:00:00+08:00,0.354808,0.354808,0.354808,0.354808,3131,0.000000,0.000000,1.754201
2012-03-13 00:00:00+08:00,0.354808,0.354808,0.341162,0.341162,8723,0.000000,0.000000,1.740555
2012-03-14 00:00:00+08:00,0.354808,0.354808,0.354808,0.354808,19011,0.000000,0.000000,1.754201
2012-03-15 00:00:00+08:00,0.354808,0.354808,0.354808,0.354808,15656,0.000000,0.000000,1.754201
2012-03-16 00:00:00+08:00,0.354808,0.354808,0.347985,0.347985,32208,0.000000,0.000000,1.747378
2012-03-19 00:00:00+08:00,0.347985,0.368455,0.347985,0.354808,36681,0.000000,0.000000,1.754201
2012-03-20 00:00:00+08:00,0.361631,0.368455,0.354808,0.354808,86336,0.000000,0.000000,1.754201
2012-03-21 00:00:00+08:00,0.354808,0.361631,0.347985,0.361631,57035,0.000000,0.000000,1.761024
2012-03-22 00:00:00+08:00,0.361631,0.361631,0.361631,0.361631,1789,0.000000,0.000000,1.761024
2012-03-23 00:00:00+08:00,0.354808,0.354808,0.347985,0.347985,9394,0.000000,0.000000,1.747378
2012-03-26 00:00:00+08:00,0.354808,0.354808,0.347985,0.347985,7604,0.000000,0.000000,1.747378
2012-03-27 00:00:00+08:00,0.354808,0.368455,0.354808,0.368455,74928,0.000000,0.000000,1.767848
2012-03-28 00:00:00+08:00,0.368455,0.368455,0.361631,0.368455,38694,0.000000,0.000000,1.767848
2012-03-29 00:00:00+08:00,0.361631,0.368455,0.361631,0.361631,70008,0.000000,0.000000,1.761024
2012-03-30 00:00:00+08:00,0.361631,0.361631,0.361631,0.361631,0,0.000000,0.000000,1.761024
2012-04-02 00:00:00+08:00,0.361631,0.361631,0.354808,0.361631,7604,0.000000,0.000000,1.761024
2012-04-03 00:00:00+08:00,0.354808,0.361631,0.354808,0.361631,20130,0.000000,0.000000,1.761024
2012-04-04 00:00:00+08:00,0.368455,0.368455,0.354808,0.361631,39142,0.000000,0.000000,1.761024
2012-04-05 00:00:00+08:00,0.347985,0.354808,0.341162,0.341162,38023,0.000000,0.000000,1.740555
2012-04-09 00:00:00+08:00,0.347985,0.354808,0.347985,0.354808,17222,0.000000,0.000000,1.754201
2012-04-10 00:00:00+08:00,0.347985,0.347985,0.347985,0.347985,24603,0.000000,0.000000,1.747378
2012-04-11 00:00:00+08:00,0.347985,0.347985,0.347985,0.347985,14538,0.000000,0.000000,1.747378
2012-04-12 00:00:00+08:00,0.354808,0.354808,0.341162,0.347985,10065,0.000000,0.000000,1.747378
2012-04-13 00:00:00+08:00,0.347985,0.347985,0.347985,0.347985,0,0.000000,0.000000,1.747378
2012-04-16 00:00:00+08:00,0.354808,0.361631,0.354808,0.354808,22366,0.000000,0.000000,1.754201
2012-04-17 00:00:00+08:00,0.354808,0.354808,0.354808,0.354808,0,0.000000,0.000000,1.754201
2012-04-18 00:00:00+08:00,0.354808,0.354808,0.347985,0.347985,5144,0.000000,0.000000,1.747378
2012-04-19 00:00:00+08:00,0.347985,0.347985,0.347985,0.347985,0,0.000000,0.000000,1.747378
2012-04-20 00:00:00+08:00,0.341162,0.347985,0.341162,0.341162,124807,0.000000,0.000000,1.740555
2012-04-23 00:00:00+08:00,0.334339,0.334339,0.327515,0.334339,107360,0.000000,0.000000,1.733732
2012-04-24 00:00:00+08:00,0.341162,0.341162,0.341162,0.341162,2236,0.000000,0.000000,1.740555
2012-04-25 00:00:00+08:00,0.334339,0.341162,0.334339,0.334339,17222,0.000000,0.000000,1.733732
2012-04-26 00:00:00+08:00,0.327515,0.327515,0.327515,0.327515,43615,0.000000,0.000000,1.726908
2012-04-27 00:00:00+08:00,0.320692,0.327515,0.320692,0.327515,23932,0.000000,0.000000,1.726908
2012-04-30 00:00:00+08:00,0.327515,0.327515,0.327515,0.327515,0,0.000000,0.000000,1.726908
2012-05-02 00:00:00+08:00,0.327515,0.327515,0.327515,0.327515,12301,0.000000,0.000000,1.726908
2012-05-03 00:00:00+08:00,0.327515,0.327515,0.327515,0.327515,0,0.000000,0.000000,1.726908
2012-05-04 00:00:00+08:00,0.327515,0.327515,0.327515,0.327515,0,0.000000,0.000000,1.726908
2012-05-07 00:00:00+08:00,0.327515,0.327515,0.327515,0.327515,8946,0.000000,0.000000,1.726908
2012-05-08 00:00:00+08:00,0.320692,0.320692,0.320692,0.320692,10065,0.000000,0.000000,1.720085
2012-05-09 00:00:00+08:00,0.313869,0.313869,0.313869,0.313869,34668,0.000000,0.000000,1.713262
2012-05-10 00:00:00+08:00,0.313869,0.320692,0.313869,0.320692,13420,0.000000,0.000000,1.720085
2012-05-11 00:00:00+08:00,0.320692,0.320692,0.307046,0.313869,128609,0.000000,0.000000,1.713262
2012-05-14 00:00:00+08:00,0.300222,0.313869,0.300222,0.300222,53680,0.000000,0.000000,1.699615
2012-05-15 00:00:00+08:00,0.307046,0.307046,0.300222,0.300222,5368,0.000000,0.000000,1.699615
